日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-31,'600635,大众公用,5.06,5.08,5.01,5.03,5.03,0.03,0.5964,0.3179,7690328,38848752.0,14939319455.5,12239085875.5
2017-10-30,'600635,大众公用,5.03,5.14,5.0,5.11,5.13,-0.1,-1.9493,0.7059,17074225,86298311.0,14850746415.2,12166522125.2
2017-10-27,'600635,大众公用,5.13,5.16,5.12,5.15,5.16,-0.03,-0.5814,0.2918,7057138,36259413.0,15145989882.8,12408401292.8
2017-10-26,'600635,大众公用,5.16,5.17,5.13,5.16,5.17,-0.01,-0.1934,0.2699,6528602,33622736.0,15234562923.0,12480965043.0
2017-10-25,'600635,大众公用,5.17,5.18,5.13,5.14,5.14,0.03,0.5837,0.2942,7116048,36670522.0,15264087269.8,12505152959.8
2017-10-24,'600635,大众公用,5.14,5.18,5.12,5.18,5.19,-0.05,-0.9634,0.4118,9961247,51221018.0,15175514229.5,12432589209.5
2017-10-23,'600635,大众公用,5.19,5.21,5.16,5.2,5.21,-0.02,-0.3839,0.4413,10674114,55257377.0,15323135963.2,12553528793.2
2017-10-20,'600635,大众公用,5.21,5.25,5.12,5.13,5.11,0.1,1.9569,0.9089,21984100,114332334.0,15382184656.8,12601904626.8
2017-10-19,'600635,大众公用,5.11,5.15,5.09,5.14,5.14,-0.03,-0.5837,0.4096,9908553,50688648.0,15086941189.2,12360025459.2
2017-10-18,'600635,大众公用,5.14,5.19,5.13,5.16,5.17,-0.03,-0.5803,0.3384,8185511,42267842.0,15175514229.5,12432589209.5
2017-10-17,'600635,大众公用,5.17,5.21,5.13,5.16,5.15,0.02,0.3883,0.2938,7107472,36755937.0,15264087269.8,12505152959.8
2017-10-16,'600635,大众公用,5.15,5.23,5.14,5.22,5.22,-0.07,-1.341,0.365,8829570,45682633.0,15205038576.2,12456777126.2
2017-10-13,'600635,大众公用,5.22,5.22,5.16,5.19,5.18,0.04,0.7722,0.3394,8210468,42682339.0,15411709003.5,12626092543.5
2017-10-12,'600635,大众公用,5.18,5.2,5.16,5.2,5.2,-0.02,-0.3846,0.2639,6382060,33062725.0,15293611616.5,12529340876.5
2017-10-11,'600635,大众公用,5.2,5.22,5.19,5.2,5.21,-0.01,-0.1919,0.3685,8913177,46381781.0,15352660310.0,12577716710.0
2017-10-10,'600635,大众公用,5.21,5.22,5.15,5.18,5.2,0.01,0.1923,0.5713,13818183,71656327.0,15382184656.8,12601904626.8
2017-10-09,'600635,大众公用,5.2,5.21,5.12,5.15,5.12,0.08,1.5625,0.8448,20432897,105256098.0,15352660310.0,12577716710.0
2017-09-29,'600635,大众公用,5.12,5.15,5.09,5.13,5.12,0.0,0.0,0.647,15650463,80060022.0,15116465536.0,12384213376.0
2017-09-28,'600635,大众公用,5.12,5.16,5.11,5.16,5.16,-0.04,-0.7752,0.3116,7536003,38727476.0,15116465536.0,12384213376.0
2017-09-27,'600635,大众公用,5.16,5.18,5.15,5.15,5.17,-0.01,-0.1934,0.2099,5076912,26208283.0,15234562923.0,12480965043.0
2017-09-26,'600635,大众公用,5.17,5.17,5.12,5.15,5.15,0.02,0.3883,0.2699,6527763,33644889.0,15264087269.8,12505152959.8
2017-09-25,'600635,大众公用,5.15,5.21,5.14,5.2,5.2,-0.05,-0.9615,0.3669,8873430,45848273.0,15205038576.2,12456777126.2
2017-09-22,'600635,大众公用,5.2,5.25,5.19,5.24,5.23,-0.03,-0.5736,0.3723,9005461,46889465.0,15352660310.0,12577716710.0
2017-09-21,'600635,大众公用,5.23,5.28,5.23,5.26,5.27,-0.04,-0.759,0.4203,10165141,53419982.0,15441233350.2,12650280460.2
2017-09-20,'600635,大众公用,5.27,5.29,5.24,5.29,5.29,-0.02,-0.3781,0.6573,15898598,83686857.0,15559330737.2,12747032127.2
2017-09-19,'600635,大众公用,5.29,5.31,5.27,5.31,5.32,-0.03,-0.5639,0.3625,8769129,46400889.0,15618379430.8,12795407960.8
2017-09-18,'600635,大众公用,5.32,5.32,5.28,5.29,5.29,0.03,0.5671,0.4248,10273882,54457212.0,15706952471.0,12867971711.0
2017-09-15,'600635,大众公用,5.29,5.3,5.25,5.29,5.29,0.0,0.0,0.3509,8488509,44753360.0,15618379430.8,12795407960.8
2017-09-14,'600635,大众公用,5.29,5.3,5.27,5.28,5.28,0.01,0.1894,0.3612,8737398,46181448.0,15618379430.8,12795407960.8
2017-09-13,'600635,大众公用,5.28,5.3,5.27,5.28,5.3,-0.02,-0.3774,0.3495,8453906,44632393.0,15588855084.0,12771220044.0
2017-09-12,'600635,大众公用,5.3,5.33,5.28,5.31,5.32,-0.02,-0.3759,0.4028,9742671,51661833.0,15647903777.5,12819595877.5
2017-09-11,'600635,大众公用,5.32,5.32,5.27,5.29,5.3,0.02,0.3774,0.3931,9507867,50409765.0,15706952471.0,12867971711.0
2017-09-08,'600635,大众公用,5.3,5.31,5.28,5.28,5.29,0.01,0.189,0.3104,7509086,39737469.0,15647903777.5,12819595877.5
2017-09-07,'600635,大众公用,5.29,5.32,5.29,5.32,5.32,-0.03,-0.5639,0.3538,8558092,45412824.0,15618379430.8,12795407960.8
2017-09-06,'600635,大众公用,5.32,5.32,5.27,5.3,5.3,0.02,0.3774,0.3517,8506085,45049245.0,15706952471.0,12867971711.0
2017-09-05,'600635,大众公用,5.3,5.32,5.28,5.31,5.31,-0.01,-0.1883,0.3498,8460539,44833335.0,15647903777.5,12819595877.5
2017-09-04,'600635,大众公用,5.31,5.33,5.29,5.32,5.32,-0.01,-0.188,0.4838,11701545,62118416.0,15677428124.2,12843783794.2
2017-09-01,'600635,大众公用,5.32,5.37,5.31,5.36,5.36,-0.04,-0.7463,0.4279,10351052,55127742.0,15706952471.0,12867971711.0
2017-08-31,'600635,大众公用,5.36,5.38,5.31,5.34,5.36,0.0,0.0,0.4695,11357401,60609594.0,15825049858.0,12964723378.0
2017-08-30,'600635,大众公用,5.36,5.42,5.32,5.39,5.4,-0.04,-0.7407,0.6421,15531381,83437142.0,15825049858.0,12964723378.0
2017-08-29,'600635,大众公用,5.4,5.43,5.38,5.41,5.4,0.0,0.0,0.4746,11480459,61981617.0,15943147245.0,13061475045.0
2017-08-28,'600635,大众公用,5.4,5.41,5.34,5.35,5.33,0.07,1.3133,0.69,16690860,89942806.0,15943147245.0,13061475045.0
2017-08-25,'600635,大众公用,5.33,5.34,5.27,5.27,5.28,0.05,0.947,0.3171,7669776,40727869.0,15736476817.8,12892159627.8
2017-08-24,'600635,大众公用,5.28,5.36,5.27,5.3,5.32,-0.04,-0.7519,0.3395,8212505,43590328.0,15588855084.0,12771220044.0
2017-08-23,'600635,大众公用,5.32,5.34,5.3,5.32,5.31,0.01,0.1883,0.2043,4941060,26286154.0,15706952471.0,12867971711.0
2017-08-22,'600635,大众公用,5.31,5.38,5.31,5.37,5.38,-0.07,-1.3011,0.3749,9068715,48367401.0,15677428124.2,12843783794.2
2017-08-21,'600635,大众公用,5.38,5.41,5.36,5.38,5.38,0.0,0.0,0.3116,7536256,40485421.0,15884098551.5,13013099211.5
2017-08-18,'600635,大众公用,5.38,5.4,5.32,5.34,5.37,0.01,0.1862,0.422,10207407,54825735.0,15884098551.5,13013099211.5
2017-08-17,'600635,大众公用,5.37,5.37,5.31,5.32,5.33,0.04,0.7505,0.4283,10360194,55368454.0,15854574204.8,12988911294.8
2017-08-16,'600635,大众公用,5.33,5.35,5.27,5.31,5.31,0.02,0.3766,0.3713,8980280,47684420.0,15736476817.8,12892159627.8
2017-08-15,'600635,大众公用,5.31,5.34,5.28,5.32,5.33,-0.02,-0.3752,0.3395,8211893,43527834.0,15677428124.2,12843783794.2
2017-08-14,'600635,大众公用,5.33,5.33,5.26,5.26,5.27,0.06,1.1385,0.3258,7879457,41758879.0,15736476817.8,12892159627.8
2017-08-11,'600635,大众公用,5.27,5.34,5.25,5.3,5.34,-0.07,-1.3109,0.4977,12039520,63644145.0,15559330737.2,12747032127.2
2017-08-10,'600635,大众公用,5.34,5.38,5.28,5.32,5.33,0.01,0.1876,0.5024,12152753,64810342.0,15766001164.5,12916347544.5
2017-08-09,'600635,大众公用,5.33,5.39,5.3,5.39,5.39,-0.06,-1.1132,0.5072,12267610,65391985.0,15736476817.8,12892159627.8
2017-08-08,'600635,大众公用,5.39,5.46,5.37,5.45,5.45,-0.06,-1.1009,0.6342,15340395,82849669.0,15913622898.2,13037287128.2
2017-08-07,'600635,大众公用,5.45,5.48,5.43,5.46,5.45,0.0,0.0,0.3637,8796134,47923416.0,16090768978.8,13182414628.8
2017-08-04,'600635,大众公用,5.45,5.5,5.43,5.46,5.44,0.01,0.1838,0.3995,9662929,52795972.0,16090768978.8,13182414628.8
2017-08-03,'600635,大众公用,5.44,5.48,5.41,5.45,5.44,0.0,0.0,0.4402,10648192,58005501.0,16061244632.0,13158226712.0
2017-08-02,'600635,大众公用,5.44,5.56,5.43,5.56,5.55,-0.11,-1.982,0.5631,13619923,74758366.0,16061244632.0,13158226712.0
2017-08-01,'600635,大众公用,5.55,5.63,5.51,5.55,5.56,-0.01,-0.1799,0.5045,12201613,67749666.0,16386012446.2,13424293796.2
2017-07-31,'600635,大众公用,5.56,5.59,5.5,5.53,5.53,0.03,0.5425,0.5522,13356311,74159844.0,16415536793.0,13448481713.0
2017-07-28,'600635,大众公用,5.53,5.55,5.44,5.47,5.47,0.06,1.0969,0.7805,18878820,103733792.0,16326963752.8,13375917962.8
2017-07-27,'600635,大众公用,5.47,5.51,5.44,5.51,5.51,-0.04,-0.726,0.5841,14128216,77254238.0,16149817672.2,13230790462.2
2017-07-26,'600635,大众公用,5.51,5.51,5.44,5.49,5.49,0.02,0.3643,0.6204,15005009,82226220.0,16267915059.2,13327542129.2
2017-07-25,'600635,XD大众公,5.49,5.53,5.43,5.53,5.51,-0.02,-0.363,0.8026,19414321,106097649.0,16208866365.8,13279166295.8
2017-07-24,'600635,大众公用,5.57,5.6,5.36,5.37,5.41,0.16,2.9575,1.7935,43380160,239426185.0,16445061139.8,13472669629.8
2017-07-21,'600635,大众公用,5.41,5.43,5.2,5.25,5.27,0.14,2.6565,1.4343,34692196,185140029.0,15972671591.8,13085662961.8
2017-07-20,'600635,大众公用,5.27,5.32,5.19,5.2,5.22,0.05,0.9579,0.7557,18279818,96249591.0,15559330737.2,12747032127.2
2017-07-19,'600635,大众公用,5.22,5.22,5.09,5.15,5.15,0.07,1.3592,1.1051,26728989,137576140.0,15411709003.5,12626092543.5
2017-07-18,'600635,大众公用,5.15,5.2,5.1,5.14,5.16,-0.01,-0.1938,0.7616,18421957,94507276.0,15205038576.2,12456777126.2
2017-07-17,'600635,大众公用,5.16,5.4,5.16,5.38,5.38,-0.22,-4.0892,0.8274,20013750,104535598.0,15234562923.0,12480965043.0
2017-07-14,'600635,大众公用,5.38,5.4,5.36,5.39,5.4,-0.02,-0.3704,0.26,6288250,33826158.0,15884098551.5,13013099211.5
2017-07-13,'600635,大众公用,5.4,5.41,5.36,5.4,5.4,0.0,0.0,0.3061,7403793,39836996.0,15943147245.0,13061475045.0
2017-07-12,'600635,大众公用,5.4,5.45,5.34,5.43,5.43,-0.03,-0.5525,0.4735,11453701,61654212.0,15943147245.0,13061475045.0
2017-07-11,'600635,大众公用,5.43,5.5,5.43,5.48,5.49,-0.06,-1.0929,0.4148,10033722,54828916.0,16031720285.2,13134038795.2
2017-07-10,'600635,大众公用,5.49,5.5,5.47,5.49,5.49,0.0,0.0,0.359,8682278,47630513.0,16208866365.8,13279166295.8
2017-07-07,'600635,大众公用,5.49,5.49,5.45,5.47,5.49,0.0,0.0,0.2859,6914643,37837950.0,16208866365.8,13279166295.8
2017-07-06,'600635,大众公用,5.49,5.52,5.47,5.52,5.52,-0.03,-0.5435,0.3665,8865483,48708225.0,16208866365.8,13279166295.8
2017-07-05,'600635,大众公用,5.52,5.52,5.46,5.47,5.47,0.05,0.9141,0.4478,10830560,59458196.0,16297439406.0,13351730046.0
2017-07-04,'600635,大众公用,5.47,5.51,5.45,5.5,5.49,-0.02,-0.3643,0.3162,7648072,41869768.0,16149817672.2,13230790462.2
2017-07-03,'600635,大众公用,5.49,5.49,5.45,5.45,5.45,0.04,0.7339,0.3143,7602694,41580386.0,16208866365.8,13279166295.8
2017-06-30,'600635,大众公用,5.45,5.47,5.4,5.46,5.46,-0.01,-0.1832,0.4308,10420441,56593692.0,16090768978.8,13182414628.8
2017-06-29,'600635,大众公用,5.46,5.49,5.45,5.47,5.46,0.0,0.0,0.3881,9386439,51342041.0,16120293325.5,13206602545.5
2017-06-28,'600635,大众公用,5.46,5.5,5.45,5.48,5.5,-0.04,-0.7273,0.4219,10205160,55838399.0,16120293325.5,13206602545.5
2017-06-27,'600635,大众公用,5.5,5.55,5.48,5.51,5.52,-0.02,-0.3623,0.6236,15083209,83048480.0,16238390712.5,13303354212.5
2017-06-26,'600635,大众公用,5.52,5.53,5.45,5.5,5.5,0.02,0.3636,0.9515,23014760,126438737.0,16297439406.0,13351730046.0
2017-06-23,'600635,大众公用,5.5,5.61,5.45,5.53,5.68,-0.18,-3.169,1.3994,33847974,186985637.0,16238390712.5,13303354212.5
2017-06-22,'600635,大众公用,5.68,5.92,5.55,5.59,5.6,0.08,1.4286,1.7044,41224791,236606902.0,16769828954.0,13738736714.0
2017-06-21,'600635,大众公用,5.6,5.63,5.54,5.59,5.56,0.04,0.7194,0.5576,13488291,75439598.0,16533634180.0,13545233380.0
2017-06-20,'600635,大众公用,5.56,5.6,5.55,5.58,5.59,-0.03,-0.5367,0.3477,8410134,46803963.0,16415536793.0,13448481713.0
2017-06-19,'600635,大众公用,5.59,5.62,5.53,5.55,5.54,0.05,0.9025,0.4095,9904100,55349456.0,16504109833.2,13521045463.2
2017-06-16,'600635,大众公用,5.54,5.58,5.52,5.56,5.58,-0.04,-0.7168,0.3133,7579137,41985544.0,16356488099.5,13400105879.5
2017-06-15,'600635,大众公用,5.58,5.6,5.54,5.55,5.57,0.01,0.1795,0.4356,10535285,58778040.0,16474585486.5,13496857546.5
2017-06-14,'600635,大众公用,5.57,5.62,5.53,5.6,5.61,-0.04,-0.713,0.4507,10900668,60653489.0,16445061139.8,13472669629.8
2017-06-13,'600635,大众公用,5.61,5.62,5.55,5.55,5.57,0.04,0.7181,0.4834,11692892,65392524.0,16563158526.8,13569421296.8
2017-06-12,'600635,大众公用,5.57,5.68,5.57,5.65,5.7,-0.13,-2.2807,0.6587,15932467,89361437.0,16445061139.8,13472669629.8
2017-06-09,'600635,大众公用,5.7,5.73,5.63,5.67,5.69,0.01,0.1757,0.7383,17857597,101455044.0,16828877647.5,13787112547.5
2017-06-08,'600635,大众公用,5.69,5.72,5.57,5.61,5.57,0.12,2.1544,1.031,24938121,141089324.0,16799353300.8,13762924630.8
2017-06-07,'600635,大众公用,5.57,5.58,5.43,5.45,5.47,0.1,1.8282,0.4643,11229858,62190055.0,16445061139.8,13472669629.8
2017-06-06,'600635,大众公用,5.47,5.49,5.38,5.41,5.42,0.05,0.9225,0.3554,8595378,46837001.0,16149817672.2,13230790462.2
2017-06-05,'600635,大众公用,5.42,5.47,5.38,5.4,5.39,0.03,0.5566,0.4772,11542926,62681163.0,16002195938.5,13109850878.5
2017-06-02,'600635,大众公用,5.39,5.42,5.22,5.25,5.25,0.14,2.6667,0.7823,18922289,101044855.0,15913622898.2,13037287128.2
2017-06-01,'600635,大众公用,5.25,5.32,5.24,5.32,5.32,-0.07,-1.3158,0.6614,15998641,84285772.0,15500282043.8,12698656293.8
2017-05-31,'600635,大众公用,5.32,5.41,5.3,5.36,5.31,0.01,0.1883,0.3925,9492990,50752411.0,15706952471.0,12867971711.0
2017-05-26,'600635,大众公用,5.31,5.37,5.3,5.34,5.35,-0.04,-0.7477,0.3888,9405221,50098778.0,15677428124.2,12843783794.2
2017-05-25,'600635,大众公用,5.35,5.38,5.2,5.34,5.3,0.05,0.9434,0.5957,14408633,76246226.0,15795525511.2,12940535461.2
2017-05-24,'600635,大众公用,5.3,5.35,5.2,5.27,5.28,0.02,0.3788,0.3517,8507645,44942509.0,15647903777.5,12819595877.5
2017-05-23,'600635,大众公用,5.28,5.56,5.26,5.48,5.49,-0.21,-3.8251,0.629,15214363,82226267.0,15588855084.0,12771220044.0
2017-05-22,'600635,大众公用,5.49,5.61,5.49,5.59,5.59,-0.1,-1.7889,0.4012,9703130,53759392.0,16208866365.8,13279166295.8
2017-05-19,'600635,大众公用,5.59,5.6,5.48,5.52,5.52,0.07,1.2681,0.349,8442032,46868363.0,16504109833.2,13521045463.2
2017-05-18,'600635,大众公用,5.52,5.58,5.5,5.55,5.57,-0.05,-0.8977,0.2895,7002269,38787483.0,16297439406.0,13351730046.0
2017-05-17,'600635,大众公用,5.57,5.65,5.56,5.61,5.61,-0.04,-0.713,0.4531,10960538,61347089.0,16445061139.8,13472669629.8
2017-05-16,'600635,大众公用,5.61,5.63,5.41,5.49,5.48,0.13,2.3723,0.7761,18772078,103276352.0,16563158526.8,13569421296.8
2017-05-15,'600635,大众公用,5.48,5.57,5.47,5.51,5.51,-0.03,-0.5445,0.3892,9414355,51945808.0,16179342019.0,13254978379.0
2017-05-12,'600635,大众公用,5.51,5.61,5.48,5.55,5.57,-0.06,-1.0772,0.456,11030457,61142357.0,16267915059.2,13327542129.2
2017-05-11,'600635,大众公用,5.57,5.72,5.42,5.65,5.67,-0.1,-1.7637,0.8136,19680230,109592308.0,16445061139.8,13472669629.8
2017-05-10,'600635,大众公用,5.67,5.88,5.65,5.83,5.83,-0.16,-2.7444,0.4718,11412313,66065993.0,16740304607.2,13714548797.2
2017-05-09,'600635,大众公用,5.83,5.87,5.8,5.82,5.82,0.01,0.1718,0.463,11200161,65256549.0,17212694155.2,14101555465.2
2017-05-08,'600635,大众公用,5.82,5.97,5.79,5.92,5.9,-0.08,-1.3559,0.4645,11236048,65973348.0,17183169808.5,14077367548.5
2017-05-05,'600635,大众公用,5.9,6.05,5.88,6.03,6.03,-0.13,-2.1559,0.5782,13984279,83434352.0,17419364582.5,14270870882.5
2017-05-04,'600635,大众公用,6.03,6.1,6.01,6.05,6.08,-0.05,-0.8224,0.3685,8913647,53931565.0,17803181090.2,14585313800.2
2017-05-03,'600635,大众公用,6.08,6.14,6.02,6.04,6.15,-0.07,-1.1382,0.6433,15560655,94586850.0,17950802824.0,14706253384.0
2017-05-02,'600635,大众公用,6.15,6.18,5.99,6.0,6.0,0.15,2.5,0.9829,23774468,144351675.0,18157473251.2,14875568801.2
2017-04-28,'600635,大众公用,6.0,6.04,5.89,5.92,5.94,0.06,1.0101,0.6479,15671063,93452586.0,17714608050.0,14512750050.0
2017-04-27,'600635,大众公用,5.94,5.95,5.76,5.92,5.93,0.01,0.1686,0.6575,15903141,93105746.0,17537461969.5,14367622549.5
2017-04-26,'600635,大众公用,5.93,5.97,5.92,5.97,5.94,-0.01,-0.1684,0.3435,8308624,49420204.0,17507937622.8,14343434632.8
2017-04-25,'600635,大众公用,5.94,6.02,5.92,5.96,5.93,0.01,0.1686,0.4661,11274466,67250520.0,17537461969.5,14367622549.5
2017-04-24,'600635,大众公用,5.93,6.06,5.9,6.04,6.05,-0.12,-1.9835,0.5703,13793581,82187846.0,17507937622.8,14343434632.8
2017-04-21,'600635,大众公用,6.05,6.07,6.0,6.05,6.05,0.0,0.0,0.3844,9297959,56221129.0,17862229783.8,14633689633.8
2017-04-20,'600635,大众公用,6.05,6.11,6.0,6.11,6.08,-0.03,-0.4934,0.8248,19949652,120365028.0,17862229783.8,14633689633.8
2017-04-19,'600635,大众公用,6.08,6.3,6.0,6.26,6.28,-0.2,-3.1847,1.3464,32566492,198457779.0,17950802824.0,14706253384.0
2017-04-18,'600635,大众公用,6.28,6.39,6.27,6.34,6.3,-0.02,-0.3175,0.526,12722139,80626518.0,18541289759.0,15190011719.0
2017-04-17,'600635,大众公用,6.3,6.39,6.26,6.38,6.37,-0.07,-1.0989,0.8254,19964786,126362284.0,18600338452.5,15238387552.5
2017-04-14,'600635,大众公用,6.37,6.6,6.34,6.59,6.59,-0.22,-3.3384,1.8109,43801020,282110390.0,18807008879.8,15407702969.8
2017-04-13,'600635,大众公用,6.59,6.69,6.54,6.67,6.66,-0.07,-1.0511,1.1067,26768853,177359251.0,19456544508.2,15939837138.2
2017-04-12,'600635,大众公用,6.66,6.76,6.63,6.66,6.66,0.0,0.0,1.6125,39002736,261043455.0,19663214935.5,16109152555.5
2017-04-11,'600635,大众公用,6.66,6.71,6.54,6.55,6.58,0.08,1.2158,2.2271,53869908,357977406.0,19663214935.5,16109152555.5
2017-04-10,'600635,大众公用,6.58,6.6,6.49,6.53,6.57,0.01,0.1522,1.2207,29525068,193412929.0,19427020161.5,15915649221.5
2017-04-07,'600635,大众公用,6.57,6.57,6.42,6.46,6.47,0.1,1.5456,1.1966,28942153,189046012.0,19397495814.8,15891461304.8
2017-04-06,'600635,大众公用,6.47,6.51,6.45,6.5,6.5,-0.03,-0.4615,0.5458,13200825,85444313.0,19102252347.2,15649582137.2
2017-04-05,'600635,大众公用,6.5,6.52,6.35,6.35,6.39,0.11,1.7214,1.1131,26922622,174203374.0,19190825387.5,15722145887.5
