日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'600400,红豆股份,7.42,7.44,7.35,7.37,7.37,0.05,0.6784,0.2856,4141537,30662839.0,13426261634.7,10758412091.1
2017-12-07,'600400,红豆股份,7.37,7.43,7.32,7.4,7.43,-0.06,-0.8075,0.2287,3316691,24476598.0,13335788173.5,10685916052.8
2017-12-06,'600400,红豆股份,7.43,7.44,7.2,7.36,7.37,0.06,0.8141,0.4905,7112320,52015017.0,13444356326.9,10772911298.8
2017-12-05,'600400,红豆股份,7.37,7.45,7.29,7.37,7.37,0.0,0.0,0.4447,6448438,47464585.0,13335788173.5,10685916052.8
2017-12-04,'600400,红豆股份,7.37,7.46,7.33,7.42,7.41,-0.04,-0.5398,0.2948,4274449,31560906.0,13335788173.5,10685916052.8
2017-12-01,'600400,红豆股份,7.41,7.44,7.29,7.32,7.33,0.08,1.0914,0.4297,6229690,46022646.0,13408166942.4,10743912883.5
2017-11-30,'600400,红豆股份,7.33,7.42,7.28,7.3,7.35,-0.02,-0.2721,0.2668,3868727,28354278.0,13263409404.6,10627919222.1
2017-11-29,'600400,红豆股份,7.35,7.43,7.26,7.31,7.31,0.04,0.5472,0.4794,6950289,51166627.0,13299598789.0,10656917637.5
2017-11-28,'600400,红豆股份,7.31,7.36,7.15,7.16,7.2,0.11,1.5278,0.6531,9469967,69016830.0,13227220020.1,10598920806.8
2017-11-27,'600400,红豆股份,7.2,7.21,6.93,6.98,7.02,0.18,2.5641,0.6963,10095377,72087159.0,13028178405.6,10439429522.4
2017-11-24,'600400,红豆股份,7.02,7.11,6.95,7.11,7.13,-0.11,-1.5428,0.4906,7113165,49812415.0,12702473945.5,10178443784.3
2017-11-23,'600400,红豆股份,7.13,7.24,7.1,7.24,7.24,-0.11,-1.5193,0.3474,5036453,36007859.0,12901515560.0,10337935068.7
2017-11-22,'600400,红豆股份,7.24,7.26,7.15,7.15,7.14,0.1,1.4006,0.4799,6958740,50238550.0,13100557174.5,10497426353.1
2017-11-21,'600400,红豆股份,7.14,7.28,7.09,7.17,7.24,-0.1,-1.3812,0.4028,5839620,41844824.0,12919610252.2,10352434276.4
2017-11-20,'600400,红豆股份,7.24,7.3,7.07,7.27,7.28,-0.04,-0.5495,0.4568,6622712,47569559.0,13100557174.5,10497426353.1
2017-11-17,'600400,红豆股份,7.28,7.32,7.12,7.23,7.22,0.06,0.831,0.5502,7977649,57741245.0,13172935943.4,10555423183.8
2017-11-16,'600400,红豆股份,7.22,7.25,7.15,7.18,7.18,0.04,0.5571,0.2705,3921408,28300016.0,13064367790.1,10468427937.7
2017-11-15,'600400,红豆股份,7.18,7.28,7.06,7.13,7.13,0.05,0.7013,0.3064,4441874,31951371.0,12991989021.1,10410431107.1
2017-11-14,'600400,红豆股份,7.13,7.17,7.05,7.14,7.14,-0.01,-0.1401,0.2312,3351984,23880014.0,12901515560.0,10337935068.7
2017-11-13,'600400,红豆股份,7.14,7.16,7.03,7.1,7.15,-0.01,-0.1399,0.3782,5482941,38847034.0,12919610252.2,10352434276.4
2017-11-10,'600400,红豆股份,7.15,7.17,7.09,7.13,7.17,-0.02,-0.2789,0.1723,2497647,17808398.0,12937704944.5,10366933484.0
2017-11-09,'600400,红豆股份,7.17,7.19,7.11,7.17,7.19,-0.02,-0.2782,0.1538,2230069,15945082.0,12973894328.9,10395931899.4
2017-11-08,'600400,红豆股份,7.19,7.24,7.1,7.17,7.18,0.01,0.1393,0.2396,3473377,24880179.0,13010083713.4,10424930314.7
2017-11-07,'600400,红豆股份,7.18,7.18,7.03,7.15,7.17,0.01,0.1395,0.2813,4079192,29059071.0,12991989021.1,10410431107.1
2017-11-06,'600400,红豆股份,7.17,7.19,7.04,7.06,7.13,0.04,0.561,0.3316,4807761,34305772.0,12973894328.9,10395931899.4
2017-11-03,'600400,红豆股份,7.13,7.14,6.85,6.92,6.92,0.21,3.0347,0.5022,7281464,50896077.0,12901515560.0,10337935068.7
2017-11-02,'600400,红豆股份,6.92,7.02,6.85,6.99,6.99,-0.07,-1.0014,0.202,2928450,20192727.0,12521527023.2,10033451707.6
2017-11-01,'600400,红豆股份,6.99,7.03,6.95,6.97,6.99,0.0,0.0,0.3149,4565434,31927444.0,12648189868.8,10134946161.3
2017-10-31,'600400,红豆股份,6.99,7.07,6.95,6.96,6.96,0.03,0.431,0.2343,3396476,23753024.0,12648189868.8,10134946161.3
2017-10-30,'600400,红豆股份,6.96,7.16,6.94,7.16,7.18,-0.22,-3.0641,0.3472,5034563,35249690.0,12593905792.1,10091448538.3
2017-10-27,'600400,红豆股份,7.18,7.23,7.17,7.21,7.26,-0.08,-1.1019,0.151,2189776,15747836.0,12991989021.1,10410431107.1
2017-10-26,'600400,红豆股份,7.26,7.28,7.16,7.26,7.29,-0.03,-0.4115,0.3978,5767569,41577254.0,13136746559.0,10526424768.4
2017-10-25,'600400,红豆股份,7.29,7.33,7.2,7.28,7.3,-0.01,-0.137,0.2804,4065154,29421845.0,13191030635.7,10569922391.4
2017-10-24,'600400,红豆股份,7.3,7.44,7.28,7.39,7.4,-0.1,-1.3514,0.2682,3888470,28616740.0,13209125327.9,10584421599.1
2017-10-23,'600400,红豆股份,7.4,7.43,7.32,7.38,7.38,0.02,0.271,0.2752,3990529,29463075.0,13390072250.2,10729413675.8
2017-10-20,'600400,红豆股份,7.38,7.39,7.11,7.15,7.16,0.22,3.0726,0.523,7582495,55371896.0,13353882865.7,10700415260.5
2017-10-19,'600400,红豆股份,7.16,7.27,7.1,7.27,7.28,-0.12,-1.6484,0.2823,4093000,29390109.0,12955799636.7,10381432691.7
2017-10-18,'600400,红豆股份,7.28,7.3,7.23,7.28,7.29,-0.01,-0.1372,0.2053,2976050,21609036.0,13172935943.4,10555423183.8
2017-10-17,'600400,红豆股份,7.29,7.3,7.19,7.29,7.28,0.01,0.1374,0.2842,4120169,29879421.0,13191030635.7,10569922391.4
2017-10-16,'600400,红豆股份,7.28,7.36,7.19,7.26,7.29,-0.01,-0.1372,0.3717,5389611,39169311.0,13172935943.4,10555423183.8
2017-10-13,'600400,红豆股份,7.29,7.36,7.25,7.34,7.38,-0.09,-1.2195,0.2807,4070451,29660298.0,13191030635.7,10569922391.4
2017-10-12,'600400,红豆股份,7.38,7.45,7.31,7.44,7.44,-0.06,-0.8065,0.4061,5888608,43322877.0,13353882865.7,10700415260.5
2017-10-11,'600400,红豆股份,7.44,7.47,7.3,7.38,7.44,0.0,0.0,0.3826,5548039,40956903.0,13462451019.1,10787410506.5
2017-10-10,'600400,红豆股份,7.44,7.47,7.36,7.39,7.46,-0.02,-0.2681,0.4659,6755297,50123141.0,13462451019.1,10787410506.5
2017-10-09,'600400,红豆股份,7.46,7.56,7.17,7.2,7.15,0.31,4.3357,1.1101,16095850,118734288.0,13498640403.6,10816408921.8
2017-09-29,'600400,红豆股份,7.15,7.21,6.99,7.02,7.03,0.12,1.707,0.4524,6559115,46378384.0,12937704944.5,10366933484.0
2017-09-28,'600400,红豆股份,7.03,7.05,6.96,7.04,7.04,-0.01,-0.142,0.268,3886025,27158142.0,12720568637.7,10192942992.0
2017-09-27,'600400,红豆股份,7.04,7.1,6.97,6.99,7.03,0.01,0.1422,0.3537,5128806,35941346.0,12738663329.9,10207442199.7
2017-09-26,'600400,红豆股份,7.03,7.06,6.96,7.05,7.03,0.0,0.0,0.2594,3761761,26315160.0,12720568637.7,10192942992.0
2017-09-25,'600400,红豆股份,7.03,7.12,6.97,6.98,7.03,0.0,0.0,0.3657,5302707,37328261.0,12720568637.7,10192942992.0
2017-09-22,'600400,红豆股份,7.03,7.1,6.92,7.08,7.09,-0.06,-0.8463,0.4651,6743594,47129346.0,12720568637.7,10192942992.0
2017-09-21,'600400,红豆股份,7.09,7.2,6.97,6.99,7.0,0.09,1.2857,0.6215,9011811,64016444.0,12829136791.1,10279938238.0
2017-09-20,'600400,红豆股份,7.0,7.02,6.9,6.94,6.93,0.07,1.0101,0.3592,5207946,36374731.0,12666284561.0,10149445369.0
2017-09-19,'600400,红豆股份,6.93,7.02,6.91,6.95,6.99,-0.06,-0.8584,0.3183,4614820,32074869.0,12539621715.4,10047950915.3
2017-09-18,'600400,红豆股份,6.99,7.05,6.97,7.0,6.94,0.05,0.7205,0.4352,6309808,44295969.0,12648189868.8,10134946161.3
2017-09-15,'600400,红豆股份,6.94,6.99,6.84,6.9,6.88,0.06,0.8721,0.4418,6406294,44250622.0,12557716407.6,10062450123.0
2017-09-14,'600400,红豆股份,6.88,7.13,6.86,7.09,7.12,-0.24,-3.3708,0.9217,13364185,93095058.0,12449148254.2,9975454876.96
2017-09-13,'600400,红豆股份,7.12,7.16,7.09,7.16,7.17,-0.05,-0.6974,0.2792,4047708,28852723.0,12883420867.8,10323435861.0
2017-09-12,'600400,红豆股份,7.17,7.27,7.11,7.16,7.17,0.0,0.0,0.47,6814618,48745478.0,12973894328.9,10395931899.4
2017-09-11,'600400,红豆股份,7.17,7.25,7.09,7.11,7.15,0.02,0.2797,0.6009,8712247,62423274.0,12973894328.9,10395931899.4
2017-09-08,'600400,红豆股份,7.15,7.2,7.01,7.07,7.07,0.08,1.1315,0.8215,11910760,84829200.0,12937704944.5,10366933484.0
2017-09-07,'600400,红豆股份,7.07,7.17,7.05,7.11,7.17,-0.1,-1.3947,0.5247,7607522,53950201.0,12792947406.6,10250939822.7
2017-09-06,'600400,红豆股份,7.17,7.18,7.04,7.13,7.13,0.04,0.561,0.8598,12466709,88691272.0,12973894328.9,10395931899.4
2017-09-05,'600400,红豆股份,7.13,7.19,7.05,7.14,7.18,-0.05,-0.6964,0.7414,10750404,76400593.0,12901515560.0,10337935068.7
2017-09-04,'600400,红豆股份,7.18,7.2,7.03,7.03,7.01,0.17,2.4251,1.4108,20455121,145766800.0,12991989021.1,10410431107.1
2017-09-01,'600400,红豆股份,7.01,7.1,6.91,7.1,7.03,-0.02,-0.2845,0.87,12614474,87821309.0,12684379253.2,10163944576.7
2017-08-31,'600400,红豆股份,7.03,7.07,6.78,6.82,6.83,0.2,2.9283,1.9916,28876140,200518054.0,12720568637.7,10192942992.0
2017-08-30,'600400,红豆股份,6.83,6.95,6.53,6.7,6.77,0.06,0.8863,1.2492,18112600,120744349.0,12358674793.1,9902958838.61
2017-08-29,'600400,红豆股份,6.77,7.05,6.52,6.62,6.52,0.25,3.8344,1.7708,21831639,148202252.0,12250106639.7,8346592238.16
2017-08-28,'600400,红豆股份,6.52,6.57,6.49,6.51,6.51,0.01,0.1536,0.5249,6471007,42171721.0,11797739334.0,8038372436.16
2017-08-25,'600400,红豆股份,6.51,6.56,6.47,6.48,6.46,0.05,0.774,0.3704,4566803,29774603.0,11779644641.7,8026043644.08
2017-08-24,'600400,红豆股份,6.46,6.56,6.46,6.49,6.52,-0.06,-0.9202,0.3435,4235240,27521672.0,11689171180.6,7964399683.68
2017-08-23,'600400,红豆股份,6.52,6.62,6.5,6.59,6.59,-0.07,-1.0622,0.4194,5170299,33826391.0,11797739334.0,8038372436.16
2017-08-22,'600400,红豆股份,6.59,6.66,6.49,6.52,6.47,0.12,1.8547,1.4225,17538129,115803348.0,11924402179.6,8124673980.72
2017-08-21,'600400,红豆股份,6.47,6.54,6.4,6.4,6.4,0.07,1.0938,0.5509,6792294,44053460.0,11707265872.8,7976728475.76
2017-08-18,'600400,红豆股份,6.4,6.42,6.35,6.39,6.4,0.0,0.0,0.2374,2926764,18687737.0,11580603027.2,7890426931.2
2017-08-17,'600400,红豆股份,6.4,6.41,6.34,6.36,6.35,0.05,0.7874,0.2973,3665621,23384025.0,11580603027.2,7890426931.2
2017-08-16,'600400,红豆股份,6.35,6.38,6.3,6.35,6.33,0.02,0.316,0.2859,3524525,22353255.0,11490129566.0,7828782970.8
2017-08-15,'600400,红豆股份,6.33,6.37,6.23,6.23,6.26,0.07,1.1182,0.3855,4752932,30058616.0,11453940181.6,7804125386.64
2017-08-14,'600400,红豆股份,6.26,6.28,6.13,6.13,6.22,0.04,0.6431,0.3616,4458390,27816752.0,11327277336.0,7717823842.08
2017-08-11,'600400,红豆股份,6.22,6.3,6.21,6.3,6.32,-0.1,-1.5823,0.3601,4439484,27749185.0,11254898567.1,7668508673.76
2017-08-10,'600400,红豆股份,6.32,6.39,6.31,6.38,6.38,-0.06,-0.9404,0.3155,3889761,24659933.0,11435845489.4,7791796594.56
2017-08-09,'600400,红豆股份,6.38,6.41,6.35,6.37,6.38,0.0,0.0,0.2736,3373300,21510718.0,11544413642.7,7865769347.04
2017-08-08,'600400,红豆股份,6.38,6.45,6.36,6.44,6.44,-0.06,-0.9317,0.275,3390819,21652096.0,11544413642.7,7865769347.04
2017-08-07,'600400,红豆股份,6.44,6.44,6.36,6.38,6.38,0.06,0.9404,0.242,2982964,19115681.0,11652981796.1,7939742099.52
2017-08-04,'600400,红豆股份,6.38,6.43,6.33,6.38,6.4,-0.02,-0.3125,0.4126,5086655,32438718.0,11544413642.7,7865769347.04
2017-08-03,'600400,红豆股份,6.4,6.5,6.38,6.45,6.47,-0.07,-1.0819,0.5571,6868886,44084215.0,11580603027.2,7890426931.2
2017-08-02,'600400,红豆股份,6.47,6.59,6.46,6.57,6.57,-0.1,-1.5221,0.5176,6381257,41592203.0,11707265872.8,7976728475.76
2017-08-01,'600400,红豆股份,6.57,6.63,6.55,6.61,6.6,-0.03,-0.4545,0.3431,4230549,27816372.0,11888212795.1,8100016396.56
2017-07-31,'600400,红豆股份,6.6,6.63,6.56,6.6,6.62,-0.02,-0.3021,0.3258,4017227,26489546.0,11942496871.8,8137002772.8
2017-07-28,'600400,红豆股份,6.62,6.68,6.62,6.65,6.65,-0.03,-0.4511,0.2867,3534105,23473311.0,11978686256.3,8161660356.96
2017-07-27,'600400,红豆股份,6.65,6.68,6.59,6.65,6.6,0.05,0.7576,0.3636,4482429,29733455.0,12032970333.0,8198646733.2
2017-07-26,'600400,红豆股份,6.6,6.66,6.56,6.66,6.69,-0.09,-1.3453,0.4138,5101224,33716814.0,11942496871.8,8137002772.8
2017-07-25,'600400,红豆股份,6.69,6.85,6.66,6.85,6.65,0.04,0.6015,0.355,4377049,29426266.0,12105349101.9,8247961901.52
2017-07-24,'600400,红豆股份,6.65,6.69,6.62,6.65,6.65,0.0,0.0,0.2844,3506490,23324354.0,12032970333.0,8198646733.2
2017-07-21,'600400,红豆股份,6.65,6.77,6.6,6.7,6.74,-0.09,-1.3353,0.5439,6705629,44811125.0,12032970333.0,8198646733.2
2017-07-20,'600400,红豆股份,6.74,6.77,6.68,6.73,6.73,0.01,0.1486,0.6282,7744397,52043471.0,12195822563.0,8309605861.92
2017-07-19,'600400,红豆股份,6.73,6.74,6.64,6.73,6.72,0.01,0.1488,0.3694,4554147,30512641.0,12177727870.8,8297277069.84
2017-07-18,'600400,红豆股份,6.72,6.74,6.52,6.52,6.59,0.13,1.9727,0.4832,5956930,39647983.0,12159633178.6,8284948277.76
2017-07-17,'600400,红豆股份,6.59,6.93,6.23,6.93,6.92,-0.33,-4.7688,1.0622,13096147,87581284.0,11924402179.6,8124673980.72
2017-07-14,'600400,红豆股份,6.92,6.94,6.78,6.8,6.84,0.08,1.1696,0.6761,8335740,57237662.0,12521527023.2,8531524119.36
2017-07-13,'600400,红豆股份,6.84,6.86,6.69,6.72,6.74,0.1,1.4837,0.7118,8775666,59633550.0,12376769485.3,8432893782.72
2017-07-12,'600400,红豆股份,6.74,6.76,6.68,6.69,6.71,0.03,0.4471,0.4077,5026024,33769068.0,12195822563.0,8309605861.92
2017-07-11,'600400,红豆股份,6.71,6.76,6.7,6.73,6.77,-0.06,-0.8863,0.4448,5483630,36901190.0,12141538486.3,8272619485.68
2017-07-10,'600400,红豆股份,6.77,6.88,6.76,6.86,6.88,-0.11,-1.5988,0.6267,7725970,52581948.0,12250106639.7,8346592238.16
2017-07-07,'600400,红豆股份,6.88,6.93,6.85,6.91,6.93,-0.05,-0.7215,0.5807,7159335,49209313.0,12449148254.2,8482208951.04
2017-07-06,'600400,红豆股份,6.93,7.01,6.9,6.93,6.95,-0.02,-0.2878,0.7993,9854170,68530060.0,12539621715.4,8543852911.44
2017-07-05,'600400,红豆股份,6.95,6.98,6.82,6.87,6.87,0.08,1.1645,0.8141,10037133,69208601.0,12575811099.9,8568510495.6
2017-07-04,'600400,红豆股份,6.87,6.89,6.84,6.88,6.89,-0.02,-0.2903,0.6062,7473481,51276997.0,12431053562.0,8469880158.96
2017-07-03,'600400,红豆股份,6.89,6.91,6.83,6.9,6.88,0.01,0.1453,0.5909,7285118,50034676.0,12467242946.5,8494537743.12
2017-06-30,'600400,红豆股份,6.88,6.96,6.81,6.94,6.97,-0.09,-1.2912,0.9598,11832858,81356105.0,12449148254.2,8482208951.04
2017-06-29,'600400,红豆股份,6.97,6.99,6.9,6.97,6.96,0.01,0.1437,1.0027,12361497,85740455.0,12612000484.3,8593168079.76
2017-06-28,'600400,红豆股份,6.96,7.07,6.92,6.97,7.02,-0.06,-0.8547,1.0878,13410721,93781094.0,12593905792.1,8580839287.68
2017-06-27,'600400,红豆股份,7.02,7.05,6.94,7.05,7.03,-0.01,-0.1422,1.2184,15021524,104974457.0,12702473945.5,8654812040.16
2017-06-26,'600400,红豆股份,7.03,7.13,6.94,7.13,7.08,-0.05,-0.7062,1.5372,18952157,132584973.0,12720568637.7,8667140832.24
2017-06-23,'600400,红豆股份,7.08,7.17,7.0,7.1,7.32,-0.24,-3.2787,2.2546,27796640,197001797.0,12811042098.8,8728784792.64
2017-06-22,'600400,红豆股份,7.32,7.32,6.86,6.9,6.65,0.67,10.0752,3.7677,46451228,335349739.0,13245314712.4,9024675802.56
2017-06-21,'600400,红豆股份,6.65,6.68,6.6,6.67,6.65,0.0,0.0,0.1893,2333740,15469106.0,12032970333.0,8198646733.2
2017-06-20,'600400,红豆股份,6.65,6.72,6.64,6.71,6.68,-0.03,-0.4491,0.2214,2729421,18209869.0,12032970333.0,8198646733.2
2017-06-19,'600400,红豆股份,6.68,6.7,6.63,6.63,6.66,0.02,0.3003,0.2869,3536650,23556917.0,12087254409.6,8235633109.44
2017-06-16,'600400,红豆股份,6.66,6.78,6.64,6.78,6.78,-0.12,-1.7699,0.494,6090019,40676605.0,12051065025.2,8210975525.28
2017-06-15,'600400,红豆股份,6.78,6.86,6.78,6.8,6.84,-0.06,-0.8772,0.3136,3866168,26343203.0,12268201331.9,8358921030.24
2017-06-14,'600400,红豆股份,6.84,6.89,6.79,6.85,6.85,-0.01,-0.146,0.2969,3659814,25006631.0,12376769485.3,8432893782.72
2017-06-13,'600400,红豆股份,6.85,6.86,6.72,6.72,6.83,0.02,0.2928,0.311,3834516,26084059.0,12394864177.5,8445222574.8
2017-06-12,'600400,红豆股份,6.83,6.95,6.82,6.95,6.98,-0.15,-2.149,0.2733,3369622,23159512.0,12358674793.1,8420564990.64
2017-06-09,'600400,红豆股份,6.98,7.01,6.91,6.98,6.98,0.0,0.0,0.741,9135840,63683930.0,12630095176.5,8605496871.84
2017-06-08,'600400,红豆股份,6.98,7.02,6.85,6.93,6.93,0.05,0.7215,0.8515,10498429,72844013.0,12630095176.5,8605496871.84
2017-06-07,'600400,红豆股份,6.93,6.95,6.84,6.89,6.89,0.04,0.5806,0.5042,6216701,42944514.0,12539621715.4,8543852911.44
2017-06-06,'600400,红豆股份,6.89,6.95,6.8,6.81,6.81,0.08,1.1747,0.3808,4695045,32328723.0,12467242946.5,8494537743.12
2017-06-05,'600400,红豆股份,6.81,6.84,6.76,6.8,6.73,0.08,1.1887,0.3952,4872340,33095021.0,12322485408.6,8395907406.48
2017-06-02,'600400,红豆股份,6.73,6.75,6.61,6.61,6.61,0.12,1.8154,0.4874,6008809,40135067.0,12177727870.8,8297277069.84
2017-06-01,'600400,红豆股份,6.61,6.62,6.54,6.58,6.54,0.07,1.0703,0.6496,8008343,52679411.0,11960591564.0,8149331564.88
2017-05-31,'600400,红豆股份,6.54,6.74,6.53,6.69,6.68,-0.14,-2.0958,0.511,6300222,41663467.0,11833928718.4,8063030020.32
2017-05-26,'600400,红豆股份,6.68,6.73,6.58,6.7,6.67,0.01,0.1499,0.4802,5920418,39302938.0,12087254409.6,8235633109.44
2017-05-25,'600400,红豆股份,6.67,6.85,6.52,6.85,6.61,0.06,0.9077,0.5349,6595081,43892133.0,12069159717.4,8223304317.36
2017-05-24,'600400,DR红豆股,6.61,6.66,6.41,6.57,6.55,0.06,0.916,0.3353,4133611,27046018.0,11960591564.0,8149331564.88
2017-05-23,'600400,红豆股份,7.3,7.52,7.27,7.49,7.54,-0.24,-3.183,0.4518,5063832,37378520.0,12008295753.3,8181834744.0
2017-05-22,'600400,红豆股份,7.54,7.67,7.51,7.61,7.54,0.0,0.0,0.3669,4112700,31219834.0,12403089038.3,8450826571.2
2017-05-19,'600400,红豆股份,7.54,7.67,7.51,7.6,7.63,-0.09,-1.1796,0.4648,5209656,39372628.0,12403089038.3,8450826571.2
2017-05-18,'600400,红豆股份,7.63,7.83,7.6,7.74,7.83,-0.2,-2.5543,0.6751,7565999,58277751.0,12551136520.2,8551698506.4
2017-05-17,'600400,红豆股份,7.83,7.95,7.71,7.74,7.91,-0.08,-1.0114,0.83,9302617,72747904.0,12880130924.4,8775858362.4
2017-05-16,'600400,红豆股份,7.91,8.14,7.53,8.02,8.02,-0.11,-1.3716,2.0661,23156888,182573903.0,13011728686.1,8865522304.8
2017-05-15,'600400,红豆股份,8.02,8.09,7.81,7.86,7.9,0.12,1.519,0.8428,9446242,75280822.0,13192675608.4,8988810225.6
2017-05-12,'600400,红豆股份,7.9,7.96,7.6,7.77,7.87,0.03,0.3812,0.9557,10711783,82587704.0,12995278965.9,8854314312.0
2017-05-11,'600400,红豆股份,7.87,8.03,7.4,8.0,8.05,-0.18,-2.236,1.0126,11349128,87232378.0,12945929805.3,8820690333.6
2017-05-10,'600400,红豆股份,8.05,8.27,7.91,8.04,8.03,0.02,0.2491,1.7083,19147116,154714784.0,13242024769.0,9022434204.0
2017-05-09,'600400,红豆股份,8.03,8.1,7.94,7.95,7.93,0.1,1.261,0.9866,11057993,88678533.0,13209125328.6,9000018218.4
2017-05-08,'600400,红豆股份,7.93,8.29,7.85,7.96,7.96,-0.03,-0.3769,1.7159,19232252,156107022.0,13044628126.5,8887938290.4
2017-05-05,'600400,红豆股份,7.96,7.99,7.6,7.6,7.58,0.38,5.0132,2.5451,28525646,222913747.0,13093977287.2,8921562268.8
2017-05-04,'600400,红豆股份,7.58,7.76,7.45,7.52,7.64,-0.06,-0.7853,2.2698,25439697,192886950.0,12468887919.2,8495658542.4
2017-05-03,'600400,红豆股份,7.64,7.68,7.24,7.29,7.7,-0.06,-0.7792,3.641,40808582,300702358.0,12567586240.4,8562906499.2
2017-05-02,'600400,红豆股份,7.7,8.19,7.7,7.7,8.56,-0.86,-10.0467,1.2785,14329183,110521967.0,12666284561.7,8630154456.0
2017-04-28,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-04-27,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-04-26,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-04-25,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-04-24,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-04-21,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-04-20,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-04-19,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-04-18,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-04-17,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-04-14,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-04-13,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-04-12,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-04-11,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-04-10,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-04-07,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-04-06,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
2017-04-05,'600400,红豆股份,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,14080960499.8,9594041836.8
