日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-13,'600215,长春经开,11.97,12.05,11.82,12.04,12.02,-0.05,-0.416,1.0389,4831449,57508645.0,5566443573.6,5566443573.6
2017-12-12,'600215,长春经开,12.02,12.05,11.55,11.75,11.71,0.31,2.6473,1.8735,8712490,103689374.0,5589695217.6,5589695217.6
2017-12-11,'600215,长春经开,11.71,11.76,11.2,11.2,11.31,0.4,3.5367,1.7203,7999796,92712700.0,5445535024.8,5445535024.8
2017-12-08,'600215,长春经开,11.31,11.38,11.12,11.15,11.21,0.1,0.8921,1.0055,4675985,52452064.0,5259521872.8,5259521872.8
2017-12-07,'600215,长春经开,11.21,11.47,11.06,11.21,11.28,-0.07,-0.6206,1.2652,5883600,66159353.0,5213018584.8,5213018584.8
2017-12-06,'600215,长春经开,11.28,11.68,10.74,11.49,11.47,-0.19,-1.6565,2.1646,10066248,112520736.0,5245570886.4,5245570886.4
2017-12-05,'600215,长春经开,11.47,12.03,11.31,11.89,11.94,-0.47,-3.9363,2.0236,9410571,109679777.0,5333927133.6,5333927133.6
2017-12-04,'600215,长春经开,11.94,12.36,11.92,12.18,12.24,-0.3,-2.451,1.2971,6032173,73162454.0,5552492587.2,5552492587.2
2017-12-01,'600215,长春经开,12.24,12.43,11.95,12.11,12.08,0.16,1.3245,1.5768,7332411,89247069.0,5692002451.2,5692002451.2
2017-11-30,'600215,长春经开,12.08,12.34,11.91,12.27,12.25,-0.17,-1.3878,1.5457,7188083,86692585.0,5617597190.4,5617597190.4
2017-11-29,'600215,长春经开,12.25,12.54,12.17,12.25,12.39,-0.14,-1.1299,1.6493,7669558,94369273.0,5696652780.0,5696652780.0
2017-11-28,'600215,长春经开,12.39,12.58,11.88,12.05,12.16,0.23,1.8914,2.8683,13338348,163411043.0,5761757383.2,5761757383.2
2017-11-27,'600215,长春经开,12.16,12.41,11.66,11.93,11.89,0.27,2.2708,3.3695,15669354,188521851.0,5654799820.8,5654799820.8
2017-11-24,'600215,长春经开,11.89,11.91,11.33,11.36,11.22,0.67,5.9715,2.3933,11129515,129727053.0,5529240943.2,5529240943.2
2017-11-23,'600215,长春经开,11.22,11.75,11.21,11.38,11.42,-0.2,-1.7513,1.9073,8869398,102287894.0,5217668913.6,5217668913.6
2017-11-22,'600215,长春经开,11.42,11.58,11.25,11.53,11.51,-0.09,-0.7819,1.8182,8455166,96306488.0,5310675489.6,5310675489.6
2017-11-21,'600215,长春经开,11.51,11.66,10.66,10.77,10.77,0.74,6.8709,2.3443,10901664,122066347.0,5352528448.8,5352528448.8
2017-11-20,'600215,长春经开,10.77,10.79,10.38,10.48,10.57,0.2,1.8921,0.7734,3596760,38107943.0,5008404117.6,5008404117.6
2017-11-17,'600215,长春经开,10.57,11.16,10.55,11.1,11.06,-0.49,-4.4304,1.2899,5998635,64899430.0,4915397541.6,4915397541.6
2017-11-16,'600215,长春经开,11.06,11.23,10.97,11.15,11.15,-0.09,-0.8072,0.8692,4041961,44930262.0,5143263652.8,5143263652.8
2017-11-15,'600215,长春经开,11.15,11.25,10.9,11.17,11.2,-0.05,-0.4464,1.1338,5272517,58541835.0,5185116612.0,5185116612.0
2017-11-14,'600215,长春经开,11.2,11.28,10.8,10.96,10.91,0.29,2.6581,1.9523,9078934,100696126.0,5208368256.0,5208368256.0
2017-11-13,'600215,长春经开,10.91,11.1,10.75,10.97,10.93,-0.02,-0.183,1.2371,5752993,62697466.0,5073508720.8,5073508720.8
2017-11-10,'600215,长春经开,10.93,11.3,10.92,11.0,11.07,-0.14,-1.2647,1.3205,6140891,67900720.0,5082809378.4,5082809378.4
2017-11-09,'600215,长春经开,11.07,11.41,10.73,10.75,10.8,0.27,2.5,2.2821,10612423,118613866.0,5147913981.6,5147913981.6
2017-11-08,'600215,长春经开,10.8,11.1,10.56,10.6,10.65,0.15,1.4085,2.3355,10861064,118246853.0,5022355104.0,5022355104.0
2017-11-07,'600215,长春经开,10.65,10.73,10.23,10.35,10.36,0.29,2.7992,1.3739,6389166,66846412.0,4952600172.0,4952600172.0
2017-11-06,'600215,长春经开,10.36,10.38,10.2,10.28,10.34,0.02,0.1934,0.6803,3163517,32522236.0,4817740636.8,4817740636.8
2017-11-03,'600215,长春经开,10.34,10.37,10.05,10.1,10.09,0.25,2.4777,1.2421,5776236,59085328.0,4808439979.2,4808439979.2
2017-11-02,'600215,长春经开,10.09,10.26,10.09,10.25,10.23,-0.14,-1.3685,0.7441,3460380,35102201.0,4692181759.2,4692181759.2
2017-11-01,'600215,长春经开,10.23,10.3,10.2,10.2,10.26,-0.03,-0.2924,0.557,2590439,26551446.0,4757286362.4,4757286362.4
2017-10-31,'600215,长春经开,10.26,10.35,10.22,10.24,10.28,-0.02,-0.1946,0.654,3041390,31260014.0,4771237348.8,4771237348.8
2017-10-30,'600215,长春经开,10.28,10.63,10.2,10.54,10.61,-0.33,-3.1103,1.2373,5753920,59473220.0,4780538006.4,4780538006.4
2017-10-27,'600215,长春经开,10.61,10.71,10.43,10.6,10.6,0.01,0.0943,1.2082,5618615,59286071.0,4933998856.8,4933998856.8
2017-10-26,'600215,长春经开,10.6,10.76,10.56,10.71,10.77,-0.17,-1.5785,1.3855,6443080,68441285.0,4929348528.0,4929348528.0
2017-10-25,'600215,长春经开,10.77,11.16,10.71,10.88,10.8,-0.03,-0.2778,1.6241,7552476,82493464.0,5008404117.6,5008404117.6
2017-10-24,'600215,长春经开,10.8,10.87,10.67,10.78,10.87,-0.07,-0.644,1.0219,4752147,51196799.0,5022355104.0,5022355104.0
2017-10-23,'600215,长春经开,10.87,10.96,10.7,10.85,10.98,-0.11,-1.0018,1.6427,7638905,82711922.0,5054907405.6,5054907405.6
2017-10-20,'600215,长春经开,10.98,11.15,10.3,10.4,10.72,0.26,2.4254,2.9827,13870457,149889760.0,5106061022.4,5106061022.4
2017-10-19,'600215,长春经开,10.72,11.07,10.03,10.07,10.06,0.66,6.5606,4.0176,18683108,201669383.0,4985152473.6,4985152473.6
2017-10-18,'600215,长春经开,10.06,10.14,10.06,10.07,10.14,-0.08,-0.789,0.2972,1381900,13945499.0,4678230772.8,4678230772.8
2017-10-17,'600215,长春经开,10.14,10.14,10.01,10.1,10.13,0.01,0.0987,0.4257,1979745,19964631.0,4715433403.2,4715433403.2
2017-10-16,'600215,长春经开,10.13,10.19,10.1,10.17,10.17,-0.04,-0.3933,0.6497,3021137,30610315.0,4710783074.4,4710783074.4
2017-10-13,'600215,长春经开,10.17,10.18,10.09,10.15,10.12,0.05,0.4941,0.5003,2326727,23573969.0,4729384389.6,4729384389.6
2017-10-12,'600215,长春经开,10.12,10.22,10.1,10.13,10.18,-0.06,-0.5894,0.6259,2910611,29533883.0,4706132745.6,4706132745.6
2017-10-11,'600215,长春经开,10.18,10.23,10.15,10.15,10.19,-0.01,-0.0981,0.5867,2728490,27813378.0,4734034718.4,4734034718.4
2017-10-10,'600215,长春经开,10.19,10.22,10.12,10.18,10.17,0.02,0.1967,0.4843,2252004,22850675.0,4738685047.2,4738685047.2
2017-10-09,'600215,长春经开,10.17,10.35,10.13,10.31,10.21,-0.04,-0.3918,0.7273,3382133,34535828.0,4729384389.6,4729384389.6
2017-09-29,'600215,长春经开,10.21,10.22,10.11,10.17,10.16,0.05,0.4921,0.5907,2746841,27957216.0,4747985704.8,4747985704.8
2017-09-28,'600215,长春经开,10.16,10.24,9.97,10.03,10.01,0.15,1.4985,0.8876,4127817,41792391.0,4724734060.8,4724734060.8
2017-09-27,'600215,长春经开,10.01,10.07,9.91,9.96,9.96,0.05,0.502,0.5549,2580406,25816241.0,4654979128.8,4654979128.8
2017-09-26,'600215,长春经开,9.96,10.01,9.91,9.96,9.96,0.0,0.0,0.448,2083186,20709187.0,4631727484.8,4631727484.8
2017-09-25,'600215,长春经开,9.96,10.07,9.95,10.04,10.06,-0.1,-0.994,0.6021,2800100,27985044.0,4631727484.8,4631727484.8
2017-09-22,'600215,长春经开,10.06,10.09,10.0,10.05,10.05,0.01,0.0995,0.4693,2182218,21878528.0,4678230772.8,4678230772.8
2017-09-21,'600215,长春经开,10.05,10.14,10.04,10.13,10.11,-0.06,-0.5935,0.5414,2517818,25402789.0,4673580444.0,4673580444.0
2017-09-20,'600215,长春经开,10.11,10.15,10.05,10.1,10.09,0.02,0.1982,0.5481,2548871,25745876.0,4701482416.8,4701482416.8
2017-09-19,'600215,长春经开,10.09,10.19,10.01,10.01,10.03,0.06,0.5982,0.8575,3987561,40349627.0,4692181759.2,4692181759.2
2017-09-18,'600215,长春经开,10.03,10.14,10.0,10.1,10.09,-0.06,-0.5946,0.8178,3802851,38219963.0,4664279786.4,4664279786.4
2017-09-15,'600215,长春经开,10.09,10.16,10.01,10.15,10.14,-0.05,-0.4931,0.9782,4548959,45710273.0,4692181759.2,4692181759.2
2017-09-14,'600215,长春经开,10.14,10.15,10.01,10.01,10.03,0.11,1.0967,0.8384,3898991,39325002.0,4715433403.2,4715433403.2
2017-09-13,'600215,长春经开,10.03,10.29,10.0,10.01,9.98,0.05,0.501,0.7703,3581948,36131849.0,4664279786.4,4664279786.4
2017-09-12,'600215,长春经开,9.98,10.18,9.97,10.13,10.12,-0.14,-1.3834,1.4334,6665848,66829041.0,4641028142.4,4641028142.4
2017-09-11,'600215,长春经开,10.12,10.35,10.07,10.27,10.32,-0.2,-1.938,1.2492,5809169,59094935.0,4706132745.6,4706132745.6
2017-09-08,'600215,长春经开,10.32,10.34,10.25,10.28,10.29,0.03,0.2915,0.5307,2468045,25390917.0,4799139321.6,4799139321.6
2017-09-07,'600215,长春经开,10.29,10.4,10.25,10.28,10.31,-0.02,-0.194,0.7218,3356748,34629669.0,4785188335.2,4785188335.2
2017-09-06,'600215,长春经开,10.31,10.4,10.27,10.38,10.36,-0.05,-0.4826,0.6869,3194498,33009727.0,4794488992.8,4794488992.8
2017-09-05,'600215,长春经开,10.36,10.66,10.33,10.58,10.59,-0.23,-2.1719,0.8723,4056591,42307193.0,4817740636.8,4817740636.8
2017-09-04,'600215,长春经开,10.59,10.68,10.49,10.57,10.59,0.0,0.0,0.7661,3562643,37715691.0,4924698199.2,4924698199.2
2017-09-01,'600215,长春经开,10.59,10.65,10.36,10.38,10.42,0.17,1.6315,1.0378,4826056,50904360.0,4924698199.2,4924698199.2
2017-08-31,'600215,长春经开,10.42,10.48,10.32,10.41,10.39,0.03,0.2887,0.6773,3149884,32760283.0,4845642609.6,4845642609.6
2017-08-30,'600215,长春经开,10.39,10.57,10.2,10.42,10.47,-0.08,-0.7641,1.0375,4824786,50347988.0,4831691623.2,4831691623.2
2017-08-29,'600215,长春经开,10.47,10.68,10.05,10.15,10.12,0.35,3.4585,1.893,8803250,91634422.0,4868894253.6,4868894253.6
2017-08-28,'600215,长春经开,10.12,10.19,9.9,9.97,9.99,0.13,1.3013,1.0715,4982699,50331433.0,4706132745.6,4706132745.6
2017-08-25,'600215,长春经开,9.99,10.03,9.88,9.97,9.99,0.0,0.0,0.7813,3633106,36156194.0,4645678471.2,4645678471.2
2017-08-24,'600215,长春经开,9.99,10.05,9.96,10.01,10.0,-0.01,-0.1,0.6117,2844682,28466508.0,4645678471.2,4645678471.2
2017-08-23,'600215,长春经开,10.0,10.1,9.99,10.1,10.08,-0.08,-0.7937,0.7455,3466746,34769600.0,4650328800.0,4650328800.0
2017-08-22,'600215,长春经开,10.08,10.15,10.05,10.09,10.11,-0.03,-0.2967,0.5249,2440900,24629668.0,4687531430.4,4687531430.4
2017-08-21,'600215,长春经开,10.11,10.16,10.04,10.04,10.06,0.05,0.497,0.5709,2654756,26828944.0,4701482416.8,4701482416.8
2017-08-18,'600215,长春经开,10.06,10.09,10.01,10.09,10.09,-0.03,-0.2973,0.5255,2443582,24548588.0,4678230772.8,4678230772.8
2017-08-17,'600215,长春经开,10.09,10.15,10.02,10.15,10.13,-0.04,-0.3949,0.7609,3538659,35651318.0,4692181759.2,4692181759.2
2017-08-16,'600215,长春经开,10.13,10.15,10.0,10.03,10.08,0.05,0.496,0.5452,2535397,25582031.0,4710783074.4,4710783074.4
2017-08-15,'600215,长春经开,10.08,10.13,10.0,10.08,10.12,-0.04,-0.3953,0.5813,2703057,27207836.0,4687531430.4,4687531430.4
2017-08-14,'600215,长春经开,10.12,10.16,10.04,10.04,10.04,0.08,0.7968,0.4013,1866378,18873668.0,4706132745.6,4706132745.6
2017-08-11,'600215,长春经开,10.04,10.15,9.92,10.15,10.19,-0.15,-1.472,0.7333,3410051,34271838.0,4668930115.2,4668930115.2
2017-08-10,'600215,长春经开,10.19,10.3,10.07,10.25,10.25,-0.06,-0.5854,0.7434,3457004,35106925.0,4738685047.2,4738685047.2
2017-08-09,'600215,长春经开,10.25,10.35,10.15,10.26,10.32,-0.07,-0.6783,0.6578,3058979,31323142.0,4766587020.0,4766587020.0
2017-08-08,'600215,长春经开,10.32,10.34,10.03,10.12,10.16,0.16,1.5748,0.8687,4039809,40927601.0,4799139321.6,4799139321.6
2017-08-07,'600215,长春经开,10.16,10.24,10.12,10.2,10.2,-0.04,-0.3922,0.5218,2426732,24673380.0,4724734060.8,4724734060.8
2017-08-04,'600215,长春经开,10.2,10.23,10.1,10.2,10.16,0.04,0.3937,0.5855,2722988,27651820.0,4743335376.0,4743335376.0
2017-08-03,'600215,长春经开,10.16,10.3,10.1,10.22,10.22,-0.06,-0.5871,0.6472,3009733,30675207.0,4724734060.8,4724734060.8
2017-08-02,'600215,长春经开,10.22,10.41,10.18,10.3,10.32,-0.1,-0.969,0.6898,3208002,32958260.0,4752636033.6,4752636033.6
2017-08-01,'600215,长春经开,10.32,10.43,10.27,10.28,10.28,0.04,0.3891,0.6657,3095732,32062159.0,4799139321.6,4799139321.6
2017-07-31,'600215,长春经开,10.28,10.44,10.26,10.3,10.38,-0.1,-0.9634,0.7292,3390892,35023503.0,4780538006.4,4780538006.4
2017-07-28,'600215,长春经开,10.38,10.44,10.25,10.25,10.3,0.08,0.7767,0.6263,2912424,30241166.0,4827041294.4,4827041294.4
2017-07-27,'600215,长春经开,10.3,10.38,10.1,10.21,10.22,0.08,0.7828,0.7122,3311800,33953452.0,4789838664.0,4789838664.0
2017-07-26,'600215,长春经开,10.22,10.35,10.15,10.23,10.23,-0.01,-0.0978,0.9121,4241704,43336547.0,4752636033.6,4752636033.6
2017-07-25,'600215,长春经开,10.23,10.41,10.2,10.38,10.4,-0.17,-1.6346,0.7368,3426166,35224293.0,4757286362.4,4757286362.4
2017-07-24,'600215,长春经开,10.4,10.52,10.25,10.47,10.47,-0.07,-0.6686,0.8077,3756178,38922561.0,4836341952.0,4836341952.0
2017-07-21,'600215,长春经开,10.47,10.78,10.41,10.49,10.48,-0.01,-0.0954,0.9463,4400469,46691701.0,4868894253.6,4868894253.6
2017-07-20,'600215,长春经开,10.48,10.64,10.45,10.61,10.52,-0.04,-0.3802,0.7307,3397970,35789021.0,4873544582.4,4873544582.4
2017-07-19,'600215,长春经开,10.52,10.65,10.29,10.37,10.4,0.12,1.1538,0.939,4366605,45932251.0,4892145897.6,4892145897.6
2017-07-18,'600215,长春经开,10.4,10.53,10.02,10.1,10.21,0.19,1.8609,1.1343,5274907,54205980.0,4836341952.0,4836341952.0
2017-07-17,'600215,长春经开,10.21,11.26,10.18,11.25,11.29,-1.08,-9.566,1.5904,7395901,78984688.0,4747985704.8,4747985704.8
2017-07-14,'600215,长春经开,11.29,11.44,11.23,11.36,11.36,-0.07,-0.6162,0.5497,2556127,28988459.0,5250221215.2,5250221215.2
2017-07-13,'600215,长春经开,11.36,11.39,11.1,11.31,11.38,-0.02,-0.1757,0.9515,4424678,49635133.0,5282773516.8,5282773516.8
2017-07-12,'600215,长春经开,11.38,11.49,11.02,11.44,11.4,-0.02,-0.1754,1.1212,5213969,58542869.0,5292074174.4,5292074174.4
2017-07-11,'600215,长春经开,11.4,11.58,11.29,11.43,11.61,-0.21,-1.8088,0.853,3966653,45392631.0,5301374832.0,5301374832.0
2017-07-10,'600215,长春经开,11.61,11.72,11.2,11.55,11.62,-0.01,-0.0861,1.7437,8108862,92321499.0,5399031736.8,5399031736.8
2017-07-07,'600215,长春经开,11.62,11.78,11.52,11.65,11.63,-0.01,-0.086,1.3134,6107547,71344977.0,5403682065.6,5403682065.6
2017-07-06,'600215,长春经开,11.63,11.65,11.29,11.45,11.43,0.2,1.7498,1.3629,6338101,72762272.0,5408332394.4,5408332394.4
2017-07-05,'600215,长春经开,11.43,11.55,11.29,11.45,11.45,-0.02,-0.1747,1.3608,6328269,72243906.0,5315325818.4,5315325818.4
2017-07-04,'600215,长春经开,11.45,11.63,11.25,11.32,11.24,0.21,1.8683,2.2078,10267130,117666301.0,5324626476.0,5324626476.0
2017-07-03,'600215,长春经开,11.24,11.3,10.85,10.85,10.94,0.3,2.7422,1.6897,7857741,87616148.0,5226969571.2,5226969571.2
2017-06-30,'600215,XD长春经,10.94,11.15,10.7,10.72,10.75,0.19,1.7674,1.3502,6278963,68478355.0,5087459707.2,5087459707.2
2017-06-29,'600215,长春经开,10.75,11.16,10.7,10.89,10.98,-0.23,-2.0947,1.6504,7674807,83796020.0,4999103460.0,4999103460.0
2017-06-28,'600215,长春经开,10.98,11.22,10.64,10.8,10.9,0.08,0.7339,2.0727,9638884,105230688.0,5106061022.4,5106061022.4
2017-06-27,'600215,长春经开,10.9,11.31,10.19,10.29,10.28,0.62,6.0311,2.1718,10099571,107068225.0,5068858392.0,5068858392.0
2017-06-26,'600215,长春经开,10.28,10.46,10.16,10.17,10.2,0.08,0.7843,1.0215,4750285,49207998.0,4780538006.4,4780538006.4
2017-06-23,'600215,长春经开,10.2,10.24,10.0,10.16,10.21,-0.01,-0.0979,0.6212,2888697,29276868.0,4743335376.0,4743335376.0
2017-06-22,'600215,长春经开,10.21,10.49,10.16,10.44,10.49,-0.28,-2.6692,1.0149,4719500,48881452.0,4747985704.8,4747985704.8
2017-06-21,'600215,长春经开,10.49,10.52,10.15,10.21,10.21,0.28,2.7424,1.1684,5433241,56077127.0,4878194911.2,4878194911.2
2017-06-20,'600215,长春经开,10.21,10.29,10.13,10.17,10.16,0.05,0.4921,0.7192,3344390,34138838.0,4747985704.8,4747985704.8
2017-06-19,'600215,长春经开,10.16,10.18,10.06,10.15,10.17,-0.01,-0.0983,0.5432,2525899,25582259.0,4724734060.8,4724734060.8
2017-06-16,'600215,长春经开,10.17,10.32,10.07,10.32,10.19,-0.02,-0.1963,0.6493,3019306,30720523.0,4729384389.6,4729384389.6
2017-06-15,'600215,长春经开,10.19,10.37,10.06,10.14,10.15,0.04,0.3941,1.0441,4855301,49743964.0,4738685047.2,4738685047.2
2017-06-14,'600215,长春经开,10.15,10.18,9.95,10.01,10.01,0.14,1.3986,0.6727,3128400,31554040.0,4720083732.0,4720083732.0
2017-06-13,'600215,长春经开,10.01,10.08,9.77,9.93,9.9,0.11,1.1111,0.6834,3177876,31638155.0,4654979128.8,4654979128.8
2017-06-12,'600215,长春经开,9.9,10.24,9.82,10.19,10.23,-0.33,-3.2258,1.0898,5068110,50697870.0,4603825512.0,4603825512.0
2017-06-09,'600215,长春经开,10.23,10.33,10.15,10.28,10.29,-0.06,-0.5831,0.5214,2424857,24792951.0,4757286362.4,4757286362.4
2017-06-08,'600215,长春经开,10.29,10.45,10.25,10.38,10.37,-0.08,-0.7715,0.5089,2366701,24424081.0,4785188335.2,4785188335.2
2017-06-07,'600215,长春经开,10.37,10.4,10.1,10.13,10.09,0.28,2.775,0.7931,3688311,38010015.0,4822390965.6,4822390965.6
2017-06-06,'600215,长春经开,10.09,10.19,10.03,10.19,10.15,-0.06,-0.5911,0.4499,2092200,21143140.0,4692181759.2,4692181759.2
2017-06-05,'600215,长春经开,10.15,10.2,10.02,10.02,10.12,0.03,0.2964,0.4252,1977208,20011624.0,4720083732.0,4720083732.0
2017-06-02,'600215,长春经开,10.12,10.19,9.68,9.95,9.92,0.2,2.0161,0.6964,3238631,32104903.0,4706132745.6,4706132745.6
2017-06-01,'600215,长春经开,9.92,10.14,9.85,10.02,10.02,-0.1,-0.998,0.6004,2791910,27890677.0,4613126169.6,4613126169.6
2017-05-31,'600215,长春经开,10.02,10.45,9.98,10.31,10.26,-0.24,-2.3392,0.7195,3345832,34320221.0,4659629457.6,4659629457.6
2017-05-26,'600215,长春经开,10.26,10.49,10.21,10.21,10.18,0.08,0.7859,0.5961,2771858,28591945.0,4771237348.8,4771237348.8
2017-05-25,'600215,长春经开,10.18,10.3,9.96,10.1,10.13,0.05,0.4936,0.7393,3437835,34898826.0,4734034718.4,4734034718.4
2017-05-24,'600215,长春经开,10.13,10.18,9.6,9.79,9.81,0.32,3.262,0.849,3947942,39200789.0,4710783074.4,4710783074.4
2017-05-23,'600215,长春经开,9.81,10.29,9.7,10.25,10.19,-0.38,-3.7291,0.8604,4000920,39914335.0,4561972552.8,4561972552.8
2017-05-22,'600215,长春经开,10.19,10.57,10.16,10.55,10.56,-0.37,-3.5038,0.8589,3994209,41332060.0,4738685047.2,4738685047.2
2017-05-19,'600215,长春经开,10.56,10.72,10.29,10.29,10.28,0.28,2.7237,1.0614,4935769,52080850.0,4910747212.8,4910747212.8
2017-05-18,'600215,长春经开,10.28,10.6,10.2,10.33,10.43,-0.15,-1.4382,0.9895,4601300,47922042.0,4780538006.4,4780538006.4
2017-05-17,'600215,长春经开,10.43,10.73,9.99,10.01,9.97,0.46,4.6138,1.6996,7903749,82500857.0,4850292938.4,4850292938.4
2017-05-16,'600215,长春经开,9.97,10.0,9.41,9.82,9.85,0.12,1.2183,1.2385,5759321,55875145.0,4636377813.6,4636377813.6
2017-05-15,'600215,长春经开,9.85,9.96,9.8,9.81,9.82,0.03,0.3055,0.6747,3137371,30967749.0,4580573868.0,4580573868.0
2017-05-12,'600215,长春经开,9.82,10.06,9.72,9.88,9.99,-0.17,-1.7017,1.3628,6337417,62483678.0,4566622881.6,4566622881.6
2017-05-11,'600215,长春经开,9.99,10.4,9.48,10.4,10.52,-0.53,-5.038,3.0287,14084540,140200919.0,4645678471.2,4645678471.2
2017-05-10,'600215,长春经开,10.52,11.25,10.45,11.09,11.2,-0.68,-6.0714,1.9336,8992060,97326797.0,4892145897.6,4892145897.6
2017-05-09,'600215,长春经开,11.2,11.36,11.03,11.3,11.27,-0.07,-0.6211,1.0362,4818770,53883331.0,5208368256.0,5208368256.0
2017-05-08,'600215,长春经开,11.27,11.45,11.22,11.4,11.4,-0.13,-1.1404,0.9609,4468600,50612699.0,5240920557.6,5240920557.6
2017-05-05,'600215,长春经开,11.4,11.57,11.33,11.5,11.59,-0.19,-1.6393,1.1072,5148781,58906504.0,5301374832.0,5301374832.0
2017-05-04,'600215,长春经开,11.59,11.63,11.21,11.3,11.3,0.29,2.5664,1.5831,7362037,84427057.0,5389731079.2,5389731079.2
2017-05-03,'600215,长春经开,11.3,11.47,11.11,11.41,11.4,-0.1,-0.8772,1.2588,5853672,65951287.0,5254871544.0,5254871544.0
2017-05-02,'600215,长春经开,11.4,11.52,11.29,11.48,11.49,-0.09,-0.7833,0.946,4399094,50047342.0,5301374832.0,5301374832.0
2017-04-28,'600215,长春经开,11.49,11.79,11.27,11.41,11.51,-0.02,-0.1738,1.6772,7799602,89741333.0,5343227791.2,5343227791.2
2017-04-27,'600215,长春经开,11.51,11.82,11.0,11.2,11.2,0.31,2.7679,2.2838,10620299,121092620.0,5352528448.8,5352528448.8
2017-04-26,'600215,长春经开,11.2,11.67,11.17,11.46,11.46,-0.26,-2.2688,1.6246,7554820,86047582.0,5208368256.0,5208368256.0
2017-04-25,'600215,长春经开,11.46,11.86,11.42,11.69,11.63,-0.17,-1.4617,1.7024,7916547,91829996.0,5329276804.8,5329276804.8
2017-04-24,'600215,长春经开,11.63,12.54,11.35,12.41,12.55,-0.92,-7.3307,3.326,15466983,183326384.0,5408332394.4,5408332394.4
2017-04-21,'600215,长春经开,12.55,13.56,12.44,12.7,12.36,0.19,1.5372,3.5006,16278919,210679753.0,5836162644.0,5836162644.0
2017-04-20,'600215,长春经开,12.36,12.63,12.23,12.36,12.36,0.0,0.0,1.6584,7712175,95821529.0,5747806396.8,5747806396.8
2017-04-19,'600215,长春经开,12.36,12.79,11.8,12.69,12.62,-0.26,-2.0602,3.4949,16252621,197720413.0,5747806396.8,5747806396.8
2017-04-18,'600215,长春经开,12.62,13.78,12.52,13.55,13.55,-0.93,-6.8635,3.0574,14217791,187992619.0,5868714945.6,5868714945.6
2017-04-17,'600215,长春经开,13.55,13.92,13.41,13.87,14.05,-0.5,-3.5587,2.8074,13055326,178379232.0,6301195524.0,6301195524.0
2017-04-14,'600215,长春经开,14.05,14.24,13.77,13.98,14.06,-0.01,-0.0711,2.6372,12263683,172305023.0,6533711964.0,6533711964.0
2017-04-13,'600215,长春经开,14.06,14.62,14.01,14.32,14.23,-0.17,-1.1947,3.597,16727382,238445142.0,6538362292.8,6538362292.8
2017-04-12,'600215,长春经开,14.23,14.39,13.62,13.76,13.78,0.45,3.2656,4.0518,18841978,265223719.0,6617417882.4,6617417882.4
2017-04-11,'600215,长春经开,13.78,13.99,13.39,13.86,13.91,-0.13,-0.9346,3.7733,17547303,239983029.0,6408153086.4,6408153086.4
2017-04-10,'600215,长春经开,13.91,14.43,13.85,14.08,14.17,-0.26,-1.8349,3.9153,18207478,255593487.0,6468607360.8,6468607360.8
2017-04-07,'600215,长春经开,14.17,14.2,13.41,13.59,13.59,0.58,4.2678,5.4947,25552185,356178993.0,6589515909.6,6589515909.6
2017-04-06,'600215,长春经开,13.59,13.84,13.35,13.58,13.58,0.01,0.0736,3.1442,14621530,199035026.0,6319796839.2,6319796839.2
2017-04-05,'600215,长春经开,13.58,13.65,12.98,13.44,13.32,0.26,1.952,3.5159,16350096,219106909.0,6315146510.4,6315146510.4
