日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-17,'600170,上海建工,3.77,3.8,3.76,3.8,3.8,-0.03,-0.7895,0.3263,26817356,101168783.0,33569579434.6,30983800588.7
2017-10-16,'600170,上海建工,3.8,3.83,3.78,3.82,3.83,-0.03,-0.7833,0.3373,27721174,105459556.0,33836711366.4,31230356031.0
2017-10-13,'600170,上海建工,3.83,3.83,3.81,3.82,3.82,0.01,0.2618,0.194,15944472,60902497.0,34103843298.2,31476911473.3
2017-10-12,'600170,上海建工,3.82,3.85,3.81,3.84,3.85,-0.03,-0.7792,0.2876,23637681,90455038.0,34014799321.0,31394726325.9
2017-10-11,'600170,上海建工,3.85,3.86,3.83,3.84,3.85,0.0,0.0,0.3045,25027611,96174263.0,34281931252.8,31641281768.2
2017-10-10,'600170,上海建工,3.85,3.85,3.82,3.84,3.85,0.0,0.0,0.2759,22673067,86932587.0,34281931252.8,31641281768.2
2017-10-09,'600170,上海建工,3.85,3.87,3.84,3.85,3.83,0.02,0.5222,0.267,21946826,84436880.0,34281931252.8,31641281768.2
2017-09-29,'600170,上海建工,3.83,3.87,3.82,3.85,3.85,-0.02,-0.5195,0.3,24654653,94730268.0,34103843298.2,31476911473.3
2017-09-28,'600170,上海建工,3.85,3.88,3.84,3.87,3.86,-0.01,-0.2591,0.2249,18486016,71288715.0,34281931252.8,31641281768.2
2017-09-27,'600170,上海建工,3.86,3.88,3.85,3.86,3.87,-0.01,-0.2584,0.1446,11885968,45926825.0,34370975230.1,31723466915.7
2017-09-26,'600170,上海建工,3.87,3.89,3.86,3.89,3.9,-0.03,-0.7692,0.2261,18584968,71924485.0,34460019207.4,31805652063.2
2017-09-25,'600170,上海建工,3.9,3.91,3.83,3.87,3.88,0.02,0.5155,0.5549,45608114,176687718.0,34727151139.2,32052207505.5
2017-09-22,'600170,上海建工,3.88,3.89,3.82,3.87,3.87,0.01,0.2584,0.4779,39279810,151414047.0,34549063184.6,31887837210.6
2017-09-21,'600170,上海建工,3.87,3.9,3.87,3.89,3.89,-0.02,-0.5141,0.2407,19780556,76800217.0,34460019207.4,31805652063.2
2017-09-20,'600170,上海建工,3.89,3.9,3.86,3.89,3.89,0.0,0.0,0.3055,25103708,97504618.0,34638107161.9,31970022358.0
2017-09-19,'600170,上海建工,3.89,3.92,3.87,3.88,3.88,0.01,0.2577,0.4259,34999637,136232542.0,34638107161.9,31970022358.0
2017-09-18,'600170,上海建工,3.88,3.88,3.85,3.85,3.85,0.03,0.7792,0.2846,23387797,90538825.0,34549063184.6,31887837210.6
2017-09-15,'600170,上海建工,3.85,3.88,3.84,3.87,3.88,-0.03,-0.7732,0.3514,28876376,111577121.0,34281931252.8,31641281768.2
2017-09-14,'600170,上海建工,3.88,3.9,3.86,3.87,3.87,0.01,0.2584,0.3363,27642001,107257897.0,34549063184.6,31887837210.6
2017-09-13,'600170,上海建工,3.87,3.88,3.86,3.87,3.88,-0.01,-0.2577,0.1773,14569083,56314521.0,34460019207.4,31805652063.2
2017-09-12,'600170,上海建工,3.88,3.89,3.86,3.89,3.89,-0.01,-0.2571,0.2888,23734723,91887353.0,34549063184.6,31887837210.6
2017-09-11,'600170,上海建工,3.89,3.9,3.86,3.87,3.88,0.01,0.2577,0.2779,22842309,88654418.0,34638107161.9,31970022358.0
2017-09-08,'600170,上海建工,3.88,3.89,3.86,3.89,3.88,0.0,0.0,0.2582,21218738,82223802.0,34549063184.6,31887837210.6
2017-09-07,'600170,上海建工,3.88,3.91,3.88,3.91,3.92,-0.04,-1.0204,0.3201,26310604,102414794.0,34549063184.6,31887837210.6
2017-09-06,'600170,上海建工,3.92,3.93,3.86,3.9,3.92,0.0,0.0,0.5138,42223120,164550419.0,34905239093.8,32216577800.4
2017-09-05,'600170,上海建工,3.92,3.93,3.9,3.92,3.92,0.0,0.0,0.334,27453170,107603899.0,34905239093.8,32216577800.4
2017-09-04,'600170,上海建工,3.92,3.94,3.89,3.9,3.9,0.02,0.5128,0.4153,34134641,133905429.0,34905239093.8,32216577800.4
2017-09-01,'600170,上海建工,3.9,3.9,3.86,3.87,3.87,0.03,0.7752,0.3844,31589561,122863457.0,34727151139.2,32052207505.5
2017-08-31,'600170,上海建工,3.87,3.89,3.86,3.88,3.89,-0.02,-0.5141,0.2354,19348696,74964840.0,34460019207.4,31805652063.2
2017-08-30,'600170,上海建工,3.89,3.9,3.86,3.87,3.87,0.02,0.5168,0.3718,30557247,118791207.0,34638107161.9,31970022358.0
2017-08-29,'600170,上海建工,3.87,3.9,3.85,3.89,3.88,-0.01,-0.2577,0.3055,25111043,97271399.0,34460019207.4,31805652063.2
2017-08-28,'600170,上海建工,3.88,3.88,3.84,3.85,3.84,0.04,1.0417,0.5529,45436315,175654985.0,34549063184.6,31887837210.6
2017-08-25,'600170,上海建工,3.84,3.85,3.8,3.8,3.8,0.04,1.0526,0.2872,23600515,90331587.0,34192887275.5,31559096620.8
2017-08-24,'600170,上海建工,3.8,3.83,3.79,3.81,3.82,-0.02,-0.5236,0.1782,14644495,55767678.0,33836711366.4,31230356031.0
2017-08-23,'600170,上海建工,3.82,3.85,3.81,3.85,3.85,-0.03,-0.7792,0.222,18246000,69847429.0,34014799321.0,31394726325.9
2017-08-22,'600170,上海建工,3.85,3.86,3.83,3.84,3.84,0.01,0.2604,0.2184,17946712,69044742.0,34281931252.8,31641281768.2
2017-08-21,'600170,上海建工,3.84,3.87,3.83,3.86,3.86,-0.02,-0.5181,0.3412,28041818,107862232.0,34192887275.5,31559096620.8
2017-08-18,'600170,上海建工,3.86,3.88,3.79,3.79,3.81,0.05,1.3123,0.6226,51172210,196636329.0,34370975230.1,31723466915.7
2017-08-17,'600170,上海建工,3.81,3.82,3.78,3.79,3.79,0.02,0.5277,0.2743,22541794,85681118.0,33925755343.7,31312541178.5
2017-08-16,'600170,上海建工,3.79,3.81,3.78,3.81,3.81,-0.02,-0.5249,0.1841,15134184,57382378.0,33747667389.1,31148170883.5
2017-08-15,'600170,上海建工,3.81,3.83,3.8,3.82,3.83,-0.02,-0.5222,0.1801,14804159,56476612.0,33925755343.7,31312541178.5
2017-08-14,'600170,上海建工,3.83,3.84,3.8,3.81,3.82,0.01,0.2618,0.2207,18139684,69303795.0,34103843298.2,31476911473.3
2017-08-11,'600170,上海建工,3.82,3.82,3.76,3.8,3.82,0.0,0.0,0.5156,42373166,160893732.0,34014799321.0,31394726325.9
2017-08-10,'600170,上海建工,3.82,3.83,3.75,3.8,3.8,0.02,0.5263,0.5259,43223919,163702901.0,34014799321.0,31394726325.9
2017-08-09,'600170,上海建工,3.8,3.84,3.8,3.83,3.82,-0.02,-0.5236,0.3548,29160939,111205818.0,33836711366.4,31230356031.0
2017-08-08,'600170,上海建工,3.82,3.85,3.82,3.84,3.85,-0.03,-0.7792,0.368,30241255,115885224.0,34014799321.0,31394726325.9
2017-08-07,'600170,上海建工,3.85,3.85,3.82,3.84,3.84,0.01,0.2604,0.2277,18712567,71849904.0,34281931252.8,31641281768.2
2017-08-04,'600170,上海建工,3.84,3.87,3.84,3.85,3.87,-0.03,-0.7752,0.5068,41650625,160322629.0,34192887275.5,31559096620.8
2017-08-03,'600170,上海建工,3.87,3.94,3.85,3.86,3.86,0.01,0.2591,0.5477,45012601,175261192.0,34460019207.4,31805652063.2
2017-08-02,'600170,上海建工,3.86,3.9,3.85,3.89,3.9,-0.04,-1.0256,0.447,36734992,142122930.0,34370975230.1,31723466915.7
2017-08-01,'600170,上海建工,3.9,3.91,3.87,3.89,3.89,0.01,0.2571,0.3859,31716082,123341974.0,34727151139.2,32052207505.5
2017-07-31,'600170,上海建工,3.89,3.9,3.87,3.89,3.88,0.01,0.2577,0.2969,24397179,94731675.0,34638107161.9,31970022358.0
2017-07-28,'600170,上海建工,3.88,3.9,3.87,3.9,3.91,-0.03,-0.7673,0.2683,22051233,85614949.0,34549063184.6,31887837210.6
2017-07-27,'600170,上海建工,3.91,3.91,3.87,3.89,3.89,0.02,0.5141,0.4276,35142816,136726562.0,34816195116.5,32134392653.0
2017-07-26,'600170,上海建工,3.89,3.92,3.84,3.89,3.91,-0.02,-0.5115,0.8218,67538751,262186030.0,34638107161.9,31970022358.0
2017-07-25,'600170,上海建工,3.91,3.98,3.86,3.95,3.96,-0.05,-1.2626,0.7875,64717140,253848680.0,34816195116.5,32134392653.0
2017-07-24,'600170,上海建工,3.96,3.98,3.91,3.93,3.92,0.04,1.0204,0.6131,50391221,199345337.0,35261415002.9,32545318390.2
2017-07-21,'600170,上海建工,3.92,3.95,3.9,3.91,3.91,0.01,0.2558,0.396,32547364,127700863.0,34905239093.8,32216577800.4
2017-07-20,'600170,上海建工,3.91,3.98,3.91,3.92,3.94,-0.03,-0.7614,0.7477,61447039,242414993.0,34816195116.5,32134392653.0
2017-07-19,'600170,上海建工,3.94,3.96,3.79,3.8,3.81,0.13,3.4121,1.5743,129386381,504406725.0,35083327048.3,32380948095.3
2017-07-18,'600170,上海建工,3.81,3.82,3.74,3.76,3.79,0.02,0.5277,0.3757,30876352,116757447.0,33925755343.7,31312541178.5
2017-07-17,'600170,上海建工,3.79,3.84,3.6,3.83,3.82,-0.03,-0.7853,0.7015,57649708,217003191.0,33747667389.1,31148170883.5
2017-07-14,'600170,上海建工,3.82,3.83,3.8,3.81,3.82,0.0,0.0,0.3739,30729129,117403620.0,34014799321.0,31394726325.9
2017-07-13,'600170,上海建工,3.82,3.83,3.76,3.76,3.75,0.07,1.8667,0.5472,44971597,171134319.0,34014799321.0,31394726325.9
2017-07-12,'600170,上海建工,3.75,3.8,3.73,3.79,3.8,-0.05,-1.3158,0.4807,39510493,148529107.0,33391491480.0,30819430293.8
2017-07-11,'600170,上海建工,3.8,3.83,3.79,3.82,3.83,-0.03,-0.7833,0.4309,35412436,134811248.0,33836711366.4,31230356031.0
2017-07-10,'600170,上海建工,3.83,3.85,3.82,3.82,3.84,-0.01,-0.2604,0.3879,31880334,122174503.0,34103843298.2,31476911473.3
2017-07-07,'600170,上海建工,3.84,3.84,3.8,3.83,3.83,0.01,0.2611,0.3864,31755163,121440480.0,34192887275.5,31559096620.8
2017-07-06,'600170,上海建工,3.83,3.86,3.8,3.84,3.84,-0.01,-0.2604,0.3944,32412146,124198823.0,34103843298.2,31476911473.3
2017-07-05,'600170,上海建工,3.84,3.85,3.81,3.83,3.84,0.0,0.0,0.3325,27329235,104608891.0,34192887275.5,31559096620.8
2017-07-04,'600170,上海建工,3.84,3.84,3.79,3.82,3.82,0.02,0.5236,0.4459,36646778,139850892.0,34192887275.5,31559096620.8
2017-07-03,'600170,上海建工,3.82,3.83,3.77,3.82,3.82,0.0,0.0,0.3999,32865917,125190388.0,34014799321.0,31394726325.9
2017-06-30,'600170,上海建工,3.82,3.82,3.77,3.79,3.81,0.01,0.2625,0.5046,41472639,157483570.0,34014799321.0,31394726325.9
2017-06-29,'600170,上海建工,3.81,3.81,3.78,3.78,3.78,0.03,0.7937,0.328,26952858,102370795.0,33925755343.7,31312541178.5
2017-06-28,'600170,上海建工,3.78,3.81,3.75,3.76,3.78,0.0,0.0,0.3375,27740031,104928958.0,33658623411.8,31065985736.1
2017-06-27,'600170,上海建工,3.78,3.84,3.77,3.8,3.8,-0.02,-0.5263,0.4635,38093714,144648531.0,33658623411.8,31065985736.1
2017-06-26,'600170,上海建工,3.8,3.82,3.75,3.79,3.8,0.0,0.0,0.6185,50830560,192627647.0,33836711366.4,31230356031.0
2017-06-23,'600170,上海建工,3.8,3.82,3.7,3.77,3.8,0.0,0.0,1.0164,83531573,313645464.0,33836711366.4,31230356031.0
2017-06-22,'600170,上海建工,3.8,3.89,3.77,3.79,3.77,0.03,0.7958,1.3936,114529859,439827525.0,33836711366.4,31230356031.0
2017-06-21,'600170,上海建工,3.77,3.81,3.75,3.78,3.81,-0.04,-1.0499,0.8184,67262260,254113799.0,33569579434.6,30983800588.7
2017-06-20,'600170,上海建工,3.81,3.91,3.65,3.66,3.66,0.15,4.0984,1.8915,155452034,592701100.0,33925755343.7,31312541178.5
2017-06-19,'600170,上海建工,3.66,3.66,3.63,3.64,3.65,0.01,0.274,0.2596,21334008,77816928.0,32590095684.5,30079763966.7
2017-06-16,'600170,上海建工,3.65,3.65,3.63,3.64,3.64,0.01,0.2747,0.1995,16396538,59666192.0,32501051707.2,29997578819.2
2017-06-15,'600170,上海建工,3.64,3.65,3.61,3.61,3.62,0.02,0.5525,0.2891,23756765,86274817.0,32412007729.9,29915393671.8
2017-06-14,'600170,上海建工,3.62,3.64,3.6,3.63,3.62,0.0,0.0,0.2532,20812248,75314876.0,32233919775.4,29751023376.9
2017-06-13,'600170,上海建工,3.62,3.63,3.59,3.59,3.6,0.02,0.5556,0.2807,23069901,83331397.0,32233919775.4,29751023376.9
2017-06-12,'600170,上海建工,3.6,3.64,3.58,3.63,3.65,-0.05,-1.3699,0.3302,27140119,98101494.0,32055831820.8,29586653082.0
2017-06-09,'600170,上海建工,3.65,3.69,3.62,3.64,3.65,0.0,0.0,0.6521,53591624,195693865.0,32501051707.2,29997578819.2
2017-06-08,'600170,上海建工,3.65,3.66,3.61,3.64,3.64,0.01,0.2747,0.3965,32586802,118511199.0,32501051707.2,29997578819.2
2017-06-07,'600170,上海建工,3.64,3.65,3.56,3.58,3.58,0.06,1.676,0.5077,41727064,151336321.0,32412007729.9,29915393671.8
2017-06-06,'600170,上海建工,3.58,3.58,3.54,3.56,3.55,0.03,0.8451,0.3105,25521740,90894296.0,31877743866.2,29422282787.1
2017-06-05,'600170,上海建工,3.55,3.58,3.55,3.58,3.57,-0.02,-0.5602,0.2915,23957890,85260814.0,31610611934.4,29175727344.8
2017-06-02,'600170,上海建工,3.57,3.58,3.53,3.55,3.56,0.01,0.2809,0.3456,28400493,100998576.0,31788699889.0,29340097639.7
2017-06-01,'600170,上海建工,3.56,3.63,3.55,3.62,3.62,-0.06,-1.6575,0.3753,30842822,110759867.0,31699655911.7,29257912492.2
2017-05-31,'600170,上海建工,3.62,3.67,3.61,3.65,3.62,0.0,0.0,0.2973,24434555,88773902.0,32233919775.4,29751023376.9
2017-05-26,'600170,上海建工,3.62,3.65,3.62,3.64,3.63,-0.01,-0.2755,0.2122,17438042,63325328.0,32233919775.4,29751023376.9
2017-05-25,'600170,上海建工,3.63,3.64,3.57,3.6,3.6,0.03,0.8333,0.3046,25030197,90320029.0,32322963752.6,29833208524.3
2017-05-24,'600170,上海建工,3.6,3.61,3.5,3.52,3.54,0.06,1.6949,0.386,31722942,112772043.0,32055831820.8,29586653082.0
2017-05-23,'600170,上海建工,3.54,3.6,3.5,3.6,3.6,-0.06,-1.6667,0.4628,38032903,134556954.0,31521567957.1,29093542197.3
2017-05-22,'600170,上海建工,3.6,3.72,3.56,3.71,3.72,-0.12,-3.2258,0.5205,42779180,155215057.0,32055831820.8,29586653082.0
2017-05-19,'600170,上海建工,3.72,3.77,3.7,3.75,3.75,-0.03,-0.8,0.3094,25424878,94835879.0,33124359548.2,30572874851.4
2017-05-18,'600170,DR上海建,3.75,3.79,3.73,3.76,3.76,-0.01,-0.266,0.2532,20812662,78396736.0,33391491480.0,30819430293.8
2017-05-17,'600170,上海建工,4.61,4.66,4.59,4.62,4.63,-0.02,-0.432,0.4618,31896062,147390726.0,34495187839.9,31838111744.3
2017-05-16,'600170,上海建工,4.63,4.63,4.55,4.58,4.58,0.05,1.0917,0.4429,30587059,140369663.0,34644841583.2,31976238042.6
2017-05-15,'600170,上海建工,4.58,4.64,4.57,4.59,4.57,0.01,0.2188,0.2876,19862188,91372600.0,34270707224.9,31630922297.0
2017-05-12,'600170,上海建工,4.57,4.57,4.51,4.53,4.51,0.06,1.3304,0.3877,26778128,121937942.0,34195880353.2,31561859147.8
2017-05-11,'600170,上海建工,4.51,4.53,4.42,4.49,4.49,0.02,0.4454,0.5032,34751883,155022645.0,33746919123.2,31147480253.1
2017-05-10,'600170,上海建工,4.49,4.59,4.48,4.57,4.57,-0.08,-1.7505,0.3354,23164200,105152211.0,33597265379.8,31009353954.9
2017-05-09,'600170,上海建工,4.57,4.57,4.51,4.52,4.53,0.04,0.883,0.3442,23770053,108186088.0,34195880353.2,31561859147.8
2017-05-08,'600170,上海建工,4.53,4.55,4.5,4.51,4.53,0.0,0.0,0.3563,24607540,111320957.0,33896572866.5,31285606551.4
2017-05-05,'600170,上海建工,4.53,4.64,4.52,4.62,4.63,-0.1,-2.1598,0.5894,40702954,186075533.0,33896572866.5,31285606551.4
2017-05-04,'600170,上海建工,4.63,4.69,4.6,4.64,4.65,-0.02,-0.4301,0.4429,30586157,141906331.0,34644841583.2,31976238042.6
2017-05-03,'600170,上海建工,4.65,4.7,4.62,4.7,4.7,-0.05,-1.0638,0.4674,32278702,150297396.0,34794495326.6,32114364340.8
2017-05-02,'600170,上海建工,4.7,4.72,4.68,4.71,4.72,-0.02,-0.4237,0.3238,22360501,105037368.0,35168629684.9,32459680086.4
2017-04-28,'600170,上海建工,4.72,4.72,4.67,4.69,4.7,0.02,0.4255,0.3356,23178545,108967673.0,35318283428.2,32597806384.6
2017-04-27,'600170,上海建工,4.7,4.72,4.57,4.72,4.71,-0.01,-0.2123,0.6667,46041260,213978943.0,35168629684.9,32459680086.4
2017-04-26,'600170,上海建工,4.71,4.74,4.69,4.72,4.71,0.0,0.0,0.3829,26445321,124665843.0,35243456556.6,32528743235.5
2017-04-25,'600170,上海建工,4.71,4.74,4.67,4.7,4.69,0.02,0.4264,0.3574,24681060,116231909.0,35243456556.6,32528743235.5
2017-04-24,'600170,上海建工,4.69,4.87,4.66,4.87,4.87,-0.18,-3.6961,1.0101,69762763,330189026.0,35093802813.2,32390616937.3
2017-04-21,'600170,上海建工,4.87,4.93,4.86,4.92,4.92,-0.05,-1.0163,0.4097,28297858,138415297.0,36440686503.3,33633753621.4
2017-04-20,'600170,上海建工,4.92,4.94,4.88,4.91,4.91,0.01,0.2037,0.418,28866125,141705181.0,36814820861.6,33979069367.0
2017-04-19,'600170,上海建工,4.91,4.98,4.88,4.96,4.98,-0.07,-1.4056,0.8012,55331523,271946630.0,36739993990.0,33910006217.9
2017-04-18,'600170,上海建工,4.98,5.03,4.98,4.99,4.99,-0.01,-0.2004,0.559,38608053,193344264.0,37263782091.7,34393448261.8
2017-04-17,'600170,上海建工,4.99,5.03,4.96,4.99,4.99,0.0,0.0,0.5584,38562648,192509082.0,37338608963.3,34462511410.9
2017-04-14,'600170,上海建工,4.99,5.09,4.97,5.08,5.07,-0.08,-1.5779,0.8983,62039485,310972683.0,37338608963.3,34462511410.9
2017-04-13,'600170,上海建工,5.07,5.11,5.05,5.07,5.08,-0.01,-0.1969,0.8909,61529314,312530231.0,37937223936.7,35015016603.8
2017-04-12,'600170,上海建工,5.08,5.14,4.99,5.04,5.04,0.04,0.7937,1.671,115402234,585087121.0,38012050808.4,35084079753.0
2017-04-11,'600170,上海建工,5.04,5.07,4.95,5.04,5.04,0.0,0.0,1.3117,90588095,454118351.0,37712743321.7,34807827156.5
2017-04-10,'600170,上海建工,5.04,5.08,5.02,5.04,5.04,0.0,0.0,0.7461,51527626,260033727.0,37712743321.7,34807827156.5
2017-04-07,'600170,上海建工,5.04,5.06,5.01,5.04,5.05,-0.01,-0.198,0.8848,61106210,307614973.0,37712743321.7,34807827156.5
2017-04-06,'600170,上海建工,5.05,5.1,4.96,4.97,4.98,0.07,1.4056,1.8599,128448181,646796757.0,37787570193.3,34876890305.6
2017-04-05,'600170,上海建工,4.98,4.99,4.91,4.95,4.88,0.1,2.0492,1.3265,91609379,454167397.0,37263782091.7,34393448261.8
