日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'600073,上海梅林,8.05,8.27,8.05,8.27,8.23,-0.18,-2.1871,0.6894,6464662,52563883.0,7548722249.6,7548722249.6
2017-11-22,'600073,上海梅林,8.23,8.29,8.19,8.25,8.25,-0.02,-0.2424,0.5267,4939359,40691110.0,7717513554.56,7717513554.56
2017-11-21,'600073,上海梅林,8.25,8.29,8.17,8.23,8.23,0.02,0.243,0.7003,6566728,54023249.0,7736268144.0,7736268144.0
2017-11-20,'600073,上海梅林,8.23,8.24,8.02,8.15,8.17,0.06,0.7344,0.8928,8371809,68096153.0,7717513554.56,7717513554.56
2017-11-17,'600073,上海梅林,8.17,8.62,8.12,8.61,8.57,-0.4,-4.6674,1.4785,13864200,115301654.0,7661249786.24,7661249786.24
2017-11-16,'600073,上海梅林,8.57,8.65,8.57,8.64,8.62,-0.05,-0.58,0.6836,6410254,55079431.0,8036341575.04,8036341575.04
2017-11-15,'600073,上海梅林,8.62,8.66,8.56,8.61,8.59,0.03,0.3492,0.5862,5497132,47350279.0,8083228048.64,8083228048.64
2017-11-14,'600073,上海梅林,8.59,8.66,8.57,8.61,8.62,-0.03,-0.348,0.8328,7809843,67285749.0,8055096164.48,8055096164.48
2017-11-13,'600073,上海梅林,8.62,8.85,8.6,8.81,8.8,-0.18,-2.0455,1.2642,11855052,103204361.0,8083228048.64,8083228048.64
2017-11-10,'600073,上海梅林,8.8,8.9,8.77,8.88,8.88,-0.08,-0.9009,0.7491,7024208,61860259.0,8252019353.6,8252019353.6
2017-11-09,'600073,上海梅林,8.88,8.9,8.73,8.77,8.77,0.11,1.2543,0.8344,7824424,69219736.0,8327037711.36,8327037711.36
2017-11-08,'600073,上海梅林,8.77,8.88,8.75,8.85,8.85,-0.08,-0.904,1.0375,9729390,85942922.0,8223887469.44,8223887469.44
2017-11-07,'600073,上海梅林,8.85,8.86,8.75,8.79,8.79,0.06,0.6826,0.8143,7635661,67239095.0,8298905827.2,8298905827.2
2017-11-06,'600073,上海梅林,8.79,8.83,8.59,8.81,8.8,-0.01,-0.1136,1.1791,11056389,96203145.0,8242642058.88,8242642058.88
2017-11-03,'600073,上海梅林,8.8,8.87,8.73,8.75,8.79,0.01,0.1138,1.1569,10848197,95295812.0,8252019353.6,8252019353.6
2017-11-02,'600073,上海梅林,8.79,9.11,8.78,9.11,9.12,-0.33,-3.6184,1.8699,17534799,156186089.0,8242642058.88,8242642058.88
2017-11-01,'600073,上海梅林,9.12,9.27,9.08,9.25,9.25,-0.13,-1.4054,1.3501,12660442,116000435.0,8552092784.64,8552092784.64
2017-10-31,'600073,上海梅林,9.25,9.46,9.06,9.46,9.6,-0.35,-3.6458,2.5448,23863587,220659773.0,8673997616.0,8673997616.0
2017-10-30,'600073,上海梅林,9.6,9.96,9.53,9.93,9.89,-0.29,-2.9323,1.546,14497379,140754229.0,9002202931.2,9002202931.2
2017-10-27,'600073,XD上海梅,9.89,9.99,9.81,9.98,9.95,-0.06,-0.603,0.9563,8967204,88785861.0,9274144478.08,9274144478.08
2017-10-26,'600073,上海梅林,10.04,10.14,10.0,10.05,10.09,-0.05,-0.4955,1.4034,13160413,132419113.0,9414803898.88,9414803898.88
2017-10-25,'600073,上海梅林,10.09,10.11,9.84,9.84,9.85,0.24,2.4365,1.8641,17480541,174888757.0,9461690372.48,9461690372.48
2017-10-24,'600073,上海梅林,9.85,9.91,9.76,9.89,9.94,-0.09,-0.9054,1.0163,9530589,93688655.0,9236635299.2,9236635299.2
2017-10-23,'600073,上海梅林,9.94,9.96,9.84,9.96,9.97,-0.03,-0.3009,1.0016,9392111,92940011.0,9321030951.68,9321030951.68
2017-10-20,'600073,上海梅林,9.97,10.02,9.63,9.65,9.65,0.32,3.3161,1.726,16185657,160388649.0,9349162835.84,9349162835.84
2017-10-19,'600073,上海梅林,9.65,9.74,9.61,9.61,9.64,0.01,0.1037,0.6639,6225548,60192049.0,9049089404.8,9049089404.8
2017-10-18,'600073,上海梅林,9.64,9.86,9.63,9.84,9.82,-0.18,-1.833,0.9495,8904044,86731142.0,9039712110.08,9039712110.08
2017-10-17,'600073,上海梅林,9.82,9.98,9.76,9.96,9.99,-0.17,-1.7017,1.0354,9709340,95494691.0,9208503415.04,9208503415.04
2017-10-16,'600073,上海梅林,9.99,10.05,9.89,9.93,9.92,0.07,0.7056,1.3389,12554926,125201982.0,9367917425.28,9367917425.28
2017-10-13,'600073,上海梅林,9.92,10.05,9.84,9.98,10.0,-0.08,-0.8,0.949,8899216,88293252.0,9302276362.24,9302276362.24
2017-10-12,'600073,上海梅林,10.0,10.03,9.9,9.95,9.98,0.02,0.2004,0.9921,9303100,92732387.0,9377294720.0,9377294720.0
2017-10-11,'600073,上海梅林,9.98,10.12,9.82,9.87,9.88,0.1,1.0121,1.9795,18562082,185493114.0,9358540130.56,9358540130.56
2017-10-10,'600073,上海梅林,9.88,9.89,9.79,9.83,9.85,0.03,0.3046,0.9659,9057191,89204285.0,9264767183.36,9264767183.36
2017-10-09,'600073,上海梅林,9.85,9.86,9.69,9.7,9.61,0.24,2.4974,1.1721,10990841,107767153.0,9236635299.2,9236635299.2
2017-09-29,'600073,上海梅林,9.61,9.71,9.54,9.55,9.54,0.07,0.7338,0.6339,5944280,57328071.0,9011580225.92,9011580225.92
2017-09-28,'600073,上海梅林,9.54,9.64,9.52,9.56,9.55,-0.01,-0.1047,0.4423,4147183,39680384.0,8945939162.88,8945939162.88
2017-09-27,'600073,上海梅林,9.55,9.63,9.53,9.55,9.56,-0.01,-0.1046,0.401,3759935,35991770.0,8955316457.6,8955316457.6
2017-09-26,'600073,上海梅林,9.56,9.59,9.5,9.5,9.51,0.05,0.5258,0.3666,3437603,32789483.0,8964693752.32,8964693752.32
2017-09-25,'600073,上海梅林,9.51,9.72,9.5,9.71,9.69,-0.18,-1.8576,0.627,5879579,56486908.0,8917807278.72,8917807278.72
2017-09-22,'600073,上海梅林,9.69,9.83,9.67,9.82,9.82,-0.13,-1.3238,0.647,6066920,58915337.0,9086598583.68,9086598583.68
2017-09-21,'600073,上海梅林,9.82,9.87,9.77,9.81,9.79,0.03,0.3064,0.8748,8203061,80654688.0,9208503415.04,9208503415.04
2017-09-20,'600073,上海梅林,9.79,9.83,9.66,9.71,9.73,0.06,0.6166,0.5294,4964109,48487335.0,9180371530.88,9180371530.88
2017-09-19,'600073,上海梅林,9.73,9.86,9.71,9.85,9.84,-0.11,-1.1179,0.6255,5865113,57371243.0,9124107762.56,9124107762.56
2017-09-18,'600073,上海梅林,9.84,9.86,9.64,9.66,9.67,0.17,1.758,0.7533,7063608,69051965.0,9227258004.48,9227258004.48
2017-09-15,'600073,上海梅林,9.67,9.75,9.65,9.75,9.76,-0.09,-0.9221,0.7044,6605278,63989712.0,9067843994.24,9067843994.24
2017-09-14,'600073,上海梅林,9.76,9.85,9.72,9.84,9.85,-0.09,-0.9137,0.6698,6281135,61441786.0,9152239646.72,9152239646.72
2017-09-13,'600073,上海梅林,9.85,9.86,9.7,9.82,9.82,0.03,0.3055,0.9243,8667721,84852359.0,9236635299.2,9236635299.2
2017-09-12,'600073,上海梅林,9.82,9.86,9.75,9.77,9.77,0.05,0.5118,0.9771,9162373,89879665.0,9208503415.04,9208503415.04
2017-09-11,'600073,上海梅林,9.77,9.83,9.71,9.76,9.78,-0.01,-0.1022,0.7838,7350301,71791737.0,9161616941.44,9161616941.44
2017-09-08,'600073,上海梅林,9.78,9.83,9.73,9.78,9.78,0.0,0.0,0.8444,7917886,77420626.0,9170994236.16,9170994236.16
2017-09-07,'600073,上海梅林,9.78,9.88,9.77,9.86,9.86,-0.08,-0.8114,0.9701,9096722,89313478.0,9170994236.16,9170994236.16
2017-09-06,'600073,上海梅林,9.86,9.94,9.81,9.87,9.89,-0.03,-0.3033,0.922,8645994,85263054.0,9246012593.92,9246012593.92
2017-09-05,'600073,上海梅林,9.89,9.97,9.83,9.88,9.9,-0.01,-0.101,0.955,8955631,88743431.0,9274144478.08,9274144478.08
2017-09-04,'600073,上海梅林,9.9,9.93,9.78,9.84,9.85,0.05,0.5076,1.3073,12258890,121036470.0,9283521772.8,9283521772.8
2017-09-01,'600073,上海梅林,9.85,9.98,9.82,9.98,9.98,-0.13,-1.3026,1.7145,16077470,158603804.0,9236635299.2,9236635299.2
2017-08-31,'600073,上海梅林,9.98,10.15,9.96,10.01,9.9,0.08,0.8081,2.3896,22408381,225109168.0,9358540130.56,9358540130.56
2017-08-30,'600073,上海梅林,9.9,10.07,9.87,9.94,9.94,-0.04,-0.4024,1.2625,11838605,117761758.0,9283521772.8,9283521772.8
2017-08-29,'600073,上海梅林,9.94,9.98,9.8,9.87,9.9,0.04,0.404,1.3184,12363352,122050433.0,9321030951.68,9321030951.68
2017-08-28,'600073,上海梅林,9.9,9.97,9.73,9.75,9.78,0.12,1.227,2.1505,20165940,199375930.0,9283521772.8,9283521772.8
2017-08-25,'600073,上海梅林,9.78,9.81,9.56,9.67,9.66,0.12,1.2422,1.4375,13479659,130835530.0,9170994236.16,9170994236.16
2017-08-24,'600073,上海梅林,9.66,9.74,9.5,9.6,9.59,0.07,0.7299,1.1305,10601141,102294464.0,9058466699.52,9058466699.52
2017-08-23,'600073,上海梅林,9.59,9.69,9.5,9.66,9.64,-0.05,-0.5187,0.7203,6754331,64758747.0,8992825636.48,8992825636.48
2017-08-22,'600073,上海梅林,9.64,9.72,9.58,9.72,9.71,-0.07,-0.7209,0.8361,7840458,75571625.0,9039712110.08,9039712110.08
2017-08-21,'600073,上海梅林,9.71,9.84,9.67,9.73,9.7,0.01,0.1031,1.5427,14466235,141020444.0,9105353173.12,9105353173.12
2017-08-18,'600073,上海梅林,9.7,9.76,9.47,9.5,9.55,0.15,1.5707,1.9432,18222027,175847231.0,9095975878.4,9095975878.4
2017-08-17,'600073,上海梅林,9.55,9.56,9.43,9.52,9.51,0.04,0.4206,0.8124,7617789,72373995.0,8955316457.6,8955316457.6
2017-08-16,'600073,上海梅林,9.51,9.53,9.41,9.5,9.5,0.01,0.1053,0.6389,5990792,56713769.0,8917807278.72,8917807278.72
2017-08-15,'600073,上海梅林,9.5,9.54,9.44,9.49,9.51,-0.01,-0.1052,0.6125,5743151,54504791.0,8908429984.0,8908429984.0
2017-08-14,'600073,上海梅林,9.51,9.53,9.34,9.35,9.37,0.14,1.4941,0.7799,7313369,69197790.0,8917807278.72,8917807278.72
2017-08-11,'600073,上海梅林,9.37,9.62,9.31,9.52,9.55,-0.18,-1.8848,1.2896,12092705,114414145.0,8786525152.64,8786525152.64
2017-08-10,'600073,上海梅林,9.55,9.72,9.5,9.71,9.71,-0.16,-1.6478,1.166,10933478,104986877.0,8955316457.6,8955316457.6
2017-08-09,'600073,上海梅林,9.71,9.79,9.62,9.79,9.83,-0.12,-1.2208,1.6727,15685444,152144295.0,9105353173.12,9105353173.12
2017-08-08,'600073,上海梅林,9.83,9.87,9.44,9.5,9.47,0.36,3.8015,2.5865,24254333,235541522.0,9217880709.76,9217880709.76
2017-08-07,'600073,上海梅林,9.47,9.51,9.31,9.39,9.35,0.12,1.2834,0.7405,6943568,65367632.0,8880298099.84,8880298099.84
2017-08-04,'600073,上海梅林,9.35,9.57,9.34,9.52,9.51,-0.16,-1.6824,1.0905,10225840,96396839.0,8767770563.2,8767770563.2
2017-08-03,'600073,上海梅林,9.51,9.58,9.45,9.47,9.47,0.04,0.4224,0.7892,7400112,70427747.0,8917807278.72,8917807278.72
2017-08-02,'600073,上海梅林,9.47,9.72,9.46,9.66,9.66,-0.19,-1.9669,1.1967,11221697,107058555.0,8880298099.84,8880298099.84
2017-08-01,'600073,上海梅林,9.66,9.76,9.6,9.72,9.75,-0.09,-0.9231,1.2962,12154746,117532711.0,9058466699.52,9058466699.52
2017-07-31,'600073,上海梅林,9.75,9.76,9.48,9.48,9.52,0.23,2.416,1.8128,16999559,164279644.0,9142862352.0,9142862352.0
2017-07-28,'600073,上海梅林,9.52,9.68,9.5,9.58,9.6,-0.08,-0.8333,0.9013,8452056,80967788.0,8927184573.44,8927184573.44
2017-07-27,'600073,上海梅林,9.6,9.64,9.38,9.43,9.44,0.16,1.6949,1.5607,14634806,139746191.0,9002202931.2,9002202931.2
2017-07-26,'600073,上海梅林,9.44,9.53,9.36,9.49,9.52,-0.08,-0.8403,1.022,9583220,90229034.0,8852166215.68,8852166215.68
2017-07-25,'600073,上海梅林,9.52,9.58,9.36,9.54,9.51,0.01,0.1052,0.9316,8736346,82652046.0,8927184573.44,8927184573.44
2017-07-24,'600073,上海梅林,9.51,9.59,9.43,9.5,9.46,0.05,0.5285,1.3102,12286357,116855809.0,8917807278.72,8917807278.72
2017-07-21,'600073,上海梅林,9.46,9.55,9.31,9.31,9.34,0.12,1.2848,1.3508,12666751,119234600.0,8870920805.12,8870920805.12
2017-07-20,'600073,上海梅林,9.34,9.41,9.09,9.1,9.11,0.23,2.5247,1.1318,10612953,98659061.0,8758393268.48,8758393268.48
2017-07-19,'600073,上海梅林,9.11,9.15,8.98,8.99,9.02,0.09,0.9978,1.1343,10637093,96583858.0,8542715489.92,8542715489.92
2017-07-18,'600073,上海梅林,9.02,9.05,8.89,8.9,8.93,0.09,1.0078,0.7961,7465183,67157725.0,8458319837.44,8458319837.44
2017-07-17,'600073,上海梅林,8.93,9.29,8.91,9.27,9.3,-0.37,-3.9785,1.2687,11897219,108398926.0,8373924184.96,8373924184.96
2017-07-14,'600073,上海梅林,9.3,9.5,9.28,9.47,9.47,-0.17,-1.7951,0.8456,7929828,74331849.0,8720884089.6,8720884089.6
2017-07-13,'600073,上海梅林,9.47,9.51,9.38,9.45,9.44,0.03,0.3178,0.5928,5559065,52587325.0,8880298099.84,8880298099.84
2017-07-12,'600073,上海梅林,9.44,9.54,9.27,9.46,9.49,-0.05,-0.5269,0.9964,9343679,87750865.0,8852166215.68,8852166215.68
2017-07-11,'600073,上海梅林,9.49,9.61,9.48,9.48,9.52,-0.03,-0.3151,0.8016,7516912,71880977.0,8899052689.28,8899052689.28
2017-07-10,'600073,上海梅林,9.52,9.61,9.46,9.59,9.66,-0.14,-1.4493,1.0988,10303757,98267419.0,8927184573.44,8927184573.44
2017-07-07,'600073,上海梅林,9.66,9.68,9.51,9.6,9.59,0.07,0.7299,0.8185,7675057,73778887.0,9058466699.52,9058466699.52
2017-07-06,'600073,上海梅林,9.59,9.7,9.48,9.68,9.66,-0.07,-0.7246,0.7406,6944942,66646522.0,8992825636.48,8992825636.48
2017-07-05,'600073,上海梅林,9.66,9.67,9.5,9.58,9.62,0.04,0.4158,0.753,7061033,67675823.0,9058466699.52,9058466699.52
2017-07-04,'600073,上海梅林,9.62,9.75,9.58,9.59,9.62,0.0,0.0,0.9227,8652320,83675883.0,9020957520.64,9020957520.64
2017-07-03,'600073,上海梅林,9.62,9.63,9.51,9.55,9.55,0.07,0.733,0.8211,7700099,73750119.0,9020957520.64,9020957520.64
2017-06-30,'600073,上海梅林,9.55,9.56,9.43,9.46,9.48,0.07,0.7384,0.657,6161259,58645840.0,8955316457.6,8955316457.6
2017-06-29,'600073,上海梅林,9.48,9.53,9.4,9.45,9.46,0.02,0.2114,0.8642,8104243,76869701.0,8889675394.56,8889675394.56
2017-06-28,'600073,上海梅林,9.46,9.52,9.36,9.41,9.4,0.06,0.6383,1.029,9649443,91282665.0,8870920805.12,8870920805.12
2017-06-27,'600073,上海梅林,9.4,9.47,9.36,9.42,9.41,-0.01,-0.1063,0.7693,7214194,67869225.0,8814657036.8,8814657036.8
2017-06-26,'600073,上海梅林,9.41,9.42,9.21,9.29,9.28,0.13,1.4009,1.1215,10516275,98287840.0,8824034331.52,8824034331.52
2017-06-23,'600073,上海梅林,9.28,9.31,9.06,9.2,9.19,0.09,0.9793,1.0498,9844526,90512093.0,8702129500.16,8702129500.16
2017-06-22,'600073,上海梅林,9.19,9.43,9.18,9.31,9.31,-0.12,-1.2889,1.2886,12083685,112841523.0,8617733847.68,8617733847.68
2017-06-21,'600073,上海梅林,9.31,9.39,9.16,9.22,9.19,0.12,1.3058,0.897,8411451,78132194.0,8730261384.32,8730261384.32
2017-06-20,'600073,上海梅林,9.19,9.34,9.17,9.32,9.3,-0.11,-1.1828,0.7663,7186077,66462284.0,8617733847.68,8617733847.68
2017-06-19,'600073,上海梅林,9.3,9.32,9.23,9.28,9.25,0.05,0.5405,0.7039,6600632,61195407.0,8720884089.6,8720884089.6
2017-06-16,'600073,上海梅林,9.25,9.31,9.18,9.25,9.25,0.0,0.0,0.6812,6388061,58998604.0,8673997616.0,8673997616.0
2017-06-15,'600073,上海梅林,9.25,9.35,9.15,9.18,9.18,0.07,0.7625,0.8877,8324549,77199956.0,8673997616.0,8673997616.0
2017-06-14,'600073,上海梅林,9.18,9.34,9.11,9.18,9.18,0.0,0.0,1.0331,9687634,89267376.0,8608356552.96,8608356552.96
2017-06-13,'600073,上海梅林,9.18,9.22,8.9,8.91,8.93,0.25,2.7996,1.2632,11845260,108181381.0,8608356552.96,8608356552.96
2017-06-12,'600073,上海梅林,8.93,9.11,8.9,9.09,9.13,-0.2,-2.1906,0.948,8889229,80060395.0,8373924184.96,8373924184.96
2017-06-09,'600073,上海梅林,9.13,9.22,8.94,8.99,9.0,0.13,1.4444,1.4938,14007664,127491300.0,8561470079.36,8561470079.36
2017-06-08,'600073,上海梅林,9.0,9.07,8.94,8.98,8.99,0.01,0.1112,0.8154,7645801,68831451.0,8439565248.0,8439565248.0
2017-06-07,'600073,上海梅林,8.99,9.02,8.81,8.84,8.84,0.15,1.6968,1.09,10221416,91411265.0,8430187953.28,8430187953.28
2017-06-06,'600073,上海梅林,8.84,8.87,8.79,8.81,8.85,-0.01,-0.113,0.7023,6586104,58091284.0,8289528532.48,8289528532.48
2017-06-05,'600073,上海梅林,8.85,8.86,8.78,8.81,8.8,0.05,0.5682,0.8077,7573841,66795291.0,8298905827.2,8298905827.2
2017-06-02,'600073,上海梅林,8.8,8.84,8.52,8.6,8.56,0.24,2.8037,0.862,8083513,70107941.0,8252019353.6,8252019353.6
2017-06-01,'600073,上海梅林,8.56,8.81,8.55,8.76,8.8,-0.24,-2.7273,0.7698,7218986,62887764.0,8026964280.32,8026964280.32
2017-05-31,'600073,上海梅林,8.8,8.99,8.76,8.95,8.8,0.0,0.0,0.7648,7172127,63389684.0,8252019353.6,8252019353.6
2017-05-26,'600073,上海梅林,8.8,8.85,8.77,8.8,8.8,0.0,0.0,0.6567,6158417,54225436.0,8252019353.6,8252019353.6
2017-05-25,'600073,上海梅林,8.8,8.85,8.59,8.68,8.68,0.12,1.3825,0.9214,8640496,75408720.0,8252019353.6,8252019353.6
2017-05-24,'600073,上海梅林,8.68,8.73,8.52,8.6,8.61,0.07,0.813,0.9664,9061870,78170319.0,8139491816.96,8139491816.96
2017-05-23,'600073,上海梅林,8.61,8.96,8.53,8.92,9.0,-0.39,-4.3333,1.379,12931060,113039171.0,8073850753.92,8073850753.92
2017-05-22,'600073,上海梅林,9.0,9.22,8.91,9.22,9.23,-0.23,-2.4919,1.0499,9845580,89262856.0,8439565248.0,8439565248.0
2017-05-19,'600073,上海梅林,9.23,9.38,9.18,9.21,9.19,0.04,0.4353,0.5621,5270741,48720899.0,8655243026.56,8655243026.56
2017-05-18,'600073,上海梅林,9.19,9.32,9.17,9.27,9.33,-0.14,-1.5005,0.6049,5672484,52446341.0,8617733847.68,8617733847.68
2017-05-17,'600073,上海梅林,9.33,9.44,9.3,9.39,9.38,-0.05,-0.533,0.9356,8773796,82164195.0,8749015973.76,8749015973.76
2017-05-16,'600073,上海梅林,9.38,9.4,9.06,9.24,9.23,0.15,1.6251,1.0311,9669335,88990942.0,8795902447.36,8795902447.36
2017-05-15,'600073,上海梅林,9.23,9.38,9.19,9.22,9.22,0.01,0.1085,0.5245,4918229,45441339.0,8655243026.56,8655243026.56
2017-05-12,'600073,上海梅林,9.22,9.35,9.17,9.3,9.34,-0.12,-1.2848,0.6777,6355225,58776666.0,8645865731.84,8645865731.84
2017-05-11,'600073,上海梅林,9.34,9.37,9.02,9.24,9.32,0.02,0.2146,1.0976,10292453,94817063.0,8758393268.48,8758393268.48
2017-05-10,'600073,上海梅林,9.32,9.87,9.29,9.76,9.79,-0.47,-4.8008,0.902,8458279,81575164.0,8739638679.04,8739638679.04
2017-05-09,'600073,上海梅林,9.79,9.8,9.67,9.7,9.7,0.09,0.9278,0.5833,5469464,53230459.0,9180371530.88,9180371530.88
2017-05-08,'600073,上海梅林,9.7,9.84,9.59,9.69,9.71,-0.01,-0.103,0.6857,6429785,62528171.0,9095975878.4,9095975878.4
2017-05-05,'600073,上海梅林,9.71,9.92,9.65,9.85,9.83,-0.12,-1.2208,0.6742,6321887,62143530.0,9105353173.12,9105353173.12
2017-05-04,'600073,上海梅林,9.83,9.96,9.76,9.93,9.95,-0.12,-1.206,0.8418,7893682,77844655.0,9217880709.76,9217880709.76
2017-05-03,'600073,上海梅林,9.95,9.98,9.81,9.9,9.94,0.01,0.1006,0.9062,8497919,84104518.0,9330408246.4,9330408246.4
2017-05-02,'600073,上海梅林,9.94,9.99,9.81,9.85,9.93,0.01,0.1007,1.2078,11325686,112226552.0,9321030951.68,9321030951.68
2017-04-28,'600073,上海梅林,9.93,10.07,9.56,9.56,9.38,0.55,5.8635,1.989,18651424,184231020.0,9311653656.96,9311653656.96
2017-04-27,'600073,上海梅林,9.38,9.42,9.07,9.4,9.47,-0.09,-0.9504,1.0532,9876356,91180844.0,8795902447.36,8795902447.36
2017-04-26,'600073,上海梅林,9.47,9.55,9.45,9.55,9.49,-0.02,-0.2107,0.5685,5330766,50612207.0,8880298099.84,8880298099.84
2017-04-25,'600073,上海梅林,9.49,9.64,9.47,9.54,9.56,-0.07,-0.7322,0.5712,5356631,51197717.0,8899052689.28,8899052689.28
2017-04-24,'600073,上海梅林,9.56,9.69,9.4,9.67,9.69,-0.13,-1.3416,0.8712,8169827,77748845.0,8964693752.32,8964693752.32
2017-04-21,'600073,上海梅林,9.69,9.98,9.63,9.96,9.96,-0.27,-2.7108,1.1642,10917379,107222036.0,9086598583.68,9086598583.68
2017-04-20,'600073,上海梅林,9.96,10.04,9.86,9.93,9.97,-0.01,-0.1003,0.6778,6356364,63233238.0,9339785541.12,9339785541.12
2017-04-19,'600073,上海梅林,9.97,10.32,9.85,10.22,10.27,-0.3,-2.9211,1.1448,10735312,107337042.0,9349162835.84,9349162835.84
2017-04-18,'600073,上海梅林,10.27,10.43,10.26,10.31,10.31,-0.04,-0.388,0.5634,5283182,54741228.0,9630481677.44,9630481677.44
2017-04-17,'600073,上海梅林,10.31,10.39,10.23,10.26,10.28,0.03,0.2918,0.5469,5128846,52867733.0,9667990856.32,9667990856.32
2017-04-14,'600073,上海梅林,10.28,10.55,10.27,10.55,10.55,-0.27,-2.5592,0.879,8243081,85380133.0,9639858972.16,9639858972.16
2017-04-13,'600073,上海梅林,10.55,10.63,10.51,10.55,10.58,-0.03,-0.2836,0.5166,4844239,51264547.0,9893045929.6,9893045929.6
2017-04-12,'600073,上海梅林,10.58,10.65,10.51,10.61,10.66,-0.08,-0.7505,0.6551,6142693,65049602.0,9921177813.76,9921177813.76
2017-04-11,'600073,上海梅林,10.66,10.67,10.5,10.59,10.59,0.07,0.661,0.6945,6512684,69085694.0,9996196171.52,9996196171.52
2017-04-10,'600073,上海梅林,10.59,10.67,10.58,10.66,10.68,-0.09,-0.8427,0.5853,5488347,58265330.0,9930555108.48,9930555108.48
2017-04-07,'600073,上海梅林,10.68,10.72,10.63,10.7,10.7,-0.02,-0.1869,0.5233,4907552,52382190.0,10014950761.0,10014950761.0
