日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-12,'603868,飞科电器,69.94,70.49,68.86,69.9,69.9,0.04,0.0572,1.8873,822846,57394607.0,30465864000.0,3049384000.0
2017-10-11,'603868,飞科电器,69.9,70.49,67.36,67.92,67.9,2.0,2.9455,3.2001,1395242,96500347.0,30448440000.0,3047640000.0
2017-10-10,'603868,飞科电器,67.9,68.3,67.0,67.89,67.98,-0.08,-0.1177,1.9182,836340,56483646.0,29577240000.0,2960440000.0
2017-10-09,'603868,飞科电器,67.98,69.0,65.05,65.05,65.06,2.92,4.4882,3.2083,1398816,94220854.0,29612088000.0,2963928000.0
2017-09-29,'603868,飞科电器,65.06,66.59,64.6,64.6,64.69,0.37,0.572,1.5699,684466,44860278.0,28340136000.0,2836616000.0
2017-09-28,'603868,飞科电器,64.69,65.48,64.2,65.0,65.08,-0.39,-0.5993,1.7509,763401,49549427.0,28178964000.0,2820484000.0
2017-09-27,'603868,飞科电器,65.08,66.4,63.37,63.79,63.26,1.82,2.877,5.3146,2317166,151048516.0,28348848000.0,2837488000.0
2017-09-26,'603868,飞科电器,63.26,63.3,60.42,60.98,60.96,2.3,3.773,3.0936,1348795,84143691.0,27556056000.0,2758136000.0
2017-09-25,'603868,飞科电器,60.96,61.37,59.4,59.58,59.98,0.98,1.6339,1.927,840186,51109739.0,26554176000.0,2657856000.0
2017-09-22,'603868,飞科电器,59.98,60.38,59.54,60.06,60.06,-0.08,-0.1332,1.1305,492894,29618200.0,26127288000.0,2615128000.0
2017-09-21,'603868,飞科电器,60.06,61.19,59.22,60.75,60.74,-0.68,-1.1195,1.5935,694752,41572566.0,26162136000.0,2618616000.0
2017-09-20,'603868,飞科电器,60.74,62.0,60.59,60.63,60.75,-0.01,-0.0165,1.9305,841695,51458934.0,26458344000.0,2648264000.0
2017-09-19,'603868,飞科电器,60.75,62.68,60.08,61.41,61.48,-0.73,-1.1874,1.6011,698097,42869479.0,26462700000.0,2648700000.0
2017-09-18,'603868,飞科电器,61.48,61.85,59.1,59.1,59.31,2.17,3.6587,2.8411,1238703,74850324.0,26780688000.0,2680528000.0
2017-09-15,'603868,飞科电器,59.31,59.98,58.56,58.56,58.9,0.41,0.6961,1.226,534526,31660866.0,25835436000.0,2585916000.0
2017-09-14,'603868,飞科电器,58.9,60.06,58.6,59.53,59.75,-0.85,-1.4226,0.9926,432768,25649024.0,25656840000.0,2568040000.0
2017-09-13,'603868,飞科电器,59.75,60.2,59.38,60.2,60.01,-0.26,-0.4333,0.8749,381472,22786881.0,26027100000.0,2605100000.0
2017-09-12,'603868,飞科电器,60.01,60.28,58.56,59.02,59.35,0.66,1.112,1.6182,705554,41957574.0,26140356000.0,2616436000.0
2017-09-11,'603868,飞科电器,59.35,60.08,58.11,60.08,60.2,-0.85,-1.412,3.0067,1310900,77064264.0,25852860000.0,2587660000.0
2017-09-08,'603868,飞科电器,60.2,60.7,59.7,60.65,60.84,-0.64,-1.0519,1.4853,647584,38931325.0,26223120000.0,2624720000.0
2017-09-07,'603868,飞科电器,60.84,60.95,59.81,60.43,60.44,0.4,0.6618,1.8941,825845,49800225.0,26501904000.0,2652624000.0
2017-09-06,'603868,飞科电器,60.44,61.49,60.13,61.49,61.4,-0.96,-1.5635,1.591,693688,41964684.0,26327664000.0,2635184000.0
2017-09-05,'603868,飞科电器,61.4,62.58,60.76,62.01,61.99,-0.59,-0.9518,2.592,1130126,69321251.0,26745840000.0,2677040000.0
2017-09-04,'603868,飞科电器,61.99,63.73,61.7,62.01,62.46,-0.47,-0.7525,2.2932,999819,62619995.0,27002844000.0,2702764000.0
2017-09-01,'603868,飞科电器,62.46,62.78,60.1,60.84,60.53,1.93,3.1885,3.215,1401723,86707308.0,27207576000.0,2723256000.0
2017-08-31,'603868,飞科电器,60.53,60.65,59.62,60.1,60.14,0.39,0.6485,1.3142,572972,34561267.0,26366868000.0,2639108000.0
2017-08-30,'603868,飞科电器,60.14,60.6,59.5,60.06,60.57,-0.43,-0.7099,1.6269,709327,42511480.0,26196984000.0,2622104000.0
2017-08-29,'603868,飞科电器,60.57,61.55,60.5,61.01,61.16,-0.59,-0.9647,1.5902,693341,42284712.0,26384292000.0,2640852000.0
2017-08-28,'603868,飞科电器,61.16,61.44,59.9,60.87,60.72,0.44,0.7246,2.2476,979962,59361306.0,26641296000.0,2666576000.0
2017-08-25,'603868,飞科电器,60.72,61.3,60.18,60.18,60.49,0.23,0.3802,1.5013,654546,39715097.0,26449632000.0,2647392000.0
2017-08-24,'603868,飞科电器,60.49,61.2,60.15,61.0,61.18,-0.69,-1.1278,1.6658,726290,44020569.0,26349444000.0,2637364000.0
2017-08-23,'603868,飞科电器,61.18,62.39,60.9,61.98,61.98,-0.8,-1.2907,1.1517,502125,30814506.0,26650008000.0,2667448000.0
2017-08-22,'603868,飞科电器,61.98,62.48,60.62,61.1,61.05,0.93,1.5233,2.8963,1262805,78329732.0,26998488000.0,2702328000.0
2017-08-21,'603868,飞科电器,61.05,61.36,60.33,61.36,60.93,0.12,0.1969,1.9689,858427,52247792.0,26593380000.0,2661780000.0
2017-08-18,'603868,飞科电器,60.93,62.5,58.4,58.7,58.73,2.2,3.746,4.585,1999066,121522383.0,26541108000.0,2656548000.0
2017-08-17,'603868,飞科电器,58.73,59.44,58.0,58.82,58.67,0.06,0.1023,1.968,858041,50438068.0,25582788000.0,2560628000.0
2017-08-16,'603868,飞科电器,58.67,60.5,58.05,59.32,59.79,-1.12,-1.8732,4.617,2013017,118455091.0,25556652000.0,2558012000.0
2017-08-15,'603868,飞科电器,59.79,60.96,58.88,60.06,60.05,-0.26,-0.433,2.3858,1040200,62370952.0,26044524000.0,2606844000.0
2017-08-14,'603868,飞科电器,60.05,60.5,58.04,58.04,58.27,1.78,3.0547,3.9263,1711887,102495376.0,26157780000.0,2618180000.0
2017-08-11,'603868,飞科电器,58.27,58.88,56.9,57.05,57.56,0.71,1.2335,3.9655,1728978,100971487.0,25382412000.0,2540572000.0
2017-08-10,'603868,飞科电器,57.56,58.0,56.63,57.57,57.58,-0.02,-0.0347,3.0273,1319908,75819334.0,25073136000.0,2509616000.0
2017-08-09,'603868,飞科电器,57.58,57.79,55.32,55.48,55.32,2.26,4.0853,5.0701,2210562,125991711.0,25081848000.0,2510488000.0
2017-08-08,'603868,飞科电器,55.32,56.7,55.08,56.59,56.72,-1.4,-2.4683,4.2162,1838245,102283232.0,24097392000.0,2411952000.0
2017-08-07,'603868,飞科电器,56.72,56.82,53.06,55.99,55.45,1.27,2.2904,3.5493,1547511,85485654.0,24707232000.0,2472992000.0
2017-08-04,'603868,飞科电器,55.45,56.09,55.0,55.89,55.39,0.06,0.1083,3.005,1310172,72720539.0,24154020000.0,2417620000.0
2017-08-03,'603868,飞科电器,55.39,57.44,55.31,57.38,57.23,-1.84,-3.2151,3.7686,1643126,92474813.0,24127884000.0,2415004000.0
2017-08-02,'603868,飞科电器,57.23,58.5,56.92,57.6,57.27,-0.04,-0.0698,5.0506,2202062,127172009.0,24929388000.0,2495228000.0
2017-08-01,'603868,飞科电器,57.27,57.62,56.0,56.44,56.45,0.82,1.4526,2.8697,1251205,71244702.0,24946812000.0,2496972000.0
2017-07-31,'603868,飞科电器,56.45,57.86,56.03,57.16,57.65,-1.2,-2.0815,4.2521,1853918,105399505.0,24589620000.0,2461220000.0
2017-07-28,'603868,飞科电器,57.65,58.15,55.9,56.0,56.45,1.2,2.1258,5.4748,2387004,137119975.0,25112340000.0,2513540000.0
2017-07-27,'603868,飞科电器,56.45,56.76,54.5,55.91,55.89,0.56,1.002,4.9617,2163281,120243385.0,24589620000.0,2461220000.0
2017-07-26,'603868,飞科电器,55.89,58.26,55.49,57.65,57.84,-1.95,-3.3714,6.1191,2667916,150574368.0,24345684000.0,2436804000.0
2017-07-25,'603868,飞科电器,57.84,58.65,57.7,58.64,58.7,-0.86,-1.4651,2.5871,1127967,65463737.0,25195104000.0,2521824000.0
2017-07-24,'603868,飞科电器,58.7,59.5,57.7,58.9,58.92,-0.22,-0.3734,2.9071,1267489,74262937.0,25569720000.0,2559320000.0
2017-07-21,'603868,飞科电器,58.92,60.33,58.86,59.81,59.82,-0.9,-1.5045,2.3572,1027737,60822632.0,25665552000.0,2568912000.0
2017-07-20,'603868,飞科电器,59.82,60.37,58.81,59.53,59.79,0.03,0.0502,2.8407,1238529,73829817.0,26057592000.0,2608152000.0
2017-07-19,'603868,飞科电器,59.79,60.22,59.2,59.99,60.01,-0.22,-0.3666,3.9294,1713209,102116246.0,26044524000.0,2606844000.0
2017-07-18,'603868,飞科电器,60.01,60.5,58.13,58.35,58.5,1.51,2.5812,3.4416,1500542,89001689.0,26140356000.0,2616436000.0
2017-07-17,'603868,飞科电器,58.5,61.17,58.38,61.17,61.2,-2.7,-4.4118,6.2708,2734059,162790763.0,25482600000.0,2550600000.0
2017-07-14,'603868,飞科电器,61.2,61.95,60.29,60.6,60.16,1.04,1.7287,4.0617,1770893,108381686.0,26658720000.0,2668320000.0
2017-07-13,'603868,飞科电器,60.16,61.81,59.88,61.0,61.51,-1.35,-2.1948,3.6401,1587071,96098683.0,26205696000.0,2622976000.0
2017-07-12,'603868,飞科电器,61.51,61.7,59.3,61.67,61.7,-0.19,-0.3079,5.5124,2403423,145958567.0,26793756000.0,2681836000.0
2017-07-11,'603868,飞科电器,61.7,62.96,61.0,61.8,62.54,-0.84,-1.3431,6.8606,2991217,186233284.0,26876520000.0,2690120000.0
2017-07-10,'603868,飞科电器,62.54,63.5,60.4,60.6,58.07,4.47,7.6976,10.6444,4640961,286718118.0,27242424000.0,2726744000.0
2017-07-07,'603868,飞科电器,58.07,59.15,58.02,58.49,58.67,-0.6,-1.0227,3.0811,1343368,78784316.0,25295292000.0,2531852000.0
2017-07-06,'603868,飞科电器,58.67,59.61,57.81,59.61,59.64,-0.97,-1.6264,4.1083,1791199,105253846.0,25556652000.0,2558012000.0
2017-07-05,'603868,飞科电器,59.64,59.88,58.22,58.62,58.58,1.06,1.8095,5.1109,2228361,131734277.0,25979184000.0,2600304000.0
2017-07-04,'603868,飞科电器,58.58,60.39,58.05,60.38,60.38,-1.8,-2.9811,7.0265,3063574,180167401.0,25517448000.0,2554088000.0
2017-07-03,'603868,飞科电器,60.38,61.66,59.76,61.4,61.84,-1.46,-2.3609,5.8805,2563888,154529362.0,26301528000.0,2632568000.0
2017-06-30,'603868,飞科电器,61.84,63.2,61.12,61.65,61.84,0.0,0.0,3.4748,1515023,94593022.0,26937504000.0,2696224000.0
2017-06-29,'603868,飞科电器,61.84,62.0,60.99,62.0,61.43,0.41,0.6674,2.9975,1306905,80541921.0,26937504000.0,2696224000.0
2017-06-28,'603868,飞科电器,61.43,63.97,60.97,63.3,62.92,-1.49,-2.3681,5.5381,2414611,150549888.0,26758908000.0,2678348000.0
2017-06-27,'603868,飞科电器,62.92,63.2,61.4,62.06,62.52,0.4,0.6398,3.7684,1643024,102205544.0,27407952000.0,2743312000.0
2017-06-26,'603868,飞科电器,62.52,63.8,61.6,62.8,62.55,-0.03,-0.048,5.5075,2401259,150817286.0,27233712000.0,2725872000.0
2017-06-23,'603868,飞科电器,62.55,62.65,59.0,60.54,60.17,2.38,3.9555,6.2065,2706023,166254836.0,27246780000.0,2727180000.0
2017-06-22,'603868,飞科电器,60.17,61.88,60.0,61.45,61.47,-1.3,-2.1149,4.7823,2085093,127001661.0,26210052000.0,2623412000.0
2017-06-21,'603868,飞科电器,61.47,61.78,58.73,58.73,58.73,2.74,4.6654,7.0875,3090138,187719756.0,26776332000.0,2680092000.0
2017-06-20,'603868,飞科电器,58.73,60.1,58.61,60.1,59.73,-1.0,-1.6742,3.277,1428754,84312564.0,25582788000.0,2560628000.0
2017-06-19,'603868,飞科电器,59.73,59.88,57.0,57.0,57.27,2.46,4.2954,5.2928,2307657,135814302.0,26018388000.0,2604228000.0
2017-06-16,'603868,飞科电器,57.27,57.66,56.45,57.27,57.27,0.0,0.0,3.3194,1447254,82643368.0,24946812000.0,2496972000.0
2017-06-15,'603868,飞科电器,57.27,57.62,56.5,56.66,56.66,0.61,1.0766,4.372,1906187,109072028.0,24946812000.0,2496972000.0
2017-06-14,'603868,飞科电器,56.66,58.99,56.4,58.6,58.89,-2.23,-3.7867,6.9955,3050027,175140754.0,24681096000.0,2470376000.0
2017-06-13,'603868,飞科电器,58.89,59.7,58.2,58.76,58.47,0.42,0.7183,4.5343,1976976,116378729.0,25652484000.0,2567604000.0
2017-06-12,'603868,飞科电器,58.47,61.33,58.0,59.65,59.95,-1.48,-2.4687,7.3942,3223860,191945553.0,25469532000.0,2549292000.0
2017-06-09,'603868,飞科电器,59.95,60.36,58.08,58.1,58.2,1.75,3.0069,6.5,2834001,168939141.0,26114220000.0,2613820000.0
2017-06-08,'603868,飞科电器,58.2,58.5,57.3,57.9,57.68,0.52,0.9015,4.5617,1988914,115130855.0,25351920000.0,2537520000.0
2017-06-07,'603868,飞科电器,57.68,58.2,57.04,57.04,57.11,0.57,0.9981,3.5622,1553104,89695231.0,25125408000.0,2514848000.0
2017-06-06,'603868,飞科电器,57.11,57.55,55.68,56.03,56.33,0.78,1.3847,3.9684,1730242,98461457.0,24877116000.0,2489996000.0
2017-06-05,'603868,飞科电器,56.33,58.23,56.2,57.6,57.19,-0.86,-1.5038,3.8762,1690006,96603419.0,24537348000.0,2455988000.0
2017-06-02,'603868,飞科电器,57.19,57.5,55.0,55.03,55.69,1.5,2.6935,4.7966,2091310,117739163.0,24911964000.0,2493484000.0
2017-06-01,'603868,飞科电器,55.69,56.74,54.53,55.99,55.61,0.08,0.1439,5.2064,2269978,125801369.0,24258564000.0,2428084000.0
2017-05-31,'603868,飞科电器,55.61,57.8,55.54,56.91,56.21,-0.6,-1.0674,5.7667,2514271,142582495.0,24223716000.0,2424596000.0
2017-05-26,'603868,飞科电器,56.21,57.06,54.38,55.02,55.02,1.19,2.1628,5.5388,2414906,135727838.0,24485076000.0,2450756000.0
2017-05-25,'603868,飞科电器,55.02,55.4,54.31,54.51,55.03,-0.01,-0.0182,5.3619,2337780,128388640.0,23966712000.0,2398872000.0
2017-05-24,'603868,飞科电器,55.03,55.18,51.68,52.02,52.96,2.07,3.9086,7.5099,3274326,174829718.0,23971068000.0,2399308000.0
2017-05-23,'603868,飞科电器,52.96,54.4,52.1,54.1,53.73,-0.77,-1.4331,6.5295,2846878,151418556.0,23069376000.0,2309056000.0
2017-05-22,'603868,飞科电器,53.73,55.0,52.91,53.08,52.86,0.87,1.6459,9.1087,3971375,214824296.0,23404788000.0,2342628000.0
2017-05-19,'603868,飞科电器,52.86,53.2,51.51,51.6,51.87,0.99,1.9086,3.6189,1577850,83111341.0,23025816000.0,2304696000.0
2017-05-18,'603868,飞科电器,51.87,52.44,51.07,51.49,51.82,0.05,0.0965,3.0483,1329066,69097145.0,22594572000.0,2261532000.0
2017-05-17,'603868,飞科电器,51.82,53.0,51.8,52.65,53.06,-1.24,-2.337,3.9386,1717234,89881994.0,22572792000.0,2259352000.0
2017-05-16,'603868,飞科电器,53.06,53.2,50.66,51.71,52.01,1.05,2.0188,5.5118,2403132,124836598.0,23112936000.0,2313416000.0
2017-05-15,'603868,飞科电器,52.01,53.2,52.0,52.08,52.14,-0.13,-0.2493,4.8631,2120329,111506874.0,22655556000.0,2267636000.0
2017-05-12,'603868,飞科电器,52.14,53.28,51.9,52.7,52.7,-0.56,-1.0626,4.3063,1877539,98795997.0,22712184000.0,2273304000.0
2017-05-11,'603868,飞科电器,52.7,53.4,50.55,51.52,51.99,0.71,1.3656,5.2716,2298420,120262384.0,22956120000.0,2297720000.0
2017-05-10,'603868,飞科电器,51.99,53.4,51.28,51.28,50.85,1.14,2.2419,6.7464,2941422,154302945.0,22646844000.0,2266764000.0
2017-05-09,'603868,飞科电器,50.85,51.2,48.45,49.08,49.61,1.24,2.4995,4.7909,2088832,105650709.0,22150260000.0,2217060000.0
2017-05-08,'603868,XD飞科电,49.61,51.62,49.46,51.62,52.35,-2.74,-5.234,6.1415,2677707,135314971.0,21610116000.0,2162996000.0
2017-05-05,'603868,飞科电器,53.35,54.95,52.1,52.45,52.76,0.59,1.1183,8.8924,3877086,208872056.0,23239260000.0,2326060000.0
2017-05-04,'603868,飞科电器,52.76,53.09,51.11,52.48,52.98,-0.22,-0.4153,4.5952,2003487,104868793.0,22982256000.0,2300336000.0
2017-05-03,'603868,飞科电器,52.98,53.73,52.01,52.01,52.36,0.62,1.1841,5.9823,2608262,137687869.0,23078088000.0,2309928000.0
2017-05-02,'603868,飞科电器,52.36,53.46,52.0,52.0,52.04,0.32,0.6149,5.9764,2605714,137473361.0,22808016000.0,2282896000.0
2017-04-28,'603868,飞科电器,52.04,53.48,52.0,52.44,52.34,-0.3,-0.5732,9.0878,3962277,208560738.0,22668624000.0,2268944000.0
2017-04-27,'603868,飞科电器,52.34,52.58,50.7,52.17,52.21,0.13,0.249,15.1421,6601957,342902037.0,22799304000.0,2282024000.0
2017-04-26,'603868,飞科电器,52.21,52.21,49.71,49.71,47.46,4.75,10.0084,21.4768,9363904,486331239.0,22742676000.0,2276356000.0
2017-04-25,'603868,飞科电器,47.46,48.64,47.1,47.2,47.63,-0.17,-0.3569,3.4051,1484607,70822894.0,20673576000.0,2069256000.0
2017-04-24,'603868,飞科电器,47.63,50.0,45.81,50.0,50.13,-2.5,-4.987,6.4335,2805007,133892117.0,20747628000.0,2076668000.0
2017-04-21,'603868,飞科电器,50.13,50.53,49.52,50.51,50.62,-0.49,-0.968,4.2201,1839955,91956325.0,21836628000.0,2185668000.0
2017-04-20,'603868,飞科电器,50.62,51.8,49.5,49.51,49.66,0.96,1.9331,10.794,4706175,238862809.0,22050072000.0,2207032000.0
2017-04-19,'603868,飞科电器,49.66,50.48,47.7,47.7,48.07,1.59,3.3077,8.2887,3613868,178338996.0,21631896000.0,2165176000.0
2017-04-18,'603868,飞科电器,48.07,48.99,47.27,47.27,47.61,0.46,0.9662,3.8727,1688503,81711089.0,20939292000.0,2095852000.0
2017-04-17,'603868,飞科电器,47.61,48.16,47.0,47.35,47.36,0.25,0.5279,2.5525,1112902,52952307.0,20738916000.0,2075796000.0
2017-04-14,'603868,飞科电器,47.36,48.45,47.3,48.44,48.5,-1.14,-2.3505,2.4232,1056509,50474145.0,20630016000.0,2064896000.0
2017-04-13,'603868,飞科电器,48.5,48.58,47.0,47.02,46.99,1.51,3.2134,4.1182,1795543,85945319.0,21126600000.0,2114600000.0
2017-04-12,'603868,飞科电器,46.99,48.67,46.8,48.67,48.71,-1.72,-3.5311,3.556,1550421,74064187.0,20468844000.0,2048764000.0
2017-04-11,'603868,飞科电器,48.71,49.58,47.74,48.85,48.94,-0.23,-0.47,5.0102,2184461,106730377.0,21218076000.0,2123756000.0
2017-04-10,'603868,飞科电器,48.94,49.35,48.4,48.92,48.95,-0.01,-0.0204,3.9322,1714422,83894830.0,21318264000.0,2133784000.0
2017-04-07,'603868,飞科电器,48.95,49.3,48.31,48.49,48.58,0.37,0.7616,3.4104,1486946,72775155.0,21322620000.0,2134220000.0
