日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'600148,长春一东,24.68,25.49,24.66,25.42,25.42,-0.74,-2.9111,1.9489,2758039,68875945.0,3492625986.0,3492625986.0
2017-12-11,'600148,长春一东,25.42,25.48,25.14,25.47,25.42,0.0,0.0,1.9007,2689848,68054911.0,3597348159.0,3597348159.0
2017-12-08,'600148,长春一东,25.42,25.5,24.57,24.61,24.99,0.43,1.7207,3.201,4529937,113030390.0,3597348159.0,3597348159.0
2017-12-07,'600148,长春一东,24.99,25.83,24.13,24.18,24.39,0.6,2.46,4.5142,6388336,160706912.0,3536496085.5,3536496085.5
2017-12-06,'600148,长春一东,24.39,24.42,23.01,24.0,24.04,0.35,1.4559,2.267,3208149,76115093.0,3451586215.5,3451586215.5
2017-12-05,'600148,长春一东,24.04,25.0,23.8,24.38,24.13,-0.09,-0.373,1.8566,2627449,64480585.0,3402055458.0,3402055458.0
2017-12-04,'600148,长春一东,24.13,24.88,24.05,24.8,24.8,-0.67,-2.7016,1.3339,1887701,45978738.0,3414791938.5,3414791938.5
2017-12-01,'600148,长春一东,24.8,24.95,24.3,24.3,24.5,0.3,1.2245,1.304,1845309,45549610.0,3509607960.0,3509607960.0
2017-11-30,'600148,长春一东,24.5,25.18,24.41,24.43,24.8,-0.3,-1.2097,1.7204,2434710,60267487.0,3467153025.0,3467153025.0
2017-11-29,'600148,长春一东,24.8,25.3,23.89,24.22,24.19,0.61,2.5217,2.4249,3431584,84993794.0,3509607960.0,3509607960.0
2017-11-28,'600148,长春一东,24.19,24.2,23.78,23.99,23.96,0.23,0.9599,1.0435,1476684,35497163.0,3423282925.5,3423282925.5
2017-11-27,'600148,长春一东,23.96,24.4,23.7,23.72,23.96,0.0,0.0,1.2128,1716301,41314238.0,3390734142.0,3390734142.0
2017-11-24,'600148,长春一东,23.96,24.39,23.78,23.78,24.02,-0.06,-0.2498,1.0169,1439100,34569037.0,3390734142.0,3390734142.0
2017-11-23,'600148,长春一东,24.02,24.98,24.0,24.96,25.18,-1.16,-4.6068,2.1838,3090500,75673512.0,3399225129.0,3399225129.0
2017-11-22,'600148,长春一东,25.18,25.85,24.05,24.4,24.16,1.02,4.2219,3.4884,4936610,123562699.0,3563384211.0,3563384211.0
2017-11-21,'600148,长春一东,24.16,24.48,23.88,23.95,24.11,0.05,0.2074,0.9328,1320101,31956604.0,3419037432.0,3419037432.0
2017-11-20,'600148,长春一东,24.11,24.39,23.7,23.85,23.86,0.25,1.0478,0.9903,1401500,33717511.0,3411961609.5,3411961609.5
2017-11-17,'600148,长春一东,23.86,25.6,23.78,25.37,25.59,-1.73,-6.7605,2.3424,3314816,81385230.0,3376582497.0,3376582497.0
2017-11-16,'600148,长春一东,25.59,26.17,25.46,25.52,25.48,0.11,0.4317,1.2346,1747114,45058618.0,3621405955.5,3621405955.5
2017-11-15,'600148,长春一东,25.48,26.2,25.4,26.2,26.27,-0.79,-3.0072,1.3607,1925600,49448345.0,3605839146.0,3605839146.0
2017-11-14,'600148,长春一东,26.27,26.6,25.42,25.44,25.67,0.6,2.3374,2.0204,2859215,74638647.0,3717637141.5,3717637141.5
2017-11-13,'600148,长春一东,25.67,26.4,25.58,26.0,26.18,-0.51,-1.9481,1.4609,2067378,53296507.0,3632727271.5,3632727271.5
2017-11-10,'600148,长春一东,26.18,26.95,26.14,26.47,26.47,-0.29,-1.0956,1.3098,1853565,49005496.0,3704900661.0,3704900661.0
2017-11-09,'600148,长春一东,26.47,26.8,26.23,26.4,26.58,-0.11,-0.4138,1.2698,1797012,47766382.0,3745940431.5,3745940431.5
2017-11-08,'600148,长春一东,26.58,27.42,25.8,25.97,26.02,0.56,2.1522,2.5378,3591404,95588732.0,3761507241.0,3761507241.0
2017-11-07,'600148,长春一东,26.02,26.29,25.28,25.45,25.43,0.59,2.3201,1.7004,2406403,62096410.0,3682258029.0,3682258029.0
2017-11-06,'600148,长春一东,25.43,25.55,25.21,25.25,25.22,0.21,0.8327,0.7991,1130835,28714535.0,3598763323.5,3598763323.5
2017-11-03,'600148,长春一东,25.22,25.9,25.04,25.88,25.64,-0.42,-1.6381,1.5409,2180635,55217763.0,3569044869.0,3569044869.0
2017-11-02,'600148,长春一东,25.64,26.63,25.6,26.26,26.54,-0.9,-3.3911,1.8857,2668636,69071900.0,3628481778.0,3628481778.0
2017-11-01,'600148,长春一东,26.54,26.88,26.51,26.62,26.69,-0.15,-0.562,1.0949,1549400,41376238.0,3755846583.0,3755846583.0
2017-10-31,'600148,长春一东,26.69,26.9,26.26,26.61,26.61,0.08,0.3006,1.1658,1649800,43786773.0,3777074050.5,3777074050.5
2017-10-30,'600148,长春一东,26.61,28.39,26.59,28.29,28.43,-1.82,-6.4017,2.4945,3530100,95888340.0,3765752734.5,3765752734.5
2017-10-27,'600148,长春一东,28.43,28.93,28.41,28.51,28.4,0.03,0.1056,1.8584,2629937,75437091.0,4023312673.5,4023312673.5
2017-10-26,'600148,长春一东,28.4,28.63,28.2,28.3,28.37,0.03,0.1057,1.4614,2068137,58824258.0,4019067180.0,4019067180.0
2017-10-25,'600148,长春一东,28.37,28.56,28.15,28.31,28.37,0.0,0.0,1.1206,1585810,44929877.0,4014821686.5,4014821686.5
2017-10-24,'600148,长春一东,28.37,28.86,28.06,28.58,28.8,-0.43,-1.4931,1.4511,2053484,58282791.0,4014821686.5,4014821686.5
2017-10-23,'600148,长春一东,28.8,29.31,28.38,28.38,28.68,0.12,0.4184,1.3389,1894800,54682597.0,4075673760.0,4075673760.0
2017-10-20,'600148,长春一东,28.68,29.01,28.22,28.22,28.6,0.08,0.2797,1.7296,2447700,70154957.0,4058691786.0,4058691786.0
2017-10-19,'600148,长春一东,28.6,29.68,28.35,28.85,29.77,-1.17,-3.9301,3.0993,4385989,127134141.0,4047370470.0,4047370470.0
2017-10-18,'600148,长春一东,29.77,31.05,28.11,28.27,28.23,1.54,5.4552,5.6136,7944111,237927047.0,4212944716.5,4212944716.5
2017-10-17,'600148,长春一东,28.23,28.44,27.9,28.44,28.3,-0.07,-0.2473,1.1772,1665967,46903475.0,3995009383.5,3995009383.5
2017-10-16,'600148,长春一东,28.3,29.26,28.28,28.99,29.0,-0.7,-2.4138,1.9518,2762110,79454880.0,4004915535.0,4004915535.0
2017-10-13,'600148,长春一东,29.0,29.79,28.9,29.59,29.61,-0.61,-2.0601,2.3693,3352973,97895418.0,4103977050.0,4103977050.0
2017-10-12,'600148,长春一东,29.61,30.45,29.58,30.0,30.17,-0.56,-1.8561,2.4766,3504867,105199233.0,4190302084.5,4190302084.5
2017-10-11,'600148,长春一东,30.17,30.2,29.5,29.72,29.67,0.5,1.6852,2.7018,3823468,114401714.0,4269551296.5,4269551296.5
2017-10-10,'600148,长春一东,29.67,29.85,29.4,29.7,29.73,-0.06,-0.2018,1.5236,2156168,63755156.0,4198793071.5,4198793071.5
2017-10-09,'600148,长春一东,29.73,30.15,29.51,30.1,29.69,0.04,0.1347,1.6947,2398284,71295811.0,4207284058.5,4207284058.5
2017-09-29,'600148,长春一东,29.69,29.85,29.11,29.11,29.57,0.12,0.4058,1.9313,2733144,80784921.0,4201623400.5,4201623400.5
2017-09-28,'600148,长春一东,29.57,29.99,28.49,28.72,28.71,0.86,2.9955,3.2402,4585419,134663339.0,4184641426.5,4184641426.5
2017-09-27,'600148,长春一东,28.71,28.9,28.45,28.5,28.72,-0.01,-0.0348,1.5884,2247886,64520657.0,4062937279.5,4062937279.5
2017-09-26,'600148,长春一东,28.72,28.79,27.63,28.5,28.36,0.36,1.2694,2.4962,3532463,100168323.0,4064352444.0,4064352444.0
2017-09-25,'600148,长春一东,28.36,29.75,28.28,29.16,29.16,-0.8,-2.7435,2.2889,3239230,94323975.0,4013406522.0,4013406522.0
2017-09-22,'600148,长春一东,29.16,30.33,29.14,30.33,30.35,-1.19,-3.9209,3.0444,4308300,126945517.0,4126619682.0,4126619682.0
2017-09-21,'600148,长春一东,30.35,30.82,30.32,30.5,30.51,-0.16,-0.5244,1.8256,2583460,78987632.0,4295024257.5,4295024257.5
2017-09-20,'600148,长春一东,30.51,30.85,30.3,30.3,30.59,-0.08,-0.2615,2.1547,3049301,93010690.0,4317666889.5,4317666889.5
2017-09-19,'600148,长春一东,30.59,31.85,30.43,31.64,31.64,-1.05,-3.3186,4.4865,6349110,196567393.0,4328988205.5,4328988205.5
2017-09-18,'600148,长春一东,31.64,32.7,31.6,32.52,32.52,-0.88,-2.706,3.8671,5472542,173849193.0,4477580478.0,4477580478.0
2017-09-15,'600148,长春一东,32.52,33.8,32.5,32.98,32.83,-0.31,-0.9443,6.2674,8869449,294785803.0,4602114954.0,4602114954.0
2017-09-14,'600148,长春一东,32.83,32.85,31.69,31.9,31.85,0.98,3.0769,6.0499,8561607,277484238.0,4645985053.5,4645985053.5
2017-09-13,'600148,长春一东,31.85,32.06,31.66,31.79,31.76,0.09,0.2834,1.9439,2750891,87638595.0,4507298932.5,4507298932.5
2017-09-12,'600148,长春一东,31.76,32.14,31.46,31.98,31.8,-0.04,-0.1258,2.596,3673735,116475576.0,4494562452.0,4494562452.0
2017-09-11,'600148,长春一东,31.8,31.96,31.39,31.65,31.56,0.24,0.7605,2.3442,3317399,105349081.0,4500223110.0,4500223110.0
2017-09-08,'600148,长春一东,31.56,32.13,31.35,31.89,31.93,-0.37,-1.1588,2.8168,3986200,126125804.0,4466259162.0,4466259162.0
2017-09-07,'600148,长春一东,31.93,32.65,31.9,32.52,32.61,-0.68,-2.0852,2.9912,4233104,136096889.0,4518620248.5,4518620248.5
2017-09-06,'600148,长春一东,32.61,32.65,31.81,32.19,32.21,0.4,1.2419,3.18,4500185,144787523.0,4614851434.5,4614851434.5
2017-09-05,'600148,长春一东,32.21,32.45,31.89,32.45,32.74,-0.53,-1.6188,3.4983,4950703,158738735.0,4558244854.5,4558244854.5
2017-09-04,'600148,长春一东,32.74,33.29,32.7,33.08,32.58,0.16,0.4911,3.9167,5542710,182604501.0,4633248573.0,4633248573.0
2017-09-01,'600148,长春一东,32.58,32.8,32.18,32.25,32.09,0.49,1.527,3.8834,5495643,178766473.0,4610605941.0,4610605941.0
2017-08-31,'600148,长春一东,32.09,32.54,31.89,32.41,32.41,-0.32,-0.9873,3.6345,5143387,165073522.0,4541262880.5,4541262880.5
2017-08-30,'600148,长春一东,32.41,33.08,32.23,32.87,32.81,-0.4,-1.2191,4.198,5940837,193365958.0,4586548144.5,4586548144.5
2017-08-29,'600148,长春一东,32.81,33.37,32.6,33.32,33.31,-0.5,-1.5011,5.1378,7270886,239589990.0,4643154724.5,4643154724.5
2017-08-28,'600148,长春一东,33.31,33.77,33.02,33.54,33.4,-0.09,-0.2695,4.9224,6965945,232676414.0,4713912949.5,4713912949.5
2017-08-25,'600148,长春一东,33.4,33.8,32.86,33.7,33.84,-0.44,-1.3002,4.994,7067358,235383220.0,4726649430.0,4726649430.0
2017-08-24,'600148,长春一东,33.84,34.42,32.52,33.0,33.59,0.25,0.7443,6.6749,9446056,317603646.0,4788916668.0,4788916668.0
2017-08-23,'600148,长春一东,33.59,34.48,33.3,33.34,33.32,0.27,0.8103,4.9898,7061409,239407506.0,4753537555.5,4753537555.5
2017-08-22,'600148,长春一东,33.32,34.73,33.28,34.49,35.14,-1.82,-5.1793,7.522,10644895,361122356.0,4715328114.0,4715328114.0
2017-08-21,'600148,长春一东,35.14,35.88,34.2,34.67,34.67,0.47,1.3556,10.6704,15100433,529930323.0,4972888053.0,4972888053.0
2017-08-18,'600148,长春一东,34.67,35.66,31.98,32.78,32.93,1.74,5.2839,12.4462,17613473,595144244.0,4906375321.5,4906375321.5
2017-08-17,'600148,长春一东,32.93,33.87,32.42,32.47,32.49,0.44,1.3543,7.032,9951466,330779288.0,4660136698.5,4660136698.5
2017-08-16,'600148,长春一东,32.49,32.64,31.9,32.4,32.35,0.14,0.4328,4.4333,6273877,202643216.0,4597869460.5,4597869460.5
2017-08-15,'600148,长春一东,32.35,33.05,31.88,32.55,32.58,-0.23,-0.706,4.9202,6962851,226090582.0,4578057157.5,4578057157.5
2017-08-14,'600148,长春一东,32.58,32.88,31.0,31.8,32.57,0.01,0.0307,6.0663,8584819,274552411.0,4610605941.0,4610605941.0
2017-08-11,'600148,长春一东,32.57,34.5,32.51,33.28,33.45,-0.88,-2.6308,7.2105,10204065,341171915.0,4609190776.5,4609190776.5
2017-08-10,'600148,长春一东,33.45,34.63,33.35,33.35,33.25,0.2,0.6015,6.7767,9590129,324605051.0,4733725252.5,4733725252.5
2017-08-09,'600148,长春一东,33.25,33.96,33.01,33.5,34.04,-0.79,-2.3208,6.069,8588620,286382384.0,4705421962.5,4705421962.5
2017-08-08,'600148,长春一东,34.04,35.28,32.76,34.0,34.08,-0.04,-0.1174,10.7664,15236166,517330499.0,4817219958.0,4817219958.0
2017-08-07,'600148,长春一东,34.08,34.86,33.29,34.8,34.9,-0.82,-2.3496,9.7012,13728826,465793504.0,4822880616.0,4822880616.0
2017-08-04,'600148,长春一东,34.9,34.9,31.77,31.78,31.73,3.17,9.9905,15.7547,22295504,753758832.0,4938924105.0,4938924105.0
2017-08-03,'600148,长春一东,31.73,32.4,31.2,31.41,31.33,0.4,1.2767,6.5497,9268926,294133992.0,4490316958.5,4490316958.5
2017-08-02,'600148,长春一东,31.33,33.4,31.0,33.2,33.91,-2.58,-7.6084,11.8606,16784710,536469784.0,4433710378.5,4433710378.5
2017-08-01,'600148,长春一东,33.91,35.7,33.88,34.22,34.06,-0.15,-0.4404,10.0874,14275394,496663541.0,4798822819.5,4798822819.5
2017-07-31,'600148,长春一东,34.06,35.06,33.21,34.73,34.7,-0.64,-1.8444,8.1964,11599315,393497130.0,4820050287.0,4820050287.0
2017-07-28,'600148,长春一东,34.7,36.19,34.51,36.0,36.25,-1.55,-4.2759,8.5731,12132283,425536645.0,4910620815.0,4910620815.0
2017-07-27,'600148,长春一东,36.25,37.44,35.7,36.26,36.98,-0.73,-1.974,10.2341,14482867,526624504.0,5129971312.5,5129971312.5
2017-07-26,'600148,长春一东,36.98,37.88,34.23,35.18,35.85,1.13,3.152,14.6536,20737201,746984422.0,5233278321.0,5233278321.0
2017-07-25,'600148,长春一东,35.85,36.97,35.12,36.6,36.21,-0.36,-0.9942,12.8384,18168471,653089198.0,5073364732.5,5073364732.5
2017-07-24,'600148,长春一东,36.21,36.21,32.71,33.0,32.92,3.29,9.9939,15.3125,21669642,751584688.0,5124310654.5,5124310654.5
2017-07-21,'600148,长春一东,32.92,33.8,32.69,33.33,34.08,-1.16,-3.4038,10.0511,14223907,472462365.0,4658721534.0,4658721534.0
2017-07-20,'600148,长春一东,34.08,34.8,31.75,31.86,32.19,1.89,5.8714,14.7334,20850136,687786933.0,4822880616.0,4822880616.0
2017-07-19,'600148,长春一东,32.19,33.0,30.3,31.0,30.67,1.52,4.956,12.7426,18032816,570096587.0,4555414525.5,4555414525.5
2017-07-18,'600148,长春一东,30.67,30.67,27.26,27.72,27.88,2.79,10.0072,8.5898,12155982,351374347.0,4340309521.5,4340309521.5
2017-07-17,'600148,长春一东,27.88,30.79,27.87,30.5,30.97,-3.09,-9.9774,8.8735,12557511,362409569.0,3945478626.0,3945478626.0
2017-07-14,'600148,长春一东,30.97,31.7,30.04,30.33,30.35,0.62,2.0428,8.6844,12289803,381160433.0,4382764456.5,4382764456.5
2017-07-13,'600148,长春一东,30.35,30.97,30.04,30.68,31.15,-0.8,-2.5682,7.0866,10028672,305227688.0,4295024257.5,4295024257.5
2017-07-12,'600148,长春一东,31.15,32.1,30.33,30.47,30.91,0.24,0.7764,8.4685,11984270,375379925.0,4408237417.5,4408237417.5
2017-07-11,'600148,长春一东,30.91,31.85,30.22,31.04,31.85,-0.94,-2.9513,9.909,14022897,435143381.0,4374273469.5,4374273469.5
2017-07-10,'600148,长春一东,31.85,32.8,30.21,30.88,30.04,1.81,6.0253,12.2822,17381395,547701596.0,4507298932.5,4507298932.5
2017-07-07,'600148,长春一东,30.04,31.6,29.08,29.18,29.12,0.92,3.1593,14.5368,20571997,620006381.0,4251154158.0,4251154158.0
2017-07-06,'600148,长春一东,29.12,29.12,26.01,26.49,26.47,2.65,10.0113,8.4542,11964050,327209205.0,4120959024.0,4120959024.0
2017-07-05,'600148,长春一东,26.47,26.57,25.89,26.15,26.38,0.09,0.3412,4.4328,6273206,164902414.0,3745940431.5,3745940431.5
2017-07-04,'600148,长春一东,26.38,26.59,25.91,25.98,25.98,0.4,1.5396,5.3049,7507256,196794961.0,3733203951.0,3733203951.0
2017-07-03,'600148,长春一东,25.98,26.02,25.08,25.14,25.05,0.93,3.7126,4.4234,6259861,160415127.0,3676597371.0,3676597371.0
2017-06-30,'600148,长春一东,25.05,25.29,25.01,25.03,25.24,-0.19,-0.7528,1.7038,2411100,60604316.0,3544987072.5,3544987072.5
2017-06-29,'600148,长春一东,25.24,25.4,24.92,25.38,25.22,0.02,0.0793,2.2481,3181501,80044257.0,3571875198.0,3571875198.0
2017-06-28,'600148,长春一东,25.22,25.7,25.03,25.7,25.78,-0.56,-2.1722,2.6929,3810857,96332777.0,3569044869.0,3569044869.0
2017-06-27,'600148,长春一东,25.78,25.91,25.21,25.45,25.44,0.34,1.3365,3.7542,5312759,135971294.0,3648294081.0,3648294081.0
2017-06-26,'600148,长春一东,25.44,25.59,25.03,25.2,25.02,0.42,1.6787,3.6708,5194776,131551380.0,3600178488.0,3600178488.0
2017-06-23,'600148,长春一东,25.02,25.3,24.1,24.6,24.31,0.71,2.9206,3.9345,5567927,137791272.0,3540741579.0,3540741579.0
2017-06-22,'600148,长春一东,24.31,25.9,24.08,25.68,26.06,-1.75,-6.7153,5.9256,8385651,209373987.0,3440264899.5,3440264899.5
2017-06-21,'600148,长春一东,26.06,27.0,25.8,25.8,25.63,0.43,1.6777,4.8671,6887736,180697801.0,3687918687.0,3687918687.0
2017-06-20,'600148,长春一东,25.63,26.56,25.49,26.56,26.24,-0.61,-2.3247,4.1644,5893260,153064228.0,3627066613.5,3627066613.5
2017-06-19,'600148,长春一东,26.24,26.7,25.88,25.89,25.88,0.36,1.391,4.598,6506996,171318904.0,3713391648.0,3713391648.0
2017-06-16,'600148,长春一东,25.88,26.8,25.6,25.96,25.94,-0.06,-0.2313,5.0538,7151963,187027293.0,3662445726.0,3662445726.0
2017-06-15,'600148,长春一东,25.94,26.33,25.61,25.97,26.12,-0.18,-0.6891,5.5208,7812795,202308140.0,3670936713.0,3670936713.0
2017-06-14,'600148,长春一东,26.12,26.58,24.89,25.2,25.2,0.92,3.6508,8.6525,12244645,318436278.0,3696409674.0,3696409674.0
2017-06-13,'600148,长春一东,25.2,25.65,24.24,24.79,25.0,0.2,0.8,6.2821,8890204,222671617.0,3566214540.0,3566214540.0
2017-06-12,'600148,长春一东,25.0,26.1,24.77,24.77,25.61,-0.61,-2.3819,9.2176,13044437,329995085.0,3537911250.0,3537911250.0
2017-06-09,'600148,长春一东,25.61,25.61,22.8,22.81,23.28,2.33,10.0086,11.5817,16390065,405806720.0,3624236284.5,3624236284.5
2017-06-08,'600148,长春一东,23.28,23.9,21.82,22.07,22.04,1.24,5.6261,5.1738,7321725,168021100.0,3294502956.0,3294502956.0
2017-06-07,'600148,长春一东,22.04,22.14,21.5,21.5,21.35,0.69,3.2319,2.3914,3384261,73947440.0,3119022558.0,3119022558.0
2017-06-06,'600148,长春一东,21.35,21.6,21.09,21.3,21.3,0.05,0.2347,1.7949,2540139,54347043.0,3021376207.5,3021376207.5
2017-06-05,'600148,长春一东,21.3,21.45,20.7,20.92,20.81,0.49,2.3546,1.8824,2663874,56577934.0,3014300385.0,3014300385.0
2017-06-02,'600148,长春一东,20.81,20.98,19.68,20.1,20.18,0.63,3.1219,1.9423,2748697,56374515.0,2944957324.5,2944957324.5
2017-06-01,'600148,长春一东,20.18,21.56,20.07,21.56,21.63,-1.45,-6.7037,1.9537,2764770,57474181.0,2855801961.0,2855801961.0
2017-05-31,'600148,长春一东,21.63,22.47,21.62,22.3,22.07,-0.44,-1.9937,1.4287,2021794,44662724.0,3061000813.5,3061000813.5
2017-05-26,'600148,长春一东,22.07,22.6,22.04,22.22,22.25,-0.18,-0.809,1.5597,2207208,49002002.0,3123268051.5,3123268051.5
2017-05-25,'600148,长春一东,22.25,22.73,21.03,21.65,21.64,0.61,2.8189,2.6526,3753809,81845140.0,3148741012.5,3148741012.5
2017-05-24,'600148,长春一东,21.64,21.8,20.67,21.0,21.4,0.24,1.1215,1.7251,2441355,52071802.0,3062415978.0,3062415978.0
2017-05-23,'600148,长春一东,21.4,23.65,21.11,23.34,23.34,-1.94,-8.3119,2.7116,3837401,86178170.0,3028452030.0,3028452030.0
2017-05-22,'600148,长春一东,23.34,24.5,23.32,24.1,24.19,-0.85,-3.5138,1.7658,2498961,59583067.0,3302993943.0,3302993943.0
2017-05-19,'600148,长春一东,24.19,24.87,24.07,24.63,24.52,-0.33,-1.3458,1.6812,2379212,57922474.0,3423282925.5,3423282925.5
2017-05-18,'600148,长春一东,24.52,25.13,24.0,24.08,24.64,-0.12,-0.487,2.5751,3644184,89477981.0,3469983354.0,3469983354.0
2017-05-17,'600148,长春一东,24.64,25.99,24.16,24.16,24.15,0.49,2.029,4.3635,6175120,154049135.0,3486965328.0,3486965328.0
2017-05-16,'600148,长春一东,24.15,24.24,23.0,23.62,23.34,0.81,3.4704,2.8159,3984967,94484600.0,3417622267.5,3417622267.5
2017-05-15,'600148,长春一东,23.34,23.96,23.26,23.9,23.51,-0.17,-0.7231,1.6638,2354573,55615735.0,3302993943.0,3302993943.0
2017-05-12,'600148,长春一东,23.51,23.92,23.11,23.92,23.8,-0.29,-1.2185,1.7935,2538091,59715834.0,3327051739.5,3327051739.5
2017-05-11,'600148,长春一东,23.8,23.97,22.64,23.51,23.85,-0.05,-0.2096,2.4183,3422338,79990142.0,3368091510.0,3368091510.0
2017-05-10,'600148,长春一东,23.85,24.96,23.79,24.77,24.75,-0.9,-3.6364,1.8777,2657284,65227127.0,3375167332.5,3375167332.5
2017-05-09,'600148,长春一东,24.75,24.79,24.28,24.4,24.41,0.34,1.3929,1.8371,2599804,63780006.0,3502532137.5,3502532137.5
2017-05-08,'600148,长春一东,24.41,25.48,24.34,25.37,25.37,-0.96,-3.784,2.1027,2975600,74574652.0,3454416544.5,3454416544.5
2017-05-05,'600148,长春一东,25.37,26.96,25.32,26.76,26.87,-1.5,-5.5824,2.1955,3107005,81598868.0,3590272336.5,3590272336.5
2017-05-04,'600148,长春一东,26.87,27.54,26.7,27.53,27.53,-0.66,-2.3974,2.244,3175655,86046144.0,3802547011.5,3802547011.5
2017-05-03,'600148,长春一东,27.53,27.68,27.22,27.63,27.5,0.03,0.1091,2.2618,3200837,88013847.0,3895947868.5,3895947868.5
2017-05-02,'600148,长春一东,27.5,27.85,27.05,27.21,27.21,0.29,1.0658,2.6573,3760460,103162444.0,3891702375.0,3891702375.0
2017-04-28,'600148,长春一东,27.21,27.5,26.41,26.7,26.71,0.5,1.872,2.805,3969477,107347521.0,3850662604.5,3850662604.5
2017-04-27,'600148,长春一东,26.71,26.82,25.56,26.82,26.82,-0.11,-0.4101,3.0771,4354614,114271989.0,3779904379.5,3779904379.5
2017-04-26,'600148,长春一东,26.82,27.02,26.17,26.62,26.64,0.18,0.6757,2.6437,3741285,99548904.0,3795471189.0,3795471189.0
2017-04-25,'600148,长春一东,26.64,27.34,26.59,26.9,26.68,-0.04,-0.1499,2.2996,3254305,87281815.0,3769998228.0,3769998228.0
2017-04-24,'600148,长春一东,26.68,29.25,26.5,28.91,29.05,-2.37,-8.1583,2.8543,4039300,112065646.0,3775658886.0,3775658886.0
2017-04-21,'600148,长春一东,29.05,29.63,28.91,29.1,28.77,0.28,0.9732,2.1024,2975265,86963386.0,4111052872.5,4111052872.5
2017-04-20,'600148,长春一东,28.77,29.4,28.5,29.27,29.04,-0.27,-0.9298,2.1422,3031498,87685902.0,4071428266.5,4071428266.5
2017-04-19,'600148,长春一东,29.04,30.6,29.0,30.58,30.52,-1.48,-4.8493,3.2257,4564925,134206557.0,4109637708.0,4109637708.0
2017-04-18,'600148,长春一东,30.52,31.45,30.51,30.9,30.94,-0.42,-1.3575,2.1875,3095652,95830486.0,4319082054.0,4319082054.0
2017-04-17,'600148,长春一东,30.94,32.8,30.6,32.8,33.62,-2.68,-7.9714,4.3526,6159656,194560855.0,4378518963.0,4378518963.0
2017-04-14,'600148,长春一东,33.62,34.68,33.5,33.9,33.78,-0.16,-0.4737,2.6787,3790779,129238607.0,4757783049.0,4757783049.0
2017-04-13,'600148,长春一东,33.78,34.6,33.7,34.1,34.44,-0.66,-1.9164,2.9223,4135509,140510382.0,4780425681.0,4780425681.0
2017-04-12,'600148,长春一东,34.44,36.3,34.32,35.25,35.3,-0.86,-2.4363,6.3256,8951720,314300899.0,4873826538.0,4873826538.0
2017-04-11,'600148,长春一东,35.3,35.35,32.4,33.15,33.36,1.94,5.8153,9.26,13104467,448790455.0,4995530685.0,4995530685.0
2017-04-10,'600148,长春一东,33.36,34.59,33.22,34.34,34.17,-0.81,-2.3705,3.7103,5250733,176611904.0,4720988772.0,4720988772.0
2017-04-07,'600148,长春一东,34.17,34.8,33.83,34.23,34.11,0.06,0.1759,3.4468,4877748,167610338.0,4835617096.5,4835617096.5
2017-04-06,'600148,长春一东,34.11,34.96,33.95,34.51,34.51,-0.4,-1.1591,4.0384,5715039,196379710.0,4827126109.5,4827126109.5
2017-04-05,'600148,长春一东,34.51,35.09,32.1,33.96,34.39,0.12,0.3489,5.8776,8317776,280618153.0,4883732689.5,4883732689.5
