日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'600082,海泰发展,0.0,0.0,0.0,0.0,5.8,None,None,0.0,0,0.0,3747471790.8,3668742451.6
2017-12-11,'600082,海泰发展,0.0,0.0,0.0,0.0,5.8,None,None,0.0,0,0.0,3747471790.8,3668742451.6
2017-12-08,'600082,海泰发展,0.0,0.0,0.0,0.0,5.8,None,None,0.0,0,0.0,3747471790.8,3668742451.6
2017-12-07,'600082,海泰发展,0.0,0.0,0.0,0.0,5.8,None,None,0.0,0,0.0,3747471790.8,3668742451.6
2017-12-06,'600082,海泰发展,0.0,0.0,0.0,0.0,5.8,None,None,0.0,0,0.0,3747471790.8,3668742451.6
2017-12-05,'600082,海泰发展,0.0,0.0,0.0,0.0,5.8,None,None,0.0,0,0.0,3747471790.8,3668742451.6
2017-12-04,'600082,海泰发展,5.8,5.85,5.75,5.8,5.8,0.0,0.0,0.4288,2712250,15764494.0,3747471790.8,3668742451.6
2017-12-01,'600082,海泰发展,5.8,5.82,5.68,5.81,5.78,0.02,0.346,0.58,3668694,21069709.0,3747471790.8,3668742451.6
2017-11-30,'600082,海泰发展,5.78,5.92,5.61,5.65,5.67,0.11,1.94,1.0807,6836094,39741068.0,3734549474.28,3656091615.56
2017-11-29,'600082,海泰发展,5.67,5.69,5.49,5.66,5.67,0.0,0.0,0.5798,3667441,20547019.0,3663476733.42,3586512017.34
2017-11-28,'600082,海泰发展,5.67,5.68,5.57,5.6,5.64,0.03,0.5319,0.3949,2497601,14044125.0,3663476733.42,3586512017.34
2017-11-27,'600082,海泰发展,5.64,5.73,5.55,5.69,5.68,-0.04,-0.7042,0.4246,2686057,15150790.0,3644093258.64,3567535763.28
2017-11-24,'600082,海泰发展,5.68,5.74,5.56,5.68,5.68,0.0,0.0,0.7274,4601401,25932290.0,3669937891.68,3592837435.36
2017-11-23,'600082,海泰发展,5.68,5.78,5.6,5.68,5.76,-0.08,-1.3889,1.0949,6925874,39427882.0,3669937891.68,3592837435.36
2017-11-22,'600082,海泰发展,5.76,5.84,5.4,5.41,5.31,0.45,8.4746,2.253,14250898,81443564.0,3721627157.76,3643440779.52
2017-11-21,'600082,海泰发展,5.31,5.42,5.28,5.38,5.38,-0.07,-1.3011,0.5791,3662911,19562010.0,3430875036.06,3358796968.62
2017-11-20,'600082,海泰发展,5.38,5.47,5.26,5.47,5.44,-0.06,-1.1029,0.5475,3462926,18530080.0,3476103143.88,3403074894.76
2017-11-17,'600082,海泰发展,5.44,5.64,5.43,5.57,5.54,-0.1,-1.8051,0.6812,4308786,23943935.0,3514870093.44,3441027402.88
2017-11-16,'600082,海泰发展,5.54,5.61,5.47,5.47,5.46,0.08,1.4652,0.602,3807918,21104686.0,3579481676.04,3504281583.08
2017-11-15,'600082,海泰发展,5.46,5.53,5.44,5.53,5.5,-0.04,-0.7273,0.6004,3797800,20776905.0,3527792409.96,3453678238.92
2017-11-14,'600082,海泰发展,5.5,5.59,5.47,5.5,5.51,-0.01,-0.1815,0.6703,4239932,23374362.0,3553637043.0,3478979911.0
2017-11-13,'600082,海泰发展,5.51,5.69,5.49,5.68,5.69,-0.18,-3.1634,1.0422,6592311,36932210.0,3560098201.26,3485305329.02
2017-11-10,'600082,海泰发展,5.69,5.77,5.67,5.75,5.75,-0.06,-1.0435,0.7738,4894474,27910747.0,3676399049.94,3599162853.38
2017-11-09,'600082,海泰发展,5.75,5.82,5.71,5.75,5.75,0.0,0.0,0.5219,3301280,19008167.0,3715165999.5,3637115361.5
2017-11-08,'600082,海泰发展,5.75,5.82,5.73,5.75,5.77,-0.02,-0.3466,0.5686,3596493,20722554.0,3715165999.5,3637115361.5
2017-11-07,'600082,海泰发展,5.77,5.87,5.74,5.87,5.87,-0.1,-1.7036,0.5403,3417897,19792415.0,3728088316.02,3649766197.54
2017-11-06,'600082,海泰发展,5.87,5.88,5.76,5.8,5.85,0.02,0.3419,0.4029,2548472,14844351.0,3792699898.62,3713020377.74
2017-11-03,'600082,海泰发展,5.85,5.86,5.64,5.8,5.81,0.04,0.6885,1.0988,6950414,39923229.0,3779777582.1,3700369541.7
2017-11-02,'600082,海泰发展,5.81,5.89,5.8,5.87,5.87,-0.06,-1.0221,0.4603,2911400,16994842.0,3753932949.06,3675067869.62
2017-11-01,'600082,海泰发展,5.87,5.93,5.84,5.87,5.89,-0.02,-0.3396,0.4,2529854,14853235.0,3792699898.62,3713020377.74
2017-10-31,'600082,海泰发展,5.89,5.94,5.83,5.91,5.91,-0.02,-0.3384,0.4423,2797918,16489160.0,3805622215.14,3725671213.78
2017-10-30,'600082,海泰发展,5.91,6.06,5.78,6.04,6.07,-0.16,-2.6359,0.8587,5431918,32121999.0,3818544531.66,3738322049.82
2017-10-27,'600082,海泰发展,6.07,6.09,6.02,6.08,6.07,0.0,0.0,0.3891,2461100,14887786.0,3921923063.82,3839528738.14
2017-10-26,'600082,海泰发展,6.07,6.11,6.04,6.04,6.06,0.01,0.165,0.475,3004400,18263365.0,3921923063.82,3839528738.14
2017-10-25,'600082,海泰发展,6.06,6.07,6.0,6.02,6.04,0.02,0.3311,0.4835,3058176,18469538.0,3915461905.56,3833203320.12
2017-10-24,'600082,海泰发展,6.04,6.09,6.0,6.09,6.1,-0.06,-0.9836,0.5271,3333901,20133361.0,3902539589.04,3820552484.08
2017-10-23,'600082,海泰发展,6.1,6.15,6.03,6.1,6.05,0.05,0.8264,0.7428,4698701,28706675.0,3941306538.6,3858504992.2
2017-10-20,'600082,海泰发展,6.05,6.06,5.82,5.87,5.87,0.18,3.0664,0.9093,5751611,34348900.0,3909000747.3,3826877902.1
2017-10-19,'600082,海泰发展,5.87,5.99,5.83,5.96,5.98,-0.11,-1.8395,0.7652,4840301,28572521.0,3792699898.62,3713020377.74
2017-10-18,'600082,海泰发展,5.98,6.08,5.96,6.07,6.06,-0.08,-1.3201,0.3643,2304411,13866131.0,3863772639.48,3782599975.96
2017-10-17,'600082,海泰发展,6.06,6.09,5.92,5.92,5.94,0.12,2.0202,0.6826,4318014,26005614.0,3915461905.56,3833203320.12
2017-10-16,'600082,海泰发展,5.94,6.13,5.91,6.09,6.08,-0.14,-2.3026,0.8353,5283543,31969989.0,3837928006.44,3757298303.88
2017-10-13,'600082,海泰发展,6.08,6.09,6.01,6.06,6.05,0.03,0.4959,0.6197,3919728,23735203.0,3928384222.08,3845854156.16
2017-10-12,'600082,海泰发展,6.05,6.12,6.0,6.08,6.07,-0.02,-0.3295,0.6204,3924301,23766880.0,3909000747.3,3826877902.1
2017-10-11,'600082,海泰发展,6.07,6.1,6.04,6.1,6.1,-0.03,-0.4918,0.6784,4291152,26028963.0,3921923063.82,3839528738.14
2017-10-10,'600082,海泰发展,6.1,6.11,5.98,6.03,6.05,0.05,0.8264,0.7488,4736666,28662229.0,3941306538.6,3858504992.2
2017-10-09,'600082,海泰发展,6.05,6.11,5.99,6.03,5.97,0.08,1.34,1.2531,7926263,47923924.0,3909000747.3,3826877902.1
2017-09-29,'600082,海泰发展,5.97,6.01,5.92,5.97,5.96,0.01,0.1678,0.7514,4753107,28364095.0,3857311481.22,3776274557.94
2017-09-28,'600082,海泰发展,5.96,6.15,5.95,6.11,6.11,-0.15,-2.455,0.5045,3191000,19251072.0,3850850322.96,3769949139.92
2017-09-27,'600082,海泰发展,6.11,6.15,6.05,6.05,6.07,0.04,0.659,0.3441,2176605,13299520.0,3947767696.86,3864830410.22
2017-09-26,'600082,海泰发展,6.07,6.08,5.99,6.03,6.05,0.02,0.3306,0.4357,2755713,16632944.0,3921923063.82,3839528738.14
2017-09-25,'600082,海泰发展,6.05,6.21,6.03,6.2,6.18,-0.13,-2.1036,0.5842,3695110,22457449.0,3909000747.3,3826877902.1
2017-09-22,'600082,海泰发展,6.18,6.29,6.15,6.28,6.28,-0.1,-1.5924,0.7913,5005312,31035372.0,3992995804.68,3909108336.36
2017-09-21,'600082,海泰发展,6.28,6.38,6.27,6.36,6.38,-0.1,-1.5674,0.6621,4188106,26488045.0,4057607387.28,3972362516.56
2017-09-20,'600082,海泰发展,6.38,6.41,6.3,6.36,6.4,-0.02,-0.3125,0.9946,6291321,39951718.0,4122218969.88,4035616696.76
2017-09-19,'600082,海泰发展,6.4,6.5,6.32,6.35,6.35,0.05,0.7874,1.0946,6923901,44537013.0,4135141286.4,4048267532.8
2017-09-18,'600082,海泰发展,6.35,6.38,6.3,6.34,6.35,0.0,0.0,0.5854,3702955,23455377.0,4102835495.1,4016640442.7
2017-09-15,'600082,海泰发展,6.35,6.37,6.3,6.31,6.32,0.03,0.4747,0.6159,3896106,24649057.0,4102835495.1,4016640442.7
2017-09-14,'600082,海泰发展,6.32,6.41,6.31,6.39,6.42,-0.1,-1.5576,0.8839,5591254,35518140.0,4083452020.32,3997664188.64
2017-09-13,'600082,海泰发展,6.42,6.45,6.33,6.38,6.38,0.04,0.627,0.6148,3888601,24825195.0,4148063602.92,4060918368.84
2017-09-12,'600082,海泰发展,6.38,6.46,6.33,6.44,6.46,-0.08,-1.2384,0.8736,5525823,35351009.0,4122218969.88,4035616696.76
2017-09-11,'600082,海泰发展,6.46,6.48,6.36,6.38,6.38,0.08,1.2539,0.7332,4637581,29781555.0,4173908235.96,4086220040.92
2017-09-08,'600082,海泰发展,6.38,6.46,6.35,6.37,6.38,0.0,0.0,0.7588,4799700,30698303.0,4122218969.88,4035616696.76
2017-09-07,'600082,海泰发展,6.38,6.53,6.37,6.48,6.5,-0.12,-1.8462,1.2489,7900102,50829616.0,4122218969.88,4035616696.76
2017-09-06,'600082,海泰发展,6.5,6.59,6.45,6.55,6.59,-0.09,-1.3657,1.1092,7015970,45599975.0,4199752869.0,4111521713.0
2017-09-05,'600082,海泰发展,6.59,6.67,6.53,6.59,6.62,-0.03,-0.4532,1.1123,7035916,46517320.0,4257903293.34,4168450475.18
2017-09-04,'600082,海泰发展,6.62,6.67,6.3,6.46,6.47,0.15,2.3184,2.3942,15144591,98985010.0,4277286768.12,4187426729.24
2017-09-01,'600082,海泰发展,6.47,6.5,6.41,6.47,6.48,-0.01,-0.1543,0.7921,5010533,32245856.0,4180369394.22,4092545458.94
2017-08-31,'600082,海泰发展,6.48,6.55,6.36,6.36,6.33,0.15,2.3697,1.8723,11842960,76648625.0,4186830552.48,4098870876.96
2017-08-30,'600082,海泰发展,6.33,6.42,6.31,6.32,6.34,-0.01,-0.1577,0.7915,5006703,31825253.0,4089913178.58,4003989606.66
2017-08-29,'600082,海泰发展,6.34,6.39,6.3,6.36,6.34,0.0,0.0,0.8575,5424324,34428113.0,4096374336.84,4010315024.68
2017-08-28,'600082,海泰发展,6.34,6.41,6.3,6.39,6.36,-0.02,-0.3145,1.0488,6634254,42065128.0,4096374336.84,4010315024.68
2017-08-25,'600082,海泰发展,6.36,6.42,6.27,6.34,6.41,-0.05,-0.78,1.1677,7386314,46916257.0,4109296653.36,4022965860.72
2017-08-24,'600082,海泰发展,6.41,6.58,6.09,6.2,6.17,0.24,3.8898,2.1316,13483512,85162347.0,4141602444.66,4054592950.82
2017-08-23,'600082,海泰发展,6.17,6.33,6.16,6.26,6.29,-0.12,-1.9078,1.1505,7277246,45323294.0,3986534646.42,3902782918.34
2017-08-22,'600082,海泰发展,6.29,6.41,6.25,6.31,6.47,-0.18,-2.7821,2.2076,13964002,88354337.0,4064068545.54,3978687934.58
2017-08-21,'600082,海泰发展,6.47,6.79,6.08,6.16,6.17,0.3,4.8622,3.3936,21465753,137543001.0,4180369394.22,4092545458.94
2017-08-18,'600082,海泰发展,6.17,6.25,5.9,6.0,6.07,0.1,1.6474,3.0498,19291573,116394328.0,3986534646.42,3902782918.34
2017-08-17,'600082,海泰发展,6.07,6.19,5.96,5.99,5.94,0.13,2.1886,1.4996,9485788,57642735.0,3921923063.82,3839528738.14
2017-08-16,'600082,海泰发展,5.94,6.0,5.85,5.88,5.89,0.05,0.8489,0.6424,4063472,24126814.0,3837928006.44,3757298303.88
2017-08-15,'600082,海泰发展,5.89,5.9,5.84,5.86,5.88,0.01,0.1701,0.4068,2573402,15086708.0,3805622215.14,3725671213.78
2017-08-14,'600082,海泰发展,5.88,5.89,5.77,5.83,5.84,0.04,0.6849,0.4727,2989890,17481286.0,3799161056.88,3719345795.76
2017-08-11,'600082,海泰发展,5.84,5.94,5.82,5.94,5.95,-0.11,-1.8487,0.5867,3711313,21806662.0,3773316423.84,3694044123.68
2017-08-10,'600082,海泰发展,5.95,6.08,5.91,5.97,5.99,-0.04,-0.6678,0.6978,4413704,26464735.0,3844389164.7,3763623721.9
2017-08-09,'600082,海泰发展,5.99,6.04,5.88,5.94,5.92,0.07,1.1824,0.8203,5188503,30975148.0,3870233797.74,3788925393.98
2017-08-08,'600082,海泰发展,5.92,5.98,5.87,5.93,5.93,-0.01,-0.1686,0.4765,3014102,17799725.0,3825005689.92,3744647467.84
2017-08-07,'600082,海泰发展,5.93,5.99,5.83,5.85,5.85,0.08,1.3675,0.8171,5168472,30598761.0,3831466848.18,3750972885.86
2017-08-04,'600082,海泰发展,5.85,5.91,5.82,5.83,5.86,-0.01,-0.1706,0.5696,3602875,21093335.0,3779777582.1,3700369541.7
2017-08-03,'600082,海泰发展,5.86,5.89,5.8,5.8,5.8,0.06,1.0345,0.5153,3259713,19020438.0,3786238740.36,3706694959.72
2017-08-02,'600082,海泰发展,5.8,5.9,5.8,5.9,5.92,-0.12,-2.027,0.7385,4671053,27275273.0,3747471790.8,3668742451.6
2017-08-01,'600082,海泰发展,5.92,5.93,5.82,5.86,5.95,-0.03,-0.5042,0.8216,5197001,30493635.0,3825005689.92,3744647467.84
2017-07-31,'600082,海泰发展,5.95,6.02,5.9,6.01,6.0,-0.05,-0.8333,0.8682,5491960,32628493.0,3844389164.7,3763623721.9
2017-07-28,'600082,海泰发展,6.0,6.09,5.96,5.99,6.02,-0.02,-0.3322,0.4779,3022802,18149289.0,3876694956.0,3795250812.0
2017-07-27,'600082,海泰发展,6.02,6.04,5.89,5.92,5.92,0.1,1.6892,0.6776,4285896,25610849.0,3889617272.52,3807901648.04
2017-07-26,'600082,海泰发展,5.92,6.01,5.89,6.01,5.97,-0.05,-0.8375,0.4868,3078900,18230109.0,3825005689.92,3744647467.84
2017-07-25,'600082,海泰发展,5.97,6.04,5.93,5.94,5.94,0.03,0.5051,0.6005,3798421,22694422.0,3857311481.22,3776274557.94
2017-07-24,'600082,海泰发展,5.94,5.96,5.86,5.96,5.97,-0.03,-0.5025,0.5403,3417845,20227671.0,3837928006.44,3757298303.88
2017-07-21,'600082,海泰发展,5.97,6.06,5.95,6.01,6.04,-0.07,-1.1589,0.5931,3751800,22518644.0,3857311481.22,3776274557.94
2017-07-20,'600082,海泰发展,6.04,6.19,5.84,5.9,5.9,0.14,2.3729,1.2259,7754056,46571350.0,3902539589.04,3820552484.08
2017-07-19,'600082,海泰发展,5.9,5.92,5.81,5.81,5.88,0.02,0.3401,0.6549,4142200,24321889.0,3812083373.4,3731996631.8
2017-07-18,'600082,海泰发展,5.88,5.89,5.75,5.83,5.81,0.07,1.2048,0.4776,3020800,17613524.0,3799161056.88,3719345795.76
2017-07-17,'600082,海泰发展,5.81,6.14,5.7,6.11,6.12,-0.31,-5.0654,0.8375,5297807,31213659.0,3753932949.06,3675067869.62
2017-07-14,'600082,海泰发展,6.12,6.19,6.06,6.19,6.17,-0.05,-0.8104,0.5657,3578244,21876394.0,3954228855.12,3871155828.24
2017-07-13,'600082,海泰发展,6.17,6.25,6.13,6.2,6.22,-0.05,-0.8039,0.5843,3695901,22806294.0,3986534646.42,3902782918.34
2017-07-12,'600082,海泰发展,6.22,6.32,6.12,6.26,6.26,-0.04,-0.639,0.5132,3246443,20127482.0,4018840437.72,3934410008.44
2017-07-11,'600082,海泰发展,6.26,6.45,6.24,6.44,6.47,-0.21,-3.2457,0.8294,5246201,33232265.0,4044685070.76,3959711680.52
2017-07-10,'600082,海泰发展,6.47,6.56,6.39,6.44,6.45,0.02,0.3101,0.7363,4657274,30161333.0,4180369394.22,4092545458.94
2017-07-07,'600082,海泰发展,6.45,6.47,6.38,6.38,6.42,0.03,0.4673,0.3504,2216502,14257932.0,4167447077.7,4079894622.9
2017-07-06,'600082,海泰发展,6.42,6.49,6.32,6.47,6.48,-0.06,-0.9259,0.5052,3195604,20543958.0,4148063602.92,4060918368.84
2017-07-05,'600082,海泰发展,6.48,6.49,6.34,6.37,6.36,0.12,1.8868,0.5542,3505561,22543324.0,4186830552.48,4098870876.96
2017-07-04,'600082,海泰发展,6.36,6.39,6.3,6.37,6.36,0.0,0.0,0.398,2517500,15964294.0,4109296653.36,4022965860.72
2017-07-03,'600082,海泰发展,6.36,6.38,6.29,6.35,6.34,0.02,0.3155,0.3414,2159801,13673331.0,4109296653.36,4022965860.72
2017-06-30,'600082,海泰发展,6.34,6.35,6.23,6.23,6.26,0.08,1.278,0.3729,2358624,14867490.0,4096374336.84,4010315024.68
2017-06-29,'600082,海泰发展,6.26,6.4,6.25,6.26,6.28,-0.02,-0.3185,0.5536,3501715,22043647.0,4044685070.76,3959711680.52
2017-06-28,'600082,海泰发展,6.28,6.46,6.24,6.43,6.44,-0.16,-2.4845,0.6503,4113700,26007482.0,4057607387.28,3972362516.56
2017-06-27,'600082,海泰发展,6.44,6.52,6.4,6.49,6.46,-0.02,-0.3096,0.3709,2345800,15120952.0,4160985919.44,4073569204.88
2017-06-26,'600082,海泰发展,6.46,6.48,6.39,6.4,6.42,0.04,0.6231,0.4394,2779416,17889148.0,4173908235.96,4086220040.92
2017-06-23,'600082,海泰发展,6.42,6.45,6.29,6.34,6.31,0.11,1.7433,0.6281,3972811,25335623.0,4148063602.92,4060918368.84
2017-06-22,'600082,海泰发展,6.31,6.63,6.3,6.58,6.56,-0.25,-3.811,0.6835,4323701,28066112.0,4076990862.06,3991338770.62
2017-06-21,'600082,海泰发展,6.56,6.66,6.51,6.6,6.61,-0.05,-0.7564,0.5432,3436062,22563861.0,4238519818.56,4149474221.12
2017-06-20,'600082,海泰发展,6.61,6.7,6.58,6.67,6.67,-0.06,-0.8996,0.4539,2871411,19085317.0,4270825609.86,4181101311.22
2017-06-19,'600082,海泰发展,6.67,6.71,6.61,6.62,6.66,0.01,0.1502,0.4423,2797601,18625736.0,4309592559.42,4219053819.34
2017-06-16,'600082,海泰发展,6.66,6.78,6.59,6.78,6.72,-0.06,-0.8929,0.6414,4057369,27112658.0,4303131401.16,4212728401.32
2017-06-15,'600082,海泰发展,6.72,6.77,6.6,6.62,6.65,0.07,1.0526,0.7998,5059200,33817347.0,4341898350.72,4250680909.44
2017-06-14,'600082,海泰发展,6.65,6.66,6.46,6.52,6.56,0.09,1.372,0.6018,3806397,24974455.0,4296670242.9,4206402983.3
2017-06-13,'600082,海泰发展,6.56,6.58,6.45,6.45,6.45,0.11,1.7054,0.5535,3501000,22887584.0,4238519818.56,4149474221.12
2017-06-12,'600082,海泰发展,6.45,6.61,6.45,6.61,6.62,-0.17,-2.568,0.8234,5208561,33818485.0,4167447077.7,4079894622.9
2017-06-09,'600082,海泰发展,6.62,6.75,6.59,6.66,6.66,-0.04,-0.6006,0.7574,4791001,31948953.0,4277286768.12,4187426729.24
2017-06-08,'600082,海泰发展,6.66,6.78,6.56,6.65,6.65,0.01,0.1504,1.0338,6539500,43429952.0,4303131401.16,4212728401.32
2017-06-07,'600082,海泰发展,6.65,6.92,6.47,6.47,6.45,0.2,3.1008,1.8228,11530001,77545954.0,4296670242.9,4206402983.3
2017-06-06,'600082,海泰发展,6.45,6.69,6.37,6.67,6.58,-0.13,-1.9757,1.485,9393000,60983414.0,4167447077.7,4079894622.9
2017-06-05,'600082,海泰发展,6.58,6.58,5.96,5.98,5.98,0.6,10.0334,1.9143,12108585,76433089.0,4251442135.08,4162125057.16
2017-06-02,'600082,海泰发展,5.98,6.0,5.81,5.86,5.86,0.12,2.0478,0.5811,3675441,21795013.0,3863772639.48,3782599975.96
2017-06-01,'600082,海泰发展,5.86,6.08,5.84,6.02,6.02,-0.16,-2.6578,0.6104,3861100,23012593.0,3786238740.36,3706694959.72
2017-05-31,'600082,海泰发展,6.02,6.19,6.0,6.19,6.09,-0.07,-1.1494,0.6044,3822900,23298129.0,3889617272.52,3807901648.04
2017-05-26,'600082,海泰发展,6.09,6.13,6.03,6.08,6.09,0.0,0.0,0.5104,3228800,19659866.0,3934845380.34,3852179574.18
2017-05-25,'600082,海泰发展,6.09,6.1,5.9,5.99,5.99,0.1,1.6694,0.6001,3795801,22882033.0,3934845380.34,3852179574.18
2017-05-24,'600082,海泰发展,5.99,5.99,5.72,5.89,5.89,0.1,1.6978,0.5613,3550402,20894209.0,3870233797.74,3788925393.98
2017-05-23,'600082,海泰发展,5.89,6.14,5.88,6.04,6.1,-0.21,-3.4426,0.766,4845200,29165814.0,3805622215.14,3725671213.78
2017-05-22,'600082,海泰发展,6.1,6.38,6.05,6.38,6.35,-0.25,-3.937,0.9268,5862348,36326688.0,3941306538.6,3858504992.2
2017-05-19,'600082,海泰发展,6.35,6.53,6.3,6.48,6.45,-0.1,-1.5504,0.7655,4842321,30877062.0,4102835495.1,4016640442.7
2017-05-18,'600082,海泰发展,6.45,6.58,6.41,6.52,6.6,-0.15,-2.2727,0.8823,5580701,36246339.0,4167447077.7,4079894622.9
2017-05-17,'600082,海泰发展,6.6,6.69,6.38,6.4,6.39,0.21,3.2864,1.7661,11171198,73346767.0,4264364451.6,4174775893.2
2017-05-16,'600082,海泰发展,6.39,6.45,6.02,6.13,6.13,0.26,4.2414,1.377,8710100,55031990.0,4128680128.14,4041942114.78
2017-05-15,'600082,海泰发展,6.13,6.22,6.1,6.2,6.14,-0.01,-0.1629,0.5746,3634900,22377836.0,3960690013.38,3877481246.26
2017-05-12,'600082,海泰发展,6.14,6.21,6.05,6.15,6.16,-0.02,-0.3247,0.6168,3901794,23917159.0,3967151171.64,3883806664.28
2017-05-11,'600082,海泰发展,6.16,6.35,5.92,6.34,6.4,-0.24,-3.75,1.3451,8508068,52186044.0,3980073488.16,3896457500.32
2017-05-10,'600082,海泰发展,6.4,6.52,6.38,6.47,6.45,-0.05,-0.7752,0.9246,5848401,37653547.0,4135141286.4,4048267532.8
2017-05-09,'600082,海泰发展,6.45,6.55,6.29,6.44,6.47,-0.02,-0.3091,0.8598,5438771,34901439.0,4167447077.7,4079894622.9
2017-05-08,'600082,海泰发展,6.47,6.79,6.45,6.72,6.81,-0.34,-4.9927,1.1432,7231400,47901744.0,4180369394.22,4092545458.94
2017-05-05,'600082,海泰发展,6.81,7.01,6.8,6.98,7.08,-0.27,-3.8136,1.271,8039922,55448493.0,4400048775.06,4307609671.62
2017-05-04,'600082,海泰发展,7.08,7.3,6.85,7.0,6.91,0.17,2.4602,1.6867,10669302,76155157.0,4574500048.08,4478395958.16
2017-05-03,'600082,海泰发展,6.91,7.08,6.84,7.03,7.03,-0.12,-1.707,0.919,5813302,40295546.0,4464660357.66,4370863851.82
2017-05-02,'600082,海泰发展,7.03,7.13,6.95,7.06,7.01,0.02,0.2853,0.8653,5473070,38575144.0,4542194256.78,4446768868.06
2017-04-28,'600082,海泰发展,7.01,7.12,6.95,6.95,7.06,-0.05,-0.7082,0.9192,5814101,40873962.0,4529271940.26,4434118032.02
2017-04-27,'600082,海泰发展,7.06,7.07,6.66,7.01,7.01,0.05,0.7133,2.1489,13592424,93256049.0,4561577731.56,4465745122.12
2017-04-26,'600082,海泰发展,7.01,7.06,6.86,6.93,6.91,0.1,1.4472,1.348,8526938,59517536.0,4529271940.26,4434118032.02
2017-04-25,'600082,海泰发展,6.91,7.05,6.8,6.91,6.85,0.06,0.8759,1.4176,8967041,62218987.0,4464660357.66,4370863851.82
2017-04-24,'600082,海泰发展,6.85,7.36,6.84,7.33,7.32,-0.47,-6.4208,1.5103,9553405,66588891.0,4425893408.1,4332911343.7
2017-04-21,'600082,海泰发展,7.32,7.44,7.25,7.36,7.31,0.01,0.1368,0.9465,5987320,43854022.0,4729567846.32,4630205990.64
2017-04-20,'600082,海泰发展,7.31,7.73,7.2,7.61,7.66,-0.35,-4.5692,2.0359,12877608,96264310.0,4723106688.06,4623880572.62
2017-04-19,'600082,海泰发展,7.66,7.86,7.48,7.81,7.93,-0.27,-3.4048,2.6101,16509772,126385265.0,4949247227.16,4845270203.32
2017-04-18,'600082,海泰发展,7.93,8.17,7.91,8.03,7.96,-0.03,-0.3769,1.4732,9318751,74811491.0,5123698500.18,5016056489.86
2017-04-17,'600082,海泰发展,7.96,8.2,7.91,8.06,8.2,-0.24,-2.9268,2.0241,12803160,102577357.0,5143081974.96,5035032743.92
2017-04-14,'600082,海泰发展,8.2,8.48,8.12,8.46,8.41,-0.21,-2.497,3.2944,20838403,171966783.0,5298149773.2,5186842776.4
2017-04-13,'600082,海泰发展,8.41,8.5,7.94,8.0,8.0,0.41,5.125,3.7154,23501505,193947639.0,5433834096.66,5319676554.82
2017-04-12,'600082,海泰发展,8.0,8.3,8.0,8.25,8.39,-0.39,-4.6484,3.9243,24822813,201722809.0,5168926608.0,5060334416.0
2017-04-11,'600082,海泰发展,8.39,8.46,7.94,7.98,8.09,0.3,3.7083,6.5403,41370314,341338684.0,5420911780.14,5307025718.78
2017-04-10,'600082,海泰发展,8.09,8.64,7.95,8.06,8.18,-0.09,-1.1002,7.8016,49348579,404724960.0,5227077032.34,5117263178.18
2017-04-07,'600082,海泰发展,8.18,8.23,7.68,7.87,7.88,0.3,3.8071,3.3754,21350654,170472431.0,5285227456.68,5174191940.36
2017-04-06,'600082,海泰发展,7.88,7.95,7.81,7.95,7.98,-0.1,-1.2531,1.8273,11558300,90916240.0,5091392708.88,4984429399.76
