日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-22,'600006,东风汽车,5.84,5.91,5.82,5.87,5.87,-0.03,-0.5111,0.4102,8203843,48041636.0,11680000000.0,11680000000.0
2017-11-21,'600006,东风汽车,5.87,5.88,5.78,5.81,5.86,0.01,0.1706,0.5786,11571985,67625546.0,11740000000.0,11740000000.0
2017-11-20,'600006,东风汽车,5.86,5.87,5.67,5.84,5.83,0.03,0.5146,0.6182,12363913,71007680.0,11720000000.0,11720000000.0
2017-11-17,'600006,东风汽车,5.83,6.14,5.81,6.12,6.12,-0.29,-4.7386,1.0309,20617012,122521600.0,11660000000.0,11660000000.0
2017-11-16,'600006,东风汽车,6.12,6.21,6.09,6.18,6.19,-0.07,-1.1309,0.4844,9687837,59376706.0,12240000000.0,12240000000.0
2017-11-15,'600006,东风汽车,6.19,6.24,6.13,6.15,6.17,0.02,0.3241,0.5155,10309579,63790881.0,12380000000.0,12380000000.0
2017-11-14,'600006,东风汽车,6.17,6.35,6.08,6.33,6.33,-0.16,-2.5276,1.056,21120877,131086737.0,12340000000.0,12340000000.0
2017-11-13,'600006,东风汽车,6.33,6.42,6.32,6.37,6.33,0.0,0.0,0.5101,10201444,64781577.0,12660000000.0,12660000000.0
2017-11-10,'600006,东风汽车,6.33,6.39,6.31,6.39,6.4,-0.07,-1.0938,0.5957,11914317,75416994.0,12660000000.0,12660000000.0
2017-11-09,'600006,东风汽车,6.4,6.5,6.37,6.42,6.37,0.03,0.471,0.6329,12657100,81374923.0,12800000000.0,12800000000.0
2017-11-08,'600006,东风汽车,6.37,6.48,6.25,6.29,6.29,0.08,1.2719,0.8866,17731683,113513236.0,12740000000.0,12740000000.0
2017-11-07,'600006,东风汽车,6.29,6.31,6.2,6.25,6.27,0.02,0.319,0.467,9339149,58502054.0,12580000000.0,12580000000.0
2017-11-06,'600006,东风汽车,6.27,6.28,6.13,6.19,6.19,0.08,1.2924,0.4213,8426178,52268941.0,12540000000.0,12540000000.0
2017-11-03,'600006,东风汽车,6.19,6.31,6.15,6.21,6.24,-0.05,-0.8013,0.4922,9843604,61183951.0,12380000000.0,12380000000.0
2017-11-02,'600006,东风汽车,6.24,6.35,6.23,6.34,6.35,-0.11,-1.7323,0.5054,10108484,63493896.0,12480000000.0,12480000000.0
2017-11-01,'600006,东风汽车,6.35,6.46,6.3,6.31,6.26,0.09,1.4377,0.925,18499510,117885903.0,12700000000.0,12700000000.0
2017-10-31,'600006,东风汽车,6.26,6.32,6.11,6.2,6.21,0.05,0.8052,0.7604,15208895,94191049.0,12520000000.0,12520000000.0
2017-10-30,'600006,东风汽车,6.21,6.45,6.17,6.41,6.47,-0.26,-4.0185,0.8936,17872021,112128860.0,12420000000.0,12420000000.0
2017-10-27,'600006,东风汽车,6.47,6.62,6.45,6.52,6.52,-0.05,-0.7669,0.6829,13657201,89384407.0,12940000000.0,12940000000.0
2017-10-26,'600006,东风汽车,6.52,6.54,6.38,6.49,6.49,0.03,0.4622,0.595,11900143,76991528.0,13040000000.0,13040000000.0
2017-10-25,'600006,东风汽车,6.49,6.53,6.42,6.44,6.46,0.03,0.4644,0.6077,12154760,78863704.0,12980000000.0,12980000000.0
2017-10-24,'600006,东风汽车,6.46,6.55,6.37,6.54,6.54,-0.08,-1.2232,0.6992,13984053,90150141.0,12920000000.0,12920000000.0
2017-10-23,'600006,东风汽车,6.54,6.66,6.5,6.66,6.63,-0.09,-1.3575,0.7644,15288660,99989371.0,13080000000.0,13080000000.0
2017-10-20,'600006,东风汽车,6.63,6.64,6.44,6.46,6.47,0.16,2.473,0.8506,17012413,111588717.0,13260000000.0,13260000000.0
2017-10-19,'600006,东风汽车,6.47,6.63,6.46,6.54,6.58,-0.11,-1.6717,0.8776,17552050,114732219.0,12940000000.0,12940000000.0
2017-10-18,'600006,东风汽车,6.58,6.76,6.51,6.67,6.71,-0.13,-1.9374,1.0143,20286404,134844044.0,13160000000.0,13160000000.0
2017-10-17,'600006,东风汽车,6.71,6.77,6.67,6.68,6.67,0.04,0.5997,0.8321,16642301,111703916.0,13420000000.0,13420000000.0
2017-10-16,'600006,东风汽车,6.67,6.97,6.64,6.93,6.88,-0.21,-3.0523,1.7459,34917297,237061098.0,13340000000.0,13340000000.0
2017-10-13,'600006,东风汽车,6.88,6.99,6.81,6.84,6.92,-0.04,-0.578,1.3561,27121300,186907008.0,13760000000.0,13760000000.0
2017-10-12,'600006,东风汽车,6.92,6.96,6.75,6.87,6.87,0.05,0.7278,1.8446,36891569,253143921.0,13840000000.0,13840000000.0
2017-10-11,'600006,东风汽车,6.87,7.14,6.85,7.09,7.07,-0.2,-2.8289,2.2706,45412071,315337525.0,13740000000.0,13740000000.0
2017-10-10,'600006,东风汽车,7.07,7.22,7.02,7.16,7.23,-0.16,-2.213,2.7532,55063812,390434544.0,14140000000.0,14140000000.0
2017-10-09,'600006,东风汽车,7.23,7.48,6.98,7.08,6.91,0.32,4.631,4.9937,99873162,723529395.0,14460000000.0,14460000000.0
2017-09-29,'600006,东风汽车,6.91,6.99,6.52,6.65,6.62,0.29,4.3807,3.7466,74931843,506908805.0,13820000000.0,13820000000.0
2017-09-28,'600006,东风汽车,6.62,6.72,6.31,6.33,6.38,0.24,3.7618,2.6359,52717918,347860961.0,13240000000.0,13240000000.0
2017-09-27,'600006,东风汽车,6.38,6.45,6.26,6.32,6.31,0.07,1.1094,1.3748,27496004,175451039.0,12760000000.0,12760000000.0
2017-09-26,'600006,东风汽车,6.31,6.34,6.2,6.24,6.24,0.07,1.1218,1.0352,20703166,130013941.0,12620000000.0,12620000000.0
2017-09-25,'600006,东风汽车,6.24,6.5,6.2,6.48,6.46,-0.22,-3.4056,1.5769,31538439,197745814.0,12480000000.0,12480000000.0
2017-09-22,'600006,东风汽车,6.46,6.69,6.43,6.53,6.56,-0.1,-1.5244,1.6762,33523303,219141088.0,12920000000.0,12920000000.0
2017-09-21,'600006,东风汽车,6.56,6.73,6.5,6.51,6.56,0.0,0.0,2.2829,45657681,302718045.0,13120000000.0,13120000000.0
2017-09-20,'600006,东风汽车,6.56,6.72,6.42,6.46,6.47,0.09,1.391,2.9827,59654247,393546974.0,13120000000.0,13120000000.0
2017-09-19,'600006,东风汽车,6.47,6.62,6.41,6.6,6.6,-0.13,-1.9697,2.2245,44490097,288841203.0,12940000000.0,12940000000.0
2017-09-18,'600006,东风汽车,6.6,6.66,6.17,6.19,6.24,0.36,5.7692,3.6071,72142326,467881849.0,13200000000.0,13200000000.0
2017-09-15,'600006,东风汽车,6.24,6.25,6.11,6.24,6.26,-0.02,-0.3195,1.1072,22143039,136537971.0,12480000000.0,12480000000.0
2017-09-14,'600006,东风汽车,6.26,6.41,6.22,6.25,6.24,0.02,0.3205,1.4048,28095967,177055744.0,12520000000.0,12520000000.0
2017-09-13,'600006,东风汽车,6.24,6.3,6.17,6.28,6.35,-0.11,-1.7323,1.519,30379753,188895394.0,12480000000.0,12480000000.0
2017-09-12,'600006,东风汽车,6.35,6.54,6.13,6.18,6.15,0.2,3.252,3.2795,65590026,415153115.0,12700000000.0,12700000000.0
2017-09-11,'600006,东风汽车,6.15,6.18,6.03,6.03,5.98,0.17,2.8428,1.8509,37017372,226858145.0,12300000000.0,12300000000.0
2017-09-08,'600006,东风汽车,5.98,6.04,5.9,5.91,5.91,0.07,1.1844,0.9025,18050220,107870607.0,11960000000.0,11960000000.0
2017-09-07,'600006,东风汽车,5.91,5.99,5.91,5.98,5.96,-0.05,-0.8389,0.4663,9325107,55505697.0,11820000000.0,11820000000.0
2017-09-06,'600006,东风汽车,5.96,5.99,5.9,5.93,5.94,0.02,0.3367,0.5459,10917355,64985202.0,11920000000.0,11920000000.0
2017-09-05,'600006,东风汽车,5.94,5.98,5.9,5.91,5.9,0.04,0.678,0.5961,11921486,70693024.0,11880000000.0,11880000000.0
2017-09-04,'600006,东风汽车,5.9,5.93,5.88,5.93,5.94,-0.04,-0.6734,0.3545,7089847,41831676.0,11800000000.0,11800000000.0
2017-09-01,'600006,东风汽车,5.94,5.96,5.86,5.9,5.9,0.04,0.678,0.4978,9955883,58830285.0,11880000000.0,11880000000.0
2017-08-31,'600006,东风汽车,5.9,5.94,5.88,5.92,5.92,-0.02,-0.3378,0.3448,6895428,40702308.0,11800000000.0,11800000000.0
2017-08-30,'600006,东风汽车,5.92,5.95,5.91,5.95,5.97,-0.05,-0.8375,0.5108,10215840,60571528.0,11840000000.0,11840000000.0
2017-08-29,'600006,东风汽车,5.97,6.05,5.9,5.92,5.93,0.04,0.6745,0.6811,13622834,81503492.0,11940000000.0,11940000000.0
2017-08-28,'600006,东风汽车,5.93,5.95,5.87,5.88,5.89,0.04,0.6791,0.3589,7177387,42513171.0,11860000000.0,11860000000.0
2017-08-25,'600006,东风汽车,5.89,5.91,5.83,5.86,5.84,0.05,0.8562,0.2841,5682720,33426494.0,11780000000.0,11780000000.0
2017-08-24,'600006,东风汽车,5.84,5.9,5.82,5.89,5.89,-0.05,-0.8489,0.2938,5876430,34400037.0,11680000000.0,11680000000.0
2017-08-23,'600006,东风汽车,5.89,5.95,5.87,5.91,5.93,-0.04,-0.6745,0.3287,6573508,38796019.0,11780000000.0,11780000000.0
2017-08-22,'600006,东风汽车,5.93,5.99,5.91,5.98,6.01,-0.08,-1.3311,0.5037,10074598,59913439.0,11860000000.0,11860000000.0
2017-08-21,'600006,东风汽车,6.01,6.04,5.91,5.96,5.96,0.05,0.8389,0.8011,16022957,95943818.0,12020000000.0,12020000000.0
2017-08-18,'600006,东风汽车,5.96,5.96,5.81,5.85,5.88,0.08,1.3605,0.72,14400691,85206074.0,11920000000.0,11920000000.0
2017-08-17,'600006,东风汽车,5.88,5.88,5.83,5.83,5.85,0.03,0.5128,0.3282,6564591,38475902.0,11760000000.0,11760000000.0
2017-08-16,'600006,东风汽车,5.85,5.9,5.8,5.8,5.81,0.04,0.6885,0.3774,7547993,44238545.0,11700000000.0,11700000000.0
2017-08-15,'600006,东风汽车,5.81,5.85,5.8,5.82,5.83,-0.02,-0.3431,0.2336,4671032,27196641.0,11620000000.0,11620000000.0
2017-08-14,'600006,东风汽车,5.83,5.84,5.78,5.78,5.78,0.05,0.8651,0.3699,7398729,43045621.0,11660000000.0,11660000000.0
2017-08-11,'600006,东风汽车,5.78,5.88,5.74,5.88,5.9,-0.12,-2.0339,0.5859,11718987,68232239.0,11560000000.0,11560000000.0
2017-08-10,'600006,东风汽车,5.9,5.97,5.89,5.96,5.95,-0.05,-0.8403,0.4407,8814750,52207581.0,11800000000.0,11800000000.0
2017-08-09,'600006,东风汽车,5.95,5.99,5.92,5.93,5.96,-0.01,-0.1678,0.3509,7018098,41762707.0,11900000000.0,11900000000.0
2017-08-08,'600006,东风汽车,5.96,6.02,5.93,6.0,6.0,-0.04,-0.6667,0.8046,16091629,95862882.0,11920000000.0,11920000000.0
2017-08-07,'600006,东风汽车,6.0,6.03,5.97,6.03,6.03,-0.03,-0.4975,0.6475,12950032,77701513.0,12000000000.0,12000000000.0
2017-08-04,'600006,东风汽车,6.03,6.08,5.99,6.02,6.03,0.0,0.0,0.7784,15568608,93879074.0,12060000000.0,12060000000.0
2017-08-03,'600006,东风汽车,6.03,6.07,6.01,6.06,6.07,-0.04,-0.659,0.5479,10957957,66080389.0,12060000000.0,12060000000.0
2017-08-02,'600006,东风汽车,6.07,6.18,6.06,6.1,6.16,-0.09,-1.461,1.0938,21875522,133478670.0,12140000000.0,12140000000.0
2017-08-01,'600006,东风汽车,6.16,6.28,5.96,6.0,6.0,0.16,2.6667,1.6193,32385459,198309092.0,12320000000.0,12320000000.0
2017-07-31,'600006,东风汽车,6.0,6.05,5.98,6.02,5.96,0.04,0.6711,0.5707,11414400,68624411.0,12000000000.0,12000000000.0
2017-07-28,'600006,东风汽车,5.96,6.04,5.93,6.03,6.05,-0.09,-1.4876,0.5691,11381670,67940827.0,11920000000.0,11920000000.0
2017-07-27,'600006,东风汽车,6.05,6.05,5.97,6.0,6.0,0.05,0.8333,0.4129,8257424,49704618.0,12100000000.0,12100000000.0
2017-07-26,'600006,东风汽车,6.0,6.06,5.96,6.02,6.02,-0.02,-0.3322,0.4412,8823955,52938858.0,12000000000.0,12000000000.0
2017-07-25,'600006,东风汽车,6.02,6.08,6.0,6.08,6.08,-0.06,-0.9868,0.4815,9630239,58029084.0,12040000000.0,12040000000.0
2017-07-24,'600006,东风汽车,6.08,6.09,6.02,6.04,6.08,0.0,0.0,0.7553,15105773,91406806.0,12160000000.0,12160000000.0
2017-07-21,'600006,东风汽车,6.08,6.15,5.98,6.05,6.04,0.04,0.6623,1.119,22379343,136081068.0,12160000000.0,12160000000.0
2017-07-20,'600006,东风汽车,6.04,6.15,6.03,6.05,6.07,-0.03,-0.4942,0.8251,16502368,100179372.0,12080000000.0,12080000000.0
2017-07-19,'600006,东风汽车,6.07,6.08,5.88,5.93,5.92,0.15,2.5338,1.0098,20196599,121471882.0,12140000000.0,12140000000.0
2017-07-18,'600006,东风汽车,5.92,5.94,5.75,5.83,5.88,0.04,0.6803,0.4246,8491509,49626672.0,11840000000.0,11840000000.0
2017-07-17,'600006,东风汽车,5.88,6.06,5.77,6.02,6.05,-0.17,-2.8099,0.8128,16255965,95799909.0,11760000000.0,11760000000.0
2017-07-14,'600006,XD东风汽,6.05,6.09,5.85,5.89,5.87,0.18,3.0664,0.9713,19425454,116438063.0,12100000000.0,12100000000.0
2017-07-13,'600006,东风汽车,5.9,5.92,5.83,5.88,5.87,0.03,0.5111,0.3201,6401348,37652534.0,11800000000.0,11800000000.0
2017-07-12,'600006,东风汽车,5.87,5.98,5.82,5.95,5.96,-0.09,-1.5101,0.4303,8606439,50707428.0,11740000000.0,11740000000.0
2017-07-11,'600006,东风汽车,5.96,6.07,5.95,6.03,6.08,-0.12,-1.9737,0.5263,10525470,63285386.0,11920000000.0,11920000000.0
2017-07-10,'600006,东风汽车,6.08,6.1,5.96,6.01,6.04,0.04,0.6623,0.6449,12897573,77547970.0,12160000000.0,12160000000.0
2017-07-07,'600006,东风汽车,6.04,6.06,5.95,5.96,5.95,0.09,1.5126,0.8157,16314773,98266998.0,12080000000.0,12080000000.0
2017-07-06,'600006,东风汽车,5.95,6.02,5.91,6.02,6.0,-0.05,-0.8333,0.5854,11708322,69798044.0,11900000000.0,11900000000.0
2017-07-05,'600006,东风汽车,6.0,6.02,5.9,5.91,5.94,0.06,1.0101,0.6371,12741685,76108396.0,12000000000.0,12000000000.0
2017-07-04,'600006,东风汽车,5.94,6.02,5.87,5.92,5.93,0.01,0.1686,0.563,11260252,66990052.0,11880000000.0,11880000000.0
2017-07-03,'600006,东风汽车,5.93,5.96,5.84,5.85,5.85,0.08,1.3675,0.4598,9195983,54292449.0,11860000000.0,11860000000.0
2017-06-30,'600006,东风汽车,5.85,5.86,5.82,5.86,5.86,-0.01,-0.1706,0.2003,4006247,23398067.0,11700000000.0,11700000000.0
2017-06-29,'600006,东风汽车,5.86,5.92,5.83,5.87,5.88,-0.02,-0.3401,0.391,7819946,45805614.0,11720000000.0,11720000000.0
2017-06-28,'600006,东风汽车,5.88,5.96,5.79,5.82,5.82,0.06,1.0309,0.6676,13352189,78861413.0,11760000000.0,11760000000.0
2017-06-27,'600006,东风汽车,5.82,5.85,5.8,5.84,5.85,-0.03,-0.5128,0.296,5919851,34450153.0,11640000000.0,11640000000.0
2017-06-26,'600006,东风汽车,5.85,5.85,5.73,5.78,5.79,0.06,1.0363,0.3754,7507532,43511823.0,11700000000.0,11700000000.0
2017-06-23,'600006,东风汽车,5.79,5.81,5.73,5.75,5.77,0.02,0.3466,0.3004,6007520,34655504.0,11580000000.0,11580000000.0
2017-06-22,'600006,东风汽车,5.77,5.9,5.77,5.88,5.88,-0.11,-1.8707,0.478,9560200,55814472.0,11540000000.0,11540000000.0
2017-06-21,'600006,东风汽车,5.88,5.97,5.85,5.96,5.93,-0.05,-0.8432,0.3719,7437132,43821913.0,11760000000.0,11760000000.0
2017-06-20,'600006,东风汽车,5.93,5.97,5.91,5.92,5.91,0.02,0.3384,0.3919,7838864,46566490.0,11860000000.0,11860000000.0
2017-06-19,'600006,东风汽车,5.91,5.93,5.85,5.92,5.93,-0.02,-0.3373,0.3984,7967913,46949903.0,11820000000.0,11820000000.0
2017-06-16,'600006,东风汽车,5.93,5.98,5.9,5.93,5.93,0.0,0.0,0.4111,8222400,48789281.0,11860000000.0,11860000000.0
2017-06-15,'600006,东风汽车,5.93,5.99,5.91,5.92,5.96,-0.03,-0.5034,0.6585,13170738,78267058.0,11860000000.0,11860000000.0
2017-06-14,'600006,东风汽车,5.96,6.06,5.9,5.9,5.98,-0.02,-0.3344,1.2453,24906559,148714735.0,11920000000.0,11920000000.0
2017-06-13,'600006,东风汽车,5.98,6.08,5.75,5.75,5.64,0.34,6.0284,1.7657,35314277,209476252.0,11960000000.0,11960000000.0
2017-06-12,'600006,东风汽车,5.64,5.72,5.63,5.64,5.65,-0.01,-0.177,0.3736,7472731,42374988.0,11280000000.0,11280000000.0
2017-06-09,'600006,东风汽车,5.65,5.7,5.63,5.69,5.69,-0.04,-0.703,0.3795,7589391,42869178.0,11300000000.0,11300000000.0
2017-06-08,'600006,东风汽车,5.69,5.71,5.65,5.69,5.69,0.0,0.0,0.3507,7013168,39846974.0,11380000000.0,11380000000.0
2017-06-07,'600006,东风汽车,5.69,5.7,5.59,5.61,5.62,0.07,1.2456,0.4048,8096176,45815663.0,11380000000.0,11380000000.0
2017-06-06,'600006,东风汽车,5.62,5.62,5.58,5.58,5.58,0.04,0.7168,0.2575,5149780,28839354.0,11240000000.0,11240000000.0
2017-06-05,'600006,东风汽车,5.58,5.6,5.54,5.56,5.55,0.03,0.5405,0.3079,6157313,34354115.0,11160000000.0,11160000000.0
2017-06-02,'600006,东风汽车,5.55,5.57,5.45,5.52,5.53,0.02,0.3617,0.309,6180207,34106037.0,11100000000.0,11100000000.0
2017-06-01,'600006,东风汽车,5.53,5.65,5.52,5.63,5.62,-0.09,-1.6014,0.3503,7005041,39000389.0,11060000000.0,11060000000.0
2017-05-31,'600006,东风汽车,5.62,5.67,5.6,5.6,5.56,0.06,1.0791,0.3842,7684241,43259808.0,11240000000.0,11240000000.0
2017-05-26,'600006,东风汽车,5.56,5.65,5.55,5.61,5.61,-0.05,-0.8913,0.3675,7350775,41140843.0,11120000000.0,11120000000.0
2017-05-25,'600006,东风汽车,5.61,5.62,5.5,5.52,5.54,0.07,1.2635,0.456,9119681,50840636.0,11220000000.0,11220000000.0
2017-05-24,'600006,东风汽车,5.54,5.57,5.43,5.57,5.6,-0.06,-1.0714,0.3989,7978741,43842070.0,11080000000.0,11080000000.0
2017-05-23,'600006,东风汽车,5.6,5.79,5.57,5.76,5.79,-0.19,-3.2815,0.5383,10765335,61041079.0,11200000000.0,11200000000.0
2017-05-22,'600006,东风汽车,5.79,5.83,5.75,5.75,5.81,-0.02,-0.3442,0.3839,7678050,44419777.0,11580000000.0,11580000000.0
2017-05-19,'600006,东风汽车,5.81,5.93,5.75,5.8,5.77,0.04,0.6932,0.7213,14425093,83895212.0,11620000000.0,11620000000.0
2017-05-18,'600006,东风汽车,5.77,5.9,5.77,5.9,5.91,-0.14,-2.3689,0.4531,9061693,52798441.0,11540000000.0,11540000000.0
2017-05-17,'600006,东风汽车,5.91,5.96,5.9,5.94,5.93,-0.02,-0.3373,0.4665,9329002,55300520.0,11820000000.0,11820000000.0
2017-05-16,'600006,东风汽车,5.93,5.95,5.77,5.86,5.86,0.07,1.1945,0.3408,6815704,39900581.0,11860000000.0,11860000000.0
2017-05-15,'600006,东风汽车,5.86,5.88,5.84,5.85,5.85,0.01,0.1709,0.1697,3393798,19893156.0,11720000000.0,11720000000.0
2017-05-12,'600006,东风汽车,5.85,5.92,5.77,5.91,5.92,-0.07,-1.1824,0.3415,6829617,39988767.0,11700000000.0,11700000000.0
2017-05-11,'600006,东风汽车,5.92,5.99,5.73,5.99,5.99,-0.07,-1.1686,0.5178,10356012,60623143.0,11840000000.0,11840000000.0
2017-05-10,'600006,东风汽车,5.99,6.11,5.97,6.07,6.09,-0.1,-1.642,0.316,6320200,38270960.0,11980000000.0,11980000000.0
2017-05-09,'600006,东风汽车,6.09,6.11,6.01,6.09,6.09,0.0,0.0,0.2824,5648639,34224114.0,12180000000.0,12180000000.0
2017-05-08,'600006,东风汽车,6.09,6.14,6.07,6.14,6.1,-0.01,-0.1639,0.2596,5191141,31683640.0,12180000000.0,12180000000.0
2017-05-05,'600006,东风汽车,6.1,6.18,6.09,6.13,6.14,-0.04,-0.6515,0.2853,5706635,34991100.0,12200000000.0,12200000000.0
2017-05-04,'600006,东风汽车,6.14,6.2,6.1,6.17,6.18,-0.04,-0.6472,0.258,5160710,31751041.0,12280000000.0,12280000000.0
2017-05-03,'600006,东风汽车,6.18,6.24,6.14,6.23,6.24,-0.06,-0.9615,0.4025,8050688,49728426.0,12360000000.0,12360000000.0
2017-05-02,'600006,东风汽车,6.24,6.27,6.19,6.25,6.31,-0.07,-1.1094,0.2669,5337536,33247404.0,12480000000.0,12480000000.0
2017-04-28,'600006,东风汽车,6.31,6.34,6.23,6.26,6.25,0.06,0.96,0.2877,5754416,36145448.0,12620000000.0,12620000000.0
2017-04-27,'600006,东风汽车,6.25,6.33,6.14,6.32,6.32,-0.07,-1.1076,0.5619,11237223,69849810.0,12500000000.0,12500000000.0
2017-04-26,'600006,东风汽车,6.32,6.37,6.3,6.33,6.33,-0.01,-0.158,0.3226,6451964,40796032.0,12640000000.0,12640000000.0
2017-04-25,'600006,东风汽车,6.33,6.4,6.31,6.32,6.32,0.01,0.1582,0.289,5780930,36667526.0,12660000000.0,12660000000.0
2017-04-24,'600006,东风汽车,6.32,6.51,6.31,6.5,6.51,-0.19,-2.9186,0.4058,8116783,51814721.0,12640000000.0,12640000000.0
2017-04-21,'600006,东风汽车,6.51,6.59,6.45,6.56,6.56,-0.05,-0.7622,0.2847,5694426,37112520.0,13020000000.0,13020000000.0
2017-04-20,'600006,东风汽车,6.56,6.58,6.5,6.55,6.55,0.01,0.1527,0.3058,6116488,40062514.0,13120000000.0,13120000000.0
2017-04-19,'600006,东风汽车,6.55,6.62,6.46,6.6,6.62,-0.07,-1.0574,0.4657,9314225,60795054.0,13100000000.0,13100000000.0
2017-04-18,'600006,东风汽车,6.62,6.75,6.56,6.71,6.72,-0.1,-1.4881,0.6141,12282135,81772570.0,13240000000.0,13240000000.0
2017-04-17,'600006,东风汽车,6.72,6.8,6.7,6.8,6.82,-0.1,-1.4663,0.4516,9032658,60813778.0,13440000000.0,13440000000.0
2017-04-14,'600006,东风汽车,6.82,6.92,6.81,6.92,6.93,-0.11,-1.5873,0.4476,8952557,61393951.0,13640000000.0,13640000000.0
2017-04-13,'600006,东风汽车,6.93,6.95,6.88,6.91,6.91,0.02,0.2894,0.4195,8390101,58027785.0,13860000000.0,13860000000.0
2017-04-12,'600006,东风汽车,6.91,6.96,6.82,6.88,6.91,0.0,0.0,0.6409,12817066,88630612.0,13820000000.0,13820000000.0
2017-04-11,'600006,东风汽车,6.91,6.94,6.8,6.91,6.91,0.0,0.0,0.6542,13083014,89860310.0,13820000000.0,13820000000.0
2017-04-10,'600006,东风汽车,6.91,6.97,6.88,6.9,6.92,-0.01,-0.1445,0.5344,10687105,73924047.0,13820000000.0,13820000000.0
2017-04-07,'600006,东风汽车,6.92,6.97,6.88,6.93,6.96,-0.04,-0.5747,0.5202,10403267,71997813.0,13840000000.0,13840000000.0
