日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'600496,精工钢构,4.13,4.16,4.12,4.14,4.15,-0.02,-0.4819,0.5687,8589667,35521361.0,6238138676.0,6238138676.0
2017-12-06,'600496,精工钢构,4.15,4.15,4.08,4.1,4.11,0.04,0.9732,0.7824,11818462,48594510.0,6268347580.0,6268347580.0
2017-12-05,'600496,精工钢构,4.11,4.22,4.08,4.21,4.23,-0.12,-2.8369,1.2686,19161550,79631452.0,6207929772.0,6207929772.0
2017-12-04,'600496,精工钢构,4.23,4.28,4.21,4.28,4.28,-0.05,-1.1682,0.8095,12226810,51875944.0,6389183196.0,6389183196.0
2017-12-01,'600496,精工钢构,4.28,4.29,4.24,4.27,4.29,-0.01,-0.2331,0.6846,10340795,44166240.0,6464705456.0,6464705456.0
2017-11-30,'600496,精工钢构,4.29,4.33,4.25,4.31,4.33,-0.04,-0.9238,0.9958,15040533,64463482.0,6479809908.0,6479809908.0
2017-11-29,'600496,精工钢构,4.33,4.35,4.26,4.29,4.31,0.02,0.464,1.3362,20181867,86929693.0,6540227716.0,6540227716.0
2017-11-28,'600496,精工钢构,4.31,4.32,4.19,4.22,4.24,0.07,1.6509,1.18,17823274,76027489.0,6510018812.0,6510018812.0
2017-11-27,'600496,精工钢构,4.24,4.29,4.16,4.22,4.2,0.04,0.9524,1.355,20466000,86752168.0,6404287648.0,6404287648.0
2017-11-24,'600496,精工钢构,4.2,4.25,4.17,4.2,4.2,0.0,0.0,1.0535,15912542,66956558.0,6343869840.0,6343869840.0
2017-11-23,'600496,精工钢构,4.2,4.29,4.18,4.29,4.33,-0.13,-3.0023,1.7269,26084357,110620818.0,6343869840.0,6343869840.0
2017-11-22,'600496,精工钢构,4.33,4.45,4.31,4.34,4.3,0.03,0.6977,2.2686,34265724,149854863.0,6540227716.0,6540227716.0
2017-11-21,'600496,精工钢构,4.3,4.33,4.27,4.3,4.31,-0.01,-0.232,0.9145,13812420,59343675.0,6494914360.0,6494914360.0
2017-11-20,'600496,精工钢构,4.31,4.34,4.19,4.34,4.28,0.03,0.7009,1.1763,17767460,75658320.0,6510018812.0,6510018812.0
2017-11-17,'600496,精工钢构,4.28,4.49,4.23,4.48,4.46,-0.18,-4.0359,2.0344,30729100,133875121.0,6464705456.0,6464705456.0
2017-11-16,'600496,精工钢构,4.46,4.53,4.46,4.51,4.53,-0.07,-1.5453,1.2011,18142700,81413671.0,6736585592.0,6736585592.0
2017-11-15,'600496,精工钢构,4.53,4.62,4.51,4.57,4.59,-0.06,-1.3072,1.1604,17527514,79978257.0,6842316756.0,6842316756.0
2017-11-14,'600496,精工钢构,4.59,4.64,4.57,4.6,4.61,-0.02,-0.4338,1.174,17732260,81559898.0,6932943468.0,6932943468.0
2017-11-13,'600496,精工钢构,4.61,4.64,4.57,4.62,4.64,-0.03,-0.6466,1.2831,19381215,89183464.0,6963152372.0,6963152372.0
2017-11-10,'600496,精工钢构,4.64,4.66,4.54,4.65,4.65,-0.01,-0.2151,1.7251,26056837,119708183.0,7008465728.0,7008465728.0
2017-11-09,'600496,精工钢构,4.65,4.67,4.62,4.62,4.63,0.02,0.432,0.9762,14745263,68506286.0,7023570180.0,7023570180.0
2017-11-08,'600496,精工钢构,4.63,4.67,4.58,4.62,4.63,0.0,0.0,1.2178,18393680,85370569.0,6993361276.0,6993361276.0
2017-11-07,'600496,精工钢构,4.63,4.68,4.54,4.59,4.61,0.02,0.4338,1.5017,22682193,104780238.0,6993361276.0,6993361276.0
2017-11-06,'600496,精工钢构,4.61,4.62,4.48,4.55,4.55,0.06,1.3187,1.3729,20736916,94334771.0,6963152372.0,6963152372.0
2017-11-03,'600496,精工钢构,4.55,4.69,4.52,4.65,4.66,-0.11,-2.3605,1.6468,24874167,114250601.0,6872525660.0,6872525660.0
2017-11-02,'600496,精工钢构,4.66,4.77,4.65,4.76,4.78,-0.12,-2.5105,1.5588,23544777,110598221.0,7038674632.0,7038674632.0
2017-11-01,'600496,精工钢构,4.78,4.85,4.76,4.78,4.81,-0.03,-0.6237,0.9914,14975060,71825625.0,7219928056.0,7219928056.0
2017-10-31,'600496,精工钢构,4.81,4.81,4.74,4.77,4.77,0.04,0.8386,1.2168,18379353,87825802.0,7265241412.0,7265241412.0
2017-10-30,'600496,精工钢构,4.77,4.99,4.71,4.96,5.01,-0.24,-4.7904,2.594,39181673,188667266.0,7204823604.0,7204823604.0
2017-10-27,'600496,精工钢构,5.01,5.11,5.0,5.1,5.15,-0.14,-2.7184,2.2552,34063611,172004041.0,7567330452.0,7567330452.0
2017-10-26,'600496,精工钢构,5.15,5.22,5.12,5.22,5.1,0.05,0.9804,1.7837,26941612,139138694.0,7778792780.0,7778792780.0
2017-10-25,'600496,精工钢构,5.1,5.14,5.06,5.08,5.09,0.01,0.1965,1.186,17913873,91216457.0,7703270520.0,7703270520.0
2017-10-24,'600496,精工钢构,5.09,5.16,5.06,5.13,5.2,-0.11,-2.1154,1.7574,26544760,135469535.0,7688166068.0,7688166068.0
2017-10-23,'600496,精工钢构,5.2,5.28,5.05,5.09,5.08,0.12,2.3622,3.1938,48239991,249727516.0,7854315040.0,7854315040.0
2017-10-20,'600496,精工钢构,5.08,5.1,4.98,5.02,5.04,0.04,0.7937,1.4412,21769249,110183174.0,7673061616.0,7673061616.0
2017-10-19,'600496,精工钢构,5.04,5.17,5.01,5.16,5.17,-0.13,-2.5145,2.1324,32208177,163305231.0,7612643808.0,7612643808.0
2017-10-18,'600496,精工钢构,5.17,5.27,5.15,5.2,5.22,-0.05,-0.9579,1.5237,23014024,119855817.0,7809001684.0,7809001684.0
2017-10-17,'600496,精工钢构,5.22,5.3,5.07,5.28,5.41,-0.19,-3.512,2.9585,44686784,232523255.0,7884523944.0,7884523944.0
2017-10-16,'600496,精工钢构,5.41,5.67,5.4,5.41,5.44,-0.03,-0.5515,3.105,46898674,258559242.0,8171508532.0,8171508532.0
2017-10-13,'600496,精工钢构,5.44,5.48,5.38,5.45,5.39,0.05,0.9276,2.4038,36308766,197365590.0,8216821888.0,8216821888.0
2017-10-12,'600496,精工钢构,5.39,5.48,5.32,5.46,5.39,0.0,0.0,2.6201,39574790,213516392.0,8141299628.0,8141299628.0
2017-10-11,'600496,精工钢构,5.39,5.61,5.37,5.54,5.57,-0.18,-3.2316,4.1909,63301702,345445471.0,8141299628.0,8141299628.0
2017-10-10,'600496,精工钢构,5.57,5.6,5.48,5.58,5.63,-0.06,-1.0657,3.6121,54559178,302081763.0,8413179764.0,8413179764.0
2017-10-09,'600496,精工钢构,5.63,5.79,5.54,5.76,5.76,-0.13,-2.2569,4.835,73030166,411501450.0,8503806476.0,8503806476.0
2017-09-29,'600496,精工钢构,5.76,5.79,5.64,5.67,5.67,0.09,1.5873,4.0921,61809360,352707130.0,8700164352.0,8700164352.0
2017-09-28,'600496,精工钢构,5.67,5.82,5.62,5.71,5.75,-0.08,-1.3913,4.0615,61346019,349132905.0,8564224284.0,8564224284.0
2017-09-27,'600496,精工钢构,5.75,5.92,5.73,5.85,5.72,0.03,0.5245,4.3894,66298913,384435999.0,8685059900.0,8685059900.0
2017-09-26,'600496,精工钢构,5.72,5.77,5.61,5.68,5.72,0.0,0.0,2.9441,44469704,253445867.0,8639746544.0,8639746544.0
2017-09-25,'600496,精工钢构,5.72,6.1,5.7,6.04,6.02,-0.3,-4.9834,5.591,84449176,501137937.0,8639746544.0,8639746544.0
2017-09-22,'600496,精工钢构,6.02,6.1,5.74,5.81,5.87,0.15,2.5554,6.5015,98201461,585123290.0,9092880104.0,9092880104.0
2017-09-21,'600496,精工钢构,5.87,6.09,5.86,6.0,6.11,-0.24,-3.928,5.6942,86007080,514439026.0,8866313324.0,8866313324.0
2017-09-20,'600496,精工钢构,6.11,6.2,5.71,5.9,5.99,0.12,2.0033,8.9228,134774431,799036637.0,9228820172.0,9228820172.0
2017-09-19,'600496,精工钢构,5.99,6.18,5.81,5.84,5.85,0.14,2.3932,9.4501,142737908,859582421.0,9047566748.0,9047566748.0
2017-09-18,'600496,精工钢构,5.85,5.91,5.71,5.84,5.81,0.04,0.6885,6.1533,92941963,538615189.0,8836104420.0,8836104420.0
2017-09-15,'600496,精工钢构,5.81,5.93,5.54,5.6,5.65,0.16,2.8319,9.2537,139772317,809182402.0,8775686612.0,8775686612.0
2017-09-14,'600496,精工钢构,5.65,5.72,5.58,5.65,5.71,-0.06,-1.0508,5.5314,83548049,470941366.0,8534015380.0,8534015380.0
2017-09-13,'600496,精工钢构,5.71,5.79,5.62,5.63,5.6,0.11,1.9643,8.118,122618580,699821397.0,8624642092.0,8624642092.0
2017-09-12,'600496,精工钢构,5.6,5.74,5.55,5.67,5.75,-0.15,-2.6087,8.1109,122510591,692097646.0,8458493120.0,8458493120.0
2017-09-11,'600496,精工钢构,5.75,5.84,5.62,5.79,5.81,-0.06,-1.0327,9.5165,143741320,819519911.0,8685059900.0,8685059900.0
2017-09-08,'600496,精工钢构,5.81,6.26,5.71,6.26,6.25,-0.44,-7.04,19.5263,294934172,1756441202.0,8775686612.0,8775686612.0
2017-09-07,'600496,精工钢构,6.25,6.25,5.92,6.0,5.68,0.57,10.0352,15.6915,237011416,1458040713.0,9440282500.0,9440282500.0
2017-09-06,'600496,精工钢构,5.68,5.86,5.48,5.58,5.43,0.25,4.6041,18.1569,274249587,1546634160.0,8579328736.0,8579328736.0
2017-09-05,'600496,精工钢构,5.43,5.43,5.39,5.43,4.94,0.49,9.919,6.4561,97516517,529424248.0,8201717436.0,8201717436.0
2017-09-04,'600496,精工钢构,4.94,5.06,4.93,4.98,5.03,-0.09,-1.7893,3.3075,49958112,249241280.0,7461599288.0,7461599288.0
2017-09-01,'600496,精工钢构,5.03,5.09,4.94,4.96,5.0,0.03,0.6,4.4834,67719561,340933604.0,7597539356.0,7597539356.0
2017-08-31,'600496,精工钢构,5.0,5.07,4.87,4.87,4.9,0.1,2.0408,4.4824,67704950,336316506.0,7552226000.0,7552226000.0
2017-08-30,'600496,精工钢构,4.9,4.93,4.86,4.9,4.94,-0.04,-0.8097,2.3977,36215700,176930063.0,7401181480.0,7401181480.0
2017-08-29,'600496,精工钢构,4.94,4.98,4.84,4.87,4.91,0.03,0.611,3.4946,52783987,259482650.0,7461599288.0,7461599288.0
2017-08-28,'600496,精工钢构,4.91,4.95,4.82,4.85,4.89,0.02,0.409,3.1928,48226074,235543636.0,7416285932.0,7416285932.0
2017-08-25,'600496,精工钢构,4.89,4.93,4.81,4.84,4.89,0.0,0.0,3.4666,52360968,254667555.0,7386077028.0,7386077028.0
2017-08-24,'600496,精工钢构,4.89,5.0,4.85,4.9,4.93,-0.04,-0.8114,4.3833,66207674,325470797.0,7386077028.0,7386077028.0
2017-08-23,'600496,精工钢构,4.93,5.08,4.89,5.02,5.15,-0.22,-4.2718,6.7816,102431823,508792057.0,7446494836.0,7446494836.0
2017-08-22,'600496,精工钢构,5.15,5.5,5.08,5.44,5.36,-0.21,-3.9179,12.2676,185296110,977962558.0,7778792780.0,7778792780.0
2017-08-21,'600496,精工钢构,5.36,5.36,4.82,5.08,4.87,0.49,10.0616,8.3564,126219586,644780624.0,8095986272.0,8095986272.0
2017-08-18,'600496,精工钢构,4.87,4.88,4.65,4.68,4.72,0.15,3.178,3.8595,58296362,277800662.0,7355868124.0,7355868124.0
2017-08-17,'600496,精工钢构,4.72,4.81,4.69,4.72,4.75,-0.03,-0.6316,2.0035,30262130,143085204.0,7129301344.0,7129301344.0
2017-08-16,'600496,精工钢构,4.75,4.77,4.64,4.7,4.73,0.02,0.4228,2.5706,38827843,182224008.0,7174614700.0,7174614700.0
2017-08-15,'600496,精工钢构,4.73,4.81,4.7,4.78,4.83,-0.1,-2.0704,4.104,61987972,293936228.0,7144405796.0,7144405796.0
2017-08-14,'600496,精工钢构,4.83,4.89,4.46,4.47,4.47,0.36,8.0537,7.1728,108341492,513834005.0,7295450316.0,7295450316.0
2017-08-11,'600496,精工钢构,4.47,4.64,4.44,4.57,4.64,-0.17,-3.6638,2.2921,34620172,157765115.0,6751690044.0,6751690044.0
2017-08-10,'600496,精工钢构,4.64,4.72,4.51,4.53,4.55,0.09,1.978,3.1427,47469288,218850978.0,7008465728.0,7008465728.0
2017-08-09,'600496,精工钢构,4.55,4.61,4.52,4.59,4.57,-0.02,-0.4376,1.1349,17142260,77981721.0,6872525660.0,6872525660.0
2017-08-08,'600496,精工钢构,4.57,4.6,4.48,4.48,4.5,0.07,1.5556,1.8344,27707776,125999032.0,6902734564.0,6902734564.0
2017-08-07,'600496,精工钢构,4.5,4.51,4.45,4.51,4.49,0.01,0.2227,0.86,12989742,58182538.0,6797003400.0,6797003400.0
2017-08-04,'600496,精工钢构,4.49,4.57,4.45,4.46,4.48,0.01,0.2232,1.4321,21631278,97919606.0,6781898948.0,6781898948.0
2017-08-03,'600496,精工钢构,4.48,4.48,4.42,4.44,4.44,0.04,0.9009,0.9279,14015168,62431045.0,6766794496.0,6766794496.0
2017-08-02,'600496,精工钢构,4.44,4.5,4.43,4.47,4.48,-0.04,-0.8929,1.1172,16875200,75328866.0,6706376688.0,6706376688.0
2017-08-01,'600496,精工钢构,4.48,4.54,4.44,4.52,4.54,-0.06,-1.3216,1.8447,27862515,124727309.0,6766794496.0,6766794496.0
2017-07-31,'600496,精工钢构,4.54,4.58,4.51,4.55,4.64,-0.1,-2.1552,2.0707,31277257,142019457.0,6857421208.0,6857421208.0
2017-07-28,'600496,精工钢构,4.64,4.64,4.58,4.63,4.64,0.0,0.0,1.1243,16982451,78312820.0,7008465728.0,7008465728.0
2017-07-27,'600496,精工钢构,4.64,4.66,4.53,4.54,4.56,0.08,1.7544,1.7897,27031741,124605241.0,7008465728.0,7008465728.0
2017-07-26,'600496,精工钢构,4.56,4.61,4.51,4.55,4.59,-0.03,-0.6536,1.1033,16665280,75804152.0,6887630112.0,6887630112.0
2017-07-25,'600496,精工钢构,4.59,4.64,4.47,4.5,4.51,0.08,1.7738,1.6837,25431052,116122423.0,6932943468.0,6932943468.0
2017-07-24,'600496,精工钢构,4.51,4.54,4.46,4.51,4.53,-0.02,-0.4415,1.1845,17891854,80566979.0,6812107852.0,6812107852.0
2017-07-21,'600496,精工钢构,4.53,4.59,4.51,4.59,4.59,-0.06,-1.3072,1.2338,18635175,84648150.0,6842316756.0,6842316756.0
2017-07-20,'600496,精工钢构,4.59,4.63,4.56,4.6,4.58,0.01,0.2183,1.2619,19061040,87610346.0,6932943468.0,6932943468.0
2017-07-19,'600496,精工钢构,4.58,4.6,4.47,4.48,4.51,0.07,1.5521,1.3719,20722490,94499876.0,6917839016.0,6917839016.0
2017-07-18,'600496,精工钢构,4.51,4.53,4.42,4.42,4.45,0.06,1.3483,1.0158,15343340,68577189.0,6812107852.0,6812107852.0
2017-07-17,'600496,精工钢构,4.45,4.62,4.4,4.6,4.67,-0.22,-4.7109,1.9686,29734722,134090377.0,6721481140.0,6721481140.0
2017-07-14,'600496,精工钢构,4.67,4.88,4.46,4.51,4.53,0.14,3.0905,1.731,26146152,120176459.0,7053779084.0,7053779084.0
2017-07-13,'600496,XD精工钢,4.53,4.6,4.51,4.55,4.56,-0.03,-0.6579,0.9061,13685602,62270052.0,6842316756.0,6842316756.0
2017-07-12,'600496,精工钢构,4.57,4.57,4.42,4.53,4.54,0.03,0.6608,1.6021,24198578,108666896.0,6902734564.0,6902734564.0
2017-07-11,'600496,精工钢构,4.54,4.66,4.53,4.65,4.66,-0.12,-2.5751,1.6207,24480020,112285662.0,6857421208.0,6857421208.0
2017-07-10,'600496,精工钢构,4.66,4.68,4.6,4.6,4.63,0.03,0.6479,1.3982,21118516,98080803.0,7038674632.0,7038674632.0
2017-07-07,'600496,精工钢构,4.63,4.69,4.61,4.67,4.7,-0.07,-1.4894,1.9216,29024135,134675344.0,6993361276.0,6993361276.0
2017-07-06,'600496,精工钢构,4.7,4.79,4.67,4.78,4.8,-0.1,-2.0833,2.5964,39217683,185019010.0,7099092440.0,7099092440.0
2017-07-05,'600496,精工钢构,4.8,4.81,4.73,4.81,4.81,-0.01,-0.2079,1.8268,27593442,131515274.0,7250136960.0,7250136960.0
2017-07-04,'600496,精工钢构,4.81,4.88,4.8,4.85,4.86,-0.05,-1.0288,1.567,23669323,114359980.0,7265241412.0,7265241412.0
2017-07-03,'600496,精工钢构,4.86,4.87,4.81,4.84,4.83,0.03,0.6211,1.3413,20259628,97986326.0,7340763672.0,7340763672.0
2017-06-30,'600496,精工钢构,4.83,4.89,4.81,4.87,4.9,-0.07,-1.4286,1.565,23637891,114365265.0,7295450316.0,7295450316.0
2017-06-29,'600496,精工钢构,4.9,4.92,4.78,4.78,4.77,0.13,2.7254,2.794,42201245,205748254.0,7401181480.0,7401181480.0
2017-06-28,'600496,精工钢构,4.77,4.84,4.75,4.8,4.81,-0.04,-0.8316,1.1804,17829433,85475985.0,7204823604.0,7204823604.0
2017-06-27,'600496,精工钢构,4.81,4.86,4.78,4.86,4.88,-0.07,-1.4344,1.6076,24281860,116988688.0,7265241412.0,7265241412.0
2017-06-26,'600496,精工钢构,4.88,4.9,4.79,4.8,4.82,0.06,1.2448,1.8952,28625946,138690522.0,7370972576.0,7370972576.0
2017-06-23,'600496,精工钢构,4.82,4.85,4.71,4.75,4.78,0.04,0.8368,2.0103,30364687,145426868.0,7280345864.0,7280345864.0
2017-06-22,'600496,精工钢构,4.78,4.99,4.77,4.93,4.96,-0.18,-3.629,3.0624,46255169,225747324.0,7219928056.0,7219928056.0
2017-06-21,'600496,精工钢构,4.96,4.97,4.89,4.95,4.95,0.01,0.202,1.8937,28603773,140857414.0,7491808192.0,7491808192.0
2017-06-20,'600496,精工钢构,4.95,4.99,4.89,4.98,5.0,-0.05,-1.0,3.0317,45792329,225604809.0,7476703740.0,7476703740.0
2017-06-19,'600496,精工钢构,5.0,5.02,4.75,4.76,4.74,0.26,5.4852,5.5736,84186814,413871011.0,7552226000.0,7552226000.0
2017-06-16,'600496,精工钢构,4.74,4.88,4.73,4.85,4.88,-0.14,-2.8689,3.0909,46686333,223702283.0,7159510248.0,7159510248.0
2017-06-15,'600496,精工钢构,4.88,4.94,4.85,4.87,4.86,0.02,0.4115,2.4072,36359166,178002148.0,7370972576.0,7370972576.0
2017-06-14,'600496,精工钢构,4.86,4.96,4.85,4.92,4.92,-0.06,-1.2195,2.4819,37487736,183595427.0,7340763672.0,7340763672.0
2017-06-13,'600496,精工钢构,4.92,4.98,4.85,4.86,4.89,0.03,0.6135,3.1932,48231784,237621096.0,7431390384.0,7431390384.0
2017-06-12,'600496,精工钢构,4.89,5.01,4.85,4.96,5.01,-0.12,-2.3952,3.1233,47175132,231875951.0,7386077028.0,7386077028.0
2017-06-09,'600496,精工钢构,5.01,5.03,4.88,4.96,5.0,0.01,0.2,3.7304,56345423,278701461.0,7567330452.0,7567330452.0
2017-06-08,'600496,精工钢构,5.0,5.1,4.96,5.07,5.11,-0.11,-2.1526,4.4239,66821021,335363622.0,7552226000.0,7552226000.0
2017-06-07,'600496,精工钢构,5.11,5.19,4.96,4.96,5.0,0.11,2.2,6.6671,100703207,512600401.0,7718374972.0,7718374972.0
2017-06-06,'600496,精工钢构,5.0,5.09,4.9,4.96,5.03,-0.03,-0.5964,5.0361,76067603,379870570.0,7552226000.0,7552226000.0
2017-06-05,'600496,精工钢构,5.03,5.14,4.92,5.07,5.1,-0.07,-1.3725,8.2593,124752579,626521640.0,7597539356.0,7597539356.0
2017-06-02,'600496,精工钢构,5.1,5.1,4.54,4.6,4.64,0.46,9.9138,8.2389,124444037,607591675.0,7703270520.0,7703270520.0
2017-06-01,'600496,精工钢构,4.64,4.85,4.63,4.71,4.73,-0.09,-1.9027,4.155,62758697,298583006.0,7008465728.0,7008465728.0
2017-05-31,'600496,精工钢构,4.73,4.84,4.68,4.83,4.85,-0.12,-2.4742,4.4108,66623332,316575816.0,7144405796.0,7144405796.0
2017-05-26,'600496,精工钢构,4.85,5.0,4.7,4.75,4.74,0.11,2.3207,7.8529,118613595,578291289.0,7325659220.0,7325659220.0
2017-05-25,'600496,精工钢构,4.74,4.81,4.53,4.62,4.66,0.08,1.7167,4.7553,71825593,336097225.0,7159510248.0,7159510248.0
2017-05-24,'600496,精工钢构,4.66,4.71,4.21,4.24,4.33,0.33,7.6212,4.1376,62495928,281224513.0,7038674632.0,7038674632.0
2017-05-23,'600496,精工钢构,4.33,4.66,4.28,4.61,4.65,-0.32,-6.8817,3.7864,57190808,254137785.0,6540227716.0,6540227716.0
2017-05-22,'600496,精工钢构,4.65,4.8,4.58,4.63,4.67,-0.02,-0.4283,3.7849,57169552,269509312.0,7023570180.0,7023570180.0
2017-05-19,'600496,精工钢构,4.67,4.75,4.6,4.67,4.75,-0.08,-1.6842,3.1957,48268675,225654494.0,7053779084.0,7053779084.0
2017-05-18,'600496,精工钢构,4.75,4.85,4.51,4.53,4.63,0.12,2.5918,5.7167,86347979,408082099.0,7174614700.0,7174614700.0
2017-05-17,'600496,精工钢构,4.63,4.78,4.54,4.57,4.61,0.02,0.4338,4.2835,64699337,301054064.0,6993361276.0,6993361276.0
2017-05-16,'600496,精工钢构,4.61,4.64,4.45,4.5,4.48,0.13,2.9018,3.8235,57752403,263879937.0,6963152372.0,6963152372.0
2017-05-15,'600496,精工钢构,4.48,4.54,4.34,4.44,4.32,0.16,3.7037,2.8528,43089815,191437731.0,6766794496.0,6766794496.0
2017-05-12,'600496,精工钢构,4.32,4.38,4.25,4.36,4.36,-0.04,-0.9174,1.6966,25625699,110602077.0,6525123264.0,6525123264.0
2017-05-11,'600496,精工钢构,4.36,4.37,4.14,4.25,4.3,0.06,1.3953,2.343,35389717,150324802.0,6585541072.0,6585541072.0
2017-05-10,'600496,精工钢构,4.3,4.5,4.28,4.37,4.39,-0.09,-2.0501,1.9934,30108763,132393743.0,6494914360.0,6494914360.0
2017-05-09,'600496,精工钢构,4.39,4.48,4.33,4.48,4.51,-0.12,-2.6608,2.5087,37893104,166424465.0,6630854428.0,6630854428.0
2017-05-08,'600496,精工钢构,4.51,4.8,4.5,4.66,4.73,-0.22,-4.6512,3.5666,53872047,249958286.0,6812107852.0,6812107852.0
2017-05-05,'600496,精工钢构,4.73,4.86,4.51,4.57,4.62,0.11,2.381,5.4762,82715644,392492533.0,7144405796.0,7144405796.0
2017-05-04,'600496,精工钢构,4.62,4.87,4.33,4.41,4.43,0.19,4.2889,4.4604,67372627,312739637.0,6978256824.0,6978256824.0
2017-05-03,'600496,精工钢构,4.43,4.48,4.38,4.42,4.44,-0.01,-0.2252,1.3225,19974914,88432848.0,6691272236.0,6691272236.0
2017-05-02,'600496,精工钢构,4.44,4.5,4.37,4.45,4.55,-0.11,-2.4176,2.1748,32849841,146037009.0,6706376688.0,6706376688.0
2017-04-28,'600496,精工钢构,4.55,4.58,4.22,4.26,4.27,0.28,6.5574,3.102,46853819,205676826.0,6872525660.0,6872525660.0
2017-04-27,'600496,精工钢构,4.27,4.32,4.15,4.32,4.33,-0.06,-1.3857,2.6706,40337664,170640200.0,6449601004.0,6449601004.0
2017-04-26,'600496,精工钢构,4.33,4.35,4.28,4.3,4.3,0.03,0.6977,1.2255,18510515,79906649.0,6540227716.0,6540227716.0
2017-04-25,'600496,精工钢构,4.3,4.37,4.24,4.33,4.31,-0.01,-0.232,1.7075,25790298,111175431.0,6494914360.0,6494914360.0
2017-04-24,'600496,精工钢构,4.31,4.57,4.3,4.55,4.57,-0.26,-5.6893,2.0691,31252442,137882794.0,6510018812.0,6510018812.0
2017-04-21,'600496,精工钢构,4.57,4.63,4.54,4.61,4.63,-0.06,-1.2959,1.5718,23741011,108496977.0,6902734564.0,6902734564.0
2017-04-20,'600496,精工钢构,4.63,4.68,4.52,4.64,4.65,-0.02,-0.4301,2.4097,36396462,167564659.0,6993361276.0,6993361276.0
2017-04-19,'600496,精工钢构,4.65,4.68,4.55,4.62,4.65,0.0,0.0,2.5981,39242949,181076237.0,7023570180.0,7023570180.0
2017-04-18,'600496,精工钢构,4.65,4.81,4.63,4.73,4.75,-0.1,-2.1053,2.7748,41911646,198172772.0,7023570180.0,7023570180.0
2017-04-17,'600496,精工钢构,4.75,4.98,4.7,4.91,5.0,-0.25,-5.0,3.5182,53140133,256322438.0,7174614700.0,7174614700.0
2017-04-14,'600496,精工钢构,5.0,5.21,4.93,5.03,5.06,-0.06,-1.1858,4.609,69616605,354342132.0,7552226000.0,7552226000.0
2017-04-13,'600496,精工钢构,5.06,5.26,4.99,5.0,5.12,-0.06,-1.1719,5.563,84026097,430054006.0,7642852712.0,7642852712.0
2017-04-12,'600496,精工钢构,5.12,5.6,5.1,5.6,5.26,-0.14,-2.6616,13.2246,199749906,1072640098.0,7733479424.0,7733479424.0
2017-04-11,'600496,精工钢构,5.26,5.26,4.82,4.87,4.78,0.48,10.0418,4.2384,64019152,326201024.0,7944941752.0,7944941752.0
2017-04-10,'600496,精工钢构,4.78,4.96,4.59,4.63,4.64,0.14,3.0172,6.1812,93363128,446500358.0,7219928056.0,7219928056.0
2017-04-07,'600496,精工钢构,4.64,4.69,4.59,4.63,4.64,0.0,0.0,2.27,34287464,159010243.0,7008465728.0,7008465728.0
