日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'601857,中国石油,7.77,7.8,7.67,7.75,7.79,-0.02,-0.2567,0.018,29130393,225663688.0,1.42207299765e+12,1.25813454465e+12
2017-04-21,'601857,中国石油,7.79,7.8,7.66,7.68,7.69,0.1,1.3004,0.0179,28908705,223199850.0,1.4257334172e+12,1.2613729862e+12
2017-04-20,'601857,中国石油,7.69,7.79,7.63,7.76,7.8,-0.11,-1.4103,0.0261,42239459,325662811.0,1.40743131942e+12,1.24518077842e+12
2017-04-19,'601857,中国石油,7.8,7.92,7.75,7.9,7.96,-0.16,-2.0101,0.0231,37354420,292170646.0,1.42756362698e+12,1.26299220698e+12
2017-04-18,'601857,中国石油,7.96,8.05,7.95,8.02,8.05,-0.09,-1.118,0.0159,25706975,205701367.0,1.45684698343e+12,1.28889973943e+12
2017-04-17,'601857,中国石油,8.05,8.07,7.95,7.99,8.02,0.03,0.3741,0.0211,34244924,274146693.0,1.47331887143e+12,1.30347272643e+12
2017-04-14,'601857,中国石油,8.02,8.07,8.0,8.05,8.06,-0.04,-0.4963,0.0169,27295881,219362409.0,1.4678282421e+12,1.2986150641e+12
2017-04-13,'601857,中国石油,8.06,8.11,8.03,8.08,8.1,-0.04,-0.4938,0.0183,29579233,238609983.0,1.47514908121e+12,1.30509194721e+12
2017-04-12,'601857,中国石油,8.1,8.13,7.96,8.02,8.02,0.08,0.9975,0.0275,44529145,357822889.0,1.48246992033e+12,1.31156883033e+12
2017-04-11,'601857,中国石油,8.02,8.06,7.95,8.04,8.05,-0.03,-0.3727,0.0268,43429243,347457119.0,1.4678282421e+12,1.2986150641e+12
2017-04-10,'601857,中国石油,8.05,8.08,8.02,8.07,8.05,0.0,0.0,0.0249,40336719,324624790.0,1.47331887143e+12,1.30347272643e+12
2017-04-07,'601857,中国石油,8.05,8.13,7.98,8.0,7.98,0.07,0.8772,0.0501,81109305,654788942.0,1.47331887143e+12,1.30347272643e+12
2017-04-06,'601857,中国石油,7.98,7.99,7.93,7.94,7.97,0.01,0.1255,0.0253,40905455,325948250.0,1.46050740299e+12,1.29213818099e+12
2017-04-05,'601857,中国石油,7.97,7.98,7.85,7.87,7.87,0.1,1.2706,0.0338,54742973,433946624.0,1.45867719321e+12,1.29051896021e+12
2017-03-31,'601857,中国石油,7.87,7.9,7.8,7.82,7.86,0.01,0.1272,0.0227,36702631,288007478.0,1.44037509543e+12,1.27432675243e+12
2017-03-30,'601857,中国石油,7.86,7.89,7.72,7.84,7.85,0.01,0.1274,0.0344,55770291,435499597.0,1.43854488565e+12,1.27270753165e+12
2017-03-29,'601857,中国石油,7.85,7.89,7.81,7.85,7.85,0.0,0.0,0.017,27479948,215915076.0,1.43671467587e+12,1.27108831087e+12
2017-03-28,'601857,中国石油,7.85,7.94,7.81,7.92,7.92,-0.07,-0.8838,0.0295,47847276,375654080.0,1.43671467587e+12,1.27108831087e+12
2017-03-27,'601857,中国石油,7.92,8.03,7.9,7.98,7.96,-0.04,-0.5025,0.0292,47234463,375587102.0,1.44952614432e+12,1.28242285632e+12
2017-03-24,'601857,中国石油,7.96,7.98,7.88,7.9,7.92,0.04,0.5051,0.0234,37937493,300561052.0,1.45684698343e+12,1.28889973943e+12
2017-03-23,'601857,中国石油,7.92,7.98,7.88,7.98,7.98,-0.06,-0.7519,0.0252,40859219,323715897.0,1.44952614432e+12,1.28242285632e+12
2017-03-22,'601857,中国石油,7.98,8.02,7.94,7.98,8.03,-0.05,-0.6227,0.0223,36091109,287850977.0,1.46050740299e+12,1.29213818099e+12
2017-03-21,'601857,中国石油,8.03,8.06,7.98,8.0,8.02,0.01,0.1247,0.0261,42249232,339194717.0,1.46965845188e+12,1.30023428488e+12
2017-03-20,'601857,中国石油,8.02,8.02,7.91,7.91,7.94,0.08,1.0076,0.0317,51271325,408381567.0,1.4678282421e+12,1.2986150641e+12
2017-03-17,'601857,中国石油,7.94,8.04,7.92,8.03,8.04,-0.1,-1.2438,0.0241,38998911,311627605.0,1.45318656387e+12,1.28566129787e+12
2017-03-16,'601857,中国石油,8.04,8.05,7.99,7.99,7.99,0.05,0.6258,0.0206,33302385,267135048.0,1.47148866166e+12,1.30185350566e+12
2017-03-15,'601857,中国石油,7.99,7.99,7.93,7.98,7.99,0.0,0.0,0.0204,33036528,262837260.0,1.46233761277e+12,1.29375740177e+12
2017-03-14,'601857,中国石油,7.99,8.03,7.94,7.97,7.97,0.02,0.2509,0.0186,30044331,240115372.0,1.46233761277e+12,1.29375740177e+12
2017-03-13,'601857,中国石油,7.97,8.01,7.89,7.92,7.93,0.04,0.5044,0.0226,36611412,291642437.0,1.45867719321e+12,1.29051896021e+12
2017-03-10,'601857,中国石油,7.93,7.96,7.92,7.93,7.96,-0.03,-0.3769,0.0175,28371475,225295973.0,1.4513563541e+12,1.2840420771e+12
2017-03-09,'601857,中国石油,7.96,8.04,7.93,8.04,8.09,-0.13,-1.6069,0.0368,59621009,475319013.0,1.45684698343e+12,1.28889973943e+12
2017-03-08,'601857,中国石油,8.09,8.12,8.03,8.08,8.09,0.0,0.0,0.0276,44717164,361238748.0,1.48063971055e+12,1.30994960955e+12
2017-03-07,'601857,中国石油,8.09,8.09,8.04,8.05,8.06,0.03,0.3722,0.0181,29338086,236562780.0,1.48063971055e+12,1.30994960955e+12
2017-03-06,'601857,中国石油,8.06,8.06,8.0,8.05,8.04,0.02,0.2488,0.0168,27237504,218978173.0,1.47514908121e+12,1.30509194721e+12
2017-03-03,'601857,中国石油,8.04,8.16,8.03,8.16,8.18,-0.14,-1.7115,0.0352,57076187,460959917.0,1.47148866166e+12,1.30185350566e+12
2017-03-02,'601857,中国石油,8.18,8.28,8.17,8.24,8.25,-0.07,-0.8485,0.0206,33325821,273955918.0,1.49711159855e+12,1.32452259655e+12
2017-03-01,'601857,中国石油,8.25,8.27,8.19,8.23,8.23,0.02,0.243,0.0172,27920217,229972045.0,1.509923067e+12,1.335857142e+12
2017-02-28,'601857,中国石油,8.23,8.25,8.2,8.2,8.21,0.02,0.2436,0.0138,22270942,183097600.0,1.50626264744e+12,1.33261870044e+12
2017-02-27,'601857,中国石油,8.21,8.26,8.18,8.24,8.26,-0.05,-0.6053,0.0202,32652070,268216921.0,1.50260222789e+12,1.32938025889e+12
2017-02-24,'601857,中国石油,8.26,8.31,8.18,8.29,8.29,-0.03,-0.3619,0.0412,66711214,549312909.0,1.51175327678e+12,1.33747636278e+12
2017-02-23,'601857,中国石油,8.29,8.4,8.26,8.39,8.4,-0.11,-1.3095,0.0286,46345419,385358506.0,1.51724390611e+12,1.34233402511e+12
2017-02-22,'601857,中国石油,8.4,8.42,8.35,8.36,8.35,0.05,0.5988,0.0343,55610341,466621050.0,1.53737621367e+12,1.36014545367e+12
2017-02-21,'601857,中国石油,8.35,8.37,8.31,8.33,8.35,0.0,0.0,0.0221,35756293,298071293.0,1.52822516478e+12,1.35204934978e+12
2017-02-20,'601857,中国石油,8.35,8.36,8.26,8.28,8.28,0.07,0.8454,0.0324,52509917,436502404.0,1.52822516478e+12,1.35204934978e+12
2017-02-17,'601857,中国石油,8.28,8.38,8.25,8.3,8.32,-0.04,-0.4808,0.0335,54263514,451269301.0,1.51541369633e+12,1.34071480433e+12
2017-02-16,'601857,中国石油,8.32,8.41,8.26,8.4,8.42,-0.1,-1.1876,0.0513,83008496,689551658.0,1.52273453545e+12,1.34719168745e+12
2017-02-15,'601857,中国石油,8.42,8.44,8.37,8.39,8.39,0.03,0.3576,0.0349,56435751,474889759.0,1.54103663323e+12,1.36338389523e+12
2017-02-14,'601857,中国石油,8.39,8.4,8.35,8.4,8.41,-0.02,-0.2378,0.024,38910834,325828349.0,1.53554600389e+12,1.35852623289e+12
2017-02-13,'601857,中国石油,8.41,8.46,8.37,8.45,8.44,-0.03,-0.3555,0.047,76056756,639425000.0,1.53920642345e+12,1.36176467445e+12
2017-02-10,'601857,中国石油,8.44,8.46,8.38,8.4,8.43,0.01,0.1186,0.0506,81956660,690743171.0,1.54469705278e+12,1.36662233678e+12
2017-02-09,'601857,中国石油,8.43,8.45,8.33,8.41,8.41,0.02,0.2378,0.0632,102334870,858194664.0,1.54286684301e+12,1.36500311601e+12
2017-02-08,'601857,中国石油,8.41,8.5,8.34,8.49,8.51,-0.1,-1.1751,0.0447,72457918,608047472.0,1.53920642345e+12,1.36176467445e+12
2017-02-07,'601857,中国石油,8.51,8.55,8.47,8.54,8.55,-0.04,-0.4678,0.0202,32696792,278036942.0,1.55750852123e+12,1.37795688223e+12
2017-02-06,'601857,中国石油,8.55,8.6,8.49,8.58,8.58,-0.03,-0.3497,0.0342,55451194,472770056.0,1.56482936034e+12,1.38443376534e+12
2017-02-03,'601857,中国石油,8.58,8.66,8.56,8.65,8.65,-0.07,-0.8092,0.0126,20339492,174707464.0,1.57031998968e+12,1.38929142768e+12
2017-01-26,'601857,中国石油,8.65,8.76,8.59,8.69,8.74,-0.09,-1.0297,0.0311,50405831,436179145.0,1.58313145813e+12,1.40062597313e+12
2017-01-25,'601857,中国石油,8.74,8.83,8.68,8.74,8.76,-0.02,-0.2283,0.0193,31191955,272852906.0,1.59960334613e+12,1.41519896013e+12
2017-01-24,'601857,中国石油,8.76,8.83,8.49,8.52,8.52,0.24,2.8169,0.0362,58648360,510811685.0,1.60326376569e+12,1.41843740169e+12
2017-01-23,'601857,中国石油,8.52,8.54,8.41,8.45,8.45,0.07,0.8284,0.0196,31749218,269085263.0,1.55933873101e+12,1.37957610301e+12
2017-01-20,'601857,中国石油,8.45,8.48,8.4,8.46,8.5,-0.05,-0.5882,0.0157,25475108,214835928.0,1.54652726256e+12,1.36824155756e+12
2017-01-19,'601857,中国石油,8.5,8.55,8.36,8.54,8.57,-0.07,-0.8168,0.0289,46730402,394371650.0,1.55567831145e+12,1.37633766145e+12
2017-01-18,'601857,中国石油,8.57,8.61,8.49,8.53,8.54,0.03,0.3513,0.0132,21401405,183227434.0,1.5684897799e+12,1.3876722069e+12
2017-01-17,'601857,中国石油,8.54,8.7,8.45,8.47,8.52,0.02,0.2347,0.0401,64948709,556922486.0,1.56299915057e+12,1.38281454457e+12
2017-01-16,'601857,中国石油,8.52,8.55,8.27,8.36,8.39,0.13,1.5495,0.0568,91976630,774638185.0,1.55933873101e+12,1.37957610301e+12
2017-01-13,'601857,中国石油,8.39,8.42,8.27,8.32,8.32,0.07,0.8413,0.0216,34979813,292671664.0,1.53554600389e+12,1.35852623289e+12
2017-01-12,'601857,中国石油,8.32,8.42,8.29,8.31,8.31,0.01,0.1203,0.0235,38071438,318094996.0,1.52273453545e+12,1.34719168745e+12
2017-01-11,'601857,中国石油,8.31,8.49,8.3,8.35,8.4,-0.09,-1.0714,0.0317,51345438,431633916.0,1.52090432567e+12,1.34557246667e+12
2017-01-10,'601857,中国石油,8.4,8.44,8.22,8.35,8.37,0.03,0.3584,0.0291,47145986,392825489.0,1.53737621367e+12,1.36014545367e+12
2017-01-09,'601857,中国石油,8.37,8.56,8.3,8.3,8.36,0.01,0.1196,0.0485,78487628,663150251.0,1.53188558434e+12,1.35528779134e+12
2017-01-06,'601857,中国石油,8.36,8.42,8.15,8.17,8.16,0.2,2.451,0.0718,116201023,968663810.0,1.53005537456e+12,1.35366857056e+12
2017-01-05,'601857,中国石油,8.16,8.22,7.97,7.99,8.0,0.16,2.0,0.0486,78716533,637779930.0,1.49345117899e+12,1.32128415499e+12
2017-01-04,'601857,中国石油,8.0,8.04,7.92,7.96,7.97,0.03,0.3764,0.0244,39556853,315504098.0,1.46416782254e+12,1.29537662254e+12
2017-01-03,'601857,中国石油,7.97,8.01,7.91,7.95,7.95,0.02,0.2516,0.0277,44793060,356766660.0,1.45867719321e+12,1.29051896021e+12
