日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'600785,新华百货,20.11,20.56,20.05,20.42,20.42,-0.31,-1.5181,0.2197,495741,10044524.0,4537445040.8,4537445040.8
2017-11-22,'600785,新华百货,20.42,20.79,20.29,20.66,20.67,-0.25,-1.2095,0.2689,606693,12441824.0,4607390737.6,4607390737.6
2017-11-21,'600785,新华百货,20.67,20.76,20.38,20.7,20.78,-0.11,-0.5294,0.2083,469930,9667355.0,4663798557.6,4663798557.6
2017-11-20,'600785,新华百货,20.78,20.88,19.7,20.65,20.65,0.13,0.6295,0.3278,739561,15066904.0,4688617998.4,4688617998.4
2017-11-17,'600785,新华百货,20.65,22.05,20.2,21.96,22.04,-1.39,-6.3067,0.4679,1055619,22531644.0,4659285932.0,4659285932.0
2017-11-16,'600785,新华百货,22.04,22.54,22.02,22.2,22.77,-0.73,-3.206,0.4445,1002925,22293542.0,4972913411.2,4972913411.2
2017-11-15,'600785,新华百货,22.77,22.88,21.45,21.9,21.99,0.78,3.5471,0.9797,2210621,49736719.0,5137624245.6,5137624245.6
2017-11-14,'600785,新华百货,21.99,22.0,21.56,21.75,21.82,0.17,0.7791,0.2075,468110,10179859.0,4961631847.2,4961631847.2
2017-11-13,'600785,新华百货,21.82,21.94,21.73,21.82,21.98,-0.16,-0.7279,0.1204,271634,5927840.0,4923274529.6,4923274529.6
2017-11-10,'600785,新华百货,21.98,22.16,21.8,21.96,22.01,-0.03,-0.1363,0.2002,451663,9917096.0,4959375534.4,4959375534.4
2017-11-09,'600785,新华百货,22.01,22.12,21.59,21.83,21.8,0.21,0.9633,0.2758,622282,13628858.0,4966144472.8,4966144472.8
2017-11-08,'600785,新华百货,21.8,21.91,21.46,21.56,21.48,0.32,1.4898,0.3553,801579,17391910.0,4918761904.0,4918761904.0
2017-11-07,'600785,新华百货,21.48,21.57,21.3,21.57,21.58,-0.1,-0.4634,0.3084,695848,14906304.0,4846559894.4,4846559894.4
2017-11-06,'600785,新华百货,21.58,21.6,21.32,21.41,21.48,0.1,0.4655,0.2428,547722,11740304.0,4869123022.4,4869123022.4
2017-11-03,'600785,新华百货,21.48,21.77,21.32,21.77,21.48,0.0,0.0,0.1491,336528,7220743.0,4846559894.4,4846559894.4
2017-11-02,'600785,新华百货,21.48,21.89,21.43,21.79,21.79,-0.31,-1.4227,0.274,618138,13294892.0,4846559894.4,4846559894.4
2017-11-01,'600785,新华百货,21.79,21.85,21.6,21.7,21.73,0.06,0.2761,0.168,379115,8246257.0,4916505591.2,4916505591.2
2017-10-31,'600785,新华百货,21.73,21.91,21.5,21.85,21.92,-0.19,-0.8668,0.1953,440653,9562791.0,4902967714.4,4902967714.4
2017-10-30,'600785,新华百货,21.92,22.2,21.38,22.2,22.18,-0.26,-1.1722,0.4091,923045,20055146.0,4945837657.6,4945837657.6
2017-10-27,'600785,新华百货,22.18,22.3,22.08,22.2,22.25,-0.07,-0.3146,0.3226,727829,16139647.0,5004501790.4,5004501790.4
2017-10-26,'600785,新华百货,22.25,22.47,22.09,22.44,22.4,-0.15,-0.6696,0.407,918373,20406555.0,5020295980.0,5020295980.0
2017-10-25,'600785,新华百货,22.4,22.59,22.34,22.35,22.44,-0.04,-0.1783,0.158,356572,7996872.0,5054140672.0,5054140672.0
2017-10-24,'600785,新华百货,22.44,22.55,22.32,22.55,22.55,-0.11,-0.4878,0.1272,286908,6423176.0,5063165923.2,5063165923.2
2017-10-23,'600785,新华百货,22.55,22.78,22.25,22.7,22.85,-0.3,-1.3129,0.2235,504174,11311384.0,5087985364.0,5087985364.0
2017-10-20,'600785,新华百货,22.85,22.9,22.51,22.7,22.46,0.39,1.7364,0.1584,357400,8121281.0,5155674748.0,5155674748.0
2017-10-19,'600785,新华百货,22.46,23.09,22.22,23.08,23.09,-0.63,-2.7285,0.272,613608,13842546.0,5067678548.8,5067678548.8
2017-10-18,'600785,新华百货,23.09,23.26,23.04,23.13,23.13,-0.04,-0.1729,0.2115,477236,11028624.0,5209826255.2,5209826255.2
2017-10-17,'600785,新华百货,23.13,23.16,22.92,23.03,22.97,0.16,0.6966,0.22,496500,11436701.0,5218851506.4,5218851506.4
2017-10-16,'600785,新华百货,22.97,23.48,22.96,23.47,23.33,-0.36,-1.5431,0.3182,718000,16646597.0,5182750501.6,5182750501.6
2017-10-13,'600785,新华百货,23.33,23.36,23.18,23.33,23.16,0.17,0.734,0.3005,678001,15781831.0,5263977762.4,5263977762.4
2017-10-12,'600785,新华百货,23.16,23.55,23.03,23.38,23.38,-0.22,-0.941,0.2409,543500,12631960.0,5225620444.8,5225620444.8
2017-10-11,'600785,新华百货,23.38,23.45,23.2,23.21,23.38,0.0,0.0,0.2426,547400,12790732.0,5275259326.4,5275259326.4
2017-10-10,'600785,新华百货,23.38,23.47,23.13,23.32,23.49,-0.11,-0.4683,0.2791,629714,14671083.0,5275259326.4,5275259326.4
2017-10-09,'600785,新华百货,23.49,23.66,23.03,23.04,23.04,0.45,1.9531,0.4683,1056575,24650764.0,5300078767.2,5300078767.2
2017-09-29,'600785,新华百货,23.04,23.23,22.96,23.14,23.17,-0.13,-0.5611,0.3953,891811,20577448.0,5198544691.2,5198544691.2
2017-09-28,'600785,新华百货,23.17,23.66,22.91,23.4,23.64,-0.47,-1.9882,0.6806,1535724,35529713.0,5227876757.6,5227876757.6
2017-09-27,'600785,新华百货,23.64,24.45,23.45,24.25,24.47,-0.83,-3.3919,0.8347,1883263,44780894.0,5333923459.2,5333923459.2
2017-09-26,'600785,新华百货,24.47,25.0,24.4,24.4,24.78,-0.31,-1.251,1.0041,2265597,55953773.0,5521197421.6,5521197421.6
2017-09-25,'600785,新华百货,24.78,24.8,24.11,24.69,24.74,0.04,0.1617,0.7241,1633708,40062112.0,5591143118.4,5591143118.4
2017-09-22,'600785,新华百货,24.74,24.85,24.01,24.84,24.76,-0.02,-0.0808,0.3199,721801,17609303.0,5582117867.2,5582117867.2
2017-09-21,'600785,新华百货,24.76,24.84,24.4,24.67,24.82,-0.06,-0.2417,0.3113,702300,17291491.0,5586630492.8,5586630492.8
2017-09-20,'600785,新华百货,24.82,24.85,24.26,24.3,24.63,0.19,0.7714,0.7536,1700467,41785973.0,5600168369.6,5600168369.6
2017-09-19,'600785,新华百货,24.63,24.75,23.6,24.25,24.23,0.4,1.6508,1.0394,2345213,56961735.0,5557298426.4,5557298426.4
2017-09-18,'600785,新华百货,24.23,24.66,22.8,22.9,22.9,1.33,5.8079,0.7162,1616050,38415564.0,5467045914.4,5467045914.4
2017-09-15,'600785,新华百货,22.9,23.28,22.8,23.28,23.0,-0.1,-0.4348,0.1591,358923,8244591.0,5166956312.0,5166956312.0
2017-09-14,'600785,新华百货,23.0,23.35,22.92,23.11,23.11,-0.11,-0.476,0.2792,629876,14615686.0,5189519440.0,5189519440.0
2017-09-13,'600785,新华百货,23.11,23.15,22.8,23.0,23.07,0.04,0.1734,0.172,388166,8922467.0,5214338880.8,5214338880.8
2017-09-12,'600785,新华百货,23.07,23.28,22.78,23.15,23.07,0.0,0.0,0.2387,538569,12397013.0,5205313629.6,5205313629.6
2017-09-11,'600785,新华百货,23.07,23.2,22.65,23.2,22.96,0.11,0.4791,0.1627,367071,8429524.0,5205313629.6,5205313629.6
2017-09-08,'600785,新华百货,22.96,23.31,22.85,23.3,23.13,-0.17,-0.735,0.2271,512430,11800357.0,5180494188.8,5180494188.8
2017-09-07,'600785,新华百货,23.13,23.39,23.06,23.33,23.3,-0.17,-0.7296,0.1679,378820,8779639.0,5218851506.4,5218851506.4
2017-09-06,'600785,新华百货,23.3,23.63,23.22,23.62,23.62,-0.32,-1.3548,0.1957,441527,10300939.0,5257208824.0,5257208824.0
2017-09-05,'600785,新华百货,23.62,23.79,23.35,23.35,23.57,0.05,0.2121,0.1832,413429,9768278.0,5329410833.6,5329410833.6
2017-09-04,'600785,新华百货,23.57,23.89,23.54,23.8,23.68,-0.11,-0.4645,0.2243,505992,11987929.0,5318129269.6,5318129269.6
2017-09-01,'600785,新华百货,23.68,23.69,23.1,23.1,23.35,0.33,1.4133,0.2581,582251,13716873.0,5342948710.4,5342948710.4
2017-08-31,'600785,新华百货,23.35,23.66,23.31,23.57,23.66,-0.31,-1.3102,0.1943,438496,10256808.0,5268490388.0,5268490388.0
2017-08-30,'600785,新华百货,23.66,23.9,23.56,23.9,23.81,-0.15,-0.63,0.1713,386400,9155989.0,5338436084.8,5338436084.8
2017-08-29,'600785,新华百货,23.81,23.89,23.56,23.56,23.56,0.25,1.0611,0.1979,446479,10589392.0,5372280776.8,5372280776.8
2017-08-28,'600785,新华百货,23.56,23.85,23.53,23.53,23.71,-0.15,-0.6326,0.182,410679,9705341.0,5315872956.8,5315872956.8
2017-08-25,'600785,新华百货,23.71,23.9,23.54,23.9,23.7,0.01,0.0422,0.1988,448499,10639117.0,5349717648.8,5349717648.8
2017-08-24,'600785,XD新华百,23.7,23.87,23.5,23.7,23.6,0.1,0.4237,0.1878,423658,10033912.0,5347461336.0,5347461336.0
2017-08-23,'600785,新华百货,23.77,23.89,23.42,23.42,23.71,0.06,0.2531,0.1261,284585,6733294.0,5363255525.6,5363255525.6
2017-08-22,'600785,新华百货,23.71,23.88,23.4,23.86,23.86,-0.15,-0.6287,0.1782,402000,9501988.0,5349717648.8,5349717648.8
2017-08-21,'600785,新华百货,23.86,24.0,23.74,24.0,24.02,-0.16,-0.6661,0.207,467066,11152155.0,5383562340.8,5383562340.8
2017-08-18,'600785,新华百货,24.02,24.05,23.62,23.85,23.85,0.17,0.7128,0.2436,549556,13176170.0,5419663345.6,5419663345.6
2017-08-17,'600785,新华百货,23.85,24.0,23.62,24.0,23.91,-0.06,-0.2509,0.1625,366548,8723284.0,5381306028.0,5381306028.0
2017-08-16,'600785,新华百货,23.91,24.19,23.69,23.98,23.98,-0.07,-0.2919,0.259,584400,13946637.0,5394843904.8,5394843904.8
2017-08-15,'600785,新华百货,23.98,24.15,23.21,23.38,23.38,0.6,2.5663,0.7337,1655495,39571755.0,5410638094.4,5410638094.4
2017-08-14,'600785,新华百货,23.38,23.95,22.63,22.99,22.89,0.49,2.1407,0.3927,886062,20823740.0,5275259326.4,5275259326.4
2017-08-11,'600785,新华百货,22.89,22.96,22.68,22.69,22.86,0.03,0.1312,0.1798,405666,9265115.0,5164699999.2,5164699999.2
2017-08-10,'600785,新华百货,22.86,23.55,22.8,23.55,23.38,-0.52,-2.2241,0.3004,677726,15689233.0,5157931060.8,5157931060.8
2017-08-09,'600785,新华百货,23.38,23.67,23.11,23.43,23.41,-0.03,-0.1282,0.3109,701409,16399311.0,5275259326.4,5275259326.4
2017-08-08,'600785,新华百货,23.41,23.65,22.54,22.55,22.75,0.66,2.9011,0.8093,1826047,42521052.0,5282028264.8,5282028264.8
2017-08-07,'600785,新华百货,22.75,22.79,22.07,22.31,22.47,0.28,1.2461,0.5589,1261076,28308668.0,5133111620.0,5133111620.0
2017-08-04,'600785,新华百货,22.47,22.79,22.36,22.67,22.9,-0.43,-1.8777,0.5659,1276838,28750529.0,5069934861.6,5069934861.6
2017-08-03,'600785,新华百货,22.9,23.05,22.06,22.19,21.84,1.06,4.8535,0.9185,2072440,47190667.0,5166956312.0,5166956312.0
2017-08-02,'600785,新华百货,21.84,22.38,21.81,22.3,22.32,-0.48,-2.1505,0.2772,625512,13800256.0,4927787155.2,4927787155.2
2017-08-01,'600785,新华百货,22.32,22.54,22.12,22.24,22.25,0.07,0.3146,0.221,498632,11124892.0,5036090169.6,5036090169.6
2017-07-31,'600785,新华百货,22.25,22.35,22.1,22.18,22.18,0.07,0.3156,0.2541,573318,12718995.0,5020295980.0,5020295980.0
2017-07-28,'600785,新华百货,22.18,22.28,22.08,22.28,22.27,-0.09,-0.4041,0.122,275300,6109445.0,5004501790.4,5004501790.4
2017-07-27,'600785,新华百货,22.27,22.33,21.94,22.1,22.1,0.17,0.7692,0.2507,565557,12528566.0,5024808605.6,5024808605.6
2017-07-26,'600785,新华百货,22.1,22.25,21.97,22.01,22.0,0.1,0.4545,0.1331,300273,6637252.0,4986451288.0,4986451288.0
2017-07-25,'600785,新华百货,22.0,22.2,21.85,22.16,22.19,-0.19,-0.8562,0.1604,361812,7954213.0,4963888160.0,4963888160.0
2017-07-24,'600785,新华百货,22.19,22.27,21.85,22.22,22.22,-0.03,-0.135,0.2089,471431,10412071.0,5006758103.2,5006758103.2
2017-07-21,'600785,新华百货,22.22,22.59,21.67,21.7,21.76,0.46,2.114,0.3252,733691,16292423.0,5013527041.6,5013527041.6
2017-07-20,'600785,新华百货,21.76,21.97,21.43,21.43,21.73,0.03,0.1381,0.1496,337474,7368580.0,4909736652.8,4909736652.8
2017-07-19,'600785,新华百货,21.73,21.8,21.52,21.8,21.59,0.14,0.6484,0.1193,269128,5826117.0,4902967714.4,4902967714.4
2017-07-18,'600785,新华百货,21.59,21.68,21.18,21.28,21.17,0.42,1.9839,0.1588,358280,7656616.0,4871379335.2,4871379335.2
2017-07-17,'600785,新华百货,21.17,22.06,21.1,21.96,21.95,-0.78,-3.5535,0.2729,615700,13138868.0,4776614197.6,4776614197.6
2017-07-14,'600785,新华百货,21.95,22.3,21.91,22.2,22.27,-0.32,-1.4369,0.1958,441729,9724849.0,4952606596.0,4952606596.0
2017-07-13,'600785,新华百货,22.27,22.35,21.68,22.29,22.21,0.06,0.2701,0.185,417342,9223099.0,5024808605.6,5024808605.6
2017-07-12,'600785,新华百货,22.21,22.68,22.16,22.42,22.59,-0.38,-1.6822,0.1914,431969,9639218.0,5011270728.8,5011270728.8
2017-07-11,'600785,新华百货,22.59,22.85,22.51,22.51,22.75,-0.16,-0.7033,0.1475,332708,7552122.0,5097010615.2,5097010615.2
2017-07-10,'600785,新华百货,22.75,22.9,22.65,22.69,22.92,-0.17,-0.7417,0.209,471499,10721555.0,5133111620.0,5133111620.0
2017-07-07,'600785,新华百货,22.92,23.32,22.7,23.32,23.3,-0.38,-1.6309,0.3742,844287,19341612.0,5171468937.6,5171468937.6
2017-07-06,'600785,新华百货,23.3,23.4,23.03,23.36,23.36,-0.06,-0.2568,0.2296,518009,12025990.0,5257208824.0,5257208824.0
2017-07-05,'600785,新华百货,23.36,23.48,23.24,23.25,23.2,0.16,0.6897,0.1336,301461,7029714.0,5270746700.8,5270746700.8
2017-07-04,'600785,新华百货,23.2,23.38,23.18,23.34,23.35,-0.15,-0.6424,0.1596,360206,8387461.0,5234645696.0,5234645696.0
2017-07-03,'600785,新华百货,23.35,23.44,23.25,23.25,23.39,-0.04,-0.171,0.1177,265558,6194294.0,5268490388.0,5268490388.0
2017-06-30,'600785,新华百货,23.39,23.47,23.15,23.22,23.21,0.18,0.7755,0.2059,464494,10822864.0,5277515639.2,5277515639.2
2017-06-29,'600785,新华百货,23.21,23.5,23.15,23.4,23.65,-0.44,-1.8605,0.3024,682391,15877284.0,5236902008.8,5236902008.8
2017-06-28,'600785,新华百货,23.65,23.68,23.48,23.63,23.64,0.01,0.0423,0.1165,262847,6199965.0,5336179772.0,5336179772.0
2017-06-27,'600785,新华百货,23.64,23.85,23.47,23.55,23.55,0.09,0.3822,0.1555,350900,8278657.0,5333923459.2,5333923459.2
2017-06-26,'600785,新华百货,23.55,23.68,23.3,23.35,23.35,0.2,0.8565,0.1914,431826,10154226.0,5313616644.0,5313616644.0
2017-06-23,'600785,新华百货,23.35,23.48,23.06,23.31,23.3,0.05,0.2146,0.2233,503782,11721551.0,5268490388.0,5268490388.0
2017-06-22,'600785,新华百货,23.3,24.09,23.11,24.09,24.06,-0.76,-3.1588,0.2629,593215,14091983.0,5257208824.0,5257208824.0
2017-06-21,'600785,新华百货,24.06,24.07,23.71,23.87,23.87,0.19,0.796,0.2167,489036,11703385.0,5428688596.8,5428688596.8
2017-06-20,'600785,新华百货,23.87,23.89,23.7,23.7,23.72,0.15,0.6324,0.1869,421738,10040844.0,5385818653.6,5385818653.6
2017-06-19,'600785,新华百货,23.72,24.07,23.58,24.07,23.86,-0.14,-0.5868,0.2723,614400,14633532.0,5351973961.6,5351973961.6
2017-06-16,'600785,新华百货,23.86,24.3,23.84,24.1,24.09,-0.23,-0.9548,0.2349,529908,12700776.0,5383562340.8,5383562340.8
2017-06-15,'600785,新华百货,24.09,24.1,23.5,23.72,23.72,0.37,1.5599,0.3892,878090,20991804.0,5435457535.2,5435457535.2
2017-06-14,'600785,新华百货,23.72,23.84,23.65,23.74,23.8,-0.08,-0.3361,0.1485,335093,7944846.0,5351973961.6,5351973961.6
2017-06-13,'600785,新华百货,23.8,23.86,23.43,23.43,23.68,0.12,0.5068,0.207,467016,11060361.0,5370024464.0,5370024464.0
2017-06-12,'600785,新华百货,23.68,23.98,23.62,23.75,23.72,-0.04,-0.1686,0.2794,630384,14983667.0,5342948710.4,5342948710.4
2017-06-09,'600785,新华百货,23.72,23.87,23.3,23.62,23.65,0.07,0.296,0.2839,640581,15100265.0,5351973961.6,5351973961.6
2017-06-08,'600785,新华百货,23.65,24.07,23.61,23.9,23.87,-0.22,-0.9217,0.3023,682146,16212308.0,5336179772.0,5336179772.0
2017-06-07,'600785,新华百货,23.87,23.98,23.53,23.55,23.51,0.36,1.5313,0.3554,801787,19043366.0,5385818653.6,5385818653.6
2017-06-06,'600785,新华百货,23.51,23.6,23.4,23.45,23.59,-0.08,-0.3391,0.1425,321459,7539875.0,5304591392.8,5304591392.8
2017-06-05,'600785,新华百货,23.59,23.72,23.39,23.5,23.49,0.1,0.4257,0.1598,360652,8477428.0,5322641895.2,5322641895.2
2017-06-02,'600785,新华百货,23.49,23.5,23.1,23.45,23.58,-0.09,-0.3817,0.2943,664007,15495722.0,5300078767.2,5300078767.2
2017-06-01,'600785,新华百货,23.58,24.32,23.25,24.32,24.28,-0.7,-2.883,0.3551,801151,19029123.0,5320385582.4,5320385582.4
2017-05-31,'600785,新华百货,24.28,24.3,23.83,23.83,23.78,0.5,2.1026,0.5129,1157351,27960909.0,5478327478.4,5478327478.4
2017-05-26,'600785,新华百货,23.78,23.84,23.22,23.45,23.45,0.33,1.4072,0.2306,520320,12283316.0,5365511838.4,5365511838.4
2017-05-25,'600785,新华百货,23.45,23.63,23.05,23.63,23.57,-0.12,-0.5091,0.3035,684788,15982224.0,5291053516.0,5291053516.0
2017-05-24,'600785,新华百货,23.57,23.92,23.0,23.66,23.95,-0.38,-1.5866,0.3071,692976,16274822.0,5318129269.6,5318129269.6
2017-05-23,'600785,新华百货,23.95,24.56,23.8,23.8,23.76,0.19,0.7997,0.5226,1179241,28489129.0,5403869156.0,5403869156.0
2017-05-22,'600785,新华百货,23.76,24.29,23.71,24.0,24.37,-0.61,-2.5031,0.3271,737943,17630542.0,5360999212.8,5360999212.8
2017-05-19,'600785,新华百货,24.37,25.28,24.31,24.45,24.21,0.16,0.6609,0.6603,1489774,36778028.0,5498634293.6,5498634293.6
2017-05-18,'600785,新华百货,24.21,24.31,23.62,23.78,23.99,0.22,0.917,0.4475,1009747,24321839.0,5462533288.8,5462533288.8
2017-05-17,'600785,新华百货,23.99,24.19,23.61,24.13,23.86,0.13,0.5448,0.392,884586,21118147.0,5412894407.2,5412894407.2
2017-05-16,'600785,新华百货,23.86,24.14,23.45,23.45,23.37,0.49,2.0967,0.5539,1249674,29807278.0,5383562340.8,5383562340.8
2017-05-15,'600785,新华百货,23.37,23.46,22.82,23.06,23.06,0.31,1.3443,0.2441,550788,12800216.0,5273003013.6,5273003013.6
2017-05-12,'600785,新华百货,23.06,23.31,22.92,23.2,23.15,-0.09,-0.3888,0.1428,322239,7430402.0,5203057316.8,5203057316.8
2017-05-11,'600785,新华百货,23.15,23.48,22.5,23.48,23.49,-0.34,-1.4474,0.2985,673536,15525182.0,5223364132.0,5223364132.0
2017-05-10,'600785,新华百货,23.49,24.05,23.48,23.8,23.89,-0.4,-1.6743,0.2996,676017,15994244.0,5300078767.2,5300078767.2
2017-05-09,'600785,新华百货,23.89,24.29,22.81,23.0,22.94,0.95,4.1412,0.5566,1255952,29543185.0,5390331279.2,5390331279.2
2017-05-08,'600785,新华百货,22.94,23.28,22.85,23.19,23.28,-0.34,-1.4605,0.1904,429610,9877647.0,5175981563.2,5175981563.2
2017-05-05,'600785,新华百货,23.28,23.49,22.82,23.19,22.91,0.37,1.615,0.3427,773268,17912116.0,5252696198.4,5252696198.4
2017-05-04,'600785,新华百货,22.91,23.6,22.8,23.6,23.41,-0.5,-2.1358,0.3445,777291,17943881.0,5169212624.8,5169212624.8
2017-05-03,'600785,新华百货,0.0,0.0,0.0,0.0,23.41,None,None,0.0,0,0.0,5282028264.8,5282028264.8
2017-05-02,'600785,新华百货,23.41,23.9,23.38,23.38,23.2,0.21,0.9052,0.2986,673673,15877591.0,5282028264.8,5282028264.8
2017-04-28,'600785,新华百货,23.2,23.45,22.65,22.82,22.81,0.39,1.7098,0.4961,1119376,25920776.0,5234645696.0,5234645696.0
2017-04-27,'600785,新华百货,22.81,22.99,22.38,22.99,23.07,-0.26,-1.127,0.3132,706646,16022970.0,5146649496.8,5146649496.8
2017-04-26,'600785,新华百货,23.07,23.63,22.8,23.63,22.55,0.52,2.306,0.571,1288294,29868140.0,5205313629.6,5205313629.6
2017-04-25,'600785,新华百货,22.55,22.65,21.02,21.02,21.48,1.07,4.9814,0.4997,1127567,24798326.0,5087985364.0,5087985364.0
2017-04-24,'600785,新华百货,21.48,22.47,21.4,22.27,22.27,-0.79,-3.5474,0.3594,810988,17657323.0,4846559894.4,4846559894.4
2017-04-21,'600785,新华百货,22.27,22.45,22.0,22.0,22.17,0.1,0.4511,0.2086,470617,10471351.0,5024808605.6,5024808605.6
2017-04-20,'600785,新华百货,22.17,22.77,22.08,22.77,22.62,-0.45,-1.9894,0.4226,953416,21390753.0,5002245477.6,5002245477.6
2017-04-19,'600785,新华百货,22.62,23.55,22.29,23.35,23.31,-0.69,-2.9601,0.5186,1170140,26379549.0,5103779553.6,5103779553.6
2017-04-18,'600785,新华百货,23.31,24.13,23.3,24.0,23.95,-0.64,-2.6722,0.6442,1453617,34170744.0,5259465136.8,5259465136.8
2017-04-17,'600785,新华百货,23.95,24.45,23.73,23.73,23.72,0.23,0.9696,0.5961,1345067,32311638.0,5403869156.0,5403869156.0
2017-04-14,'600785,新华百货,23.72,24.37,23.63,24.3,24.46,-0.74,-3.0253,0.9314,2101619,50177878.0,5351973961.6,5351973961.6
2017-04-13,'600785,新华百货,24.46,24.9,24.0,24.8,25.53,-1.07,-4.1911,1.3523,3051210,74330549.0,5518941108.8,5518941108.8
2017-04-12,'600785,新华百货,25.53,26.32,25.48,25.48,24.42,1.11,4.5455,2.7261,6151013,158493836.0,5760366578.4,5760366578.4
2017-04-11,'600785,新华百货,24.42,24.68,23.9,24.51,24.51,-0.09,-0.3672,0.4167,940304,22735068.0,5509915857.6,5509915857.6
2017-04-10,'600785,新华百货,24.51,25.2,24.1,24.32,24.32,0.19,0.7813,0.6225,1404569,34622139.0,5530222672.8,5530222672.8
2017-04-07,'600785,新华百货,24.32,24.48,24.1,24.33,24.31,0.01,0.0411,0.2363,533212,12957548.0,5487352729.6,5487352729.6
2017-04-06,'600785,新华百货,24.31,24.5,23.89,24.07,24.06,0.25,1.0391,0.3157,712414,17304835.0,5485096416.8,5485096416.8
2017-04-05,'600785,新华百货,24.06,24.15,23.6,23.76,23.83,0.23,0.9652,0.3545,799959,19159374.0,5428688596.8,5428688596.8
2017-03-31,'600785,新华百货,23.83,24.1,23.46,23.46,23.64,0.19,0.8037,0.3078,694599,16531285.0,5376793402.4,5376793402.4
2017-03-30,'600785,新华百货,23.64,24.58,23.34,24.58,24.6,-0.96,-3.9024,0.6335,1429301,34207165.0,5333923459.2,5333923459.2
