日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-13,'600018,上港集团,7.62,7.94,7.61,7.68,7.5,0.12,1.6,0.6458,146950713,1139212225.0,1.76583400833e+11,1.73394468933e+11
2017-11-10,'600018,上港集团,7.5,7.65,7.45,7.5,7.52,-0.02,-0.266,0.3154,71762486,541106274.0,1.73802559875e+11,1.70663847375e+11
2017-11-09,'600018,上港集团,7.52,7.68,7.44,7.67,7.74,-0.22,-2.8424,0.4545,103426218,778532549.0,1.74266033368e+11,1.71118950968e+11
2017-11-08,'600018,上港集团,7.74,7.89,7.62,7.69,7.69,0.05,0.6502,0.5521,125623388,972052326.0,1.79364241791e+11,1.76125090491e+11
2017-11-07,'600018,上港集团,7.69,8.15,7.63,7.97,7.78,-0.09,-1.1568,0.6901,157024519,1238017135.0,1.78205558058e+11,1.74987331508e+11
2017-11-06,'600018,上港集团,7.78,7.92,7.64,7.75,7.82,-0.04,-0.5115,0.3162,71956333,559512088.0,1.80291188777e+11,1.77035297677e+11
2017-11-03,'600018,上港集团,7.82,8.16,7.62,8.03,8.12,-0.3,-3.6946,0.5586,127101704,995550626.0,1.81218135763e+11,1.77945504863e+11
2017-11-02,'600018,上港集团,8.12,8.24,7.92,8.05,8.1,0.02,0.2469,0.5287,120299114,972182637.0,1.88170238158e+11,1.84772058758e+11
2017-11-01,'600018,上港集团,8.1,8.49,8.0,8.44,8.64,-0.54,-6.25,1.0809,245961418,2028013791.0,1.87706764665e+11,1.84316955165e+11
2017-10-31,'600018,上港集团,8.64,8.84,7.89,7.99,8.04,0.6,7.4627,1.1671,265578468,2268867394.0,2.00220548976e+11,1.96604752176e+11
2017-10-30,'600018,上港集团,8.04,8.05,7.71,7.96,8.0,0.04,0.5,0.5159,117382720,922813104.0,1.86316344186e+11,1.82951644386e+11
2017-10-27,'600018,上港集团,8.0,8.12,7.49,7.52,7.56,0.44,5.8201,0.8582,195278460,1537154932.0,1.853893972e+11,1.820414372e+11
2017-10-26,'600018,上港集团,7.56,7.67,7.38,7.42,7.52,0.04,0.5319,0.4338,98721446,744806219.0,1.75192980354e+11,1.72029158154e+11
2017-10-25,'600018,上港集团,7.52,7.78,7.32,7.42,7.64,-0.12,-1.5707,0.5074,115459215,868346769.0,1.74266033368e+11,1.71118950968e+11
2017-10-24,'600018,上港集团,7.64,7.73,7.31,7.63,7.93,-0.29,-3.657,0.7201,163857995,1233165653.0,1.77046874326e+11,1.73849572526e+11
2017-10-23,'600018,上港集团,7.93,8.58,7.9,8.35,7.88,0.05,0.6345,1.1483,261299604,2152941251.0,1.83767239974e+11,1.80448574624e+11
2017-10-20,'600018,上港集团,7.88,7.88,7.62,7.65,7.16,0.72,10.0559,0.5333,121344571,952277541.0,1.82608556242e+11,1.79310815642e+11
2017-10-19,'600018,上港集团,7.16,7.17,7.01,7.06,7.11,0.05,0.7032,0.2107,47934937,339838060.0,1.65923510494e+11,1.62927086294e+11
2017-10-18,'600018,上港集团,7.11,7.14,7.01,7.02,7.0,0.11,1.5714,0.2229,50724453,359426059.0,1.64764826762e+11,1.61789327312e+11
2017-10-17,'600018,上港集团,7.0,7.04,6.83,6.89,6.89,0.11,1.5965,0.1404,31949877,222829628.0,1.6221572255e+11,1.5928625755e+11
2017-10-16,'600018,上港集团,6.89,7.06,6.88,6.88,6.88,0.01,0.1453,0.1623,36928301,257255992.0,1.59666618338e+11,1.56783187788e+11
2017-10-13,'600018,上港集团,6.88,6.9,6.7,6.72,6.72,0.16,2.381,0.1423,32379445,221470931.0,1.59434881592e+11,1.56555635992e+11
2017-10-12,'600018,上港集团,6.72,6.76,6.7,6.75,6.76,-0.04,-0.5917,0.0611,13911893,93665142.0,1.55727093648e+11,1.52914807248e+11
2017-10-11,'600018,上港集团,6.76,6.78,6.71,6.72,6.73,0.03,0.4458,0.0617,14044721,94679566.0,1.56654040634e+11,1.53825014434e+11
2017-10-10,'600018,上港集团,6.73,6.73,6.63,6.7,6.69,0.04,0.5979,0.0633,14408698,96193884.0,1.55958830394e+11,1.53142359044e+11
2017-10-09,'600018,上港集团,6.69,6.78,6.65,6.76,6.69,0.0,0.0,0.1402,31914061,214156996.0,1.55031883408e+11,1.52232151858e+11
2017-09-29,'600018,上港集团,6.69,6.77,6.67,6.76,6.76,-0.07,-1.0355,0.0682,15529888,104195573.0,1.55031883408e+11,1.52232151858e+11
2017-09-28,'600018,上港集团,6.76,6.78,6.72,6.75,6.75,0.01,0.1481,0.0674,15328784,103546814.0,1.56654040634e+11,1.53825014434e+11
2017-09-27,'600018,上港集团,6.75,6.81,6.71,6.71,6.75,0.0,0.0,0.0707,16080028,108559025.0,1.56422303888e+11,1.53597462638e+11
2017-09-26,'600018,上港集团,6.75,6.75,6.65,6.68,6.69,0.06,0.8969,0.0695,15816714,105989071.0,1.56422303888e+11,1.53597462638e+11
2017-09-25,'600018,上港集团,6.69,6.7,6.58,6.58,6.61,0.08,1.2103,0.1118,25433733,169028887.0,1.55031883408e+11,1.52232151858e+11
2017-09-22,'600018,上港集团,6.61,6.62,6.52,6.56,6.57,0.04,0.6088,0.0917,20859340,136953361.0,1.53177989436e+11,1.50411737486e+11
2017-09-21,'600018,上港集团,6.57,6.64,6.55,6.64,6.62,-0.05,-0.7553,0.0912,20748969,136687038.0,1.5225104245e+11,1.495015303e+11
2017-09-20,'600018,上港集团,6.62,6.65,6.55,6.55,6.59,0.03,0.4552,0.0942,21445108,141958332.0,1.53409726183e+11,1.50639289283e+11
2017-09-19,'600018,上港集团,6.59,6.6,6.54,6.55,6.55,0.04,0.6107,0.0517,11775757,77403905.0,1.52714515944e+11,1.49956633894e+11
2017-09-18,'600018,上港集团,6.55,6.62,6.52,6.6,6.58,-0.03,-0.4559,0.0644,14644166,96156570.0,1.51787568958e+11,1.49046426708e+11
2017-09-15,'600018,上港集团,6.58,6.59,6.54,6.59,6.59,-0.01,-0.1517,0.0586,13326858,87474317.0,1.52482779197e+11,1.49729082097e+11
2017-09-14,'600018,上港集团,6.59,6.6,6.47,6.49,6.48,0.11,1.6975,0.0819,18642585,121811303.0,1.52714515944e+11,1.49956633894e+11
2017-09-13,'600018,上港集团,6.48,6.54,6.47,6.51,6.52,-0.04,-0.6135,0.0761,17323912,112760203.0,1.50165411732e+11,1.47453564132e+11
2017-09-12,'600018,上港集团,6.52,6.56,6.42,6.53,6.53,-0.01,-0.1531,0.1449,32976810,213884849.0,1.51092358718e+11,1.48363771318e+11
2017-09-11,'600018,上港集团,6.53,6.6,6.5,6.56,6.57,-0.04,-0.6088,0.1253,28503948,186722129.0,1.51324095464e+11,1.48591323114e+11
2017-09-08,'600018,上港集团,6.57,6.63,6.54,6.55,6.55,0.02,0.3053,0.0807,18366644,120738874.0,1.5225104245e+11,1.495015303e+11
2017-09-07,'600018,上港集团,6.55,6.56,6.46,6.51,6.5,0.05,0.7692,0.0811,18446188,120307566.0,1.51787568958e+11,1.49046426708e+11
2017-09-06,'600018,上港集团,6.5,6.52,6.46,6.5,6.5,0.0,0.0,0.046,10456373,67859674.0,1.50628885225e+11,1.47908667725e+11
2017-09-05,'600018,上港集团,6.5,6.55,6.48,6.53,6.52,-0.02,-0.3067,0.047,10688948,69521137.0,1.50628885225e+11,1.47908667725e+11
2017-09-04,'600018,上港集团,6.52,6.53,6.41,6.41,6.41,0.11,1.7161,0.0904,20566743,133355049.0,1.51092358718e+11,1.48363771318e+11
2017-09-01,'600018,上港集团,6.41,6.52,6.36,6.52,6.52,-0.11,-1.6871,0.1124,25587528,164299376.0,1.48543254506e+11,1.45860701556e+11
2017-08-31,'600018,上港集团,6.52,6.54,6.49,6.52,6.51,0.01,0.1536,0.0458,10422244,67844675.0,1.51092358718e+11,1.48363771318e+11
2017-08-30,'600018,上港集团,6.51,6.56,6.48,6.48,6.46,0.05,0.774,0.1031,23455493,153071640.0,1.50860621972e+11,1.48136219522e+11
2017-08-29,'600018,上港集团,6.46,6.48,6.41,6.43,6.41,0.05,0.78,0.0698,15872037,102451381.0,1.49701938239e+11,1.46998460539e+11
2017-08-28,'600018,上港集团,6.41,6.46,6.35,6.36,6.38,0.03,0.4702,0.0874,19887624,127565103.0,1.48543254506e+11,1.45860701556e+11
2017-08-25,'600018,上港集团,6.38,6.39,6.32,6.33,6.34,0.04,0.6309,0.0529,12032889,76517298.0,1.47848044267e+11,1.45178046167e+11
2017-08-24,'600018,上港集团,6.34,6.42,6.31,6.39,6.38,-0.04,-0.627,0.0399,9076434,57820267.0,1.46921097281e+11,1.44267838981e+11
2017-08-23,'600018,上港集团,6.38,6.43,6.38,6.4,6.4,-0.02,-0.3125,0.0272,6195300,39668672.0,1.47848044267e+11,1.45178046167e+11
2017-08-22,'600018,上港集团,6.4,6.43,6.38,6.42,6.43,-0.03,-0.4666,0.0277,6294788,40281426.0,1.4831151776e+11,1.4563314976e+11
2017-08-21,'600018,上港集团,6.43,6.45,6.36,6.4,6.4,0.03,0.4688,0.0473,10756155,68912179.0,1.49006728e+11,1.4631580515e+11
2017-08-18,'600018,上港集团,6.4,6.43,6.33,6.36,6.38,0.02,0.3135,0.0425,9667598,61785585.0,1.4831151776e+11,1.4563314976e+11
2017-08-17,'600018,上港集团,6.38,6.39,6.33,6.34,6.34,0.04,0.6309,0.0554,12607645,80266388.0,1.47848044267e+11,1.45178046167e+11
2017-08-16,'600018,上港集团,6.34,6.49,6.31,6.46,6.46,-0.12,-1.8576,0.1129,25694804,163850361.0,1.46921097281e+11,1.44267838981e+11
2017-08-15,'600018,上港集团,6.46,6.54,6.46,6.52,6.54,-0.08,-1.2232,0.049,11161246,72553353.0,1.49701938239e+11,1.46998460539e+11
2017-08-14,'600018,上港集团,6.54,6.61,6.51,6.6,6.61,-0.07,-1.059,0.074,16848280,110439433.0,1.51555832211e+11,1.48818874911e+11
2017-08-11,'600018,上港集团,6.61,6.62,6.48,6.53,6.58,0.03,0.4559,0.0956,21746617,142749368.0,1.53177989436e+11,1.50411737486e+11
2017-08-10,'600018,上港集团,6.58,6.59,6.44,6.54,6.54,0.04,0.6116,0.1009,22960719,149353735.0,1.52482779197e+11,1.49729082097e+11
2017-08-09,'600018,上港集团,6.54,6.65,6.52,6.63,6.65,-0.11,-1.6541,0.075,17068854,111911387.0,1.51555832211e+11,1.48818874911e+11
2017-08-08,'600018,上港集团,6.65,6.71,6.54,6.55,6.58,0.07,1.0638,0.0704,16027139,106710474.0,1.54104936422e+11,1.51321944672e+11
2017-08-07,'600018,上港集团,6.58,6.62,6.49,6.57,6.59,-0.01,-0.1517,0.0667,15166437,99467336.0,1.52482779197e+11,1.49729082097e+11
2017-08-04,'600018,上港集团,6.59,6.68,6.58,6.59,6.61,-0.02,-0.3026,0.0719,16359109,108568691.0,1.52714515944e+11,1.49956633894e+11
2017-08-03,'600018,上港集团,6.61,6.63,6.55,6.56,6.58,0.03,0.4559,0.0698,15879015,104662589.0,1.53177989436e+11,1.50411737486e+11
2017-08-02,'600018,上港集团,6.58,6.75,6.58,6.72,6.72,-0.14,-2.0833,0.1242,28267512,187751834.0,1.52482779197e+11,1.49729082097e+11
2017-08-01,'600018,上港集团,6.72,6.79,6.69,6.79,6.79,-0.07,-1.0309,0.1002,22806792,153501997.0,1.55727093648e+11,1.52914807248e+11
2017-07-31,'600018,上港集团,6.79,6.85,6.71,6.8,6.8,-0.01,-0.1471,0.1481,33700380,228250142.0,1.57349250874e+11,1.54507669824e+11
2017-07-28,'600018,上港集团,6.8,6.87,6.76,6.84,6.88,-0.08,-1.1628,0.0974,22154541,150499100.0,1.5758098762e+11,1.5473522162e+11
2017-07-27,'600018,上港集团,6.88,7.03,6.75,6.8,6.82,0.06,0.8798,0.2008,45688424,314817482.0,1.59434881592e+11,1.56555635992e+11
2017-07-26,'600018,上港集团,6.82,6.83,6.7,6.71,6.75,0.07,1.037,0.1263,28750399,194406247.0,1.58044461113e+11,1.55190325213e+11
2017-07-25,'600018,上港集团,6.75,6.85,6.63,6.63,6.63,0.12,1.81,0.192,43690891,295991609.0,1.56422303888e+11,1.53597462638e+11
2017-07-24,'600018,上港集团,6.63,6.77,6.62,6.66,6.67,-0.04,-0.5997,0.1584,36040016,241261527.0,1.5364146293e+11,1.5086684108e+11
2017-07-21,'600018,上港集团,6.67,6.72,6.63,6.7,6.73,-0.06,-0.8915,0.1393,31701220,211538637.0,1.54568409916e+11,1.51777048266e+11
2017-07-20,'600018,上港集团,6.73,6.75,6.49,6.49,6.49,0.24,3.698,0.2243,51035757,337306173.0,1.55958830394e+11,1.53142359044e+11
2017-07-19,'600018,上港集团,6.49,6.65,6.44,6.59,6.59,-0.1,-1.5175,0.247,56202484,366735871.0,1.50397148478e+11,1.47681115928e+11
2017-07-18,'600018,XD上港集,6.59,6.6,6.52,6.54,6.54,0.05,0.7645,0.1323,30101163,197373463.0,1.52714515944e+11,1.49956633894e+11
2017-07-17,'600018,上港集团,6.7,6.73,6.39,6.66,6.66,0.04,0.6006,0.1804,41050810,270212768.0,1.55263620155e+11,1.52459703655e+11
2017-07-14,'600018,上港集团,6.66,6.83,6.58,6.69,6.66,0.0,0.0,0.1686,38358042,256805972.0,1.54336673169e+11,1.51549496469e+11
2017-07-13,'600018,上港集团,6.66,6.66,6.53,6.58,6.57,0.09,1.3699,0.1287,29279269,193187604.0,1.54336673169e+11,1.51549496469e+11
2017-07-12,'600018,上港集团,6.57,6.67,6.49,6.59,6.56,0.01,0.1524,0.1505,34251084,224903279.0,1.5225104245e+11,1.495015303e+11
2017-07-11,'600018,上港集团,6.56,6.62,6.51,6.51,6.6,-0.04,-0.6061,0.144,32776866,215567719.0,1.52019305704e+11,1.49273978504e+11
2017-07-10,'600018,上港集团,6.6,6.65,6.4,6.4,6.4,0.2,3.125,0.238,54164252,355981617.0,1.5294625269e+11,1.5018418569e+11
2017-07-07,'600018,上港集团,6.4,6.4,6.26,6.3,6.3,0.1,1.5873,0.1282,29160855,185147827.0,1.4831151776e+11,1.4563314976e+11
2017-07-06,'600018,上港集团,6.3,6.34,6.27,6.31,6.29,0.01,0.159,0.0874,19897710,125384986.0,1.45994150295e+11,1.43357631795e+11
2017-07-05,'600018,上港集团,6.29,6.4,6.28,6.38,6.39,-0.1,-1.5649,0.1007,22913949,145022065.0,1.45762413548e+11,1.43130079998e+11
2017-07-04,'600018,上港集团,6.39,6.39,6.3,6.34,6.35,0.04,0.6299,0.0914,20788085,132037707.0,1.48079781014e+11,1.45405597964e+11
2017-07-03,'600018,上港集团,6.35,6.4,6.31,6.33,6.34,0.01,0.1577,0.0904,20562199,130841432.0,1.47152834028e+11,1.44495390778e+11
2017-06-30,'600018,上港集团,6.34,6.35,6.2,6.25,6.27,0.07,1.1164,0.109,24795715,155800420.0,1.46921097281e+11,1.44267838981e+11
2017-06-29,'600018,上港集团,6.27,6.31,6.24,6.28,6.26,0.01,0.1597,0.0644,14653736,91867035.0,1.45298940056e+11,1.42674976406e+11
2017-06-28,'600018,上港集团,6.26,6.33,6.25,6.31,6.31,-0.05,-0.7924,0.0643,14628703,91948501.0,1.45067203309e+11,1.42447424609e+11
2017-06-27,'600018,上港集团,6.31,6.37,6.28,6.35,6.31,0.0,0.0,0.0744,16931650,106888559.0,1.46225887042e+11,1.43585183592e+11
2017-06-26,'600018,上港集团,6.31,6.39,6.25,6.27,6.29,0.02,0.318,0.1471,33477659,212068455.0,1.46225887042e+11,1.43585183592e+11
2017-06-23,'600018,上港集团,6.29,6.32,6.14,6.26,6.28,0.01,0.1592,0.1342,30533670,190659143.0,1.45762413548e+11,1.43130079998e+11
2017-06-22,'600018,上港集团,6.28,6.32,6.16,6.16,6.19,0.09,1.454,0.1241,28236931,176424707.0,1.45530676802e+11,1.42902528202e+11
2017-06-21,'600018,上港集团,6.19,6.19,6.14,6.16,6.15,0.04,0.6504,0.068,15465593,95434145.0,1.43445046084e+11,1.40854562034e+11
2017-06-20,'600018,上港集团,6.15,6.16,6.08,6.12,6.13,0.02,0.3263,0.0853,19411414,118716034.0,1.42518099098e+11,1.39944354848e+11
2017-06-19,'600018,上港集团,6.13,6.19,6.11,6.13,6.12,0.01,0.1634,0.0533,12139053,74746122.0,1.42054625604e+11,1.39489251254e+11
2017-06-16,'600018,上港集团,6.12,6.19,6.11,6.17,6.17,-0.05,-0.8104,0.0551,12546824,76937089.0,1.41822888858e+11,1.39261699458e+11
2017-06-15,'600018,上港集团,6.17,6.18,6.1,6.17,6.18,-0.01,-0.1618,0.0699,15895498,97704893.0,1.4298157259e+11,1.4039945844e+11
2017-06-14,'600018,上港集团,6.18,6.25,6.11,6.11,6.11,0.07,1.1457,0.1024,23293721,144048749.0,1.43213309337e+11,1.40627010237e+11
2017-06-13,'600018,上港集团,6.11,6.18,6.05,6.17,6.19,-0.08,-1.2924,0.1274,28990364,177287248.0,1.41591152112e+11,1.39034147662e+11
2017-06-12,'600018,上港集团,0.0,0.0,0.0,0.0,6.19,None,None,0.0,0,0.0,1.43445046084e+11,1.40854562034e+11
2017-06-09,'600018,上港集团,0.0,0.0,0.0,0.0,6.19,None,None,0.0,0,0.0,1.43445046084e+11,1.40854562034e+11
2017-06-08,'600018,上港集团,0.0,0.0,0.0,0.0,6.19,None,None,0.0,0,0.0,1.43445046084e+11,1.40854562034e+11
2017-06-07,'600018,上港集团,6.19,6.23,6.16,6.2,6.19,0.0,0.0,0.1161,26416148,163501326.0,1.43445046084e+11,1.40854562034e+11
2017-06-06,'600018,上港集团,6.19,6.21,6.12,6.18,6.17,0.02,0.3241,0.1012,23038697,141950456.0,1.43445046084e+11,1.40854562034e+11
2017-06-05,'600018,上港集团,6.17,6.28,6.13,6.26,6.25,-0.08,-1.28,0.127,28898493,178575394.0,1.4298157259e+11,1.4039945844e+11
2017-06-02,'600018,上港集团,6.25,6.42,6.23,6.37,6.39,-0.14,-2.1909,0.1344,30587916,193863183.0,1.44835466562e+11,1.42219872812e+11
2017-06-01,'600018,上港集团,6.39,6.4,6.23,6.32,6.3,0.09,1.4286,0.1688,38405742,243411854.0,1.48079781014e+11,1.45405597964e+11
2017-05-31,'600018,上港集团,6.3,6.31,6.2,6.21,6.21,0.09,1.4493,0.1299,29565550,185382620.0,1.45994150295e+11,1.43357631795e+11
2017-05-26,'600018,上港集团,6.21,6.22,6.15,6.18,6.18,0.03,0.4854,0.0839,19086874,118127674.0,1.43908519576e+11,1.41309665626e+11
2017-05-25,'600018,上港集团,6.18,6.22,6.15,6.16,6.2,-0.02,-0.3226,0.0823,18733121,115953674.0,1.43213309337e+11,1.40627010237e+11
2017-05-24,'600018,上港集团,6.2,6.2,6.08,6.16,6.19,0.01,0.1616,0.1176,26768229,164430757.0,1.4367678283e+11,1.4108211383e+11
2017-05-23,'600018,上港集团,6.19,6.2,6.03,6.1,6.12,0.07,1.1438,0.1718,39083788,239766481.0,1.43445046084e+11,1.40854562034e+11
2017-05-22,'600018,上港集团,6.12,6.13,5.98,6.03,6.09,0.03,0.4926,0.0978,22247899,134855583.0,1.41822888858e+11,1.39261699458e+11
2017-05-19,'600018,上港集团,6.09,6.11,6.03,6.11,6.11,-0.02,-0.3273,0.058,13196737,80002521.0,1.41127678618e+11,1.38579044068e+11
2017-05-18,'600018,上港集团,6.11,6.14,6.03,6.07,6.08,0.03,0.4934,0.0748,17015467,103595701.0,1.41591152112e+11,1.39034147662e+11
2017-05-17,'600018,上港集团,6.08,6.14,6.05,6.09,6.08,0.0,0.0,0.1002,22805290,138986269.0,1.40895941872e+11,1.38351492272e+11
2017-05-16,'600018,上港集团,6.08,6.09,5.95,6.02,6.02,0.06,0.9967,0.1025,23314871,140359767.0,1.40895941872e+11,1.38351492272e+11
2017-05-15,'600018,上港集团,6.02,6.03,5.92,5.95,5.96,0.06,1.0067,0.0847,19284628,115603581.0,1.39505521393e+11,1.36986181493e+11
2017-05-12,'600018,上港集团,5.96,6.04,5.87,5.89,5.94,0.02,0.3367,0.0815,18555266,110538488.0,1.38115100914e+11,1.35620870714e+11
2017-05-11,'600018,上港集团,5.94,5.99,5.7,5.8,5.87,0.07,1.1925,0.1613,36701863,216533222.0,1.37651627421e+11,1.35165767121e+11
2017-05-10,'600018,上港集团,5.87,5.94,5.74,5.92,5.92,-0.05,-0.8446,0.0939,21367356,124658880.0,1.36029470196e+11,1.33572904546e+11
2017-05-09,'600018,上港集团,5.92,5.97,5.87,5.93,5.97,-0.05,-0.8375,0.052,11828400,70006838.0,1.37188153928e+11,1.34710663528e+11
2017-05-08,'600018,上港集团,5.97,5.99,5.77,5.85,5.88,0.09,1.5306,0.1348,30674863,180947689.0,1.3834683766e+11,1.3584842251e+11
2017-05-05,'600018,上港集团,5.88,5.89,5.76,5.84,5.86,0.02,0.3413,0.0842,19161016,111642287.0,1.36261206942e+11,1.33800456342e+11
2017-05-04,'600018,上港集团,5.86,5.87,5.73,5.85,5.88,-0.02,-0.3401,0.1204,27400003,158903297.0,1.35797733449e+11,1.33345352749e+11
2017-05-03,'600018,上港集团,5.88,6.0,5.85,5.93,5.96,-0.08,-1.3423,0.1203,27376915,161390880.0,1.36261206942e+11,1.33800456342e+11
2017-05-02,'600018,上港集团,5.96,6.06,5.95,6.04,6.04,-0.08,-1.3245,0.0737,16766053,100607453.0,1.38115100914e+11,1.35620870714e+11
2017-04-28,'600018,上港集团,6.04,6.12,5.97,6.12,6.04,0.0,0.0,0.097,22083899,133137722.0,1.39968994886e+11,1.37441285086e+11
2017-04-27,'600018,上港集团,6.04,6.05,5.85,5.94,5.95,0.09,1.5126,0.1393,31705703,189181348.0,1.39968994886e+11,1.37441285086e+11
2017-04-26,'600018,上港集团,5.95,6.05,5.95,6.04,6.04,-0.09,-1.4901,0.0809,18414963,110269361.0,1.37883364168e+11,1.35393318918e+11
2017-04-25,'600018,上港集团,6.04,6.16,6.03,6.08,6.14,-0.1,-1.6287,0.1014,23074754,140782089.0,1.39968994886e+11,1.37441285086e+11
2017-04-24,'600018,上港集团,6.14,6.17,5.91,6.02,6.06,0.08,1.3201,0.1774,40365770,243762883.0,1.42286362351e+11,1.39716803051e+11
