日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-22,'600886,国投电力,7.37,7.4,7.29,7.35,7.35,0.02,0.2721,0.3882,26342752,193231481.0,50012992067.4,50012992067.4
2017-09-21,'600886,国投电力,7.35,7.44,7.34,7.42,7.42,-0.07,-0.9434,0.2165,14693139,108473630.0,49877271600.4,49877271600.4
2017-09-20,'600886,国投电力,7.42,7.46,7.41,7.42,7.43,-0.01,-0.1346,0.2289,15531284,115472214.0,50352293234.7,50352293234.7
2017-09-19,'600886,国投电力,7.43,7.46,7.37,7.39,7.39,0.04,0.5413,0.3025,20527882,152369753.0,50420153468.2,50420153468.2
2017-09-18,'600886,国投电力,7.39,7.4,7.32,7.33,7.35,0.04,0.5442,0.2633,17865727,131321130.0,50148712534.3,50148712534.3
2017-09-15,'600886,国投电力,7.35,7.4,7.3,7.4,7.4,-0.05,-0.6757,0.4338,29439452,216175829.0,49877271600.4,49877271600.4
2017-09-14,'600886,国投电力,7.4,7.43,7.36,7.42,7.44,-0.04,-0.5376,0.4004,27174359,200571218.0,50216572767.8,50216572767.8
2017-09-13,'600886,国投电力,7.44,7.45,7.4,7.41,7.41,0.03,0.4049,0.1794,12174852,90503283.0,50488013701.7,50488013701.7
2017-09-12,'600886,国投电力,7.41,7.48,7.39,7.45,7.46,-0.05,-0.6702,0.3253,22077186,163900015.0,50284433001.3,50284433001.3
2017-09-11,'600886,国投电力,7.46,7.49,7.43,7.47,7.46,0.0,0.0,0.3572,24239209,181048954.0,50623734168.6,50623734168.6
2017-09-08,'600886,国投电力,7.46,7.46,7.38,7.41,7.36,0.1,1.3587,0.5203,35308354,262135983.0,50623734168.6,50623734168.6
2017-09-07,'600886,国投电力,7.36,7.39,7.35,7.37,7.39,-0.03,-0.406,0.3025,20528474,151330323.0,49945131833.9,49945131833.9
2017-09-06,'600886,国投电力,7.39,7.42,7.35,7.37,7.39,0.0,0.0,0.3242,21997990,162440586.0,50148712534.3,50148712534.3
2017-09-05,'600886,国投电力,7.39,7.42,7.36,7.42,7.44,-0.05,-0.672,0.4022,27290005,201478606.0,50148712534.3,50148712534.3
2017-09-04,'600886,国投电力,7.44,7.45,7.35,7.38,7.42,0.02,0.2695,0.6491,44044978,325374207.0,50488013701.7,50488013701.7
2017-09-01,'600886,国投电力,7.42,7.52,7.37,7.48,7.44,-0.02,-0.2688,0.7804,52960397,394168322.0,50352293234.7,50352293234.7
2017-08-31,'600886,国投电力,7.44,7.57,7.41,7.52,7.59,-0.15,-1.9763,0.814,55238294,412759173.0,50488013701.7,50488013701.7
2017-08-30,'600886,国投电力,7.59,7.65,7.5,7.64,7.65,-0.06,-0.7843,0.4792,32516694,246219223.0,51505917203.7,51505917203.7
2017-08-29,'600886,国投电力,7.65,7.72,7.6,7.63,7.59,0.06,0.7905,0.3914,26563047,203489783.0,51913078604.6,51913078604.6
2017-08-28,'600886,国投电力,7.59,7.66,7.58,7.6,7.61,-0.02,-0.2628,0.4902,33262756,253375323.0,51505917203.7,51505917203.7
2017-08-25,'600886,XD国投电,7.61,7.62,7.5,7.61,7.58,0.03,0.3958,0.4264,28937884,218599071.0,51641637670.7,51641637670.7
2017-08-24,'600886,国投电力,7.78,7.81,7.71,7.8,7.79,-0.01,-0.1284,0.3846,26095817,202235872.0,52795261639.7,52795261639.7
2017-08-23,'600886,国投电力,7.79,7.86,7.76,7.84,7.84,-0.05,-0.6378,0.2884,19573792,152482472.0,52863121873.1,52863121873.1
2017-08-22,'600886,国投电力,7.84,7.91,7.82,7.87,7.88,-0.04,-0.5076,0.2564,17397333,136932822.0,53202423040.5,53202423040.5
2017-08-21,'600886,国投电力,7.88,7.94,7.86,7.9,7.88,0.0,0.0,0.2516,17075237,134549316.0,53473863974.4,53473863974.4
2017-08-18,'600886,国投电力,7.88,7.94,7.82,7.85,7.86,0.02,0.2545,0.2824,19165608,150960219.0,53473863974.4,53473863974.4
2017-08-17,'600886,国投电力,7.86,7.89,7.81,7.81,7.8,0.06,0.7692,0.2698,18306243,143894323.0,53338143507.4,53338143507.4
2017-08-16,'600886,国投电力,7.8,7.87,7.77,7.87,7.86,-0.06,-0.7634,0.2585,17539800,136854575.0,52930982106.6,52930982106.6
2017-08-15,'600886,国投电力,7.86,7.87,7.75,7.76,7.74,0.12,1.5504,0.3362,22816231,178702576.0,53338143507.4,53338143507.4
2017-08-14,'600886,国投电力,7.74,7.79,7.71,7.77,7.77,-0.03,-0.3861,0.3856,26166380,202785648.0,52523820705.8,52523820705.8
2017-08-11,'600886,国投电力,7.77,7.85,7.69,7.83,7.84,-0.07,-0.8929,0.6423,43587891,338925722.0,52727401406.2,52727401406.2
2017-08-10,'600886,国投电力,7.84,7.86,7.75,7.79,7.76,0.08,1.0309,0.4739,32157104,250984193.0,53202423040.5,53202423040.5
2017-08-09,'600886,国投电力,7.76,7.82,7.74,7.81,7.84,-0.08,-1.0204,0.6215,42176964,327594023.0,52659541172.7,52659541172.7
2017-08-08,'600886,国投电力,7.84,7.92,7.8,7.87,7.85,-0.01,-0.1274,0.5139,34875488,273400014.0,53202423040.5,53202423040.5
2017-08-07,'600886,国投电力,7.85,7.99,7.82,7.97,8.0,-0.15,-1.875,0.6613,44879180,354177768.0,53270283273.9,53270283273.9
2017-08-04,'600886,国投电力,8.0,8.08,7.97,8.07,8.07,-0.07,-0.8674,0.5924,40202835,321859240.0,54288186776.0,54288186776.0
2017-08-03,'600886,国投电力,8.07,8.13,8.06,8.1,8.09,-0.02,-0.2472,0.3438,23333582,188776604.0,54763208410.3,54763208410.3
2017-08-02,'600886,国投电力,8.09,8.27,8.07,8.22,8.23,-0.14,-1.7011,0.6135,41633901,339412249.0,54898928877.2,54898928877.2
2017-08-01,'600886,国投电力,8.23,8.25,8.18,8.24,8.24,-0.01,-0.1214,0.433,29381785,241586348.0,55848972145.8,55848972145.8
2017-07-31,'600886,国投电力,8.24,8.32,8.21,8.31,8.32,-0.08,-0.9615,0.4884,33141974,273775348.0,55916832379.3,55916832379.3
2017-07-28,'600886,国投电力,8.32,8.38,8.19,8.24,8.25,0.07,0.8485,0.4455,30230025,250810861.0,56459714247.0,56459714247.0
2017-07-27,'600886,国投电力,8.25,8.28,8.18,8.25,8.26,-0.01,-0.1211,0.3676,24943639,205303179.0,55984692612.8,55984692612.8
2017-07-26,'600886,国投电力,8.26,8.27,8.14,8.22,8.22,0.04,0.4866,0.4802,32588440,267662538.0,56052552846.2,56052552846.2
2017-07-25,'600886,国投电力,8.22,8.31,8.18,8.3,8.32,-0.1,-1.2019,0.4714,31989499,263500161.0,55781111912.3,55781111912.3
2017-07-24,'600886,国投电力,8.32,8.44,8.23,8.24,8.24,0.08,0.9709,0.7666,52019095,433706197.0,56459714247.0,56459714247.0
2017-07-21,'600886,国投电力,8.24,8.34,8.21,8.3,8.3,-0.06,-0.7229,0.6503,44131327,364929050.0,55916832379.3,55916832379.3
2017-07-20,'600886,国投电力,8.3,8.39,7.95,7.99,7.99,0.31,3.8798,1.281,86929815,712572367.0,56323993780.1,56323993780.1
2017-07-19,'600886,国投电力,7.99,8.02,7.91,7.95,7.96,0.03,0.3769,0.7459,50614395,403134784.0,54220326542.5,54220326542.5
2017-07-18,'600886,国投电力,7.96,8.01,7.89,7.99,8.02,-0.06,-0.7481,0.4081,27691138,220246892.0,54016745842.1,54016745842.1
2017-07-17,'600886,国投电力,8.02,8.13,7.89,8.11,8.09,-0.07,-0.8653,0.8704,59068070,472496510.0,54423907242.9,54423907242.9
2017-07-14,'600886,国投电力,8.09,8.1,7.95,7.98,7.99,0.1,1.2516,0.4471,30336983,243365601.0,54898928877.2,54898928877.2
2017-07-13,'600886,国投电力,7.99,8.03,7.94,7.96,7.98,0.01,0.1253,0.3356,22774696,181936440.0,54220326542.5,54220326542.5
2017-07-12,'600886,国投电力,7.98,8.02,7.92,7.97,7.98,0.0,0.0,0.3773,25602021,203869140.0,54152466309.1,54152466309.1
2017-07-11,'600886,国投电力,7.98,8.04,7.95,7.96,7.97,0.01,0.1255,0.5302,35977324,287319012.0,54152466309.1,54152466309.1
2017-07-10,'600886,国投电力,7.97,8.09,7.94,8.05,8.08,-0.11,-1.3614,0.4891,33187385,265891966.0,54084606075.6,54084606075.6
2017-07-07,'600886,国投电力,8.08,8.12,8.01,8.06,8.07,0.01,0.1239,0.4559,30937960,249873274.0,54831068643.8,54831068643.8
2017-07-06,'600886,国投电力,8.07,8.09,7.97,7.99,7.95,0.12,1.5094,0.5089,34535308,277314508.0,54763208410.3,54763208410.3
2017-07-05,'600886,国投电力,7.95,8.01,7.93,7.93,7.93,0.02,0.2522,0.4084,27715280,220714127.0,53948885608.7,53948885608.7
2017-07-04,'600886,国投电力,7.93,7.94,7.81,7.9,7.9,0.03,0.3797,0.393,26669842,210206947.0,53813165141.7,53813165141.7
2017-07-03,'600886,国投电力,7.9,7.93,7.87,7.9,7.9,0.0,0.0,0.2505,16995989,134260875.0,53609584441.3,53609584441.3
2017-06-30,'600886,国投电力,7.9,7.91,7.79,7.83,7.84,0.06,0.7653,0.317,21511387,168956027.0,53609584441.3,53609584441.3
2017-06-29,'600886,国投电力,7.84,7.89,7.79,7.83,7.87,-0.03,-0.3812,0.4934,33482193,261936863.0,53202423040.5,53202423040.5
2017-06-28,'600886,国投电力,7.87,7.98,7.87,7.95,7.96,-0.09,-1.1307,0.3921,26606053,210413095.0,53406003740.9,53406003740.9
2017-06-27,'600886,国投电力,7.96,7.98,7.88,7.97,7.95,0.01,0.1258,0.487,33047730,262153104.0,54016745842.1,54016745842.1
2017-06-26,'600886,国投电力,7.95,8.06,7.93,8.0,8.01,-0.06,-0.7491,0.7123,48337522,386107260.0,53948885608.7,53948885608.7
2017-06-23,'600886,国投电力,8.01,8.01,7.89,7.93,7.94,0.07,0.8816,0.3602,24444291,194248148.0,54356047009.5,54356047009.5
2017-06-22,'600886,国投电力,7.94,8.15,7.91,7.97,7.88,0.06,0.7614,0.8547,58003200,465907767.0,53881025375.2,53881025375.2
2017-06-21,'600886,国投电力,7.88,7.89,7.8,7.83,7.8,0.08,1.0256,0.2681,18193568,142653473.0,53473863974.4,53473863974.4
2017-06-20,'600886,国投电力,7.8,7.89,7.8,7.83,7.84,-0.04,-0.5102,0.1794,12177366,95431979.0,52930982106.6,52930982106.6
2017-06-19,'600886,国投电力,7.84,7.86,7.77,7.77,7.79,0.05,0.6418,0.2198,14918287,116719407.0,53202423040.5,53202423040.5
2017-06-16,'600886,国投电力,7.79,7.86,7.75,7.84,7.84,-0.05,-0.6378,0.3415,23175037,180406302.0,52863121873.1,52863121873.1
2017-06-15,'600886,国投电力,7.84,7.98,7.82,7.87,7.92,-0.08,-1.0101,0.3902,26481103,208416239.0,53202423040.5,53202423040.5
2017-06-14,'600886,国投电力,7.92,8.07,7.85,8.07,8.09,-0.17,-2.1014,0.5915,40141887,318949355.0,53745304908.2,53745304908.2
2017-06-13,'600886,国投电力,8.09,8.12,8.03,8.1,8.1,-0.01,-0.1235,0.3239,21976879,177347235.0,54898928877.2,54898928877.2
2017-06-12,'600886,国投电力,8.1,8.19,7.98,8.01,8.01,0.09,1.1236,0.7685,52149498,422555283.0,54966789110.7,54966789110.7
2017-06-09,'600886,国投电力,8.01,8.07,7.9,7.9,7.92,0.09,1.1364,0.6037,40963847,327551314.0,54356047009.5,54356047009.5
2017-06-08,'600886,国投电力,7.92,7.95,7.84,7.91,7.89,0.03,0.3802,0.3094,20994107,165964048.0,53745304908.2,53745304908.2
2017-06-07,'600886,国投电力,7.89,7.96,7.86,7.9,7.94,-0.05,-0.6297,0.4061,27557253,218014635.0,53541724207.8,53541724207.8
2017-06-06,'600886,国投电力,7.94,7.96,7.81,7.86,7.9,0.04,0.5063,0.3627,24612155,193695983.0,53881025375.2,53881025375.2
2017-06-05,'600886,国投电力,7.9,8.04,7.84,7.94,7.9,0.0,0.0,0.4764,32331744,256539194.0,53609584441.3,53609584441.3
2017-06-02,'600886,国投电力,7.9,8.01,7.86,7.88,7.91,-0.01,-0.1264,0.5409,36703261,291019458.0,53609584441.3,53609584441.3
2017-06-01,'600886,国投电力,7.91,7.94,7.75,7.79,7.8,0.11,1.4103,0.6171,41873872,330090742.0,53677444674.8,53677444674.8
2017-05-31,'600886,国投电力,7.8,7.82,7.66,7.76,7.7,0.1,1.2987,0.5397,36625285,283614878.0,52930982106.6,52930982106.6
2017-05-26,'600886,国投电力,7.7,7.76,7.62,7.67,7.68,0.02,0.2604,0.4547,30853291,237586846.0,52252379771.9,52252379771.9
2017-05-25,'600886,国投电力,7.68,7.76,7.66,7.69,7.73,-0.05,-0.6468,0.4395,29822276,230023304.0,52116659305.0,52116659305.0
2017-05-24,'600886,国投电力,7.73,7.74,7.61,7.69,7.7,0.03,0.3896,0.3651,24772845,189940860.0,52455960472.3,52455960472.3
2017-05-23,'600886,国投电力,7.7,7.71,7.54,7.57,7.59,0.11,1.4493,0.8407,57051559,436165488.0,52252379771.9,52252379771.9
2017-05-22,'600886,国投电力,7.59,7.61,7.41,7.52,7.54,0.05,0.6631,0.5046,34240937,256510788.0,51505917203.7,51505917203.7
2017-05-19,'600886,国投电力,7.54,7.56,7.47,7.5,7.54,0.0,0.0,0.2615,17748476,133495453.0,51166616036.4,51166616036.4
2017-05-18,'600886,国投电力,7.54,7.58,7.47,7.52,7.56,-0.02,-0.2646,0.4343,29472129,221403641.0,51166616036.4,51166616036.4
2017-05-17,'600886,国投电力,7.56,7.77,7.56,7.62,7.62,-0.06,-0.7874,0.6089,41318049,316817167.0,51302336503.3,51302336503.3
2017-05-16,'600886,国投电力,7.62,7.64,7.48,7.55,7.55,0.07,0.9272,0.375,25450250,192866742.0,51709497904.1,51709497904.1
2017-05-15,'600886,国投电力,7.55,7.58,7.5,7.56,7.56,-0.01,-0.1323,0.3383,22959489,173143695.0,51234476269.8,51234476269.8
2017-05-12,'600886,国投电力,7.56,7.6,7.48,7.57,7.58,-0.02,-0.2639,0.3238,21975713,165936820.0,51302336503.3,51302336503.3
2017-05-11,'600886,国投电力,7.58,7.6,7.43,7.45,7.49,0.09,1.2016,0.7248,49182036,370353659.0,51438056970.3,51438056970.3
2017-05-10,'600886,国投电力,7.49,7.53,7.41,7.53,7.53,-0.04,-0.5312,0.3699,25102582,187498858.0,50827314869.0,50827314869.0
2017-05-09,'600886,国投电力,7.53,7.64,7.45,7.45,7.5,0.03,0.4,0.6988,47422577,357834722.0,51098755802.9,51098755802.9
2017-05-08,'600886,国投电力,7.5,7.52,7.2,7.35,7.41,0.09,1.2146,0.8748,59365469,438668062.0,50895175102.5,50895175102.5
2017-05-05,'600886,国投电力,7.41,7.45,7.34,7.38,7.38,0.03,0.4065,0.3964,26897013,199080251.0,50284433001.3,50284433001.3
2017-05-04,'600886,国投电力,7.38,7.44,7.34,7.36,7.38,0.0,0.0,0.2649,17977640,133062220.0,50080852300.9,50080852300.9
2017-05-03,'600886,国投电力,7.38,7.46,7.33,7.34,7.37,0.01,0.1357,0.3168,21499532,158582478.0,50080852300.9,50080852300.9
2017-05-02,'600886,国投电力,7.37,7.47,7.35,7.41,7.49,-0.12,-1.6021,0.3864,26222577,194130694.0,50012992067.4,50012992067.4
2017-04-28,'600886,国投电力,7.49,7.5,7.43,7.45,7.48,0.01,0.1337,0.2738,18582048,138592589.0,50827314869.0,50827314869.0
2017-04-27,'600886,国投电力,7.48,7.56,7.38,7.55,7.55,-0.07,-0.9272,0.4361,29593553,220501299.0,50759454635.6,50759454635.6
2017-04-26,'600886,国投电力,7.55,7.59,7.47,7.58,7.55,0.0,0.0,0.5219,35414833,267018287.0,51234476269.8,51234476269.8
2017-04-25,'600886,国投电力,7.55,7.63,7.45,7.51,7.58,-0.03,-0.3958,0.5032,34144874,257856563.0,51234476269.8,51234476269.8
2017-04-24,'600886,国投电力,7.58,7.59,7.34,7.48,7.5,0.08,1.0667,0.722,48992928,365310677.0,51438056970.3,51438056970.3
2017-04-21,'600886,国投电力,7.5,7.54,7.39,7.39,7.39,0.11,1.4885,0.4119,27954756,209083009.0,50895175102.5,50895175102.5
2017-04-20,'600886,国投电力,7.39,7.45,7.34,7.35,7.35,0.04,0.5442,0.3929,26659762,197216948.0,50148712534.3,50148712534.3
2017-04-19,'600886,国投电力,7.35,7.4,7.3,7.33,7.34,0.01,0.1362,0.5155,34983157,256981776.0,49877271600.4,49877271600.4
2017-04-18,'600886,国投电力,7.34,7.55,7.33,7.5,7.5,-0.16,-2.1333,0.5931,40247965,299323695.0,49809411367.0,49809411367.0
2017-04-17,'600886,国投电力,7.5,7.61,7.45,7.61,7.73,-0.23,-2.9754,0.8023,54444044,409138503.0,50895175102.5,50895175102.5
2017-04-14,'600886,国投电力,7.73,7.91,7.64,7.85,7.86,-0.13,-1.6539,0.5539,37585100,291027972.0,52455960472.3,52455960472.3
2017-04-13,'600886,国投电力,7.86,7.88,7.68,7.7,7.75,0.11,1.4194,0.5827,39538857,309039345.0,53338143507.4,53338143507.4
2017-04-12,'600886,国投电力,7.75,7.83,7.61,7.67,7.69,0.06,0.7802,0.7472,50703988,392670480.0,52591680939.2,52591680939.2
2017-04-11,'600886,国投电力,7.69,7.84,7.57,7.77,7.77,-0.08,-1.0296,0.8976,60908191,467748224.0,52184519538.4,52184519538.4
2017-04-10,'600886,国投电力,7.77,7.99,7.74,7.8,7.8,-0.03,-0.3846,1.0103,68560315,540530033.0,52727401406.2,52727401406.2
2017-04-07,'600886,国投电力,7.8,7.91,7.53,7.53,7.55,0.25,3.3113,1.2643,85797549,661556950.0,52930982106.6,52930982106.6
2017-04-06,'600886,国投电力,7.55,7.62,7.5,7.5,7.53,0.02,0.2656,0.6294,42713724,323063312.0,51234476269.8,51234476269.8
2017-04-05,'600886,国投电力,7.53,7.57,7.46,7.55,7.53,0.0,0.0,0.7067,47955545,359906485.0,51098755802.9,51098755802.9
