日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-26,'600727,鲁北化工,9.78,9.8,9.61,9.73,9.66,0.12,1.2422,1.1697,4104621,39941793.0,3432649016.46,3432062216.46
2017-10-25,'600727,鲁北化工,9.66,9.74,9.6,9.6,9.6,0.06,0.625,0.8205,2879185,27825790.0,3390530623.62,3389951023.62
2017-10-24,'600727,鲁北化工,9.6,9.67,9.5,9.67,9.64,-0.04,-0.4149,0.8504,2984378,28554480.0,3369471427.2,3368895427.2
2017-10-23,'600727,鲁北化工,9.64,9.71,9.54,9.65,9.63,0.01,0.1038,0.8453,2966414,28521798.0,3383510891.48,3382932491.48
2017-10-20,'600727,鲁北化工,9.63,9.67,9.49,9.49,9.49,0.14,1.4752,0.9524,3342356,32097041.0,3380001025.41,3379423225.41
2017-10-19,'600727,鲁北化工,9.49,9.84,9.45,9.76,9.78,-0.29,-2.9652,2.1636,7592722,72898349.0,3330862900.43,3330293500.43
2017-10-18,'600727,鲁北化工,9.78,10.07,9.76,10.0,10.0,-0.22,-2.2,2.0005,7020180,69395890.0,3432649016.46,3432062216.46
2017-10-17,'600727,鲁北化工,10.0,10.23,9.99,10.18,10.16,-0.16,-1.5748,1.4611,5127534,51522961.0,3509866070.0,3509266070.0
2017-10-16,'600727,鲁北化工,10.16,10.48,10.07,10.45,10.45,-0.29,-2.7751,1.533,5379864,55154113.0,3566023927.12,3565414327.12
2017-10-13,'600727,鲁北化工,10.45,10.51,10.36,10.36,10.36,0.09,0.8687,0.9563,3356083,35041080.0,3667810043.15,3667183043.15
2017-10-12,'600727,鲁北化工,10.36,10.5,10.29,10.46,10.46,-0.1,-0.956,1.1924,4184390,43429447.0,3636221248.52,3635599648.52
2017-10-11,'600727,鲁北化工,10.46,10.54,10.44,10.46,10.51,-0.05,-0.4757,1.1709,4109117,43075131.0,3671319909.22,3670692309.22
2017-10-10,'600727,鲁北化工,10.51,10.53,10.25,10.32,10.32,0.19,1.8411,1.6515,5795400,60500536.0,3688869239.57,3688238639.57
2017-10-09,'600727,鲁北化工,10.32,10.39,10.24,10.28,10.17,0.15,1.4749,1.3473,4727964,48834259.0,3622181784.24,3621562584.24
2017-09-29,'600727,鲁北化工,10.17,10.27,10.08,10.21,10.17,0.0,0.0,1.4309,5021280,51133425.0,3569533793.19,3568923593.19
2017-09-28,'600727,鲁北化工,10.17,10.45,10.12,10.42,10.4,-0.23,-2.2115,1.8709,6565400,67298720.0,3569533793.19,3568923593.19
2017-09-27,'600727,鲁北化工,10.4,10.51,10.35,10.39,10.44,-0.04,-0.3831,1.0744,3770303,39298316.0,3650260712.8,3649636712.8
2017-09-26,'600727,鲁北化工,10.44,10.49,10.26,10.26,10.25,0.19,1.8537,1.344,4716596,49042337.0,3664300177.08,3663673777.08
2017-09-25,'600727,鲁北化工,10.25,10.39,10.22,10.22,10.29,-0.04,-0.3887,0.9548,3350479,34491154.0,3597612721.75,3596997721.75
2017-09-22,'600727,鲁北化工,10.29,10.67,10.28,10.67,10.65,-0.36,-3.3803,2.696,9461113,98539307.0,3611652186.03,3611034786.03
2017-09-21,'600727,鲁北化工,10.65,10.76,10.61,10.68,10.72,-0.07,-0.653,1.4966,5251904,56098731.0,3738007364.55,3737368364.55
2017-09-20,'600727,鲁北化工,10.72,10.76,10.64,10.65,10.73,-0.01,-0.0932,1.6467,5778801,61905401.0,3762576427.04,3761933227.04
2017-09-19,'600727,鲁北化工,10.73,10.89,10.63,10.84,10.88,-0.15,-1.3787,2.1881,7678623,82490530.0,3766086293.11,3765442493.11
2017-09-18,'600727,鲁北化工,10.88,10.91,10.7,10.76,10.77,0.11,1.0214,2.3683,8311064,89853673.0,3818734284.16,3818081484.16
2017-09-15,'600727,鲁北化工,10.77,10.8,10.57,10.72,10.68,0.09,0.8427,2.9343,10297245,109965441.0,3780125757.39,3779479557.39
2017-09-14,'600727,鲁北化工,10.68,10.92,10.65,10.86,10.94,-0.26,-2.3766,4.0202,14107942,151577528.0,3748536962.76,3747896162.76
2017-09-13,'600727,鲁北化工,10.94,11.15,10.71,11.13,11.3,-0.36,-3.1858,6.3101,22143782,241508182.0,3839793480.58,3839137080.58
2017-09-12,'600727,鲁北化工,11.3,11.95,11.2,11.2,11.13,0.17,1.5274,8.3399,29266772,338880423.0,3966148659.1,3965470659.1
2017-09-11,'600727,鲁北化工,11.13,11.4,11.02,11.4,11.29,-0.16,-1.4172,3.8384,13469841,150273853.0,3906480935.91,3905813135.91
2017-09-08,'600727,鲁北化工,11.29,11.63,11.24,11.51,11.51,-0.22,-1.9114,2.7479,9643226,110128174.0,3962638793.03,3961961393.03
2017-09-07,'600727,鲁北化工,11.51,11.61,11.32,11.35,11.4,0.11,0.9649,2.286,8022129,91969004.0,4039855846.57,4039165246.57
2017-09-06,'600727,鲁北化工,11.4,11.56,11.3,11.45,11.57,-0.17,-1.4693,2.4589,8628810,98618280.0,4001247319.8,4000563319.8
2017-09-05,'600727,鲁北化工,11.57,11.65,11.41,11.57,11.61,-0.04,-0.3445,2.3958,8407604,96896096.0,4060915042.99,4060220842.99
2017-09-04,'600727,鲁北化工,11.61,11.82,11.51,11.53,11.68,-0.07,-0.5993,2.8884,10136191,118147958.0,4074954507.27,4074257907.27
2017-09-01,'600727,鲁北化工,11.68,11.86,11.4,11.61,11.65,0.03,0.2575,3.5142,12332384,142977908.0,4099523569.76,4098822769.76
2017-08-31,'600727,鲁北化工,11.65,11.75,11.49,11.7,11.8,-0.15,-1.2712,3.3643,11806128,136973690.0,4088993971.55,4088294971.55
2017-08-30,'600727,鲁北化工,11.8,12.1,11.35,11.51,11.47,0.33,2.8771,5.9445,20860906,246089316.0,4141641962.6,4140933962.6
2017-08-29,'600727,鲁北化工,11.47,11.94,11.45,11.65,11.7,-0.23,-1.9658,4.1574,14589505,170078818.0,4025816382.29,4025128182.29
2017-08-28,'600727,鲁北化工,11.7,11.77,11.25,11.34,11.45,0.25,2.1834,3.9822,13974624,160555961.0,4106543301.9,4105841301.9
2017-08-25,'600727,鲁北化工,11.45,11.63,11.31,11.39,11.49,-0.04,-0.3481,4.1219,14464894,166495624.0,4018796650.15,4018109650.15
2017-08-24,'600727,鲁北化工,11.49,11.64,11.25,11.36,11.41,0.08,0.7011,4.7242,16578566,189836341.0,4032836114.43,4032146714.43
2017-08-23,'600727,鲁北化工,11.41,11.79,11.39,11.54,11.55,-0.14,-1.2121,5.1051,17914983,207445342.0,4004757185.87,4004072585.87
2017-08-22,'600727,鲁北化工,11.55,12.1,11.5,12.1,12.09,-0.54,-4.4665,8.6867,30484056,356316959.0,4053895310.85,4053202310.85
2017-08-21,'600727,鲁北化工,12.09,12.33,11.74,11.88,11.21,0.88,7.8501,13.138,46104718,554573388.0,4243428078.63,4242702678.63
2017-08-18,'600727,鲁北化工,11.21,11.21,10.05,10.13,10.19,1.02,10.0098,4.4786,15716725,170669804.0,3934559864.47,3933887264.47
2017-08-17,'600727,鲁北化工,10.19,10.38,10.1,10.25,9.99,0.2,2.002,1.4724,5167037,52607737.0,3576553525.33,3575942125.33
2017-08-16,'600727,鲁北化工,9.99,10.07,9.86,10.05,10.01,-0.02,-0.1998,1.1996,4209610,41971858.0,3506356203.93,3505756803.93
2017-08-15,'600727,鲁北化工,10.01,10.06,9.82,9.98,9.99,0.02,0.2002,1.2435,4363900,43460204.0,3513375936.07,3512775336.07
2017-08-14,'600727,鲁北化工,9.99,10.1,9.85,9.85,9.97,0.02,0.2006,1.9622,6885794,68592422.0,3506356203.93,3505756803.93
2017-08-11,'600727,鲁北化工,9.97,10.64,9.9,10.45,10.56,-0.59,-5.5871,2.9898,10492151,107913100.0,3499336471.79,3498738271.79
2017-08-10,'600727,鲁北化工,10.56,11.1,10.48,10.83,10.82,-0.26,-2.403,3.7834,13276828,143383104.0,3706418569.92,3705784969.92
2017-08-09,'600727,鲁北化工,10.82,10.94,10.68,10.8,10.9,-0.08,-0.7339,2.1301,7475108,80718476.0,3797675087.74,3797025887.74
2017-08-08,'600727,鲁北化工,10.9,10.93,10.39,10.74,10.65,0.25,2.3474,5.0581,17750268,190144383.0,3825754016.3,3825100016.3
2017-08-07,'600727,鲁北化工,10.65,10.71,10.48,10.65,10.62,0.03,0.2825,1.7822,6254378,66258707.0,3738007364.55,3737368364.55
2017-08-04,'600727,鲁北化工,10.62,10.91,10.54,10.78,10.78,-0.16,-1.4842,2.3751,8334935,89759807.0,3727477766.34,3726840566.34
2017-08-03,'600727,鲁北化工,10.78,11.0,10.54,10.6,10.8,-0.02,-0.1852,3.1467,11042701,119729863.0,3783635623.46,3782988823.46
2017-08-02,'600727,鲁北化工,10.8,11.12,10.67,10.86,10.96,-0.16,-1.4599,4.0537,14225681,154856552.0,3790655355.6,3790007355.6
2017-08-01,'600727,鲁北化工,10.96,11.04,10.4,10.74,10.57,0.39,3.6897,4.8571,17044859,182423525.0,3846813212.72,3846155612.72
2017-07-31,'600727,鲁北化工,10.57,10.65,9.9,9.98,10.07,0.5,4.9652,3.6381,12767200,131556411.0,3709928435.99,3709294235.99
2017-07-28,'600727,鲁北化工,10.07,10.28,10.05,10.18,10.29,-0.22,-2.138,1.4898,5228078,53122195.0,3534435132.49,3533830932.49
2017-07-27,'600727,鲁北化工,10.29,10.6,9.87,9.91,9.96,0.33,3.3133,2.8432,9977719,102686487.0,3611652186.03,3611034786.03
2017-07-26,'600727,鲁北化工,9.96,9.99,9.7,9.83,9.86,0.1,1.0142,0.8446,2963817,29142703.0,3495826605.72,3495229005.72
2017-07-25,'600727,鲁北化工,9.86,9.99,9.8,9.99,9.92,-0.06,-0.6048,0.4185,1468782,14473323.0,3460727945.02,3460136345.02
2017-07-24,'600727,鲁北化工,9.92,10.04,9.82,9.92,9.92,0.0,0.0,0.6979,2449251,24289750.0,3481787141.44,3481191941.44
2017-07-21,'600727,鲁北化工,9.92,9.97,9.82,9.84,9.89,0.03,0.3033,0.4467,1567760,15488660.0,3481787141.44,3481191941.44
2017-07-20,'600727,鲁北化工,9.89,10.04,9.85,9.94,9.95,-0.06,-0.603,0.5222,1832500,18265725.0,3471257543.23,3470664143.23
2017-07-19,'600727,鲁北化工,9.95,10.02,9.77,9.85,9.85,0.1,1.0152,0.444,1558175,15439817.0,3492316739.65,3491719739.65
2017-07-18,'600727,鲁北化工,9.85,9.96,9.69,9.96,9.94,-0.09,-0.9054,0.7897,2771128,27155554.0,3457218078.95,3456627078.95
2017-07-17,'600727,鲁北化工,9.94,10.33,9.3,10.26,10.29,-0.35,-3.4014,0.9248,3245402,32473356.0,3488806873.58,3488210473.58
2017-07-14,'600727,鲁北化工,10.29,10.33,10.16,10.3,10.26,0.03,0.2924,0.4573,1604796,16443878.0,3611652186.03,3611034786.03
2017-07-13,'600727,鲁北化工,10.26,10.33,10.16,10.16,10.17,0.09,0.885,0.683,2396888,24617714.0,3601122587.82,3600506987.82
2017-07-12,'600727,鲁北化工,10.17,10.31,10.05,10.21,10.31,-0.14,-1.3579,0.701,2460075,24991196.0,3569533793.19,3568923593.19
2017-07-11,'600727,鲁北化工,10.31,10.38,10.17,10.28,10.36,-0.05,-0.4826,1.101,3863533,39666692.0,3618671918.17,3618053318.17
2017-07-10,'600727,鲁北化工,10.36,10.4,10.2,10.34,10.39,-0.03,-0.2887,0.9262,3250131,33430185.0,3636221248.52,3635599648.52
2017-07-07,'600727,鲁北化工,10.39,10.42,10.2,10.3,10.32,0.07,0.6783,0.8337,2925697,30214320.0,3646750846.73,3646127446.73
2017-07-06,'600727,鲁北化工,10.32,10.33,10.15,10.3,10.26,0.06,0.5848,1.007,3533763,36218467.0,3622181784.24,3621562584.24
2017-07-05,'600727,鲁北化工,10.26,10.32,9.91,10.21,10.23,0.03,0.2933,0.7892,2769637,28371053.0,3601122587.82,3600506987.82
2017-07-04,'600727,鲁北化工,10.23,10.34,10.1,10.15,10.19,0.04,0.3925,0.8883,3117137,31860096.0,3590592989.61,3589979189.61
2017-07-03,'600727,鲁北化工,10.19,10.2,9.86,9.89,9.89,0.3,3.0334,0.9328,3273463,32883444.0,3576553525.33,3575942125.33
2017-06-30,'600727,鲁北化工,9.89,9.95,9.82,9.91,9.93,-0.04,-0.4028,0.2844,997900,9871993.0,3471257543.23,3470664143.23
2017-06-29,'600727,鲁北化工,9.93,9.99,9.87,9.99,9.95,-0.02,-0.201,0.378,1326549,13170764.0,3485297007.51,3484701207.51
2017-06-28,'600727,鲁北化工,9.95,9.95,9.82,9.94,9.91,0.04,0.4036,0.474,1663555,16463355.0,3492316739.65,3491719739.65
2017-06-27,'600727,鲁北化工,9.91,10.01,9.86,9.92,9.91,0.0,0.0,0.4651,1632104,16219184.0,3478277275.37,3477682675.37
2017-06-26,'600727,鲁北化工,9.91,9.95,9.8,9.85,9.92,-0.01,-0.1008,0.4225,1482690,14675638.0,3478277275.37,3477682675.37
2017-06-23,'600727,鲁北化工,9.92,10.02,9.62,9.88,9.99,-0.07,-0.7007,0.7283,2555641,25052517.0,3481787141.44,3481191941.44
2017-06-22,'600727,鲁北化工,9.99,10.2,9.88,10.2,10.13,-0.14,-1.382,0.5854,2054188,20579858.0,3506356203.93,3505756803.93
2017-06-21,'600727,鲁北化工,10.13,10.2,9.97,10.0,10.0,0.13,1.3,0.8008,2810174,28397898.0,3555494328.91,3554886528.91
2017-06-20,'600727,鲁北化工,10.0,10.12,9.94,9.96,9.94,0.06,0.6036,0.6924,2429921,24423605.0,3509866070.0,3509266070.0
2017-06-19,'600727,鲁北化工,9.94,9.98,9.89,9.91,9.92,0.02,0.2016,0.4057,1423800,14145027.0,3488806873.58,3488210473.58
2017-06-16,'600727,鲁北化工,9.92,9.95,9.84,9.89,9.92,0.0,0.0,0.3207,1125316,11137105.0,3481787141.44,3481191941.44
2017-06-15,'600727,鲁北化工,9.92,10.0,9.75,9.82,9.8,0.12,1.2245,0.7939,2786139,27587690.0,3481787141.44,3481191941.44
2017-06-14,'600727,鲁北化工,9.8,9.86,9.75,9.78,9.83,-0.03,-0.3052,0.4225,1482663,14530531.0,3439668748.6,3439080748.6
2017-06-13,'600727,鲁北化工,9.83,9.85,9.71,9.76,9.76,0.07,0.7172,0.3495,1226397,12015415.0,3450198346.81,3449608546.81
2017-06-12,'600727,鲁北化工,9.76,9.99,9.69,9.96,9.97,-0.21,-2.1063,0.7344,2577225,25234603.0,3425629284.32,3425043684.32
2017-06-09,'600727,鲁北化工,9.97,10.04,9.83,9.96,9.96,0.01,0.1004,0.5239,1838500,18276440.0,3499336471.79,3498738271.79
2017-06-08,'600727,鲁北化工,9.96,10.25,9.95,10.08,10.03,-0.07,-0.6979,0.5706,2002354,20067319.0,3495826605.72,3495229005.72
2017-06-07,'600727,鲁北化工,10.03,10.08,9.8,9.86,9.86,0.17,1.7241,0.931,3267152,32562576.0,3520395668.21,3519793868.21
2017-06-06,'600727,鲁北化工,9.86,9.98,9.68,9.98,9.97,-0.11,-1.1033,0.7174,2517531,24703637.0,3460727945.02,3460136345.02
2017-06-05,'600727,鲁北化工,9.97,10.06,9.8,9.9,9.91,0.06,0.6054,0.55,1929940,19162558.0,3499336471.79,3498738271.79
2017-06-02,'600727,鲁北化工,9.91,9.96,9.58,9.91,9.92,-0.01,-0.1008,1.4115,4953377,48294379.0,3478277275.37,3477682675.37
2017-06-01,'600727,鲁北化工,9.92,10.1,9.84,9.9,9.92,0.0,0.0,1.4053,4931674,49105954.0,3481787141.44,3481191941.44
2017-05-31,'600727,鲁北化工,9.92,10.84,9.72,10.76,10.69,-0.77,-7.203,2.0369,7147980,74494510.0,3481787141.44,3481191941.44
2017-05-26,'600727,鲁北化工,10.69,10.95,10.62,10.8,10.78,-0.09,-0.8349,1.4039,4926590,53105069.0,3752046828.83,3751405428.83
2017-05-25,'600727,鲁北化工,10.78,10.95,10.46,10.6,10.61,0.17,1.6023,1.7089,5996867,64343468.0,3783635623.46,3782988823.46
2017-05-24,'600727,鲁北化工,10.61,10.71,10.35,10.71,10.71,-0.1,-0.9337,1.1056,3879855,40789676.0,3723967900.27,3723331300.27
2017-05-23,'600727,鲁北化工,10.71,10.86,10.32,10.61,10.8,-0.09,-0.8333,1.9234,6749785,71385473.0,3759066560.97,3758423960.97
2017-05-22,'600727,鲁北化工,10.8,11.07,10.75,10.88,11.02,-0.22,-1.9964,1.3163,4619366,50193618.0,3790655355.6,3790007355.6
2017-05-19,'600727,鲁北化工,11.02,11.18,10.71,11.09,11.05,-0.03,-0.2715,2.3536,8259375,90307635.0,3867872409.14,3867211209.14
2017-05-18,'600727,鲁北化工,11.05,11.06,10.5,10.58,10.68,0.37,3.4644,3.2711,11479206,125403461.0,3878402007.35,3877739007.35
2017-05-17,'600727,鲁北化工,10.68,11.2,10.33,10.43,10.38,0.3,2.8902,2.5783,9048014,97732120.0,3748536962.76,3747896162.76
2017-05-16,'600727,鲁北化工,10.38,10.4,10.05,10.09,10.16,0.22,2.1654,0.9221,3235988,33043389.0,3643240980.66,3642618180.66
2017-05-15,'600727,鲁北化工,10.16,10.34,10.01,10.02,10.21,-0.05,-0.4897,1.434,5032422,51094605.0,3566023927.12,3565414327.12
2017-05-12,'600727,鲁北化工,10.21,10.64,10.19,10.51,10.67,-0.46,-4.3112,2.0943,7349368,76276230.0,3583573257.47,3582960657.47
2017-05-11,'600727,鲁北化工,10.67,10.76,10.3,10.68,10.79,-0.12,-1.1121,2.2467,7884258,82867309.0,3745027096.69,3744386896.69
2017-05-10,'600727,鲁北化工,10.79,11.04,10.7,10.98,10.89,-0.1,-0.9183,3.0131,10573631,114470154.0,3787145489.53,3786498089.53
2017-05-09,'600727,鲁北化工,10.89,11.08,10.1,10.2,10.28,0.61,5.9339,3.4455,12091229,129926469.0,3822244150.23,3821590750.23
2017-05-08,'600727,鲁北化工,10.28,10.44,10.25,10.44,10.44,-0.16,-1.5326,1.4554,5107445,52895765.0,3608142319.96,3607525519.96
2017-05-05,'600727,鲁北化工,10.44,10.61,10.39,10.46,10.54,-0.1,-0.9488,1.0843,3805165,39828754.0,3664300177.08,3663673777.08
2017-05-04,'600727,鲁北化工,10.54,10.75,10.35,10.5,10.55,-0.01,-0.0948,1.3224,4640740,49129456.0,3699398837.78,3698766437.78
2017-05-03,'600727,鲁北化工,10.55,10.77,10.46,10.52,10.64,-0.09,-0.8459,1.5215,5339255,56659272.0,3702908703.85,3702275703.85
2017-05-02,'600727,鲁北化工,10.64,10.65,10.36,10.59,10.6,0.04,0.3774,1.4738,5171885,54371154.0,3734497498.48,3733859098.48
2017-04-28,'600727,鲁北化工,10.6,10.67,10.3,10.37,10.39,0.21,2.0212,2.2293,7823330,82437574.0,3720458034.2,3719822034.2
2017-04-27,'600727,鲁北化工,10.39,10.4,10.05,10.13,10.13,0.26,2.5666,1.9763,6935396,70909487.0,3646750846.73,3646127446.73
2017-04-26,'600727,鲁北化工,10.13,10.16,9.98,10.04,10.1,0.03,0.297,1.0124,3552787,35763182.0,3555494328.91,3554886528.91
2017-04-25,'600727,鲁北化工,10.1,10.2,9.91,9.91,9.9,0.2,2.0202,1.4525,5097244,51518702.0,3544964730.7,3544358730.7
2017-04-24,'600727,鲁北化工,9.9,10.33,9.8,10.25,10.29,-0.39,-3.7901,1.8882,6626038,67194796.0,3474767409.3,3474173409.3
2017-04-21,'600727,鲁北化工,10.29,10.32,10.06,10.16,10.16,0.13,1.2795,1.4949,5245872,53706972.0,3611652186.03,3611034786.03
2017-04-20,'600727,鲁北化工,10.16,10.25,10.09,10.11,10.14,0.02,0.1972,1.575,5527044,56258719.0,3566023927.12,3565414327.12
2017-04-19,'600727,鲁北化工,10.14,10.15,9.59,9.91,9.92,0.22,2.2177,2.0021,7026036,69617756.0,3559004194.98,3558395794.98
2017-04-18,'600727,鲁北化工,9.92,10.21,9.85,10.21,10.13,-0.21,-2.0731,1.5443,5419505,54341702.0,3481787141.44,3481191941.44
2017-04-17,'600727,鲁北化工,10.13,10.22,9.94,10.04,10.08,0.05,0.496,2.8597,10035486,101599254.0,3555494328.91,3554886528.91
2017-04-14,'600727,鲁北化工,10.08,10.15,10.02,10.12,10.13,-0.05,-0.4936,1.6157,5669876,57229040.0,3537944998.56,3537340198.56
2017-04-13,'600727,鲁北化工,10.13,10.14,9.97,10.05,10.04,0.09,0.8964,1.5432,5415459,54533286.0,3555494328.91,3554886528.91
2017-04-12,'600727,鲁北化工,10.04,10.08,9.83,9.94,9.96,0.08,0.8032,1.5923,5587957,55733197.0,3523905534.28,3523303134.28
