日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'601016,节能风电,3.56,3.62,3.55,3.6,3.62,-0.06,-1.6575,0.3474,14435300,51650914.0,14793793600.0,14793793600.0
2017-11-22,'601016,节能风电,3.62,3.65,3.6,3.64,3.65,-0.03,-0.8219,0.2915,12114642,43925618.0,15043127200.0,15043127200.0
2017-11-21,'601016,节能风电,3.65,3.65,3.59,3.61,3.62,0.03,0.8287,0.2728,11337906,41067694.0,15167794000.0,15167794000.0
2017-11-20,'601016,节能风电,3.62,3.63,3.52,3.6,3.63,-0.01,-0.2755,0.4391,18246000,65207592.0,15043127200.0,15043127200.0
2017-11-17,'601016,节能风电,3.63,3.74,3.61,3.72,3.74,-0.11,-2.9412,0.58,24101200,88537492.0,15084682800.0,15084682800.0
2017-11-16,'601016,节能风电,3.74,3.75,3.7,3.75,3.74,0.0,0.0,0.3387,14076002,52439374.0,15541794400.0,15541794400.0
2017-11-15,'601016,节能风电,3.74,3.8,3.73,3.79,3.81,-0.07,-1.8373,0.4248,17652049,66351274.0,15541794400.0,15541794400.0
2017-11-14,'601016,节能风电,3.81,3.92,3.79,3.87,3.85,-0.04,-1.039,0.7222,30010550,115495192.0,15832683600.0,15832683600.0
2017-11-13,'601016,节能风电,3.85,3.89,3.77,3.8,3.81,0.04,1.0499,0.7039,29250910,112303057.0,15998906000.0,15998906000.0
2017-11-10,'601016,节能风电,3.81,3.81,3.72,3.75,3.75,0.06,1.6,0.5782,24026563,90733411.0,15832683600.0,15832683600.0
2017-11-09,'601016,节能风电,3.75,3.76,3.73,3.75,3.75,0.0,0.0,0.2284,9489340,35477779.0,15583350000.0,15583350000.0
2017-11-08,'601016,节能风电,3.75,3.78,3.75,3.78,3.77,-0.02,-0.5305,0.2799,11630900,43793512.0,15583350000.0,15583350000.0
2017-11-07,'601016,节能风电,3.77,3.78,3.73,3.74,3.74,0.03,0.8021,0.375,15581350,58434952.0,15666461200.0,15666461200.0
2017-11-06,'601016,节能风电,3.74,3.75,3.69,3.73,3.72,0.02,0.5376,0.2295,9536337,35455206.0,15541794400.0,15541794400.0
2017-11-03,'601016,节能风电,3.72,3.74,3.69,3.72,3.74,-0.02,-0.5348,0.2806,11662209,43294336.0,15458683200.0,15458683200.0
2017-11-02,'601016,节能风电,3.74,3.76,3.68,3.72,3.72,0.02,0.5376,0.4334,18011205,66973957.0,15541794400.0,15541794400.0
2017-11-01,'601016,节能风电,3.72,3.77,3.7,3.75,3.74,-0.02,-0.5348,0.4129,17159025,64045687.0,15458683200.0,15458683200.0
2017-10-31,'601016,节能风电,3.74,3.75,3.7,3.71,3.72,0.02,0.5376,0.2584,10738003,40012108.0,15541794400.0,15541794400.0
2017-10-30,'601016,节能风电,3.72,3.8,3.7,3.8,3.8,-0.08,-2.1053,0.4849,20152081,75140063.0,15458683200.0,15458683200.0
2017-10-27,'601016,节能风电,3.8,3.85,3.78,3.85,3.85,-0.05,-1.2987,0.4553,18920729,71876326.0,15791128000.0,15791128000.0
2017-10-26,'601016,节能风电,3.85,3.85,3.8,3.81,3.82,0.03,0.7853,0.3751,15589388,59702659.0,15998906000.0,15998906000.0
2017-10-25,'601016,节能风电,3.82,3.83,3.79,3.8,3.82,0.0,0.0,0.294,12215893,46493071.0,15874239200.0,15874239200.0
2017-10-24,'601016,节能风电,3.82,3.83,3.79,3.83,3.84,-0.02,-0.5208,0.271,11263207,42829083.0,15874239200.0,15874239200.0
2017-10-23,'601016,节能风电,3.84,3.87,3.8,3.83,3.83,0.01,0.2611,0.3375,14024400,53712520.0,15957350400.0,15957350400.0
2017-10-20,'601016,节能风电,3.83,3.83,3.75,3.77,3.77,0.06,1.5915,0.298,12384979,47105895.0,15915794800.0,15915794800.0
2017-10-19,'601016,节能风电,3.77,3.86,3.74,3.85,3.87,-0.1,-2.584,0.7891,32789653,124575254.0,15666461200.0,15666461200.0
2017-10-18,'601016,节能风电,3.87,3.94,3.85,3.92,3.91,-0.04,-1.023,0.5255,21837100,84782360.0,16082017200.0,16082017200.0
2017-10-17,'601016,节能风电,3.91,3.97,3.9,3.97,3.99,-0.08,-2.005,0.6389,26551421,104127277.0,16248239600.0,16248239600.0
2017-10-16,'601016,节能风电,3.99,4.04,3.9,3.91,3.92,0.07,1.7857,1.3451,55894746,221866910.0,16580684400.0,16580684400.0
2017-10-13,'601016,节能风电,3.92,3.98,3.85,3.85,3.83,0.09,2.3499,1.1675,48517997,190224158.0,16289795200.0,16289795200.0
2017-10-12,'601016,节能风电,3.83,3.86,3.81,3.85,3.86,-0.03,-0.7772,0.3254,13520699,51792400.0,15915794800.0,15915794800.0
2017-10-11,'601016,节能风电,3.86,3.9,3.84,3.86,3.86,0.0,0.0,0.4893,20332936,78581163.0,16040461600.0,16040461600.0
2017-10-10,'601016,节能风电,3.86,3.87,3.78,3.79,3.78,0.08,2.1164,0.6286,26121654,100336347.0,16040461600.0,16040461600.0
2017-10-09,'601016,节能风电,3.78,3.81,3.76,3.8,3.75,0.03,0.8,0.33,13712400,51872626.0,15708016800.0,15708016800.0
2017-09-29,'601016,节能风电,3.75,3.76,3.7,3.71,3.69,0.06,1.626,0.3372,14013240,52412320.0,15583350000.0,15583350000.0
2017-09-28,'601016,节能风电,3.69,3.73,3.69,3.72,3.72,-0.03,-0.8065,0.5267,11775500,43668474.0,15334016400.0,8249216400.0
2017-09-27,'601016,节能风电,3.72,3.74,3.7,3.7,3.7,0.02,0.5405,0.4831,10800466,40264773.0,15458683200.0,8316283200.0
2017-09-26,'601016,节能风电,3.7,3.72,3.66,3.68,3.68,0.02,0.5435,0.4899,10952602,40514471.0,15375572000.0,8271572000.0
2017-09-25,'601016,节能风电,3.68,3.78,3.68,3.78,3.79,-0.11,-2.9024,1.2312,27524600,102324304.0,15292460800.0,8226860800.0
2017-09-22,'601016,节能风电,3.79,3.85,3.78,3.84,3.84,-0.05,-1.3021,0.91,20342600,77349218.0,15749572400.0,8472772400.0
2017-09-21,'601016,节能风电,3.84,3.87,3.82,3.87,3.87,-0.03,-0.7752,0.7378,16494300,63502114.0,15957350400.0,8584550400.0
2017-09-20,'601016,节能风电,3.87,3.87,3.84,3.86,3.85,0.02,0.5195,0.6557,14659078,56569993.0,16082017200.0,8651617200.0
2017-09-19,'601016,节能风电,3.85,3.86,3.84,3.85,3.86,-0.01,-0.2591,0.646,14442000,55605470.0,15998906000.0,8606906000.0
2017-09-18,'601016,节能风电,3.86,3.88,3.84,3.87,3.87,-0.01,-0.2584,0.8422,18828532,72576011.0,16040461600.0,8629261600.0
2017-09-15,'601016,节能风电,3.87,3.9,3.85,3.9,3.91,-0.04,-1.023,0.9049,20228838,78257158.0,16082017200.0,8651617200.0
2017-09-14,'601016,节能风电,3.91,3.95,3.84,3.86,3.86,0.05,1.2953,2.0959,46855190,183035594.0,16248239600.0,8741039600.0
2017-09-13,'601016,节能风电,3.86,3.86,3.84,3.85,3.86,0.0,0.0,0.6553,14648594,56344030.0,16040461600.0,8629261600.0
2017-09-12,'601016,节能风电,3.86,3.88,3.83,3.85,3.86,0.0,0.0,1.0854,24265282,93530882.0,16040461600.0,8629261600.0
2017-09-11,'601016,节能风电,3.86,3.86,3.84,3.84,3.84,0.02,0.5208,0.8346,18658608,71824323.0,16040461600.0,8629261600.0
2017-09-08,'601016,节能风电,3.84,3.88,3.83,3.85,3.86,-0.02,-0.5181,0.9546,21339710,82213840.0,15957350400.0,8584550400.0
2017-09-07,'601016,节能风电,3.86,3.92,3.86,3.91,3.93,-0.07,-1.7812,1.1781,26337100,102488130.0,16040461600.0,8629261600.0
2017-09-06,'601016,节能风电,3.93,3.93,3.89,3.93,3.94,-0.01,-0.2538,1.1579,25885984,101235554.0,16331350800.0,8785750800.0
2017-09-05,'601016,节能风电,3.94,3.98,3.86,3.89,3.89,0.05,1.2853,2.0684,46240533,181454778.0,16372906400.0,8808106400.0
2017-09-04,'601016,节能风电,3.89,3.89,3.84,3.87,3.87,0.02,0.5168,1.6134,36068487,139524304.0,16165128400.0,8696328400.0
2017-09-01,'601016,节能风电,3.87,3.88,3.85,3.86,3.87,0.0,0.0,1.2139,27138579,104915520.0,16082017200.0,8651617200.0
2017-08-31,'601016,节能风电,3.87,3.87,3.83,3.85,3.85,0.02,0.5195,1.0964,24511718,94420818.0,16082017200.0,8651617200.0
2017-08-30,'601016,节能风电,3.85,3.87,3.83,3.87,3.86,-0.01,-0.2591,1.1048,24697502,94950747.0,15998906000.0,8606906000.0
2017-08-29,'601016,节能风电,3.86,3.9,3.85,3.86,3.87,-0.01,-0.2584,1.2413,27750660,107464377.0,16040461600.0,8629261600.0
2017-08-28,'601016,节能风电,3.87,3.89,3.84,3.86,3.85,0.02,0.5195,1.6571,37044533,143154765.0,16082017200.0,8651617200.0
2017-08-25,'601016,节能风电,3.85,3.87,3.82,3.83,3.83,0.02,0.5222,1.3018,29102847,112034446.0,15998906000.0,8606906000.0
2017-08-24,'601016,节能风电,3.83,3.91,3.82,3.83,3.87,-0.04,-1.0336,1.5114,33788726,130437949.0,15915794800.0,8562194800.0
2017-08-23,'601016,节能风电,3.87,3.93,3.86,3.93,3.95,-0.08,-2.0253,1.8172,40623976,157947409.0,16082017200.0,8651617200.0
2017-08-22,'601016,节能风电,3.95,4.02,3.85,3.9,3.9,0.05,1.2821,3.4255,76578151,302040177.0,16414462000.0,8830462000.0
2017-08-21,'601016,节能风电,3.9,3.96,3.84,3.94,3.93,-0.03,-0.7634,2.7925,62428395,242658020.0,16206684000.0,8718684000.0
2017-08-18,'601016,节能风电,3.93,4.0,3.9,3.97,4.09,-0.16,-3.912,4.9731,111175996,437382190.0,16331350800.0,8785750800.0
2017-08-17,'601016,节能风电,4.09,4.24,4.06,4.14,4.03,0.06,1.4888,11.0535,247106549,1023285955.0,16996240400.0,9143440400.0
2017-08-16,'601016,节能风电,4.03,4.03,3.98,3.99,3.66,0.37,10.1093,2.4283,54285608,218550689.0,16746906800.0,9009306800.0
2017-08-15,'601016,节能风电,3.66,3.67,3.6,3.63,3.63,0.03,0.8264,1.1714,26186767,94912139.0,15209349600.0,8182149600.0
2017-08-14,'601016,节能风电,3.63,3.64,3.57,3.58,3.58,0.05,1.3966,1.2369,27651963,99971836.0,15084682800.0,8115082800.0
2017-08-11,'601016,节能风电,3.58,3.6,3.54,3.56,3.57,0.01,0.2801,0.9127,20404927,72676333.0,14876904800.0,8003304800.0
2017-08-10,'601016,节能风电,3.57,3.62,3.55,3.61,3.61,-0.04,-1.108,0.9106,20357464,72963754.0,14835349200.0,7980949200.0
2017-08-09,'601016,节能风电,3.61,3.62,3.59,3.61,3.63,-0.02,-0.551,0.6785,15169143,54685419.0,15001571600.0,8070371600.0
2017-08-08,'601016,节能风电,3.63,3.65,3.6,3.63,3.63,0.0,0.0,0.8489,18977443,68735252.0,15084682800.0,8115082800.0
2017-08-07,'601016,节能风电,3.63,3.64,3.56,3.57,3.56,0.07,1.9663,1.1908,26621168,96156048.0,15084682800.0,8115082800.0
2017-08-04,'601016,节能风电,3.56,3.59,3.56,3.57,3.58,-0.02,-0.5587,0.8447,18884404,67416112.0,14793793600.0,7958593600.0
2017-08-03,'601016,节能风电,3.58,3.59,3.54,3.56,3.57,0.01,0.2801,0.8649,19335028,69016048.0,14876904800.0,8003304800.0
2017-08-02,'601016,节能风电,3.57,3.61,3.56,3.59,3.59,-0.02,-0.5571,1.0345,23126177,82686289.0,14835349200.0,7980949200.0
2017-08-01,'601016,节能风电,3.59,3.62,3.58,3.6,3.6,-0.01,-0.2778,1.0401,23252334,83698714.0,14918460400.0,8025660400.0
2017-07-31,'601016,节能风电,3.6,3.62,3.56,3.59,3.59,0.01,0.2786,0.8922,19945500,71574382.0,14960016000.0,8048016000.0
2017-07-28,'601016,节能风电,3.59,3.62,3.58,3.61,3.62,-0.03,-0.8287,0.7599,16989074,61153408.0,14918460400.0,8025660400.0
2017-07-27,'601016,节能风电,3.62,3.62,3.55,3.57,3.58,0.04,1.1173,1.0981,24547791,88207466.0,15043127200.0,8092727200.0
2017-07-26,'601016,节能风电,3.58,3.6,3.54,3.59,3.59,-0.01,-0.2786,0.6849,15311705,54605443.0,14876904800.0,8003304800.0
2017-07-25,'601016,节能风电,3.59,3.64,3.57,3.57,3.59,0.0,0.0,0.8577,19174330,68997597.0,14918460400.0,8025660400.0
2017-07-24,'601016,节能风电,3.59,3.59,3.55,3.56,3.58,0.01,0.2793,0.6951,15538932,55500978.0,14918460400.0,8025660400.0
2017-07-21,'601016,节能风电,3.58,3.6,3.56,3.58,3.61,-0.03,-0.831,0.8028,17946132,64233696.0,14876904800.0,8003304800.0
2017-07-20,'601016,节能风电,3.61,3.66,3.54,3.56,3.54,0.07,1.9774,1.3574,30346530,109198857.0,15001571600.0,8070371600.0
2017-07-19,'601016,节能风电,3.54,3.55,3.48,3.5,3.51,0.03,0.8547,0.8139,18195432,63987622.0,14710682400.0,7913882400.0
2017-07-18,'601016,节能风电,3.51,3.51,3.46,3.49,3.47,0.04,1.1527,0.8071,18044275,62942985.0,14586015600.0,7846815600.0
2017-07-17,'601016,节能风电,3.47,3.64,3.46,3.63,3.66,-0.19,-5.1913,1.4779,33038682,116337924.0,14419793200.0,7757393200.0
2017-07-14,'601016,节能风电,3.66,3.7,3.63,3.69,3.68,-0.02,-0.5435,0.8557,19129412,69983665.0,15209349600.0,8182149600.0
2017-07-13,'601016,节能风电,3.68,3.7,3.66,3.66,3.68,0.0,0.0,0.8053,18003015,66121376.0,15292460800.0,8226860800.0
2017-07-12,'601016,节能风电,3.68,3.74,3.64,3.72,3.71,-0.03,-0.8086,0.9025,20175192,74087667.0,15292460800.0,8226860800.0
2017-07-11,'601016,节能风电,3.71,3.79,3.71,3.78,3.78,-0.07,-1.8519,0.7059,15781512,59067185.0,15417127600.0,8293927600.0
2017-07-10,'601016,节能风电,3.78,3.8,3.75,3.76,3.79,-0.01,-0.2639,0.8394,18764404,70857166.0,15708016800.0,8450416800.0
2017-07-07,'601016,节能风电,3.79,3.86,3.77,3.85,3.76,0.03,0.7979,1.2526,28003702,106625785.0,15749572400.0,8472772400.0
2017-07-06,'601016,节能风电,3.76,3.8,3.71,3.72,3.72,0.04,1.0753,1.1929,26667792,100426453.0,15624905600.0,8405705600.0
2017-07-05,'601016,节能风电,3.72,3.73,3.67,3.7,3.7,0.02,0.5405,0.5455,12194853,45128174.0,15458683200.0,8316283200.0
2017-07-04,'601016,节能风电,3.7,3.71,3.67,3.7,3.71,-0.01,-0.2695,0.5254,11745917,43371493.0,15375572000.0,8271572000.0
2017-07-03,'601016,节能风电,3.71,3.71,3.67,3.68,3.68,0.03,0.8152,0.4695,10496408,38794745.0,15417127600.0,8293927600.0
2017-06-30,'601016,节能风电,3.68,3.68,3.65,3.67,3.69,-0.01,-0.271,0.5072,11338100,41580327.0,15292460800.0,8226860800.0
2017-06-29,'601016,节能风电,3.69,3.7,3.65,3.67,3.68,0.01,0.2717,0.6194,13847770,50923804.0,15334016400.0,8249216400.0
2017-06-28,'601016,节能风电,3.68,3.69,3.65,3.69,3.7,-0.02,-0.5405,0.5916,13224694,48532649.0,15292460800.0,8226860800.0
2017-06-27,'601016,节能风电,3.7,3.73,3.67,3.69,3.69,0.01,0.271,0.6274,14025473,51893049.0,15375572000.0,8271572000.0
2017-06-26,'601016,节能风电,3.69,3.7,3.63,3.64,3.67,0.02,0.545,0.7873,17600676,64584089.0,15334016400.0,8249216400.0
2017-06-23,'601016,节能风电,3.67,3.71,3.59,3.68,3.71,-0.04,-1.0782,1.494,33398275,121949452.0,15250905200.0,8204505200.0
2017-06-22,'601016,节能风电,3.71,3.85,3.7,3.83,3.83,-0.12,-3.1332,1.469,32840400,124379994.0,15417127600.0,8293927600.0
2017-06-21,'601016,节能风电,3.83,3.86,3.81,3.85,3.83,0.0,0.0,0.8024,17938700,68742619.0,15915794800.0,8562194800.0
2017-06-20,'601016,节能风电,3.83,3.89,3.81,3.86,3.87,-0.04,-1.0336,1.0278,22978100,88425935.0,15915794800.0,8562194800.0
2017-06-19,'601016,节能风电,3.87,3.88,3.83,3.83,3.85,0.02,0.5195,0.9927,22191696,85512165.0,16082017200.0,8651617200.0
2017-06-16,'601016,节能风电,3.85,3.89,3.79,3.8,3.82,0.03,0.7853,1.2287,27469236,105351368.0,15998906000.0,8606906000.0
2017-06-15,'601016,节能风电,3.82,3.83,3.77,3.8,3.8,0.02,0.5263,1.0836,24224641,92202358.0,15874239200.0,8539839200.0
2017-06-14,'601016,节能风电,3.8,3.84,3.78,3.84,3.84,-0.04,-1.0417,0.9963,22272693,84660822.0,15791128000.0,8495128000.0
2017-06-13,'601016,节能风电,3.84,3.87,3.79,3.8,3.81,0.03,0.7874,0.9845,22008036,84431572.0,15957350400.0,8584550400.0
2017-06-12,'601016,节能风电,3.81,3.88,3.8,3.88,3.89,-0.08,-2.0566,1.2769,28544800,109544613.0,15832683600.0,8517483600.0
2017-06-09,'601016,节能风电,3.89,3.9,3.83,3.89,3.91,-0.02,-0.5115,1.4219,31787590,122861594.0,16165128400.0,8696328400.0
2017-06-08,'601016,节能风电,3.91,4.0,3.9,4.0,3.97,-0.06,-1.5113,1.8056,40365492,158850023.0,16248239600.0,8741039600.0
2017-06-07,'601016,节能风电,3.97,3.98,3.86,3.87,3.89,0.08,2.0566,2.2532,50371795,198685363.0,16497573200.0,8875173200.0
2017-06-06,'601016,节能风电,3.89,3.91,3.82,3.91,3.92,-0.03,-0.7653,1.424,31834799,122986470.0,16165128400.0,8696328400.0
2017-06-05,'601016,节能风电,3.92,4.02,3.9,3.94,3.94,-0.02,-0.5076,1.9367,43295045,170620496.0,16289795200.0,8763395200.0
2017-06-02,'601016,节能风电,3.94,3.99,3.73,3.77,3.8,0.14,3.6842,2.7926,62430168,242209825.0,16372906400.0,8808106400.0
2017-06-01,'601016,节能风电,3.8,3.9,3.77,3.87,3.9,-0.1,-2.5641,2.3136,51723014,198058265.0,15791128000.0,8495128000.0
2017-05-31,'601016,节能风电,3.9,4.07,3.88,4.03,4.03,-0.13,-3.2258,3.2199,71982296,284749499.0,16206684000.0,8718684000.0
2017-05-26,'601016,节能风电,4.03,4.15,3.93,3.97,4.01,0.02,0.4988,4.6848,104730667,422019837.0,16746906800.0,9009306800.0
2017-05-25,'601016,节能风电,4.01,4.07,3.9,3.98,4.02,-0.01,-0.2488,4.764,106502646,424116113.0,16663795600.0,8964595600.0
2017-05-24,'601016,节能风电,4.02,4.18,3.71,3.77,3.83,0.19,4.9608,5.6023,125243649,499559616.0,16705351200.0,8986951200.0
2017-05-23,'601016,节能风电,3.83,3.97,3.75,3.91,4.03,-0.2,-4.9628,4.7595,106402385,408562640.0,15915794800.0,8562194800.0
2017-05-22,'601016,节能风电,4.03,4.2,3.87,4.0,3.95,0.08,2.0253,8.3464,186587731,755770094.0,16746906800.0,9009306800.0
2017-05-19,'601016,节能风电,3.95,3.95,3.56,3.61,3.59,0.36,10.0279,4.8193,107738185,411234887.0,16414462000.0,8830462000.0
2017-05-18,'601016,节能风电,3.59,3.66,3.58,3.62,3.68,-0.09,-2.4457,1.7046,38107675,137929640.0,14918460400.0,8025660400.0
2017-05-17,'601016,节能风电,3.68,3.72,3.57,3.59,3.57,0.11,3.0812,2.8718,64201503,233126088.0,15292460800.0,8226860800.0
2017-05-16,'601016,节能风电,3.57,3.86,3.43,3.49,3.51,0.06,1.7094,2.2968,51345509,184522131.0,14835349200.0,7980949200.0
2017-05-15,'601016,节能风电,3.51,3.54,3.48,3.51,3.49,0.02,0.5731,0.4467,9985500,34962365.0,14586015600.0,7846815600.0
2017-05-12,'601016,节能风电,3.49,3.52,3.45,3.49,3.51,-0.02,-0.5698,0.6304,14093131,49144449.0,14502904400.0,7802104400.0
2017-05-11,'601016,节能风电,3.51,3.58,3.42,3.57,3.6,-0.09,-2.5,1.1603,25938096,90662681.0,14586015600.0,7846815600.0
2017-05-10,'601016,节能风电,3.6,3.71,3.6,3.7,3.7,-0.1,-2.7027,0.8653,19344839,70599802.0,14960016000.0,8048016000.0
2017-05-09,'601016,节能风电,3.7,3.73,3.63,3.66,3.68,0.02,0.5435,0.5971,13348800,49280735.0,15375572000.0,8271572000.0
2017-05-08,'601016,节能风电,3.68,3.8,3.65,3.79,3.79,-0.11,-2.9024,0.6581,14711575,54824204.0,15292460800.0,8226860800.0
2017-05-05,'601016,节能风电,3.79,3.83,3.77,3.83,3.85,-0.06,-1.5584,0.6682,14938660,56820179.0,15749572400.0,8472772400.0
2017-05-04,'601016,节能风电,3.85,3.89,3.81,3.89,3.89,-0.04,-1.0283,1.1799,26377937,101527386.0,15998906000.0,8606906000.0
2017-05-03,'601016,节能风电,3.89,4.09,3.76,3.77,3.78,0.11,2.9101,2.0972,46885132,184149222.0,16165128400.0,8696328400.0
2017-05-02,'601016,节能风电,3.78,3.78,3.75,3.77,3.77,0.01,0.2653,0.5183,11587874,43626553.0,15708016800.0,8450416800.0
2017-04-28,'601016,节能风电,3.77,3.8,3.72,3.79,3.78,-0.01,-0.2646,0.626,13994020,52670751.0,15666461200.0,8428061200.0
2017-04-27,'601016,节能风电,3.78,3.82,3.6,3.79,3.78,0.0,0.0,1.1174,24979493,93355046.0,15708016800.0,8450416800.0
2017-04-26,'601016,节能风电,3.78,3.82,3.75,3.78,3.77,0.01,0.2653,0.7043,15744357,59536187.0,15708016800.0,8450416800.0
2017-04-25,'601016,节能风电,3.77,3.82,3.75,3.77,3.77,0.0,0.0,0.6989,15624894,59067599.0,15666461200.0,8428061200.0
2017-04-24,'601016,节能风电,3.77,3.99,3.73,3.98,3.99,-0.22,-5.5138,1.1243,25133374,95799878.0,15666461200.0,8428061200.0
2017-04-21,'601016,节能风电,3.99,4.07,3.96,4.03,4.06,-0.07,-1.7241,0.9709,21706094,86908620.0,16580684400.0,8919884400.0
2017-04-20,'601016,节能风电,4.06,4.25,4.04,4.2,4.34,-0.28,-6.4516,1.8609,41601646,171798559.0,16871573600.0,9076373600.0
2017-04-19,'601016,DR节能风,4.34,4.42,4.22,4.26,4.22,0.12,2.8436,1.2967,28987959,125479898.0,18035130400.0,9702330400.0
2017-04-18,'601016,节能风电,8.49,8.57,8.4,8.53,8.53,-0.04,-0.4689,1.3477,15063818,127803618.0,17640352200.0,9489952200.0
2017-04-17,'601016,节能风电,8.53,8.58,8.28,8.58,8.56,-0.03,-0.3505,1.6422,18355944,154861103.0,17723463400.0,9534663400.0
2017-04-14,'601016,节能风电,8.56,8.87,8.5,8.87,8.95,-0.39,-4.3575,4.4312,49530512,430814737.0,17785796800.0,9568196800.0
2017-04-13,'601016,节能风电,8.95,9.56,8.71,8.78,8.69,0.26,2.9919,7.702,86091673,791550675.0,18596131000.0,10004131000.0
2017-04-12,'601016,节能风电,8.69,8.8,8.68,8.8,8.81,-0.12,-1.3621,0.989,11055000,96457837.0,18055908200.0,9713508200.0
2017-04-11,'601016,节能风电,8.81,8.85,8.59,8.66,8.69,0.12,1.3809,1.3271,14834036,129114104.0,18305241800.0,9847641800.0
2017-04-10,'601016,节能风电,8.69,8.81,8.6,8.81,8.84,-0.15,-1.6968,1.341,14988908,130111347.0,18055908200.0,9713508200.0
2017-04-07,'601016,节能风电,8.84,8.93,8.82,8.87,8.86,-0.02,-0.2257,1.2134,13562807,120270105.0,18367575200.0,9881175200.0
2017-04-06,'601016,节能风电,8.86,8.98,8.8,8.98,8.92,-0.06,-0.6726,1.4662,16389094,145127706.0,18409130800.0,9903530800.0
2017-04-05,'601016,节能风电,8.92,8.96,8.74,8.83,8.72,0.2,2.2936,1.8982,21217322,187917092.0,18533797600.0,9970597600.0
