日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-25,'600710,ST常林,6.91,7.06,6.88,6.98,6.91,0.0,0.0,1.3018,8335313,58033186.0,9029638588.94,4424362440.0
2017-10-24,'600710,ST常林,6.91,6.92,6.81,6.86,6.87,0.04,0.5822,0.6735,4312020,29613680.0,9029638588.94,4424362440.0
2017-10-23,'600710,ST常林,6.87,6.88,6.74,6.75,6.75,0.12,1.7778,0.5865,3755574,25656419.0,8977368611.58,4398751080.0
2017-10-20,'600710,ST常林,6.75,6.75,6.66,6.66,6.67,0.08,1.1994,0.3726,2385706,16009235.0,8820558679.5,4321917000.0
2017-10-19,'600710,ST常林,6.67,6.82,6.66,6.81,6.82,-0.15,-2.1994,0.7921,5071640,34163800.0,8716018724.78,4270694280.0
2017-10-18,'600710,ST常林,6.82,6.87,6.81,6.84,6.84,-0.02,-0.2924,0.5089,3258600,22291523.0,8912031139.88,4366736880.0
2017-10-17,'600710,ST常林,6.84,6.91,6.81,6.85,6.84,0.0,0.0,0.4611,2952316,20237444.0,8938166128.56,4379542560.0
2017-10-16,'600710,ST常林,6.84,6.91,6.83,6.91,6.89,-0.05,-0.7257,0.5792,3708324,25451948.0,8938166128.56,4379542560.0
2017-10-13,'600710,ST常林,6.89,6.89,6.83,6.86,6.86,0.03,0.4373,0.5027,3218720,22125514.0,9003503600.26,4411556760.0
2017-10-12,'600710,ST常林,6.86,6.94,6.82,6.91,6.91,-0.05,-0.7236,0.6698,4288788,29545711.0,8964301117.24,4392348240.0
2017-10-11,'600710,ST常林,6.91,6.98,6.87,6.93,6.92,-0.01,-0.1445,0.8934,5720563,39620824.0,9029638588.94,4424362440.0
2017-10-10,'600710,ST常林,6.92,6.96,6.76,6.8,6.78,0.14,2.0649,1.1289,7228484,49763708.0,9042706083.28,4430765280.0
2017-10-09,'600710,ST常林,6.78,6.79,6.73,6.78,6.69,0.09,1.3453,0.6605,4228979,28598430.0,8859761162.52,4341125520.0
2017-09-29,'600710,ST常林,6.69,6.7,6.64,6.67,6.66,0.03,0.4505,0.4299,2752452,18367487.0,8742153713.46,4283499960.0
2017-09-28,'600710,ST常林,6.66,6.75,6.65,6.7,6.7,-0.04,-0.597,0.5868,3756884,25143921.0,8702951230.44,4264291440.0
2017-09-27,'600710,ST常林,6.7,6.77,6.64,6.65,6.65,0.05,0.7519,0.5064,3242697,21770571.0,8755221207.8,4289902800.0
2017-09-26,'600710,ST常林,6.65,6.7,6.62,6.66,6.65,0.0,0.0,0.6163,3945999,26249395.0,8689883736.1,4257888600.0
2017-09-25,'600710,ST常林,6.65,6.78,6.61,6.77,6.77,-0.12,-1.7725,1.029,6588700,44085707.0,8689883736.1,4257888600.0
2017-09-22,'600710,ST常林,6.77,6.83,6.76,6.83,6.81,-0.04,-0.5874,0.7042,4508684,30565296.0,8846693668.18,4334722680.0
2017-09-21,'600710,ST常林,6.81,6.96,6.8,6.95,6.94,-0.13,-1.8732,1.1354,7269710,49883126.0,8898963645.54,4360334040.0
2017-09-20,'600710,ST常林,6.94,6.98,6.91,6.92,6.93,0.01,0.1443,0.8002,5123507,35569572.0,9068841071.96,4443570960.0
2017-09-19,'600710,ST常林,6.93,7.1,6.79,6.8,6.8,0.13,1.9118,1.5703,10054541,70150593.0,9055773577.62,4437168120.0
2017-09-18,'600710,ST常林,6.8,6.81,6.75,6.77,6.78,0.02,0.295,0.5828,3731409,25288856.0,8885896151.2,4353931200.0
2017-09-15,'600710,ST常林,6.78,6.82,6.76,6.79,6.8,-0.02,-0.2941,0.6802,4355337,29551952.0,8859761162.52,4341125520.0
2017-09-14,'600710,ST常林,6.8,6.85,6.79,6.82,6.82,-0.02,-0.2933,0.8468,5421942,36955410.0,8885896151.2,4353931200.0
2017-09-13,'600710,ST常林,6.82,6.87,6.81,6.83,6.86,-0.04,-0.5831,0.7637,4889788,33409008.0,8912031139.88,4366736880.0
2017-09-12,'600710,ST常林,6.86,7.02,6.83,7.0,7.0,-0.14,-2.0,1.3819,8847812,61253647.0,8964301117.24,4392348240.0
2017-09-11,'600710,ST常林,7.0,7.02,6.91,6.93,6.93,0.07,1.0101,0.9544,6110779,42689352.0,9147246038.0,4481988000.0
2017-09-08,'600710,ST常林,6.93,6.99,6.92,6.95,6.95,-0.02,-0.2878,0.8472,5424597,37686355.0,9055773577.62,4437168120.0
2017-09-07,'600710,ST常林,6.95,7.02,6.95,7.01,7.01,-0.06,-0.8559,1.1451,7331825,51227373.0,9081908566.3,4449973800.0
2017-09-06,'600710,ST常林,7.01,7.02,6.98,7.02,6.99,0.02,0.2861,0.8193,5246092,36720172.0,9160313532.34,4488390840.0
2017-09-05,'600710,ST常林,6.99,7.05,6.98,7.0,7.01,-0.02,-0.2853,0.8141,5212509,36529398.0,9134178543.66,4475585160.0
2017-09-04,'600710,ST常林,7.01,7.06,6.97,7.0,7.0,0.01,0.1429,0.992,6351675,44506501.0,9160313532.34,4488390840.0
2017-09-01,'600710,ST常林,7.0,7.05,6.98,7.04,7.03,-0.03,-0.4267,1.0729,6869379,48093677.0,9147246038.0,4481988000.0
2017-08-31,'600710,ST常林,7.03,7.09,7.0,7.07,7.06,-0.03,-0.4249,1.0717,6862165,48254372.0,9186448521.02,4501196520.0
2017-08-30,'600710,ST常林,7.06,7.17,7.03,7.14,7.13,-0.07,-0.9818,1.2623,8082074,57157452.0,9225651004.04,4520405040.0
2017-08-29,'600710,ST常林,7.13,7.24,7.13,7.18,7.16,-0.03,-0.419,0.9492,6077424,43603275.0,9317123464.42,4565224920.0
2017-08-28,'600710,ST常林,7.16,7.2,7.14,7.18,7.18,-0.02,-0.2786,1.0633,6808077,48787673.0,9356325947.44,4584433440.0
2017-08-25,'600710,ST常林,7.18,7.21,7.12,7.14,7.17,0.01,0.1395,0.9563,6122906,43875634.0,9382460936.12,4597239120.0
2017-08-24,'600710,ST常林,7.17,7.31,7.05,7.07,7.07,0.1,1.4144,2.0987,13437839,96612205.0,9369393441.78,4590836280.0
2017-08-23,'600710,ST常林,7.07,7.12,7.03,7.1,7.1,-0.03,-0.4225,0.9811,6281954,44393118.0,9238718498.38,4526807880.0
2017-08-22,'600710,ST常林,7.1,7.19,7.07,7.15,7.15,-0.05,-0.6993,1.1195,7167749,50980072.0,9277920981.4,4546016400.0
2017-08-21,'600710,ST常林,7.15,7.22,7.12,7.12,7.13,0.02,0.2805,1.0136,6490021,46563734.0,9343258453.1,4578030600.0
2017-08-18,'600710,ST常林,7.13,7.23,7.01,7.1,7.11,0.02,0.2813,1.2653,8101288,57722234.0,9317123464.42,4565224920.0
2017-08-17,'600710,ST常林,7.11,7.29,7.05,7.19,7.15,-0.04,-0.5594,2.6015,16657080,119676800.0,9290988475.74,4552419240.0
2017-08-16,'600710,ST常林,7.15,7.15,6.76,6.78,6.81,0.34,4.9927,2.9156,18668416,130928924.0,9343258453.1,4578030600.0
2017-08-15,'600710,ST常林,6.81,6.91,6.62,6.65,6.65,0.16,2.406,2.4151,15463708,104764236.0,8898963645.54,4360334040.0
2017-08-14,'600710,ST常林,6.65,6.69,6.59,6.65,6.64,0.01,0.1506,1.6142,10335459,68540101.0,8689883736.1,4257888600.0
2017-08-11,'600710,ST常林,6.64,6.77,6.62,6.65,6.64,0.0,0.0,1.7138,10973170,73385139.0,8676816241.76,4251485760.0
2017-08-10,'600710,ST常林,6.64,6.76,6.63,6.73,6.76,-0.12,-1.7751,1.7254,11047663,73905746.0,8676816241.76,4251485760.0
2017-08-09,'600710,ST常林,6.76,6.83,6.56,6.66,6.67,0.09,1.3493,2.4423,15637917,104437515.0,8833626173.84,4328319840.0
2017-08-08,'600710,ST常林,6.67,6.84,6.66,6.83,6.82,-0.15,-2.1994,2.0949,13413184,90026015.0,8716018724.78,4270694280.0
2017-08-07,'600710,ST常林,6.82,6.92,6.76,6.86,6.85,-0.03,-0.438,1.524,9757815,66518409.0,8912031139.88,4366736880.0
2017-08-04,'600710,ST常林,6.85,7.03,6.78,6.99,6.97,-0.12,-1.7217,1.9914,12750647,87401390.0,8951233622.9,4385945400.0
2017-08-03,'600710,ST常林,6.97,7.08,6.8,6.81,6.81,0.16,2.3495,2.431,15565333,108474615.0,9108043554.98,4462779480.0
2017-08-02,'600710,ST常林,6.81,7.09,6.81,6.93,7.17,-0.36,-5.0209,4.5177,28926405,200223982.0,8898963645.54,4360334040.0
2017-08-01,'600710,ST常林,7.17,7.43,7.17,7.26,7.55,-0.38,-5.0331,2.9922,19158291,138210122.0,9369393441.78,4590836280.0
2017-07-31,'600710,NST常林,7.55,9.64,7.48,9.25,9.31,-1.76,-18.9044,10.3903,66527266,550246356.0,9865958226.7,4834144200.0
