日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-09,'600869,智慧能源,7.23,7.29,7.19,7.25,7.23,0.0,0.0,0.3851,8388478,60689494.0,16045920353.6,15748326685.1
2017-09-29,'600869,智慧能源,7.23,7.31,7.18,7.28,7.23,0.0,0.0,0.3141,6840819,49451446.0,16045920353.6,15748326685.1
2017-09-28,'600869,智慧能源,7.23,7.35,7.22,7.31,7.31,-0.08,-1.0944,0.2473,5386074,39150491.0,16045920353.6,15748326685.1
2017-09-27,'600869,智慧能源,7.31,7.35,7.22,7.24,7.25,0.06,0.8276,0.3209,6990771,51094426.0,16223468573.3,15922582028.8
2017-09-26,'600869,智慧能源,7.25,7.26,7.15,7.18,7.17,0.08,1.1158,0.267,5816716,41880854.0,16090307408.5,15791890521.0
2017-09-25,'600869,智慧能源,7.17,7.27,7.16,7.19,7.25,-0.08,-1.1034,0.2628,5724082,41277971.0,15912759188.8,15617635177.3
2017-09-22,'600869,智慧能源,7.25,7.3,7.17,7.3,7.3,-0.05,-0.6849,0.37,8059774,58204322.0,16090307408.5,15791890521.0
2017-09-21,'600869,智慧能源,7.3,7.47,7.3,7.41,7.46,-0.16,-2.1448,0.479,10433610,76878726.0,16201275045.8,15900800110.8
2017-09-20,'600869,智慧能源,7.46,7.52,7.31,7.4,7.44,0.02,0.2688,0.6482,14118900,104535025.0,16556371485.2,16249310798.2
2017-09-19,'600869,智慧能源,7.44,7.54,7.41,7.54,7.62,-0.18,-2.3622,0.9197,20032110,149563598.0,16511984430.2,16205746962.2
2017-09-18,'600869,智慧能源,7.62,7.72,7.38,7.51,7.47,0.15,2.008,1.4789,32213623,243397937.0,16911467924.5,16597821485.5
2017-09-15,'600869,智慧能源,7.47,7.5,7.2,7.24,7.3,0.17,2.3288,1.2096,26348318,194248488.0,16578565012.6,16271092716.1
2017-09-14,'600869,智慧能源,7.3,7.44,7.22,7.22,7.25,0.05,0.6897,0.9536,20770206,151647767.0,16201275045.8,15900800110.8
2017-09-13,'600869,智慧能源,7.25,7.27,7.17,7.25,7.3,-0.05,-0.6849,0.704,15335497,110550951.0,16090307408.5,15791890521.0
2017-09-12,'600869,智慧能源,7.3,7.58,7.13,7.28,7.23,0.07,0.9682,2.1177,46128418,337723010.0,16201275045.8,15900800110.8
2017-09-11,'600869,智慧能源,7.23,7.24,6.99,6.99,6.97,0.26,3.7303,1.4545,31681698,226369641.0,16045920353.6,15748326685.1
2017-09-08,'600869,智慧能源,6.97,6.98,6.91,6.95,6.94,0.03,0.4323,0.278,6056173,42111879.0,15468888639.6,15181996818.1
2017-09-07,'600869,智慧能源,6.94,7.07,6.93,7.06,7.07,-0.13,-1.8388,0.4687,10209626,71497854.0,15402308057.2,15116651064.2
2017-09-06,'600869,智慧能源,7.07,7.13,6.93,6.96,6.94,0.13,1.8732,0.8687,18921203,133510057.0,15690823914.2,15399815997.7
2017-09-05,'600869,智慧能源,6.94,6.96,6.89,6.95,6.94,0.0,0.0,0.2296,5001663,34623556.0,15402308057.2,15116651064.2
2017-09-04,'600869,智慧能源,6.94,6.98,6.87,6.9,6.9,0.04,0.5797,0.3201,6972731,48449029.0,15402308057.2,15116651064.2
2017-09-01,'600869,智慧能源,6.9,6.9,6.85,6.9,6.88,0.02,0.2907,0.186,4051902,27850238.0,15313533947.4,15029523392.4
2017-08-31,'600869,智慧能源,6.88,6.91,6.86,6.89,6.88,0.0,0.0,0.1571,3421591,23527933.0,15269146892.5,14985959556.5
2017-08-30,'600869,智慧能源,6.88,6.9,6.84,6.84,6.88,0.0,0.0,0.149,3245100,22319649.0,15269146892.5,14985959556.5
2017-08-29,'600869,智慧能源,6.88,6.92,6.87,6.91,6.92,-0.04,-0.578,0.2077,4524200,31179804.0,15269146892.5,14985959556.5
2017-08-28,'600869,智慧能源,6.92,6.95,6.88,6.95,6.92,0.0,0.0,0.2834,6173640,42718584.0,15357921002.3,15073087228.3
2017-08-25,'600869,智慧能源,6.92,6.93,6.83,6.87,6.88,0.04,0.5814,0.2249,4898718,33772996.0,15357921002.3,15073087228.3
2017-08-24,'600869,智慧能源,6.88,6.94,6.86,6.91,6.91,-0.03,-0.4342,0.1916,4173600,28743075.0,15269146892.5,14985959556.5
2017-08-23,'600869,智慧能源,6.91,6.99,6.9,6.98,7.01,-0.1,-1.4265,0.2996,6524904,45231975.0,15335727474.9,15051305310.4
2017-08-22,'600869,智慧能源,7.01,7.11,7.0,7.11,7.11,-0.1,-1.4065,0.6609,14394619,101302995.0,15557662749.5,15269124490.0
2017-08-21,'600869,智慧能源,7.11,7.16,6.93,6.97,6.96,0.15,2.1552,0.8624,18785054,132770898.0,15779598024.1,15486943669.6
2017-08-18,'600869,智慧能源,6.96,6.97,6.85,6.88,6.9,0.06,0.8696,0.3416,7441266,51337356.0,15446695112.2,15160214900.2
2017-08-17,'600869,智慧能源,6.9,6.93,6.86,6.86,6.87,0.03,0.4367,0.2366,5152800,35505018.0,15313533947.4,15029523392.4
2017-08-16,'600869,智慧能源,6.87,6.93,6.83,6.85,6.82,0.05,0.7331,0.2264,4931283,33878033.0,15246953365.0,14964177638.5
2017-08-15,'600869,智慧能源,6.82,6.86,6.76,6.82,6.81,0.01,0.1468,0.1804,3928908,26750846.0,15135985727.7,14855268048.7
2017-08-14,'600869,智慧能源,6.81,6.82,6.71,6.77,6.74,0.07,1.0386,0.1995,4344515,29488134.0,15113792200.3,14833486130.8
2017-08-11,'600869,智慧能源,6.74,6.87,6.71,6.87,6.88,-0.14,-2.0349,0.3892,8477804,57577847.0,14958437508.0,14681012705.0
2017-08-10,'600869,智慧能源,6.88,6.94,6.84,6.92,6.94,-0.06,-0.8646,0.3009,6553302,45065755.0,15269146892.5,14985959556.5
2017-08-09,'600869,智慧能源,6.94,7.02,6.85,6.88,6.88,0.06,0.8721,0.397,8648074,59979858.0,15402308057.2,15116651064.2
2017-08-08,'600869,智慧能源,6.88,6.95,6.86,6.93,6.93,-0.05,-0.7215,0.3155,6872574,47263933.0,15269146892.5,14985959556.5
2017-08-07,'600869,智慧能源,6.93,6.93,6.87,6.87,6.9,0.03,0.4348,0.2006,4369994,30163592.0,15380114529.8,15094869146.3
2017-08-04,'600869,智慧能源,6.9,6.94,6.85,6.9,6.9,0.0,0.0,0.3084,6716598,46289267.0,15313533947.4,15029523392.4
2017-08-03,'600869,智慧能源,6.9,6.97,6.86,6.89,6.93,-0.03,-0.4329,0.3204,6979576,48227076.0,15313533947.4,15029523392.4
2017-08-02,'600869,智慧能源,6.93,7.07,6.92,7.04,7.07,-0.14,-1.9802,0.5127,11167759,77842037.0,15380114529.8,15094869146.3
2017-08-01,'600869,智慧能源,7.07,7.14,6.92,6.96,7.01,0.06,0.8559,0.8681,18908242,133097083.0,15690823914.2,15399815997.7
2017-07-31,'600869,XD智慧能,7.01,7.1,6.95,7.1,7.13,-0.12,-1.683,1.0027,21840403,152744371.0,15557662749.5,15269124490.0
2017-07-28,'600869,智慧能源,7.17,7.37,6.84,6.84,6.75,0.42,6.2222,1.7838,38853895,277340016.0,15912759188.8,15617635177.3
2017-07-27,'600869,智慧能源,6.75,6.76,6.61,6.69,6.7,0.05,0.7463,0.2801,6100924,40761669.0,14980631035.5,14702794623.0
2017-07-26,'600869,智慧能源,6.7,6.78,6.59,6.73,6.75,-0.05,-0.7407,0.3637,7921092,52782954.0,14869663398.2,14593885033.2
2017-07-25,'600869,智慧能源,6.75,6.8,6.72,6.8,6.8,-0.05,-0.7353,0.1668,3632447,24535163.0,14980631035.5,14702794623.0
2017-07-24,'600869,智慧能源,6.8,6.83,6.76,6.83,6.87,-0.07,-1.0189,0.2816,6133358,41630278.0,15091598672.8,14811704212.8
2017-07-21,'600869,智慧能源,6.87,6.95,6.83,6.94,6.93,-0.06,-0.8658,0.3646,7942700,54494120.0,15246953365.0,14964177638.5
2017-07-20,'600869,智慧能源,6.93,6.95,6.77,6.78,6.8,0.13,1.9118,0.5892,12834343,88463174.0,15380114529.8,15094869146.3
2017-07-19,'600869,智慧能源,6.8,6.8,6.7,6.76,6.8,0.0,0.0,0.2996,6525142,44120894.0,15091598672.8,14811704212.8
2017-07-18,'600869,智慧能源,6.8,6.85,6.66,6.7,6.77,0.03,0.4431,0.2807,6114684,41328684.0,15091598672.8,14811704212.8
2017-07-17,'600869,智慧能源,6.77,6.77,6.3,6.7,6.7,0.07,1.0448,0.5214,11357069,74988324.0,15025018090.4,14746358458.9
2017-07-14,'600869,智慧能源,6.7,6.76,6.68,6.74,6.74,-0.04,-0.5935,0.1509,3286954,22024964.0,14869663398.2,14593885033.2
2017-07-13,'600869,智慧能源,6.74,6.74,6.7,6.73,6.74,0.0,0.0,0.1763,3841217,25813929.0,14958437508.0,14681012705.0
2017-07-12,'600869,智慧能源,6.74,6.79,6.66,6.71,6.72,0.02,0.2976,0.2178,4743961,31834361.0,14958437508.0,14681012705.0
2017-07-11,'600869,智慧能源,6.72,6.82,6.72,6.8,6.82,-0.1,-1.4663,0.2081,4531956,30608015.0,14914050453.1,14637448869.1
2017-07-10,'600869,智慧能源,6.82,6.93,6.78,6.92,6.9,-0.08,-1.1594,0.3201,6973300,47636098.0,15135985727.7,14855268048.7
2017-07-07,'600869,智慧能源,6.9,6.9,6.81,6.81,6.9,0.0,0.0,0.3701,8062373,55250849.0,15313533947.4,15029523392.4
2017-07-06,'600869,智慧能源,6.9,7.05,6.79,6.8,6.69,0.21,3.139,0.8453,17258661,119062335.0,15313533947.4,14088614304.0
2017-07-05,'600869,智慧能源,6.69,6.72,6.64,6.67,6.7,-0.01,-0.1493,0.2591,5291033,35355826.0,14847469870.7,13659830390.4
2017-07-04,'600869,智慧能源,6.7,6.84,6.63,6.81,6.83,-0.13,-1.9034,0.2736,5586017,37635381.0,14869663398.2,13680248672.0
2017-07-03,'600869,智慧能源,6.83,6.88,6.72,6.75,6.73,0.1,1.4859,0.1918,3915617,26531095.0,15158179255.2,13945686332.8
2017-06-30,'600869,智慧能源,6.73,6.77,6.67,6.77,6.77,-0.04,-0.5908,0.1838,3752804,25207363.0,14936243980.6,13741503516.8
2017-06-29,'600869,智慧能源,6.77,6.82,6.74,6.75,6.77,0.0,0.0,0.1087,2219202,15048138.0,15025018090.4,13823176643.2
2017-06-28,'600869,智慧能源,6.77,6.86,6.75,6.85,6.86,-0.09,-1.312,0.1617,3301010,22405546.0,15025018090.4,13823176643.2
2017-06-27,'600869,智慧能源,6.86,6.91,6.83,6.85,6.88,-0.02,-0.2907,0.1087,2219511,15228514.0,15224759837.6,14006941177.6
2017-06-26,'600869,智慧能源,6.88,6.89,6.8,6.84,6.86,0.02,0.2915,0.1658,3385665,23188938.0,15269146892.5,14047777740.8
2017-06-23,'600869,智慧能源,6.86,6.94,6.78,6.93,6.95,-0.09,-1.295,0.3016,6157282,42225770.0,15224759837.6,14006941177.6
2017-06-22,'600869,智慧能源,6.95,7.08,6.93,6.95,6.95,0.0,0.0,0.3276,6689182,46862928.0,15424501584.7,14190705712.0
2017-06-21,'600869,智慧能源,6.95,7.04,6.91,7.01,7.04,-0.09,-1.2784,0.2449,5000342,34760678.0,15424501584.7,14190705712.0
2017-06-20,'600869,智慧能源,7.04,7.13,6.91,6.96,6.96,0.08,1.1494,0.3664,7480463,52651525.0,15624243331.8,14374470246.4
2017-06-19,'600869,智慧能源,6.96,6.98,6.89,6.98,6.98,-0.02,-0.2865,0.2136,4361343,30202275.0,15446695112.2,14211123993.6
2017-06-16,'600869,智慧能源,6.98,7.05,6.92,6.99,6.99,-0.01,-0.1431,0.1458,2977836,20760168.0,15491082167.1,14251960556.8
2017-06-15,'600869,智慧能源,6.99,7.02,6.9,6.94,6.97,0.02,0.2869,0.2229,4551858,31649263.0,15513275694.5,14272378838.4
2017-06-14,'600869,智慧能源,6.97,7.07,6.96,7.04,7.09,-0.12,-1.6925,0.2652,5414730,37851347.0,15468888639.6,14231542275.2
2017-06-13,'600869,智慧能源,7.09,7.18,6.9,6.9,6.98,0.11,1.5759,0.3661,7475810,53010150.0,15735210969.1,14476561654.4
2017-06-12,'600869,智慧能源,6.98,7.32,6.98,7.32,7.0,-0.02,-0.2857,0.5874,11994074,85616581.0,15491082167.1,14251960556.8
2017-06-09,'600869,智慧能源,7.0,7.05,6.8,6.86,6.86,0.14,2.0408,0.3455,7054718,48999014.0,15535469222.0,14292797120.0
2017-06-08,'600869,智慧能源,6.86,6.88,6.78,6.85,6.84,0.02,0.2924,0.1602,3271034,22320623.0,15224759837.6,14006941177.6
2017-06-07,'600869,智慧能源,6.84,6.85,6.73,6.77,6.76,0.08,1.1834,0.1672,3413686,23253852.0,15180372782.6,13966104614.4
2017-06-06,'600869,智慧能源,6.76,6.77,6.68,6.73,6.71,0.05,0.7452,0.097,1980727,13322785.0,15002824563.0,13802758361.6
2017-06-05,'600869,智慧能源,6.71,6.74,6.67,6.74,6.7,0.01,0.1493,0.0914,1865953,12517165.0,14891856925.7,13700666953.6
2017-06-02,'600869,智慧能源,6.7,6.72,6.49,6.63,6.63,0.07,1.0558,0.1461,2983021,19741008.0,14869663398.2,13680248672.0
2017-06-01,'600869,智慧能源,6.63,6.89,6.62,6.89,6.9,-0.27,-3.913,0.19,3880147,26199690.0,14714308706.0,13537320700.8
2017-05-31,'600869,智慧能源,6.9,7.0,6.9,6.93,6.9,0.0,0.0,0.1187,2423831,16789748.0,15313533947.4,14088614304.0
2017-05-26,'600869,智慧能源,6.9,7.01,6.89,7.01,6.99,-0.09,-1.2876,0.1524,3112700,21601802.0,15313533947.4,14088614304.0
2017-05-25,'600869,智慧能源,6.99,7.03,6.88,6.97,6.97,0.02,0.2869,0.1698,3467013,24076230.0,15513275694.5,14272378838.4
2017-05-24,'600869,智慧能源,6.97,7.02,6.83,7.02,7.03,-0.06,-0.8535,0.186,3797327,26268006.0,15468888639.6,14231542275.2
2017-05-23,'600869,智慧能源,7.03,7.23,7.01,7.2,7.33,-0.3,-4.0928,0.3011,6147245,43854602.0,15602049804.4,14354051964.8
2017-05-22,'600869,智慧能源,7.33,7.48,6.92,7.06,7.09,0.24,3.385,0.4648,9490904,67464775.0,16267855628.2,14966600412.8
2017-05-19,'600869,智慧能源,7.09,7.1,6.84,6.86,6.85,0.24,3.5036,0.5112,10436843,73026627.0,15735210969.1,14476561654.4
2017-05-18,'600869,智慧能源,6.85,6.96,6.8,6.96,7.0,-0.15,-2.1429,0.2619,5347466,36805718.0,15202566310.1,13986522896.0
2017-05-17,'600869,智慧能源,7.0,7.06,6.9,6.94,6.85,0.15,2.1898,0.3792,7742018,54099386.0,15535469222.0,14292797120.0
2017-05-16,'600869,智慧能源,6.85,6.86,6.65,6.74,6.78,0.07,1.0324,0.1505,3073219,20758919.0,15202566310.1,13986522896.0
2017-05-15,'600869,智慧能源,6.78,6.93,6.77,6.82,6.75,0.03,0.4444,0.1887,3853500,26373722.0,15047211617.9,13843594924.8
2017-05-12,'600869,智慧能源,6.75,6.76,6.59,6.76,6.77,-0.02,-0.2954,0.2083,4252479,28391626.0,14980631035.5,13782340080.0
2017-05-11,'600869,智慧能源,6.77,6.81,6.43,6.81,6.8,-0.03,-0.4412,0.3046,6219868,41295392.0,15025018090.4,13823176643.2
2017-05-10,'600869,智慧能源,6.8,6.92,6.78,6.86,6.84,-0.04,-0.5848,0.1624,3316100,22748722.0,15091598672.8,13884431488.0
2017-05-09,'600869,智慧能源,6.84,6.85,6.74,6.75,6.81,0.03,0.4405,0.167,3409330,23189864.0,15180372782.6,13966104614.4
2017-05-08,'600869,智慧能源,6.81,7.03,6.81,7.0,7.03,-0.22,-3.1294,0.2364,4826909,33283430.0,15113792200.3,13904849769.6
2017-05-05,'600869,智慧能源,7.03,7.14,7.0,7.12,7.14,-0.11,-1.5406,0.2431,4962684,35004346.0,15602049804.4,14354051964.8
2017-05-04,'600869,智慧能源,7.14,7.19,7.11,7.18,7.14,0.0,0.0,0.1482,3026000,21624714.0,15846178606.4,14578653062.4
2017-05-03,'600869,智慧能源,7.14,7.18,7.12,7.16,7.16,-0.02,-0.2793,0.1549,3161955,22585032.0,15846178606.4,14578653062.4
2017-05-02,'600869,智慧能源,7.16,7.2,7.13,7.18,7.2,-0.04,-0.5556,0.1515,3092589,22137245.0,15890565661.4,14619489625.6
2017-04-28,'600869,智慧能源,7.2,7.23,7.1,7.1,7.32,-0.12,-1.6393,0.3177,6487401,46483109.0,15979339771.2,14701162752.0
2017-04-27,'600869,智慧能源,7.32,7.37,7.09,7.37,7.38,-0.06,-0.813,0.3707,7569506,54602579.0,16245662100.7,14946182131.2
2017-04-26,'600869,智慧能源,7.38,7.44,7.36,7.43,7.39,-0.01,-0.1353,0.1491,3045000,22546426.0,16378823265.5,15068691820.8
2017-04-25,'600869,智慧能源,7.39,7.44,7.36,7.39,7.39,0.0,0.0,0.15,3062900,22667502.0,16401016792.9,15089110102.4
2017-04-24,'600869,智慧能源,7.39,7.64,7.34,7.64,7.64,-0.25,-3.2723,0.2188,4467200,33196467.0,16401016792.9,15089110102.4
2017-04-21,'600869,智慧能源,7.64,7.7,7.61,7.66,7.68,-0.04,-0.5208,0.151,3083800,23583260.0,16955854979.4,15599567142.4
2017-04-20,'600869,智慧能源,7.68,7.71,7.54,7.6,7.56,0.12,1.5873,0.2648,5407388,41149548.0,17044629089.3,15681240268.8
2017-04-19,'600869,智慧能源,7.56,7.66,7.5,7.66,7.66,-0.1,-1.3055,0.2822,5761704,43502295.0,16778306759.8,15436220889.6
2017-04-18,'600869,智慧能源,7.66,7.75,7.63,7.68,7.65,0.01,0.1307,0.2358,4815585,36962188.0,17000242034.4,15640403705.6
2017-04-17,'600869,智慧能源,7.65,7.83,7.64,7.81,7.8,-0.15,-1.9231,0.4117,8405212,64908388.0,16978048506.9,15619985424.0
2017-04-14,'600869,智慧能源,7.8,8.08,7.79,8.08,8.03,-0.23,-2.8643,0.4416,9016355,71334626.0,17310951418.8,15926259648.0
2017-04-13,'600869,智慧能源,8.03,8.09,7.9,7.94,7.96,0.07,0.8794,0.3421,6985786,55973116.0,17821402550.4,16395880124.8
2017-04-12,'600869,智慧能源,7.96,8.12,7.94,8.12,8.08,-0.12,-1.4851,0.4262,8702596,69593085.0,17666047858.2,16252952153.6
2017-04-11,'600869,智慧能源,8.08,8.09,7.91,7.92,7.98,0.1,1.2531,0.4916,10037691,80652616.0,17932370187.7,16497971532.8
2017-04-10,'600869,智慧能源,7.98,8.07,7.9,8.06,8.07,-0.09,-1.1152,0.537,10965586,87575364.0,17710434913.1,16293788716.8
2017-04-07,'600869,智慧能源,8.07,8.16,8.04,8.15,8.15,-0.08,-0.9816,0.4432,9049387,73036118.0,17910176660.2,16477553251.2
