日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-25,'600203,福日电子,8.73,8.91,8.65,8.73,8.71,0.02,0.2296,1.105,3349975,29373100.0,3984783357.6,2646681022.89
2017-10-24,'600203,福日电子,8.71,8.73,8.53,8.67,8.66,0.05,0.5774,0.7942,2407632,20798341.0,3975654415.2,2640617607.03
2017-10-23,'600203,福日电子,8.66,8.68,8.61,8.62,8.62,0.04,0.464,0.4884,1480631,12798635.0,3952832059.2,2625459067.38
2017-10-20,'600203,福日电子,8.62,8.63,8.51,8.52,8.53,0.09,1.0551,0.4638,1406207,12071595.0,3934574174.4,2613332235.66
2017-10-19,'600203,福日电子,8.53,8.68,8.47,8.68,8.66,-0.13,-1.5012,0.8501,2577262,22012003.0,3893493933.6,2586046864.29
2017-10-18,'600203,福日电子,8.66,8.75,8.57,8.71,8.71,-0.05,-0.5741,0.6371,1931546,16738475.0,3952832059.2,2625459067.38
2017-10-17,'600203,福日电子,8.71,8.81,8.66,8.7,8.73,-0.02,-0.2291,0.7625,2311600,20138910.0,3975654415.2,2640617607.03
2017-10-16,'600203,福日电子,8.73,8.92,8.69,8.92,8.89,-0.16,-1.7998,1.1346,3439800,30148496.0,3984783357.6,2646681022.89
2017-10-13,'600203,福日电子,8.89,9.01,8.85,8.96,8.95,-0.06,-0.6704,1.0004,3032863,26978092.0,4057814896.8,2695188349.77
2017-10-12,'600203,福日电子,8.95,9.08,8.89,9.08,9.09,-0.14,-1.5402,1.1037,3346100,29972658.0,4085201724.0,2713378597.35
2017-10-11,'600203,福日电子,9.09,9.22,9.02,9.22,9.18,-0.09,-0.9804,1.128,3419789,31100776.0,4149104320.8,2755822508.37
2017-10-10,'600203,福日电子,9.18,9.2,8.98,9.11,9.11,0.07,0.7684,1.4818,4492310,40809307.0,4190184561.6,2783107879.74
2017-10-09,'600203,福日电子,9.11,9.39,9.05,9.3,9.08,0.03,0.3304,2.3101,7003464,64093668.0,4158233263.2,2761885924.23
2017-09-29,'600203,福日电子,9.08,9.09,8.91,9.0,9.02,0.06,0.6652,1.4427,4373901,39351263.0,4144539849.6,2752790800.44
2017-09-28,'600203,福日电子,9.02,9.14,8.92,8.92,8.91,0.11,1.2346,2.2583,6846536,61859877.0,4117153022.4,2734600552.86
2017-09-27,'600203,福日电子,8.91,8.94,8.76,8.84,8.85,0.06,0.678,1.0269,3113234,27637219.0,4066943839.2,2701251765.63
2017-09-26,'600203,福日电子,8.85,8.86,8.7,8.77,8.77,0.08,0.9122,0.9446,2863837,25123176.0,4039557012.0,2683061518.05
2017-09-25,'600203,福日电子,8.77,8.89,8.71,8.8,8.81,-0.04,-0.454,1.1183,3390449,29831509.0,4003041242.4,2658807854.61
2017-09-22,'600203,福日电子,8.81,8.96,8.62,8.91,8.91,-0.1,-1.1223,1.8801,5699983,49872586.0,4021299127.2,2670934686.33
2017-09-21,'600203,福日电子,8.91,9.14,8.88,9.12,9.12,-0.21,-2.3026,1.4501,4396345,39445022.0,4066943839.2,2701251765.63
2017-09-20,'600203,福日电子,9.12,9.13,8.91,9.07,9.13,-0.01,-0.1095,3.0375,9208964,83033931.0,4162797734.4,2764917632.16
2017-09-19,'600203,福日电子,9.13,9.25,9.03,9.19,9.17,-0.04,-0.4362,2.4646,7472044,68322804.0,4167362205.6,2767949340.09
2017-09-18,'600203,福日电子,9.17,9.2,8.79,8.79,8.8,0.37,4.2045,3.7067,11237680,101918672.0,4185620090.4,2780076171.81
2017-09-15,'600203,福日电子,8.8,8.85,8.74,8.8,8.85,-0.05,-0.565,1.4452,4381495,38509336.0,4016734656.0,2667902978.4
2017-09-14,'600203,福日电子,8.85,8.99,8.7,8.75,8.83,0.02,0.2265,3.3223,10072093,88814759.0,4039557012.0,2683061518.05
2017-09-13,'600203,福日电子,8.83,8.86,8.49,8.49,8.44,0.39,4.6209,4.0471,12269645,107052293.0,4030428069.6,2676998102.19
2017-09-12,'600203,福日电子,8.44,8.66,8.4,8.66,8.65,-0.21,-2.4277,2.0573,6237213,53346749.0,3852413692.8,2558761492.92
2017-09-11,'600203,福日电子,8.65,8.68,8.51,8.56,8.55,0.1,1.1696,2.0301,6154731,53080537.0,3948267588.0,2622427359.45
2017-09-08,'600203,福日电子,8.55,8.59,8.37,8.4,8.4,0.15,1.7857,2.0253,6140119,52210019.0,3902622876.0,2592110280.15
2017-09-07,'600203,福日电子,8.4,8.51,8.39,8.48,8.52,-0.12,-1.4085,1.7129,5192900,43861824.0,3834155808.0,2546634661.2
2017-09-06,'600203,福日电子,8.52,8.57,8.33,8.35,8.36,0.16,1.9139,2.7779,8421809,71277884.0,3888929462.4,2583015156.36
2017-09-05,'600203,福日电子,8.36,8.39,8.29,8.37,8.38,-0.02,-0.2387,1.0443,3165960,26430123.0,3815897923.2,2534507829.48
2017-09-04,'600203,福日电子,8.38,8.4,8.21,8.32,8.33,0.05,0.6002,1.8882,5724478,47697450.0,3825026865.6,2540571245.34
2017-09-01,'600203,福日电子,8.33,8.34,8.24,8.27,8.28,0.05,0.6039,1.3619,4128754,34227203.0,3802204509.6,2525412705.69
2017-08-31,'600203,福日电子,8.28,8.33,8.2,8.2,8.22,0.06,0.7299,1.0131,3071525,25351358.0,3779382153.6,2510254166.04
2017-08-30,'600203,福日电子,8.22,8.29,8.21,8.28,8.28,-0.06,-0.7246,1.0004,3032819,25004656.0,3751995326.4,2492063918.46
2017-08-29,'600203,福日电子,8.28,8.31,8.24,8.28,8.3,-0.02,-0.241,1.1284,3420869,28275848.0,3779382153.6,2510254166.04
2017-08-28,'600203,福日电子,8.3,8.32,8.24,8.27,8.28,0.02,0.2415,1.796,5445018,45103060.0,3788511096.0,2516317581.9
2017-08-25,'600203,XD福日电,8.28,8.31,8.16,8.21,8.2,0.08,0.9756,1.1188,3391910,27932616.0,3779382153.6,2510254166.04
2017-08-24,'600203,福日电子,8.22,8.25,8.17,8.18,8.18,0.04,0.489,1.0469,3173945,26041397.0,3751995326.4,2492063918.46
2017-08-23,'600203,福日电子,8.18,8.31,8.16,8.3,8.29,-0.11,-1.3269,1.1862,3596233,29658494.0,3733737441.6,2479937086.74
2017-08-22,'600203,福日电子,8.29,8.42,8.27,8.39,8.38,-0.09,-1.074,1.1057,3352235,27928987.0,3783946624.8,2513285873.97
2017-08-21,'600203,福日电子,8.38,8.45,8.33,8.37,8.37,0.01,0.1195,1.2604,3821182,31967674.0,3825026865.6,2540571245.34
2017-08-18,'600203,福日电子,8.37,8.42,8.32,8.36,8.38,-0.01,-0.1193,1.2313,3733068,31256260.0,3820462394.4,2537539537.41
2017-08-17,'600203,福日电子,8.38,8.4,8.31,8.34,8.34,0.04,0.4796,2.1708,6581311,55103840.0,3825026865.6,2540571245.34
2017-08-16,'600203,福日电子,8.34,8.42,8.23,8.25,8.29,0.05,0.6031,1.1556,3503423,29161648.0,3806768980.8,2528444413.62
2017-08-15,'600203,福日电子,8.29,8.3,8.18,8.2,8.22,0.07,0.8516,1.0014,3036034,24989315.0,3783946624.8,2513285873.97
2017-08-14,'600203,福日电子,8.22,8.22,8.13,8.17,8.16,0.06,0.7353,1.5336,4649340,38005249.0,3751995326.4,2492063918.46
2017-08-11,'600203,福日电子,8.16,8.38,8.13,8.37,8.32,-0.16,-1.9231,1.0485,3178739,26178965.0,3724608499.2,2473873670.88
2017-08-10,'600203,福日电子,8.32,8.35,8.24,8.25,8.31,0.01,0.1203,0.7078,2145957,17801358.0,3797640038.4,2522380997.76
2017-08-09,'600203,福日电子,8.31,8.5,8.29,8.49,8.53,-0.22,-2.5791,1.9381,5875750,49228550.0,3793075567.2,2519349289.83
2017-08-08,'600203,福日电子,8.53,8.58,8.24,8.31,8.3,0.23,2.7711,2.199,6666853,55897241.0,3893493933.6,2586046864.29
2017-08-07,'600203,福日电子,8.3,8.3,8.19,8.23,8.24,0.06,0.7282,0.5093,1543953,12726921.0,3788511096.0,2516317581.9
2017-08-04,'600203,福日电子,8.24,8.34,8.21,8.28,8.3,-0.06,-0.7229,0.883,2677000,22185427.0,3761124268.8,2498127334.32
2017-08-03,'600203,福日电子,8.3,8.3,8.16,8.17,8.22,0.08,0.9732,0.9964,3020891,24891359.0,3788511096.0,2516317581.9
2017-08-02,'600203,福日电子,8.22,8.33,8.2,8.33,8.28,-0.06,-0.7246,0.6174,1871871,15463778.0,3751995326.4,2492063918.46
2017-08-01,'600203,福日电子,8.28,8.49,8.23,8.26,8.29,-0.01,-0.1206,0.9489,2876901,23940294.0,3779382153.6,2510254166.04
2017-07-31,'600203,福日电子,8.29,8.32,8.07,8.19,8.19,0.1,1.221,1.1262,3414399,28062264.0,3783946624.8,2513285873.97
2017-07-28,'600203,福日电子,8.19,8.29,8.18,8.26,8.29,-0.1,-1.2063,0.8958,2715929,22334088.0,3738301912.8,2482968794.67
2017-07-27,'600203,福日电子,8.29,8.32,8.14,8.2,8.18,0.11,1.3447,1.4381,4359910,35877186.0,3783946624.8,2513285873.97
2017-07-26,'600203,福日电子,8.18,8.36,8.14,8.27,8.25,-0.07,-0.8485,0.7609,2306837,18954668.0,3733737441.6,2479937086.74
2017-07-25,'600203,福日电子,8.25,8.5,8.23,8.45,8.43,-0.18,-2.1352,1.1627,3525037,29339955.0,3765688740.0,2501159042.25
2017-07-24,'600203,福日电子,8.43,8.55,8.26,8.38,8.29,0.14,1.6888,1.1756,3564067,29977576.0,3847849221.6,2555729784.99
2017-07-21,'600203,福日电子,8.29,8.39,8.23,8.31,8.31,-0.02,-0.2407,0.6513,1974634,16400989.0,3783946624.8,2513285873.97
2017-07-20,'600203,福日电子,8.31,8.35,8.22,8.28,8.28,0.03,0.3623,0.586,1776564,14750145.0,3793075567.2,2519349289.83
2017-07-19,'600203,福日电子,8.28,8.3,8.05,8.05,8.08,0.2,2.4752,0.899,2725537,22306321.0,3779382153.6,2510254166.04
2017-07-18,'600203,福日电子,8.08,8.13,8.0,8.04,8.06,0.02,0.2481,0.559,1694637,13671000.0,3688092729.6,2449620007.44
2017-07-17,'600203,福日电子,8.06,8.54,8.0,8.54,8.53,-0.47,-5.51,1.7632,5345362,43665193.0,3678963787.2,2443556591.58
2017-07-14,'600203,福日电子,8.53,8.56,8.45,8.55,8.48,0.05,0.5896,0.5079,1539912,13077524.0,3893493933.6,2586046864.29
2017-07-13,'600203,福日电子,8.48,8.49,8.35,8.43,8.43,0.05,0.5931,0.5844,1771654,14966466.0,3870671577.6,2570888324.64
2017-07-12,'600203,福日电子,8.43,8.49,8.36,8.48,8.47,-0.04,-0.4723,1.0695,3242273,27298627.0,3847849221.6,2555729784.99
2017-07-11,'600203,福日电子,8.47,8.56,8.42,8.55,8.46,0.01,0.1182,1.2255,3715446,31503732.0,3866107106.4,2567856616.71
2017-07-10,'600203,福日电子,8.46,8.74,8.35,8.74,8.59,-0.13,-1.5134,1.8038,5468696,46502719.0,3861542635.2,2564824908.78
2017-07-07,'600203,福日电子,8.59,8.62,8.45,8.52,8.53,0.06,0.7034,1.3606,4124933,35257475.0,3920880760.8,2604237111.87
2017-07-06,'600203,福日电子,8.53,8.6,8.43,8.44,8.46,0.07,0.8274,1.4182,4299645,36616514.0,3893493933.6,2586046864.29
2017-07-05,'600203,福日电子,8.46,8.48,8.37,8.4,8.4,0.06,0.7143,0.7671,2325754,19606288.0,3861542635.2,2564824908.78
2017-07-04,'600203,福日电子,8.4,8.5,8.37,8.48,8.49,-0.09,-1.0601,1.0454,3169300,26722777.0,3834155808.0,2546634661.2
2017-07-03,'600203,福日电子,8.49,8.52,8.34,8.39,8.39,0.1,1.1919,1.0675,3236457,27302048.0,3875236048.8,2573920032.57
2017-06-30,'600203,福日电子,8.39,8.46,8.35,8.46,8.48,-0.09,-1.0613,0.6385,1935633,16262489.0,3829591336.8,2543602953.27
2017-06-29,'600203,福日电子,8.48,8.53,8.36,8.41,8.43,0.05,0.5931,0.7909,2397680,20268848.0,3870671577.6,2570888324.64
2017-06-28,'600203,福日电子,8.43,8.46,8.26,8.33,8.37,0.06,0.7168,1.6686,5058559,42280658.0,3847849221.6,2555729784.99
2017-06-27,'600203,福日电子,8.37,8.41,8.3,8.3,8.35,0.02,0.2395,1.0946,3318530,27729277.0,3820462394.4,2537539537.41
2017-06-26,'600203,福日电子,8.35,8.38,8.04,8.08,8.11,0.24,2.9593,1.2822,3887344,32000076.0,3811333452.0,2531476121.55
2017-06-23,'600203,福日电子,8.11,8.31,7.95,8.14,8.2,-0.09,-1.0976,1.2703,3851112,31226894.0,3701786143.2,2458715131.23
2017-06-22,'600203,福日电子,8.2,8.4,8.18,8.32,8.39,-0.19,-2.2646,1.0133,3072072,25514198.0,3742866384.0,2486000502.6
2017-06-21,'600203,福日电子,8.39,8.53,8.28,8.32,8.33,0.06,0.7203,1.676,5081217,42699865.0,3829591336.8,2543602953.27
2017-06-20,'600203,福日电子,8.33,8.4,8.18,8.22,8.22,0.11,1.3382,1.5583,4724178,39222143.0,3802204509.6,2525412705.69
2017-06-19,'600203,福日电子,8.22,8.49,8.05,8.3,8.28,-0.06,-0.7246,2.1448,6502531,53224664.0,3751995326.4,2492063918.46
2017-06-16,'600203,福日电子,8.28,8.3,8.08,8.2,8.2,0.08,0.9756,1.2474,3781705,30882598.0,3779382153.6,2510254166.04
2017-06-15,'600203,福日电子,8.2,8.28,7.99,8.01,8.03,0.17,2.1171,1.2912,3914516,31984805.0,3742866384.0,2486000502.6
2017-06-14,'600203,福日电子,8.03,8.05,7.96,7.98,7.98,0.05,0.6266,0.6624,2008306,16105190.0,3665270373.6,2434461467.79
2017-06-13,'600203,福日电子,7.98,8.04,7.73,7.78,7.81,0.17,2.1767,1.0442,3165679,25167693.0,3642448017.6,2419302928.14
2017-06-12,'600203,福日电子,7.81,7.97,7.77,7.95,7.95,-0.14,-1.761,1.0606,3215517,25232473.0,3564852007.2,2367763893.33
2017-06-09,'600203,福日电子,7.95,8.01,7.83,7.99,7.97,-0.02,-0.2509,1.0595,3212052,25469163.0,3628754604.0,2410207804.35
2017-06-08,'600203,福日电子,7.97,8.09,7.91,8.03,8.06,-0.09,-1.1166,0.9696,2939397,23544799.0,3637883546.4,2416271220.21
2017-06-07,'600203,福日电子,8.06,8.09,7.82,7.89,7.9,0.16,2.0253,1.7381,5269462,42216516.0,3678963787.2,2443556591.58
2017-06-06,'600203,福日电子,7.9,7.93,7.73,7.78,7.83,0.07,0.894,0.6936,2102926,16502743.0,3605932248.0,2395049264.7
2017-06-05,'600203,福日电子,7.83,7.86,7.63,7.69,7.69,0.14,1.8205,0.8904,2699312,20974193.0,3573980949.6,2373827309.19
2017-06-02,'600203,福日电子,7.69,7.73,7.38,7.54,7.55,0.14,1.8543,1.1062,3353722,25290387.0,3510078352.8,2331383398.17
2017-06-01,'600203,福日电子,7.55,7.96,7.55,7.96,7.96,-0.41,-5.1508,1.0891,3301913,25520321.0,3446175756.0,2288939487.15
2017-05-31,'600203,福日电子,7.96,8.15,7.96,8.01,7.97,-0.01,-0.1255,0.8421,2553066,20576823.0,3633319075.2,2413239512.28
2017-05-26,'600203,福日电子,7.97,8.05,7.9,7.93,7.97,0.0,0.0,0.7315,2217627,17711485.0,3637883546.4,2416271220.21
2017-05-25,'600203,福日电子,7.97,8.06,7.65,7.95,7.93,0.04,0.5044,1.2184,3693700,28992251.0,3637883546.4,2416271220.21
2017-05-24,'600203,福日电子,7.93,8.02,7.7,7.85,7.89,0.04,0.507,1.0108,3064475,24102253.0,3619625661.6,2404144388.49
2017-05-23,'600203,福日电子,7.89,8.39,7.88,8.39,8.39,-0.5,-5.9595,1.8201,5518136,44550904.0,3601367776.8,2392017556.77
2017-05-22,'600203,福日电子,8.39,8.77,8.34,8.72,8.73,-0.34,-3.8946,0.77,2334468,19919660.0,3829591336.8,2543602953.27
2017-05-19,'600203,福日电子,8.73,8.8,8.68,8.72,8.71,0.02,0.2296,0.4713,1428716,12477963.0,3984783357.6,2646681022.89
2017-05-18,'600203,福日电子,8.71,8.85,8.64,8.72,8.78,-0.07,-0.7973,0.7256,2199671,19264384.0,3975654415.2,2640617607.03
2017-05-17,'600203,福日电子,8.78,8.92,8.73,8.79,8.79,-0.01,-0.1138,0.7895,2393654,21133795.0,4007605713.6,2661839562.54
2017-05-16,'600203,福日电子,8.79,8.83,8.4,8.48,8.5,0.29,3.4118,1.086,3292415,28391993.0,4012170184.8,2664871270.47
2017-05-15,'600203,福日电子,8.5,8.63,8.48,8.52,8.51,-0.01,-0.1175,0.5299,1606545,13700769.0,3879800520.0,2576951740.5
2017-05-12,'600203,福日电子,8.51,8.64,8.38,8.61,8.6,-0.09,-1.0465,0.9817,2976162,25249230.0,3884364991.2,2579983448.43
2017-05-11,'600203,福日电子,8.6,8.79,8.38,8.66,8.7,-0.1,-1.1494,0.8758,2655079,22752789.0,3925445232.0,2607268819.8
2017-05-10,'600203,福日电子,8.7,8.94,8.7,8.88,8.9,-0.2,-2.2472,0.6477,1963615,17344111.0,3971089944.0,2637585899.1
2017-05-09,'600203,福日电子,8.9,8.92,8.71,8.71,8.74,0.16,1.8307,0.7655,2320858,20521935.0,4062379368.0,2698220057.7
2017-05-08,'600203,福日电子,8.74,8.95,8.73,8.95,8.95,-0.21,-2.3464,0.8028,2433747,21537972.0,3989347828.8,2649712730.82
2017-05-05,'600203,福日电子,8.95,9.1,8.94,9.03,9.04,-0.09,-0.9956,0.7012,2125979,19181999.0,4085201724.0,2713378597.35
2017-05-04,'600203,福日电子,9.04,9.1,8.93,9.05,9.06,-0.02,-0.2208,0.7088,2148768,19399992.0,4126281964.8,2740663968.72
2017-05-03,'600203,福日电子,9.06,9.21,8.96,9.12,9.16,-0.1,-1.0917,0.8444,2560089,23242988.0,4135410907.2,2746727384.58
2017-05-02,'600203,福日电子,9.16,9.2,9.09,9.18,9.16,0.0,0.0,0.7152,2168353,19850671.0,4181055619.2,2777044463.88
2017-04-28,'600203,福日电子,9.16,9.21,9.04,9.07,9.1,0.06,0.6593,0.7658,2321823,21221197.0,4181055619.2,2777044463.88
2017-04-27,'600203,福日电子,9.1,9.15,8.7,9.11,9.1,0.0,0.0,1.2626,3827684,34345387.0,4153668792.0,2758854216.3
2017-04-26,'600203,福日电子,9.1,9.2,9.04,9.08,9.05,0.05,0.5525,0.7088,2148895,19601345.0,4153668792.0,2758854216.3
2017-04-25,'600203,福日电子,9.05,9.17,8.99,9.08,8.99,0.06,0.6674,0.758,2298019,20898495.0,4130846436.0,2743695676.65
2017-04-24,'600203,福日电子,8.99,9.44,8.88,9.44,9.44,-0.45,-4.7669,1.6368,4962385,45102811.0,4103459608.8,2725505429.07
2017-04-21,'600203,福日电子,9.44,9.46,9.2,9.43,9.4,0.04,0.4255,1.2492,3787191,35444504.0,4308860812.8,2861932285.92
2017-04-20,'600203,福日电子,9.4,9.74,9.28,9.7,9.69,-0.29,-2.9928,1.9361,5869712,55494123.0,4290602928.0,2849805454.2
2017-04-19,'600203,福日电子,9.69,9.99,9.54,9.99,10.0,-0.31,-3.1,1.6872,5114982,49413662.0,4422972592.8,2937724984.17
2017-04-18,'600203,福日电子,10.0,10.16,9.9,10.15,10.1,-0.1,-0.9901,1.4602,4426872,44368173.0,4564471200.0,3031707930.0
2017-04-17,'600203,福日电子,10.1,10.4,10.02,10.4,10.42,-0.32,-3.071,1.5705,4761407,48363623.0,4610115912.0,3062025009.3
2017-04-14,'600203,福日电子,10.42,10.64,10.33,10.6,10.67,-0.25,-2.343,1.1697,3546173,37001159.0,4756178990.4,3159039663.06
2017-04-13,'600203,福日电子,10.67,10.77,10.59,10.77,10.72,-0.05,-0.4664,0.9232,2798775,29816414.0,4870290770.4,3234832361.31
2017-04-12,'600203,福日电子,10.72,10.81,10.51,10.59,10.58,0.14,1.3233,2.0744,6288963,67292124.0,4893113126.4,3249990900.96
2017-04-11,'600203,福日电子,10.58,10.59,10.36,10.5,10.38,0.2,1.9268,1.5678,4753254,49734464.0,4829210529.6,3207546989.94
2017-04-10,'600203,福日电子,10.38,10.55,10.28,10.55,10.55,-0.17,-1.6114,1.252,3795557,39386009.0,4737921105.6,3146912831.34
2017-04-07,'600203,福日电子,10.55,10.59,10.49,10.59,10.54,0.01,0.0949,0.9024,2735941,28823275.0,4815517116.0,3198451866.15
2017-04-06,'600203,福日电子,10.54,10.61,10.47,10.53,10.54,0.0,0.0,1.2381,3753549,39535953.0,4810952644.8,3195420158.22
2017-04-05,'600203,福日电子,10.54,10.57,10.3,10.3,10.26,0.28,2.729,1.6913,5127486,53658970.0,4810952644.8,3195420158.22
