日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-16,'603077,和邦生物,2.35,2.39,2.23,2.3,2.39,-0.04,-1.6736,2.0702,150855414,348737895.0,20753438035.8,17124273449.2
2017-08-15,'603077,和邦生物,0.0,0.0,0.0,0.0,2.39,None,None,0.0,0,0.0,21106688044.9,17415750444.1
2017-08-14,'603077,和邦生物,0.0,0.0,0.0,0.0,2.39,None,None,0.0,0,0.0,21106688044.9,17415750444.1
2017-08-11,'603077,和邦生物,0.0,0.0,0.0,0.0,2.39,None,None,0.0,0,0.0,21106688044.9,17415750444.1
2017-08-10,'603077,和邦生物,0.0,0.0,0.0,0.0,2.39,None,None,0.0,0,0.0,21106688044.9,17415750444.1
2017-08-09,'603077,和邦生物,0.0,0.0,0.0,0.0,2.39,None,None,0.0,0,0.0,21106688044.9,17415750444.1
2017-08-08,'603077,和邦生物,0.0,0.0,0.0,0.0,2.39,None,None,0.0,0,0.0,21106688044.9,17415750444.1
2017-08-07,'603077,和邦生物,0.0,0.0,0.0,0.0,2.39,None,None,0.0,0,0.0,21106688044.9,17415750444.1
2017-08-04,'603077,和邦生物,0.0,0.0,0.0,0.0,2.39,None,None,0.0,0,0.0,21106688044.9,17415750444.1
2017-08-03,'603077,和邦生物,0.0,0.0,0.0,0.0,2.39,None,None,0.0,0,0.0,21106688044.9,17415750444.1
2017-08-02,'603077,和邦生物,0.0,0.0,0.0,0.0,2.39,None,None,0.0,0,0.0,21106688044.9,17415750444.1
2017-08-01,'603077,和邦生物,2.39,2.42,2.36,2.37,2.39,0.0,0.0,1.0532,76744992,183368959.0,21106688044.9,17415750444.1
2017-07-31,'603077,和邦生物,2.39,2.39,2.31,2.32,2.32,0.07,3.0172,1.0412,75869045,178457138.0,21106688044.9,17415750444.1
2017-07-28,'603077,和邦生物,2.32,2.34,2.31,2.33,2.34,-0.02,-0.8547,0.4638,33797006,78510274.0,20488500529.0,16905665703.0
2017-07-27,'603077,和邦生物,2.34,2.35,2.32,2.34,2.35,-0.01,-0.4255,0.5193,37838139,88441314.0,20665125533.5,17051404200.5
2017-07-26,'603077,和邦生物,2.35,2.36,2.32,2.33,2.34,0.01,0.4274,0.7168,52233711,122590019.0,20753438035.8,17124273449.2
2017-07-25,'603077,和邦生物,2.34,2.35,2.29,2.3,2.3,0.04,1.7391,0.7094,51696508,119859492.0,20665125533.5,17051404200.5
2017-07-24,'603077,和邦生物,2.3,2.31,2.28,2.29,2.29,0.01,0.4367,0.3935,28670419,65775609.0,20311875524.4,16759927205.6
2017-07-21,'603077,和邦生物,2.29,2.31,2.28,2.31,2.32,-0.03,-1.2931,0.3407,24829235,56901451.0,20223563022.1,16687057956.9
2017-07-20,'603077,和邦生物,2.32,2.35,2.27,2.3,2.31,0.01,0.4329,0.7183,52340498,120483992.0,20488500529.0,16905665703.0
2017-07-19,'603077,和邦生物,2.31,2.31,2.25,2.27,2.27,0.04,1.7621,0.5753,41921407,95846011.0,20400188026.7,16832796454.3
2017-07-18,'603077,和邦生物,2.27,2.27,2.23,2.24,2.23,0.04,1.7937,0.3573,26035938,58568124.0,20046938017.6,16541319459.4
2017-07-17,'603077,和邦生物,2.23,2.33,2.2,2.32,2.32,-0.09,-3.8793,0.6901,50287724,113774394.0,19693688008.4,16249842464.6
2017-07-14,'603077,和邦生物,2.32,2.34,2.31,2.33,2.35,-0.03,-1.2766,0.4531,33013668,76611925.0,20488500529.0,16905665703.0
2017-07-13,'603077,和邦生物,2.35,2.35,2.31,2.32,2.33,0.02,0.8584,0.4982,36306415,84535044.0,20753438035.8,17124273449.2
2017-07-12,'603077,和邦生物,2.33,2.36,2.31,2.35,2.36,-0.03,-1.2712,0.6329,46119299,107402757.0,20576813031.2,16978534951.8
2017-07-11,'603077,和邦生物,2.36,2.39,2.35,2.39,2.4,-0.04,-1.6667,0.5227,38091859,90145824.0,20841750538.1,17197142697.9
2017-07-10,'603077,和邦生物,2.4,2.43,2.34,2.37,2.37,0.03,1.2658,0.8805,64159506,153494335.0,21195000547.2,17488619692.8
2017-07-07,'603077,和邦生物,2.37,2.39,2.34,2.38,2.39,-0.02,-0.8368,0.8696,63369021,149553627.0,20930063040.4,17270011946.6
2017-07-06,'603077,和邦生物,2.39,2.44,2.36,2.4,2.45,-0.06,-2.449,1.2794,93225945,223286243.0,21106688044.9,17415750444.1
2017-07-05,'603077,DR和邦生,2.45,2.56,2.34,2.34,2.34,0.11,4.7009,1.5937,116134454,285602854.0,21636563058.6,17852965936.4
2017-07-04,'603077,和邦生物,5.16,5.32,5.07,5.11,5.12,0.04,0.7813,1.1116,36819456,190034305.0,20713295988.8,17091151062.5
2017-07-03,'603077,和邦生物,5.12,5.12,5.06,5.1,5.09,0.03,0.5894,0.4597,15227063,77577818.0,20552727802.9,16958661519.4
2017-06-30,'603077,和邦生物,5.09,5.11,5.05,5.1,5.11,-0.02,-0.3914,0.3959,13112287,66564014.0,20432301663.4,16859294362.0
2017-06-29,'603077,和邦生物,5.11,5.14,5.09,5.12,5.11,0.0,0.0,0.4644,15383102,78538469.0,20512585756.4,16925539133.6
2017-06-28,'603077,和邦生物,5.11,5.18,5.04,5.07,5.05,0.06,1.1881,0.8189,27123391,138850293.0,20512585756.4,16925539133.6
2017-06-27,'603077,和邦生物,5.05,5.06,5.02,5.05,5.06,-0.01,-0.1976,0.2703,8954160,45104901.0,20271733477.5,16726804818.9
2017-06-26,'603077,和邦生物,5.06,5.06,4.96,4.98,4.98,0.08,1.6064,0.4165,13796518,69447353.0,20311875523.9,16759927204.7
2017-06-23,'603077,和邦生物,4.98,4.99,4.93,4.95,4.96,0.02,0.4032,0.2263,7496698,37161854.0,19990739152.0,16494948118.4
2017-06-22,'603077,和邦生物,4.96,5.03,4.96,5.01,5.02,-0.06,-1.1952,0.2894,9586490,47964201.0,19910455059.0,16428703346.9
2017-06-21,'603077,和邦生物,5.02,5.04,5.0,5.03,5.01,0.01,0.1996,0.2147,7111900,35683858.0,20151307338.0,16627437661.6
2017-06-20,'603077,和邦生物,5.01,5.06,5.0,5.03,5.04,-0.03,-0.5952,0.3681,12193234,61387466.0,20111165291.5,16594315275.8
2017-06-19,'603077,和邦生物,5.04,5.04,4.99,5.0,5.0,0.04,0.8,0.3314,10976508,55073298.0,20231591431.0,16693682433.1
2017-06-16,'603077,和邦生物,5.0,5.02,4.99,5.02,5.02,-0.02,-0.3984,0.2484,8226000,41207190.0,20071023245.0,16561192890.0
2017-06-15,'603077,和邦生物,5.02,5.03,4.99,5.0,5.01,0.01,0.1996,0.4418,14634856,73353770.0,20151307338.0,16627437661.6
2017-06-14,'603077,和邦生物,5.01,5.03,4.94,4.96,4.96,0.05,1.0081,0.6175,20454007,101944856.0,20111165291.5,16594315275.8
2017-06-13,'603077,和邦生物,4.96,4.98,4.87,4.88,4.89,0.07,1.4315,0.4232,14016924,69438241.0,19910455059.0,16428703346.9
2017-06-12,'603077,和邦生物,4.89,4.96,4.89,4.95,4.97,-0.08,-1.6097,0.2567,8501765,41794387.0,19629460733.6,16196846646.4
2017-06-09,'603077,和邦生物,4.97,4.98,4.93,4.94,4.94,0.03,0.6073,0.315,10434668,51676912.0,19950597105.5,16461825732.7
2017-06-08,'603077,和邦生物,4.94,4.96,4.93,4.96,4.97,-0.03,-0.6036,0.2685,8894742,43984640.0,19830170966.1,16362458575.3
2017-06-07,'603077,和邦生物,4.97,4.97,4.85,4.85,4.87,0.1,2.0534,0.4493,14880396,73342499.0,19950597105.5,16461825732.7
2017-06-06,'603077,和邦生物,4.87,4.89,4.83,4.87,4.88,-0.01,-0.2049,0.195,6458747,31376299.0,19549176640.6,16130601874.9
2017-06-05,'603077,和邦生物,4.88,4.89,4.86,4.88,4.87,0.01,0.2053,0.1797,5950683,28999138.0,19589318687.1,16163724260.6
2017-06-02,'603077,和邦生物,4.87,4.88,4.8,4.85,4.87,0.0,0.0,0.3024,10014700,48389966.0,19549176640.6,16130601874.9
2017-06-01,'603077,和邦生物,4.87,4.9,4.8,4.88,4.91,-0.04,-0.8147,0.323,10699381,51938803.0,19549176640.6,16130601874.9
2017-05-31,'603077,和邦生物,4.91,4.98,4.9,4.97,4.91,0.0,0.0,0.2553,8456700,41802495.0,19709744826.6,16263091418.0
2017-05-26,'603077,和邦生物,4.91,4.92,4.88,4.89,4.9,0.01,0.2041,0.2057,6813570,33399576.0,19709744826.6,16263091418.0
2017-05-25,'603077,和邦生物,4.9,5.0,4.76,4.83,4.84,0.06,1.2397,0.5721,18222272,88559764.0,19669602780.1,15607106850.3
2017-05-24,'603077,和邦生物,4.84,4.85,4.75,4.81,4.82,0.02,0.4149,0.6253,19915179,95867635.0,19428750501.2,15415999419.5
2017-05-23,'603077,和邦生物,4.82,4.93,4.82,4.84,4.87,-0.05,-1.0267,1.0705,34095724,166301150.0,19348466408.2,15352296942.5
2017-05-22,'603077,和邦生物,4.87,5.01,4.85,5.0,5.0,-0.13,-2.6,0.5044,16065694,79124555.0,19549176640.6,15511553134.9
2017-05-19,'603077,和邦生物,5.0,5.01,4.95,4.95,4.97,0.03,0.6036,0.466,14841311,73911886.0,20071023245.0,15925619235.0
2017-05-18,'603077,和邦生物,4.97,5.02,4.92,4.95,4.97,0.0,0.0,0.7431,23670246,118040655.0,19950597105.5,15830065519.6
2017-05-17,'603077,和邦生物,4.97,5.0,4.94,4.95,4.94,0.03,0.6073,0.6611,21058259,104720428.0,19950597105.5,15830065519.6
2017-05-16,'603077,和邦生物,4.94,4.95,4.84,4.85,4.85,0.09,1.8557,0.3655,11640395,56985921.0,19830170966.1,15734511804.2
2017-05-15,'603077,和邦生物,4.85,4.89,4.82,4.87,4.87,-0.02,-0.4107,0.1826,5815388,28253426.0,19468892547.7,15447850658.0
2017-05-12,'603077,和邦生物,4.87,4.89,4.82,4.84,4.84,0.03,0.6198,0.3073,9788177,47598294.0,19549176640.6,15511553134.9
2017-05-11,'603077,和邦生物,4.84,4.89,4.75,4.82,4.82,0.02,0.4149,0.7394,23550938,114057259.0,19428750501.2,15415999419.5
2017-05-10,'603077,和邦生物,4.82,4.91,4.82,4.9,4.89,-0.07,-1.4315,0.2321,7391607,35960990.0,19348466408.2,15352296942.5
2017-05-09,'603077,和邦生物,4.89,4.89,4.84,4.85,4.85,0.04,0.8247,0.1993,6348799,30892061.0,19629460733.6,15575255611.8
2017-05-08,'603077,和邦生物,4.85,4.97,4.85,4.95,4.96,-0.11,-2.2177,0.2922,9306966,45583639.0,19468892547.7,15447850658.0
2017-05-05,'603077,和邦生物,4.96,5.01,4.94,4.98,4.99,-0.03,-0.6012,0.2961,9430487,46891752.0,19910455059.0,15798214281.1
2017-05-04,'603077,和邦生物,4.99,5.04,4.97,5.0,5.0,-0.01,-0.2,0.2938,9357558,46808998.0,20030881198.5,15893767996.5
2017-05-03,'603077,和邦生物,5.0,5.01,4.95,4.97,4.97,0.03,0.6036,0.2594,8261614,41125529.0,20071023245.0,15925619235.0
2017-05-02,'603077,和邦生物,4.97,5.06,4.97,5.0,4.98,-0.01,-0.2008,0.6081,19370058,97106491.0,19950597105.5,15830065519.6
2017-04-28,'603077,和邦生物,4.98,5.03,4.73,4.73,4.75,0.23,4.8421,1.4435,45976986,225608278.0,19990739152.0,15861916758.1
2017-04-27,'603077,和邦生物,4.75,4.78,4.6,4.7,4.71,0.04,0.8493,0.4672,14880594,69806762.0,19067472082.8,15129338273.2
2017-04-26,'603077,和邦生物,4.71,4.73,4.64,4.69,4.7,0.01,0.2128,0.2862,9114654,42702316.0,18906903896.8,15001933319.4
2017-04-25,'603077,和邦生物,4.7,4.73,4.63,4.66,4.65,0.05,1.0753,0.2349,7482000,35076651.0,18866761850.3,14970082080.9
2017-04-24,'603077,和邦生物,4.65,4.76,4.57,4.76,4.77,-0.12,-2.5157,0.399,12710112,59078619.0,18666051617.8,14810825888.5
2017-04-21,'603077,和邦生物,4.77,4.84,4.75,4.83,4.82,-0.05,-1.0373,0.5311,16916569,80813596.0,19147756175.7,15193040750.2
2017-04-20,'603077,和邦生物,4.82,4.9,4.8,4.88,4.89,-0.07,-1.4315,0.3911,12455950,60343634.0,19348466408.2,15352296942.5
2017-04-19,'603077,和邦生物,4.89,4.93,4.81,4.93,4.95,-0.06,-1.2121,0.9166,29194984,142152379.0,19629460733.6,15575255611.8
2017-04-18,'603077,和邦生物,4.95,5.0,4.95,4.96,4.98,-0.03,-0.6024,0.2886,9192100,45699189.0,19870313012.5,15766363042.6
2017-04-17,'603077,和邦生物,4.98,5.02,4.97,5.0,5.03,-0.05,-0.994,0.3537,11266338,56198169.0,19990739152.0,15861916758.1
2017-04-14,'603077,和邦生物,5.03,5.05,4.97,5.01,5.01,0.02,0.3992,1.4556,46362717,232273151.0,20191449384.5,16021172950.4
2017-04-13,'603077,和邦生物,5.01,5.03,4.95,4.96,4.97,0.04,0.8048,0.4733,15075298,75387916.0,20111165291.5,15957470473.5
2017-04-12,'603077,和邦生物,4.97,5.0,4.95,5.0,5.01,-0.04,-0.7984,0.344,10956375,54468801.0,19950597105.5,15830065519.6
2017-04-11,'603077,和邦生物,5.01,5.02,4.93,4.99,5.0,0.01,0.2,0.6153,19598692,97559702.0,20111165291.5,15957470473.5
2017-04-10,'603077,和邦生物,5.0,5.09,4.98,5.09,5.11,-0.11,-2.1526,1.1069,35254688,177256750.0,20071023245.0,15925619235.0
2017-04-07,'603077,和邦生物,5.11,5.19,5.1,5.19,5.18,-0.07,-1.3514,0.9039,28789106,147756749.0,20512585756.4,16275982858.2
2017-04-06,'603077,和邦生物,5.18,5.21,5.17,5.18,5.21,-0.03,-0.5758,0.4513,14373338,74539517.0,20793580081.8,16498941527.5
