日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-18,'601996,丰林集团,5.26,5.27,5.05,5.08,5.09,0.17,3.3399,3.2755,30718850,159755480.0,5040047840.0,4932954240.0
2017-09-15,'601996,丰林集团,5.09,5.1,5.03,5.1,5.09,0.0,0.0,0.9874,9259620,46909300.0,4877156560.0,4773524160.0
2017-09-14,'601996,丰林集团,5.09,5.13,5.05,5.07,5.09,0.0,0.0,1.0058,9432888,47868103.0,4877156560.0,4773524160.0
2017-09-13,'601996,丰林集团,5.09,5.1,5.01,5.07,5.05,0.04,0.7921,0.9144,8575700,43378938.0,4877156560.0,4773524160.0
2017-09-12,'601996,丰林集团,5.05,5.16,5.03,5.15,5.15,-0.1,-1.9417,1.9562,18345508,93408056.0,4838829200.0,4736011200.0
2017-09-11,'601996,丰林集团,5.15,5.17,5.1,5.1,5.14,0.01,0.1946,0.9564,8969102,46155398.0,4934647600.0,4829793600.0
2017-09-08,'601996,丰林集团,5.14,5.19,5.11,5.16,5.16,-0.02,-0.3876,1.1409,10699445,55062687.0,4925065760.0,4820415360.0
2017-09-07,'601996,丰林集团,5.16,5.2,5.14,5.19,5.19,-0.03,-0.578,1.3959,13091440,67632139.0,4944229440.0,4839171840.0
2017-09-06,'601996,丰林集团,5.19,5.22,5.13,5.19,5.21,-0.02,-0.3839,1.4802,13881488,71853517.0,4972974960.0,4867306560.0
2017-09-05,'601996,丰林集团,5.21,5.28,5.18,5.25,5.26,-0.05,-0.9506,1.4308,13418497,70055449.0,4992138640.0,4886063040.0
2017-09-04,'601996,丰林集团,5.26,5.31,5.16,5.19,5.18,0.08,1.5444,3.0268,28386366,148637086.0,5040047840.0,4932954240.0
2017-09-01,'601996,丰林集团,5.18,5.2,5.1,5.17,5.16,0.02,0.3876,2.2111,20736503,106639097.0,4963393120.0,4857928320.0
2017-08-31,'601996,丰林集团,5.16,5.31,5.14,5.23,5.21,-0.05,-0.9597,3.1324,29376292,153045979.0,4944229440.0,4839171840.0
2017-08-30,'601996,丰林集团,5.21,5.25,5.19,5.23,5.26,-0.05,-0.9506,1.5359,14404289,75079341.0,4992138640.0,4886063040.0
2017-08-29,'601996,丰林集团,5.26,5.3,5.16,5.22,5.23,0.03,0.5736,2.2374,20982822,109812901.0,5040047840.0,4932954240.0
2017-08-28,'601996,丰林集团,5.23,5.25,5.15,5.18,5.17,0.06,1.1605,2.147,20135038,104747347.0,5011302320.0,4904819520.0
2017-08-25,'601996,丰林集团,5.17,5.24,5.1,5.11,5.1,0.07,1.3725,1.752,16430725,85175732.0,4953811280.0,4848550080.0
2017-08-24,'601996,丰林集团,5.1,5.22,5.07,5.14,5.16,-0.06,-1.1628,1.7668,16569366,85051080.0,4886738400.0,4782902400.0
2017-08-23,'601996,丰林集团,5.16,5.34,5.12,5.34,5.32,-0.16,-3.0075,2.6978,25300204,131811623.0,4944229440.0,4839171840.0
2017-08-22,'601996,丰林集团,5.32,5.49,5.28,5.31,5.32,0.0,0.0,3.1096,29162510,156610235.0,5097538880.0,4989223680.0
2017-08-21,'601996,丰林集团,5.32,5.4,5.22,5.36,5.38,-0.06,-1.1152,2.3822,22341215,118372757.0,5097538880.0,4989223680.0
2017-08-18,'601996,丰林集团,5.38,5.48,5.33,5.4,5.5,-0.12,-2.1818,2.6753,25089994,135250899.0,5155029920.0,5045493120.0
2017-08-17,'601996,丰林集团,5.5,5.52,5.22,5.26,5.25,0.25,4.7619,3.7661,35319519,189213296.0,5270012000.0,5158032000.0
2017-08-16,'601996,丰林集团,5.25,5.37,5.21,5.3,5.33,-0.08,-1.5009,2.5147,23583169,124629690.0,5030466000.0,4923576000.0
2017-08-15,'601996,丰林集团,5.33,5.38,5.22,5.33,5.33,0.0,0.0,3.3506,31422410,166716661.0,5107120720.0,4998601920.0
2017-08-14,'601996,丰林集团,5.33,5.39,4.94,4.94,4.93,0.4,8.1136,4.5459,42632388,222348128.0,5107120720.0,4998601920.0
2017-08-11,'601996,丰林集团,4.93,5.14,4.91,5.11,5.18,-0.25,-4.8263,2.8963,27161976,136699292.0,4723847120.0,4623472320.0
2017-08-10,'601996,丰林集团,5.18,5.27,5.06,5.23,5.24,-0.06,-1.145,3.3947,31835933,164192124.0,4963393120.0,4857928320.0
2017-08-09,'601996,丰林集团,5.24,5.45,5.08,5.09,5.15,0.09,1.7476,5.5112,51685281,272282376.0,5020884160.0,4914197760.0
2017-08-08,'601996,丰林集团,5.15,5.18,4.93,4.98,5.0,0.15,3.0,4.1672,39081397,197986881.0,4934647600.0,4829793600.0
2017-08-07,'601996,丰林集团,5.0,5.05,4.74,4.75,4.77,0.23,4.8218,3.7307,34987491,171762694.0,4790920000.0,4689120000.0
2017-08-04,'601996,丰林集团,4.77,4.88,4.77,4.86,4.85,-0.08,-1.6495,1.8699,17536122,84447764.0,4570537680.0,4473420480.0
2017-08-03,'601996,丰林集团,4.85,4.89,4.65,4.66,4.68,0.17,3.6325,2.761,25893684,124082575.0,4647192400.0,4548446400.0
2017-08-02,'601996,丰林集团,4.68,4.85,4.66,4.79,4.82,-0.14,-2.9046,2.0051,18803970,89591718.0,4484301120.0,4389016320.0
2017-08-01,'601996,丰林集团,4.82,4.83,4.73,4.78,4.78,0.04,0.8368,2.5144,23580898,112622608.0,4618446880.0,4520311680.0
2017-07-31,'601996,丰林集团,4.78,4.8,4.64,4.64,4.67,0.11,2.3555,2.1846,20487260,97226833.0,4580119520.0,4482798720.0
2017-07-28,'601996,丰林集团,4.67,4.74,4.64,4.66,4.7,-0.03,-0.6383,1.6584,15553213,72880839.0,4474719280.0,4379638080.0
2017-07-27,'601996,丰林集团,4.7,4.73,4.52,4.63,4.63,0.07,1.5119,2.0956,19652670,90952066.0,4503464800.0,4407772800.0
2017-07-26,'601996,丰林集团,4.63,4.72,4.55,4.69,4.69,-0.06,-1.2793,2.1503,20165904,93084384.0,4436391920.0,4342125120.0
2017-07-25,'601996,丰林集团,4.69,4.79,4.64,4.79,4.79,-0.1,-2.0877,1.8413,17267795,80940511.0,4493882960.0,4398394560.0
2017-07-24,'601996,丰林集团,4.79,4.85,4.76,4.85,4.81,-0.02,-0.4158,1.6702,15663400,75193419.0,4589701360.0,4492176960.0
2017-07-21,'601996,丰林集团,4.81,4.88,4.72,4.74,4.76,0.05,1.0504,2.6073,24451896,117600754.0,4608865040.0,4510933440.0
2017-07-20,'601996,丰林集团,4.76,4.8,4.71,4.72,4.75,0.01,0.2105,2.0903,19603616,93020466.0,4560955840.0,4464042240.0
2017-07-19,'601996,丰林集团,4.75,4.8,4.54,4.61,4.6,0.15,3.2609,2.6217,24587255,115084709.0,4551374000.0,4454664000.0
2017-07-18,'601996,丰林集团,4.6,4.66,4.44,4.48,4.46,0.14,3.139,2.3925,22437609,102133563.0,4407646400.0,4313990400.0
2017-07-17,'601996,丰林集团,4.46,4.71,4.31,4.7,4.69,-0.23,-4.9041,2.5831,24224628,108704851.0,4273500640.0,4182695040.0
2017-07-14,'601996,丰林集团,4.69,4.83,4.68,4.78,4.78,-0.09,-1.8828,2.0412,19143215,90343779.0,4493882960.0,4398394560.0
2017-07-13,'601996,丰林集团,4.78,4.94,4.75,4.75,4.82,-0.04,-0.8299,2.7985,26244619,126894368.0,4580119520.0,4482798720.0
2017-07-12,'601996,丰林集团,4.82,4.86,4.68,4.78,4.85,-0.03,-0.6186,4.1638,39049080,186183596.0,4618446880.0,4520311680.0
2017-07-11,'601996,丰林集团,4.85,4.96,4.6,4.61,4.51,0.34,7.5388,8.4859,79582338,385620898.0,4647192400.0,4548446400.0
2017-07-10,'601996,丰林集团,4.51,4.6,4.47,4.49,4.52,-0.01,-0.2212,1.979,18559101,84289478.0,4321409840.0,4229586240.0
2017-07-07,'601996,丰林集团,4.52,4.54,4.41,4.42,4.46,0.06,1.3453,3.0249,28368193,127261765.0,4330991680.0,4238964480.0
2017-07-06,'601996,丰林集团,4.46,4.49,4.33,4.34,4.34,0.12,2.765,3.266,30629760,135074583.0,4273500640.0,4182695040.0
2017-07-05,'601996,丰林集团,4.34,4.35,4.31,4.34,4.33,0.01,0.2309,1.2423,11650175,50502403.0,4158518560.0,4070156160.0
2017-07-04,'601996,丰林集团,4.33,4.4,4.32,4.37,4.38,-0.05,-1.1416,1.1883,11144027,48491069.0,4148936720.0,4060777920.0
2017-07-03,'601996,丰林集团,4.38,4.43,4.29,4.3,4.3,0.08,1.8605,1.8222,17088794,74574493.0,4196845920.0,4107669120.0
2017-06-30,'601996,丰林集团,4.3,4.32,4.28,4.3,4.33,-0.03,-0.6928,0.6495,6091402,26180465.0,4120191200.0,4032643200.0
2017-06-29,'601996,丰林集团,4.33,4.35,4.29,4.3,4.28,0.05,1.1682,0.9644,9044200,39155894.0,4148936720.0,4060777920.0
2017-06-28,'601996,丰林集团,4.28,4.34,4.27,4.33,4.35,-0.07,-1.6092,0.9323,8743200,37542635.0,4101027520.0,4013886720.0
2017-06-27,'601996,丰林集团,4.35,4.37,4.29,4.33,4.35,0.0,0.0,1.3145,12327607,53329026.0,4168100400.0,4079534400.0
2017-06-26,'601996,丰林集团,4.35,4.38,4.21,4.25,4.25,0.1,2.3529,1.8499,17349222,74695619.0,4168100400.0,4079534400.0
2017-06-23,'601996,丰林集团,4.25,4.26,4.14,4.2,4.23,0.02,0.4728,1.4848,13924567,58543923.0,4072282000.0,3985752000.0
2017-06-22,'601996,丰林集团,4.23,4.35,4.22,4.32,4.34,-0.11,-2.5346,1.7182,16113673,69217572.0,4053118320.0,3966995520.0
2017-06-21,'601996,丰林集团,4.34,4.43,4.29,4.43,4.41,-0.07,-1.5873,1.8115,16988953,73921993.0,4158518560.0,4070156160.0
2017-06-20,'601996,丰林集团,4.41,4.43,4.38,4.41,4.4,0.01,0.2273,1.2324,11557600,50880458.0,4225591440.0,4135803840.0
2017-06-19,'601996,丰林集团,4.4,4.43,4.37,4.39,4.39,0.01,0.2278,1.2002,11255451,49432891.0,4216009600.0,4126425600.0
2017-06-16,'601996,丰林集团,4.39,4.47,4.37,4.42,4.44,-0.05,-1.1261,1.7154,16087124,70849280.0,4206427760.0,4117047360.0
2017-06-15,'601996,丰林集团,4.44,4.54,4.33,4.34,4.35,0.09,2.069,2.6376,24736166,109803373.0,4254336960.0,4163938560.0
2017-06-14,'601996,丰林集团,4.35,4.43,4.33,4.35,4.39,-0.04,-0.9112,1.7343,16264707,71039304.0,4168100400.0,4079534400.0
2017-06-13,'601996,丰林集团,4.39,4.48,4.28,4.3,4.3,0.09,2.093,2.4028,22534240,99077517.0,4206427760.0,4117047360.0
2017-06-12,'601996,丰林集团,4.3,4.37,4.27,4.35,4.39,-0.09,-2.0501,2.144,20107033,86778024.0,4120191200.0,4032643200.0
2017-06-09,'601996,丰林集团,4.39,4.52,4.38,4.49,4.54,-0.15,-3.304,3.3308,31237363,138039895.0,4206427760.0,4117047360.0
2017-06-08,'601996,丰林集团,4.54,4.68,4.45,4.68,4.6,-0.06,-1.3043,5.1183,48000328,218867848.0,4350155360.0,4257720960.0
2017-06-07,'601996,丰林集团,4.6,4.6,4.13,4.14,4.18,0.42,10.0478,4.4539,41769915,183818683.0,4407646400.0,4313990400.0
2017-06-06,'601996,丰林集团,4.18,4.24,4.08,4.14,4.15,0.03,0.7229,1.9595,18377066,76227757.0,4005209120.0,3920104320.0
2017-06-05,'601996,丰林集团,4.15,4.16,4.08,4.12,4.12,0.03,0.7282,1.5222,14275142,58906438.0,3976463600.0,3891969600.0
2017-06-02,'601996,丰林集团,4.12,4.13,3.97,4.03,4.07,0.05,1.2285,2.1571,20229408,81887308.0,3947718080.0,3863834880.0
2017-06-01,'601996,丰林集团,4.07,4.44,4.05,4.41,4.44,-0.37,-8.3333,4.082,38282235,161646605.0,3899808880.0,3816943680.0
2017-05-31,'601996,丰林集团,4.44,4.72,4.42,4.68,4.59,-0.15,-3.268,2.2898,21474289,98001568.0,4254336960.0,4163938560.0
2017-05-26,'601996,丰林集团,4.59,4.64,4.52,4.58,4.58,0.01,0.2183,1.7148,16081516,73669192.0,4398064560.0,4304612160.0
2017-05-25,'601996,丰林集团,4.58,4.63,4.43,4.55,4.55,0.03,0.6593,2.0127,18875360,85607822.0,4388482720.0,4295233920.0
2017-05-24,'601996,丰林集团,4.55,4.57,4.38,4.5,4.54,0.01,0.2203,1.9951,18710409,83740634.0,4359737200.0,4267099200.0
2017-05-23,'601996,丰林集团,4.54,4.71,4.51,4.62,4.62,-0.08,-1.7316,1.8384,17240905,79337470.0,4350155360.0,4257720960.0
2017-05-22,'601996,丰林集团,4.62,4.78,4.56,4.72,4.74,-0.12,-2.5316,2.0586,19306203,90059713.0,4426810080.0,4332746880.0
2017-05-19,'601996,丰林集团,4.74,4.95,4.68,4.91,4.97,-0.23,-4.6278,3.4118,31996292,153469671.0,4541792160.0,4445285760.0
2017-05-18,'601996,丰林集团,4.97,5.14,4.91,4.97,5.0,-0.03,-0.6,3.3943,31832961,159517894.0,4762174480.0,4660985280.0
2017-05-17,'601996,丰林集团,5.0,5.18,4.95,5.07,5.08,-0.08,-1.5748,5.3239,49928741,252293464.0,4790920000.0,4689120000.0
2017-05-16,'601996,丰林集团,5.08,5.08,4.5,4.59,4.62,0.46,9.9567,4.7205,44270381,211464877.0,4867574720.0,4764145920.0
2017-05-15,'601996,丰林集团,4.62,4.75,4.57,4.74,4.71,-0.09,-1.9108,2.5092,23532327,108954095.0,4426810080.0,4332746880.0
2017-05-12,'601996,丰林集团,4.71,4.85,4.69,4.69,4.71,0.0,0.0,3.5411,33209227,158000949.0,4513046640.0,4417151040.0
2017-05-11,'601996,丰林集团,4.71,4.79,4.51,4.78,4.92,-0.21,-4.2683,4.3306,40613499,189279923.0,4513046640.0,4417151040.0
2017-05-10,'601996,丰林集团,4.92,5.3,4.9,5.03,5.03,-0.11,-2.1869,4.7033,44108294,225510551.0,4714265280.0,4614094080.0
2017-05-09,'601996,丰林集团,5.03,5.05,4.79,4.99,5.09,-0.06,-1.1788,3.8889,36470790,179346364.0,4819665520.0,4717254720.0
2017-05-08,'601996,丰林集团,5.09,5.33,5.0,5.0,5.04,0.05,0.9921,4.5759,42913823,221300875.0,4877156560.0,4773524160.0
2017-05-05,'601996,丰林集团,5.04,5.33,5.03,5.15,5.44,-0.4,-7.3529,6.0307,56556900,291460430.0,4829247360.0,4726632960.0
2017-05-04,'601996,DR丰林集,5.44,5.67,5.25,5.45,5.35,0.09,1.6822,4.4366,41607338,227768190.0,5212520960.0,5101762560.0
2017-05-03,'601996,丰林集团,10.79,10.97,10.2,10.24,10.32,0.47,4.5543,6.4726,30350704,323773298.0,5169402680.0,5059560480.0
2017-05-02,'601996,丰林集团,10.32,10.36,9.97,9.99,10.02,0.3,2.994,3.4974,16399806,166487387.0,4944229440.0,4839171840.0
2017-04-28,'601996,丰林集团,10.02,10.18,9.85,9.89,9.97,0.05,0.5015,3.7976,17807177,178735850.0,4800501840.0,4698498240.0
2017-04-27,'601996,丰林集团,9.97,10.08,9.35,9.45,9.26,0.71,7.6674,4.3221,20266957,195615532.0,4776547240.0,4675052640.0
2017-04-26,'601996,丰林集团,9.26,9.36,9.17,9.19,9.2,0.06,0.6522,1.6781,7868980,72935089.0,4436391920.0,4342125120.0
2017-04-25,'601996,丰林集团,9.2,9.31,9.15,9.24,9.22,-0.02,-0.2169,1.8322,8591370,79117885.0,4407646400.0,4313990400.0
2017-04-24,'601996,丰林集团,9.22,9.88,9.16,9.88,9.91,-0.69,-6.9627,2.7233,12770095,120011817.0,4417228240.0,4323368640.0
2017-04-21,'601996,丰林集团,9.91,10.08,9.88,10.03,9.95,-0.04,-0.402,1.178,5523570,55126975.0,4747801720.0,4646917920.0
2017-04-20,'601996,丰林集团,9.95,10.2,9.91,10.16,10.2,-0.25,-2.451,1.3439,6301754,63346437.0,4766965400.0,4665674400.0
2017-04-19,'601996,丰林集团,10.2,10.22,9.83,10.03,10.02,0.18,1.7964,1.9688,9231802,92756403.0,4886738400.0,4782902400.0
2017-04-18,'601996,丰林集团,10.02,10.25,9.97,10.25,10.23,-0.21,-2.0528,1.517,7113572,72024470.0,4800501840.0,4698498240.0
2017-04-17,'601996,丰林集团,10.23,10.3,10.05,10.11,10.22,0.01,0.0978,1.3452,6307977,64209386.0,4901111160.0,4796969760.0
2017-04-14,'601996,丰林集团,10.22,10.45,10.2,10.28,10.17,0.05,0.4916,2.6245,12306382,126947308.0,4896320240.0,4792280640.0
2017-04-13,'601996,丰林集团,10.17,10.25,10.14,10.14,10.1,0.07,0.6931,1.3752,6448645,65764749.0,4872365640.0,4768835040.0
2017-04-12,'601996,丰林集团,10.1,10.27,10.05,10.18,10.26,-0.16,-1.5595,1.7227,8078166,82200659.0,4838829200.0,4736011200.0
2017-04-11,'601996,丰林集团,10.26,10.28,9.92,10.15,10.17,0.09,0.885,3.2253,15123733,153189545.0,4915483920.0,4811037120.0
2017-04-10,'601996,丰林集团,10.17,10.93,10.05,10.72,11.08,-0.91,-8.213,5.2819,24767367,255224724.0,4872365640.0,4768835040.0
2017-04-07,'601996,丰林集团,11.08,11.36,11.05,11.28,11.29,-0.21,-1.8601,2.2563,10580200,118083937.0,5308339360.0,5195544960.0
