日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'600984,建设机械,6.65,6.68,6.61,6.67,6.67,-0.02,-0.2999,0.3802,2048392,13610958.0,4234481949.95,3583211879.1
2017-12-06,'600984,建设机械,6.67,6.79,6.58,6.78,6.82,-0.15,-2.1994,0.9668,5209300,34595805.0,4247217234.01,3593988456.18
2017-12-05,'600984,建设机械,6.82,6.96,6.8,6.86,6.84,-0.02,-0.2924,0.9973,5373486,36870898.0,4342731864.46,3674812784.28
2017-12-04,'600984,建设机械,6.84,6.93,6.76,6.78,6.77,0.07,1.034,1.1478,6184806,42397547.0,4355467148.52,3685589361.36
2017-12-01,'600984,建设机械,6.77,6.79,6.72,6.77,6.77,0.0,0.0,0.3998,2154500,14560163.0,4310893654.31,3647871341.58
2017-11-30,'600984,建设机械,6.77,6.86,6.73,6.8,6.84,-0.07,-1.0234,0.7304,3935430,26672540.0,4310893654.31,3647871341.58
2017-11-29,'600984,建设机械,6.84,7.0,6.67,6.71,6.74,0.1,1.4837,1.9147,10317160,70349190.0,4355467148.52,3685589361.36
2017-11-28,'600984,建设机械,6.74,6.77,6.67,6.75,6.72,0.02,0.2976,0.4994,2691097,18071605.0,4291790728.22,3631706475.96
2017-11-27,'600984,建设机械,6.72,6.82,6.71,6.78,6.78,-0.06,-0.885,0.4842,2609200,17624254.0,4279055444.16,3620929898.88
2017-11-24,'600984,建设机械,6.78,6.8,6.7,6.79,6.76,0.02,0.2959,0.5863,3159046,21334301.0,4317261296.34,3653259630.12
2017-11-23,'600984,建设机械,6.76,6.9,6.69,6.74,6.79,-0.03,-0.4418,0.894,4817129,32700782.0,4304526012.28,3642483053.04
2017-11-22,'600984,建设机械,6.79,6.9,6.68,6.69,6.69,0.1,1.4948,1.1762,6337802,43237979.0,4323628938.37,3658647918.66
2017-11-21,'600984,建设机械,6.69,6.83,6.6,6.71,6.72,-0.03,-0.4464,0.9779,5269200,35347601.0,4259952518.07,3604765033.26
2017-11-20,'600984,建设机械,6.72,6.82,6.52,6.73,6.79,-0.07,-1.0309,0.5798,3124028,20872716.0,4279055444.16,3620929898.88
2017-11-17,'600984,建设机械,6.79,7.01,6.73,7.01,7.02,-0.23,-3.2764,1.2773,6882436,47256183.0,4323628938.37,3658647918.66
2017-11-16,'600984,建设机械,7.02,7.07,6.91,6.95,7.0,0.02,0.2857,0.8741,4709827,32967874.0,4470084705.06,3782578555.08
2017-11-15,'600984,建设机械,7.0,7.09,6.93,7.09,7.03,-0.03,-0.4267,0.9099,4902766,34225004.0,4457349421.0,3771801978.0
2017-11-14,'600984,建设机械,7.03,7.1,6.95,7.08,7.11,-0.08,-1.1252,1.1304,6090696,42655869.0,4476452347.09,3787966843.62
2017-11-13,'600984,建设机械,7.11,7.23,7.09,7.14,7.14,-0.03,-0.4202,0.806,4343049,30965885.0,4527393483.33,3831073151.94
2017-11-10,'600984,建设机械,7.14,7.23,7.08,7.12,7.12,0.02,0.2809,1.3772,7420979,53026564.0,4546496409.42,3847238017.56
2017-11-09,'600984,建设机械,7.12,7.15,7.06,7.12,7.14,-0.02,-0.2801,1.058,5700602,40478763.0,4533761125.36,3836461440.48
2017-11-08,'600984,建设机械,7.14,7.18,7.12,7.18,7.18,-0.04,-0.5571,0.9176,4944243,35333658.0,4546496409.42,3847238017.56
2017-11-07,'600984,建设机械,7.18,7.32,7.11,7.16,7.19,-0.01,-0.1391,1.1245,6059127,43570702.0,4571966977.54,3868791171.72
2017-11-06,'600984,建设机械,7.19,7.24,7.12,7.24,7.23,-0.04,-0.5533,1.0005,5390927,38594069.0,4578334619.57,3874179460.26
2017-11-03,'600984,建设机械,7.23,7.3,7.1,7.19,7.19,0.04,0.5563,1.2856,6927299,49799808.0,4603805187.69,3895732614.42
2017-11-02,'600984,建设机械,7.19,7.35,7.14,7.22,7.21,-0.02,-0.2774,1.2103,6521417,46960740.0,4578334619.57,3874179460.26
2017-11-01,'600984,建设机械,7.21,7.29,7.1,7.1,7.15,0.06,0.8392,1.0877,5860995,41950098.0,4591069903.63,3884956037.34
2017-10-31,'600984,建设机械,7.15,7.21,7.06,7.21,7.23,-0.08,-1.1065,0.9256,4987519,35580213.0,4552864051.45,3852626306.1
2017-10-30,'600984,建设机械,7.23,7.34,6.81,7.22,7.28,-0.05,-0.6868,2.6097,14062080,100429202.0,4603805187.69,3895732614.42
2017-10-27,'600984,建设机械,7.28,7.37,7.25,7.35,7.34,-0.06,-0.8174,1.612,8686100,63449432.0,4635643397.84,3922674057.12
2017-10-26,'600984,建设机械,7.34,7.42,7.22,7.26,7.2,0.14,1.9444,2.6816,14449421,106101923.0,4673849250.02,3955003788.36
2017-10-25,'600984,建设机械,7.2,7.24,7.12,7.18,7.2,0.0,0.0,0.6123,3299020,23734323.0,4584702261.6,3879567748.8
2017-10-24,'600984,建设机械,7.2,7.25,7.14,7.24,7.23,-0.03,-0.4149,0.8451,4553582,32698127.0,4584702261.6,3879567748.8
2017-10-23,'600984,建设机械,7.23,7.25,7.15,7.2,7.25,-0.02,-0.2759,0.6867,3700100,26648729.0,4603805187.69,3895732614.42
2017-10-20,'600984,建设机械,7.25,7.32,7.17,7.21,7.22,0.03,0.4155,1.1078,5969087,43229477.0,4616540471.75,3906509191.5
2017-10-19,'600984,建设机械,7.22,7.26,7.14,7.22,7.25,-0.03,-0.4138,1.2059,6497687,46668720.0,4597437545.66,3890344325.88
2017-10-18,'600984,建设机械,7.25,7.27,7.11,7.24,7.23,0.02,0.2766,1.4116,7605936,54737559.0,4616540471.75,3906509191.5
2017-10-17,'600984,建设机械,7.23,7.37,7.2,7.33,7.41,-0.18,-2.4291,1.7342,9344534,67844127.0,4603805187.69,3895732614.42
2017-10-16,'600984,建设机械,7.41,7.6,7.19,7.33,7.32,0.09,1.2295,3.8508,20749486,153866415.0,4718422744.23,3992721808.14
2017-10-13,'600984,建设机械,7.32,7.35,7.22,7.26,7.26,0.06,0.8264,0.8873,4781005,34829571.0,4661113965.96,3944227211.28
2017-10-12,'600984,建设机械,7.26,7.36,7.2,7.32,7.31,-0.05,-0.684,0.9092,4899073,35648116.0,4622908113.78,3911897480.04
2017-10-11,'600984,建设机械,7.31,7.4,7.3,7.33,7.36,-0.05,-0.6793,1.2055,6495667,47731398.0,4654746323.93,3938838922.74
2017-10-10,'600984,建设机械,7.36,7.37,7.19,7.23,7.23,0.13,1.7981,1.4819,7985088,58119396.0,4686584534.08,3965780365.44
2017-10-09,'600984,建设机械,7.23,7.24,7.16,7.16,7.14,0.09,1.2605,1.1204,6036889,43504245.0,4603805187.69,3895732614.42
2017-09-29,'600984,建设机械,7.14,7.15,7.08,7.11,7.12,0.02,0.2809,0.5717,3080626,21948862.0,4546496409.42,3847238017.56
2017-09-28,'600984,建设机械,7.12,7.15,7.07,7.15,7.14,-0.02,-0.2801,0.7248,3905292,27739727.0,4533761125.36,3836461440.48
2017-09-27,'600984,建设机械,7.14,7.18,7.11,7.18,7.14,0.0,0.0,0.5503,2965166,21157980.0,4546496409.42,3847238017.56
2017-09-26,'600984,建设机械,7.14,7.17,7.08,7.17,7.17,-0.03,-0.4184,0.7035,3790401,26973570.0,4546496409.42,3847238017.56
2017-09-25,'600984,建设机械,7.17,7.26,7.03,7.09,7.1,0.07,0.9859,1.5121,8147900,57952157.0,4565599335.51,3863402883.18
2017-09-22,'600984,建设机械,7.1,7.2,7.05,7.19,7.21,-0.11,-1.5257,1.3453,7248969,51446474.0,4521025841.3,3825684863.4
2017-09-21,'600984,建设机械,7.21,7.25,7.19,7.25,7.23,-0.02,-0.2766,1.2225,6587300,47590185.0,4591069903.63,3884956037.34
2017-09-20,'600984,建设机械,7.23,7.28,7.16,7.21,7.2,0.03,0.4167,1.2493,6731545,48612863.0,4603805187.69,3895732614.42
2017-09-19,'600984,建设机械,7.2,7.22,7.16,7.2,7.18,0.02,0.2786,1.1232,6051867,43513315.0,4584702261.6,3879567748.8
2017-09-18,'600984,建设机械,7.18,7.22,7.15,7.16,7.17,0.01,0.1395,0.8456,4556300,32752881.0,4571966977.54,3868791171.72
2017-09-15,'600984,建设机械,7.17,7.26,7.15,7.22,7.24,-0.07,-0.9669,1.2688,6836600,49128177.0,4565599335.51,3863402883.18
2017-09-14,'600984,建设机械,7.24,7.3,7.19,7.19,7.2,0.04,0.5556,1.6051,8648700,62834264.0,4610172829.72,3901120902.96
2017-09-13,'600984,建设机械,7.2,7.25,7.15,7.19,7.21,-0.01,-0.1387,1.064,5546828,39851497.0,4584702261.6,3753340948.8
2017-09-12,'600984,建设机械,7.21,7.32,7.21,7.23,7.24,-0.03,-0.4144,1.532,7986300,57892538.0,4591069903.63,3758553922.34
2017-09-11,'600984,建设机械,7.24,7.27,7.15,7.18,7.19,0.05,0.6954,1.1683,6090466,44005928.0,4610172829.72,3774192842.96
2017-09-08,'600984,建设机械,7.19,7.38,7.11,7.31,7.35,-0.16,-2.1769,2.3448,12223561,88453730.0,4578334619.57,3748127975.26
2017-09-07,'600984,建设机械,7.35,7.52,7.33,7.48,7.45,-0.1,-1.3423,2.0926,10908701,81098664.0,4680216892.05,3831535551.9
2017-09-06,'600984,建设机械,7.45,7.51,7.33,7.4,7.42,0.03,0.4043,1.7298,9017601,66959733.0,4743893312.35,3883665287.3
2017-09-05,'600984,建设机械,7.42,7.46,7.38,7.45,7.44,-0.02,-0.2688,1.13,5890507,43669605.0,4724790386.26,3868026366.68
2017-09-04,'600984,建设机械,7.44,7.54,7.4,7.46,7.53,-0.09,-1.1952,2.2214,11580338,86286881.0,4737525670.32,3878452313.76
2017-09-01,'600984,建设机械,7.53,7.55,7.38,7.47,7.45,0.08,1.0738,2.3329,12161194,90919913.0,4794834448.59,3925369075.62
2017-08-31,'600984,建设机械,7.45,7.56,7.43,7.52,7.52,-0.07,-0.9309,1.4307,7458429,55671633.0,4743893312.35,3883665287.3
2017-08-30,'600984,建设机械,7.52,7.58,7.46,7.51,7.51,0.01,0.1332,1.8392,9587500,72035412.0,4788466806.56,3920156102.08
2017-08-29,'600984,建设机械,7.51,7.59,7.47,7.51,7.53,-0.02,-0.2656,1.8103,9436956,70998018.0,4782099164.53,3914943128.54
2017-08-28,'600984,建设机械,7.53,7.59,7.43,7.45,7.5,0.03,0.4,2.2601,11781703,88438621.0,4794834448.59,3925369075.62
2017-08-25,'600984,建设机械,7.5,7.55,7.23,7.25,7.28,0.22,3.022,2.949,15373247,114052219.0,4775731522.5,3909730155.0
2017-08-24,'600984,建设机械,7.28,7.37,7.23,7.31,7.31,-0.03,-0.4104,0.9292,4843799,35353138.0,4635643397.84,3795044737.12
2017-08-23,'600984,建设机械,7.31,7.38,7.25,7.38,7.4,-0.09,-1.2162,1.3992,7293791,53299252.0,4654746323.93,3810683657.74
2017-08-22,'600984,建设机械,7.4,7.53,7.36,7.53,7.51,-0.11,-1.4647,1.7122,8925400,66288286.0,4712055102.2,3857600419.6
2017-08-21,'600984,建设机械,7.51,7.56,7.44,7.51,7.52,-0.01,-0.133,1.5504,8082317,60522888.0,4782099164.53,3914943128.54
2017-08-18,'600984,建设机械,7.52,7.64,7.4,7.46,7.51,0.01,0.1332,1.9954,10401743,78047036.0,4788466806.56,3920156102.08
2017-08-17,'600984,建设机械,7.51,7.57,7.32,7.34,7.34,0.17,2.3161,2.5412,13247160,98878739.0,4782099164.53,3914943128.54
2017-08-16,'600984,建设机械,7.34,7.37,7.26,7.37,7.38,-0.04,-0.542,1.1457,5972489,43706563.0,4673849250.02,3826322578.36
2017-08-15,'600984,建设机械,7.38,7.38,7.3,7.33,7.34,0.04,0.545,1.4817,7724090,56720269.0,4699319818.14,3847174472.52
2017-08-14,'600984,建设机械,7.34,7.38,7.15,7.2,7.2,0.14,1.9444,1.4478,7547400,55265699.0,4673849250.02,3826322578.36
2017-08-11,'600984,建设机械,7.2,7.44,7.19,7.33,7.47,-0.27,-3.6145,2.4983,13023762,95254265.0,4584702261.6,3753340948.8
2017-08-10,'600984,建设机械,7.47,7.62,7.31,7.6,7.68,-0.21,-2.7344,3.2639,17014686,127373579.0,4756628596.41,3894091234.38
2017-08-09,'600984,建设机械,7.68,7.74,7.31,7.35,7.3,0.38,5.2055,5.6095,29242191,221666688.0,4890349079.04,4003563678.72
2017-08-08,'600984,建设机械,7.3,7.57,7.3,7.5,7.46,-0.16,-2.1448,2.3903,12460533,92249978.0,4648378681.9,3805470684.2
2017-08-07,'600984,建设机械,7.46,7.47,7.3,7.34,7.33,0.13,1.7735,1.4214,7409743,54764413.0,4750260954.38,3888878260.84
2017-08-04,'600984,建设机械,7.33,7.51,7.31,7.4,7.44,-0.11,-1.4785,2.246,11708353,86562722.0,4667481607.99,3821109604.82
2017-08-03,'600984,建设机械,7.44,7.54,7.37,7.4,7.45,-0.01,-0.1342,2.6276,13697500,102100713.0,4737525670.32,3878452313.76
2017-08-02,'600984,建设机械,7.45,7.64,7.43,7.53,7.69,-0.24,-3.1209,4.1653,21713468,163603978.0,4743893312.35,3883665287.3
2017-08-01,'600984,建设机械,7.69,8.17,7.65,8.0,7.7,-0.01,-0.1299,8.6547,45116981,354730168.0,4896716721.07,4008776652.26
2017-07-31,'600984,建设机械,7.7,7.7,7.22,7.3,7.0,0.7,10.0,5.594,29161132,219123489.0,4903084363.1,4013989625.8
2017-07-28,'600984,建设机械,7.0,7.2,6.82,6.86,6.88,0.12,1.7442,2.7481,14325875,100625399.0,4457349421.0,3649081478.0
2017-07-27,'600984,建设机械,6.88,6.88,6.7,6.75,6.76,0.12,1.7751,1.4028,7312849,49931510.0,4380937716.64,3586525795.52
2017-07-26,'600984,建设机械,6.76,6.88,6.68,6.82,6.82,-0.06,-0.8798,0.999,5207800,35244797.0,4304526012.28,3523970113.04
2017-07-25,'600984,建设机械,6.82,6.92,6.78,6.89,6.88,-0.06,-0.8721,1.0095,5262731,35938019.0,4342731864.46,3555247954.28
2017-07-24,'600984,建设机械,6.88,6.91,6.74,6.79,6.79,0.09,1.3255,1.4438,7526412,51435175.0,4380937716.64,3586525795.52
2017-07-21,'600984,建设机械,6.79,6.91,6.75,6.82,6.86,-0.07,-1.0204,1.2797,6670951,45569650.0,4323628938.37,3539609033.66
2017-07-20,'600984,建设机械,6.86,6.97,6.78,6.83,6.82,0.04,0.5865,1.692,8820221,60698562.0,4368202432.58,3576099848.44
2017-07-19,'600984,建设机械,6.82,6.9,6.56,6.61,6.63,0.19,2.8658,1.8819,9810346,66158781.0,4342731864.46,3555247954.28
2017-07-18,'600984,建设机械,6.63,6.65,6.39,6.46,6.51,0.12,1.8433,1.603,8356313,54764533.0,4221746665.89,3456201457.02
2017-07-17,'600984,建设机械,6.51,7.1,6.39,7.05,7.1,-0.59,-8.3099,2.7972,14581706,96856507.0,4145334961.53,3393645774.54
2017-07-14,'600984,建设机械,7.1,7.24,7.09,7.2,7.29,-0.19,-2.6063,1.664,8674128,61859602.0,4521025841.3,3701211213.4
2017-07-13,'600984,建设机械,7.29,7.48,7.06,7.13,7.16,0.13,1.8156,2.6169,13641730,99561379.0,4642011039.87,3800257710.66
2017-07-12,'600984,建设机械,7.16,7.25,6.95,7.19,7.26,-0.1,-1.3774,2.7371,14268184,101014184.0,4559231693.48,3732489054.64
2017-07-11,'600984,建设机械,7.26,7.53,7.25,7.35,7.36,-0.1,-1.3587,1.9433,10130113,75140261.0,4622908113.78,3784618790.04
2017-07-10,'600984,建设机械,7.36,7.6,7.34,7.57,7.57,-0.21,-2.7741,2.2679,11822716,87876955.0,4686584534.08,3836748525.44
2017-07-07,'600984,建设机械,7.57,7.63,7.52,7.55,7.57,0.0,0.0,1.7553,9150558,69225743.0,4820305016.71,3946220969.78
2017-07-06,'600984,建设机械,7.57,7.71,7.5,7.65,7.68,-0.11,-1.4323,2.058,10728451,81373561.0,4820305016.71,3946220969.78
2017-07-05,'600984,建设机械,7.68,7.74,7.58,7.74,7.7,-0.02,-0.2597,1.8289,9534119,72847380.0,4890349079.04,4003563678.72
2017-07-04,'600984,建设机械,7.7,7.84,7.63,7.66,7.7,0.0,0.0,2.0051,10452317,80740012.0,4903084363.1,4013989625.8
2017-07-03,'600984,建设机械,7.7,7.75,7.5,7.6,7.56,0.14,1.8519,1.906,9936158,76084474.0,4903084363.1,4013989625.8
2017-06-30,'600984,建设机械,7.56,7.73,7.5,7.69,7.76,-0.2,-2.5773,1.9437,10132325,77075555.0,4813937374.68,3941007996.24
2017-06-29,'600984,建设机械,7.76,7.89,7.69,7.73,7.8,-0.04,-0.5128,3.294,17171697,133955266.0,4941290215.28,4045267467.04
2017-06-28,'600984,建设机械,7.8,7.85,7.41,7.59,7.65,0.15,1.9608,3.4974,18231627,139997767.0,4966760783.4,4066119361.2
2017-06-27,'600984,建设机械,7.65,7.74,7.58,7.65,7.73,-0.08,-1.0349,2.2866,11920104,91097166.0,4871246152.95,3987924758.1
2017-06-26,'600984,建设机械,7.73,7.77,7.41,7.46,7.45,0.28,3.7584,3.795,19783051,151592404.0,4922187289.19,4029628546.42
2017-06-23,'600984,建设机械,7.45,7.54,7.26,7.26,7.31,0.14,1.9152,2.7186,14172091,105177223.0,4743893312.35,3883665287.3
2017-06-22,'600984,建设机械,7.31,7.58,7.3,7.55,7.59,-0.28,-3.6891,2.8894,15062457,112388470.0,4654746323.93,3810683657.74
2017-06-21,'600984,建设机械,7.59,7.81,7.55,7.77,7.7,-0.11,-1.4286,3.0385,15839528,121327382.0,4833040300.77,3956646916.86
2017-06-20,'600984,建设机械,7.7,7.92,7.68,7.81,7.94,-0.24,-3.0227,5.3773,28031488,218127278.0,4903084363.1,4013989625.8
2017-06-19,'600984,建设机械,7.94,8.05,7.36,7.4,7.74,0.2,2.584,6.8349,35630073,274155205.0,5055907771.82,4139100990.76
2017-06-16,'600984,建设机械,7.74,8.35,7.7,7.84,7.59,0.15,1.9763,10.6591,55565747,445033798.0,4928554931.22,4034841519.96
2017-06-15,'600984,建设机械,7.59,7.59,6.82,6.85,6.9,0.69,10.0,3.3707,17571267,128139243.0,4833040300.77,3956646916.86
2017-06-14,'600984,建设机械,6.9,7.01,6.78,6.82,6.79,0.11,1.62,1.9555,10194022,70224137.0,4393673000.7,3596951742.6
2017-06-13,'600984,建设机械,6.79,6.84,6.62,6.67,6.67,0.12,1.7991,1.2872,6709999,45323050.0,4323628938.37,3539609033.66
2017-06-12,'600984,建设机械,6.67,6.98,6.64,6.98,7.02,-0.35,-4.9858,2.0452,10661371,72463015.0,4247217234.01,3477053351.18
2017-06-09,'600984,建设机械,7.02,7.02,6.81,6.94,6.93,0.09,1.2987,1.9921,10384912,71738847.0,4470084705.06,3659507425.08
2017-06-08,'600984,建设机械,6.93,6.99,6.85,6.99,6.95,-0.02,-0.2878,1.6858,8787903,60868637.0,4412775926.79,3612590663.22
2017-06-07,'600984,建设机械,6.95,6.96,6.79,6.8,6.77,0.18,2.6588,1.9473,10151378,70156659.0,4425511210.85,3623016610.3
2017-06-06,'600984,建设机械,6.77,6.78,6.66,6.66,6.71,0.06,0.8942,1.3438,7005246,47139737.0,4310893654.31,3529183086.58
2017-06-05,'600984,建设机械,6.71,6.76,6.65,6.68,6.6,0.11,1.6667,1.3403,6986909,46897392.0,4272687802.13,3497905245.34
2017-06-02,'600984,建设机械,6.6,6.69,6.31,6.41,6.41,0.19,2.9641,1.9382,10103600,65756634.0,4202643739.8,3440562536.4
2017-06-01,'600984,建设机械,6.41,6.88,6.4,6.83,6.83,-0.42,-6.1493,1.8776,9787967,64869641.0,4081658541.23,3341516039.14
2017-05-31,'600984,建设机械,6.83,7.05,6.81,7.0,6.91,-0.08,-1.1577,1.6556,8630857,60028775.0,4349099506.49,3560460927.82
2017-05-26,'600984,建设机械,6.91,7.06,6.88,6.93,6.97,-0.06,-0.8608,1.7464,9104079,63327914.0,4400040642.73,3602164716.14
2017-05-25,'600984,建设机械,6.97,7.05,6.75,6.93,6.94,0.03,0.4323,2.268,11823169,81924483.0,4438246494.91,3633442557.38
2017-05-24,'600984,建设机械,6.94,6.95,6.55,6.82,6.81,0.13,1.909,2.4786,12920898,87804836.0,4419143568.82,3617803636.76
2017-05-23,'600984,建设机械,6.81,7.38,6.76,7.3,7.33,-0.52,-7.0941,3.589,18709341,131416367.0,4336364222.43,3550034980.74
2017-05-22,'600984,建设机械,7.33,7.73,7.28,7.68,7.68,-0.35,-4.5573,2.459,12818862,96116537.0,4667481607.99,3821109604.82
2017-05-19,'600984,建设机械,7.68,7.87,7.58,7.75,7.82,-0.14,-1.7903,2.5381,13231190,102049231.0,4890349079.04,4003563678.72
2017-05-18,'600984,建设机械,7.82,8.07,7.8,7.89,7.98,-0.16,-2.005,2.982,15545083,123045133.0,4979496067.46,4076545308.28
2017-05-17,'600984,建设机械,7.98,8.08,7.7,7.72,7.72,0.26,3.3679,5.1167,26673301,211107260.0,5081378339.94,4159952884.92
2017-05-16,'600984,建设机械,7.72,7.73,7.32,7.67,7.6,0.12,1.5789,4.0206,20959494,157576754.0,4915819647.16,4024415572.88
2017-05-15,'600984,建设机械,7.6,7.97,7.53,7.89,7.77,-0.17,-2.1879,3.3448,17436478,135247636.0,4839407942.8,3961859890.4
2017-05-12,'600984,建设机械,7.77,8.18,7.61,7.88,7.9,-0.13,-1.6456,5.0277,26209175,206669692.0,4947657857.31,4050480440.58
2017-05-11,'600984,建设机械,7.9,7.97,7.41,7.9,7.9,0.0,0.0,4.0808,21272849,164393248.0,5030437203.7,4118249096.6
2017-05-10,'600984,建设机械,7.9,8.59,7.89,8.55,8.49,-0.59,-6.9494,4.4748,23327020,190998289.0,5030437203.7,4118249096.6
2017-05-09,'600984,建设机械,8.49,8.53,8.22,8.34,8.4,0.09,1.0714,2.9569,15414287,130040181.0,5406128083.47,4425814535.46
2017-05-08,'600984,建设机械,8.4,9.24,8.37,9.0,9.15,-0.75,-8.1967,4.7252,24632562,217318272.0,5348819305.2,4378897773.6
2017-05-05,'600984,建设机械,9.15,9.94,9.0,9.78,9.83,-0.68,-6.9176,4.8355,25207123,239476375.0,5826392457.45,4769870789.1
2017-05-04,'600984,建设机械,9.83,10.09,9.68,9.89,10.0,-0.17,-1.7,4.4234,23059300,227741073.0,6259392115.49,5124352989.82
2017-05-03,'600984,建设机械,10.0,10.22,9.71,9.77,9.8,0.2,2.0408,5.8649,30573376,306713227.0,6367642030.0,5212973540.0
2017-05-02,'600984,建设机械,9.8,9.85,9.5,9.56,9.69,0.11,1.1352,3.8788,20219993,196636760.0,6240289189.4,5108714069.2
2017-04-28,'600984,建设机械,9.69,9.75,9.5,9.61,9.7,-0.01,-0.1031,3.4969,18229063,175839513.0,6170245127.07,5051371360.26
2017-04-27,'600984,建设机械,9.7,9.94,8.8,9.03,9.42,0.28,2.9724,6.3548,33127252,313589029.0,6176612769.1,5056584333.8
2017-04-26,'600984,建设机械,9.42,9.85,9.36,9.72,9.97,-0.55,-5.5165,4.9893,26009256,249538741.0,5998318792.26,4910621074.68
2017-04-25,'600984,建设机械,9.97,10.13,9.21,9.8,10.17,-0.2,-1.9666,6.3042,32863590,318712288.0,6348539103.91,5197334619.38
2017-04-24,'600984,建设机械,10.17,11.04,10.17,11.02,11.3,-1.13,-10.0,6.3009,32846275,336415778.0,6475891944.51,5301594090.18
2017-04-21,'600984,建设机械,11.3,11.35,11.03,11.06,11.03,0.27,2.4479,6.6594,34715090,389074521.0,7195435493.9,5890660100.2
2017-04-20,'600984,建设机械,11.03,11.26,10.66,10.99,11.11,-0.08,-0.7201,4.7484,24753345,271637768.0,7023509159.09,5749909814.62
2017-04-19,'600984,建设机械,11.11,11.35,10.8,10.88,11.0,0.11,1.0,7.1339,37188681,414995944.0,7074450295.33,5791613602.94
2017-04-18,'600984,建设机械,11.0,11.1,10.45,10.54,10.52,0.48,4.5627,6.2613,32640176,354077445.0,7004406233.0,5734270894.0
2017-04-17,'600984,建设机械,10.52,10.95,10.38,10.52,10.66,-0.14,-1.3133,3.7351,19471093,207413673.0,6698759415.56,5484048164.08
2017-04-14,'600984,建设机械,10.66,11.39,10.51,11.11,11.23,-0.57,-5.0757,5.5546,28956083,317507079.0,6787906403.98,5557029793.64
2017-04-13,'600984,建设机械,11.23,11.39,11.03,11.12,11.29,-0.06,-0.5314,4.2009,21899000,245533916.0,7150861999.69,5854169285.42
2017-04-12,'600984,建设机械,11.29,11.92,11.11,11.83,12.03,-0.74,-6.1513,8.2186,42843357,495108842.0,7189067851.87,5885447126.66
2017-04-11,'600984,建设机械,12.03,12.2,11.46,11.5,11.67,0.36,3.0848,11.5235,60071542,717244581.0,7660273362.09,6271207168.62
2017-04-10,'600984,建设机械,11.67,11.82,11.1,11.19,11.43,0.24,2.0997,7.6797,40034183,460918135.0,7431038249.01,6083540121.18
2017-04-07,'600984,建设机械,11.43,11.82,11.3,11.73,11.9,-0.47,-3.9496,8.4931,44274206,509411200.0,7278214840.29,5958428756.22
2017-04-06,'600984,建设机械,11.9,12.26,11.5,11.67,11.78,0.12,1.0187,13.306,69364049,829203782.0,7577494015.7,6203438512.6
2017-04-05,'600984,建设机械,11.78,12.0,10.87,11.39,11.15,0.63,5.6502,13.0972,68275396,786302120.0,7501082311.34,6140882830.12
