日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-01,'600220,江苏阳光,3.2,3.23,3.19,3.23,3.22,-0.02,-0.6211,0.5662,10096401,32424662.0,5706689043.2,5706689043.2
2017-11-30,'600220,江苏阳光,3.22,3.25,3.21,3.25,3.24,-0.02,-0.6173,0.2921,5208855,16788241.0,5742355849.72,5742355849.72
2017-11-29,'600220,江苏阳光,3.24,3.26,3.21,3.26,3.26,-0.02,-0.6135,0.429,7651341,24715309.0,5778022656.24,5778022656.24
2017-11-28,'600220,江苏阳光,3.26,3.27,3.22,3.24,3.24,0.02,0.6173,0.3071,5477130,17762883.0,5813689462.76,5813689462.76
2017-11-27,'600220,江苏阳光,3.24,3.28,3.22,3.27,3.27,-0.03,-0.9174,0.2323,4142700,13468157.0,5778022656.24,5778022656.24
2017-11-24,'600220,江苏阳光,3.27,3.29,3.23,3.23,3.25,0.02,0.6154,0.204,3638525,11877677.0,5831522866.02,5831522866.02
2017-11-23,'600220,江苏阳光,3.25,3.34,3.24,3.33,3.33,-0.08,-2.4024,0.3461,6171800,20313821.0,5795856059.5,5795856059.5
2017-11-22,'600220,江苏阳光,3.33,3.35,3.3,3.34,3.34,-0.01,-0.2994,0.271,4832533,16059521.0,5938523285.58,5938523285.58
2017-11-21,'600220,江苏阳光,3.34,3.41,3.29,3.33,3.33,0.01,0.3003,0.4866,8676986,29065125.0,5956356688.84,5956356688.84
2017-11-20,'600220,江苏阳光,3.33,3.34,3.21,3.31,3.33,0.0,0.0,0.5674,10117951,33181090.0,5938523285.58,5938523285.58
2017-11-17,'600220,江苏阳光,3.33,3.44,3.31,3.42,3.42,-0.09,-2.6316,0.602,10736597,36000369.0,5938523285.58,5938523285.58
2017-11-16,'600220,江苏阳光,3.42,3.47,3.41,3.46,3.47,-0.05,-1.4409,0.3441,6136975,21090827.0,6099023914.92,6099023914.92
2017-11-15,'600220,江苏阳光,3.47,3.5,3.46,3.5,3.51,-0.04,-1.1396,0.2963,5284875,18351123.0,6188190931.22,6188190931.22
2017-11-14,'600220,江苏阳光,3.51,3.52,3.45,3.49,3.52,-0.01,-0.2841,0.6678,11908931,41578153.0,6259524544.26,6259524544.26
2017-11-13,'600220,江苏阳光,3.52,3.58,3.5,3.58,3.47,0.05,1.4409,0.6213,11080165,39146236.0,6277357947.52,6277357947.52
2017-11-10,'600220,江苏阳光,3.47,3.5,3.44,3.5,3.5,-0.03,-0.8571,0.3895,6945534,24096680.0,6188190931.22,6188190931.22
2017-11-09,'600220,江苏阳光,3.5,3.51,3.48,3.5,3.52,-0.02,-0.5682,0.3787,6752768,23595637.0,6241691141.0,6241691141.0
2017-11-08,'600220,江苏阳光,3.52,3.55,3.5,3.52,3.53,-0.01,-0.2833,0.481,8578246,30254659.0,6277357947.52,6277357947.52
2017-11-07,'600220,江苏阳光,3.53,3.55,3.5,3.55,3.53,0.0,0.0,0.3514,6266809,22009273.0,6295191350.78,6295191350.78
2017-11-06,'600220,江苏阳光,3.53,3.56,3.47,3.49,3.48,0.05,1.4368,0.5494,9797230,34482671.0,6295191350.78,6295191350.78
2017-11-03,'600220,江苏阳光,3.48,3.54,3.45,3.51,3.51,-0.03,-0.8547,0.4775,8515710,29713079.0,6206024334.48,6206024334.48
2017-11-02,'600220,江苏阳光,3.51,3.55,3.5,3.54,3.54,-0.03,-0.8475,0.425,7578326,26629017.0,6259524544.26,6259524544.26
2017-11-01,'600220,江苏阳光,3.54,3.55,3.47,3.49,3.5,0.04,1.1429,0.5073,9047555,31911243.0,6313024754.04,6313024754.04
2017-10-31,'600220,江苏阳光,3.5,3.5,3.45,3.46,3.5,0.0,0.0,0.2942,5246874,18223255.0,6241691141.0,6241691141.0
2017-10-30,'600220,江苏阳光,3.5,3.57,3.45,3.46,3.46,0.04,1.1561,0.8938,15940252,56002875.0,6241691141.0,6241691141.0
2017-10-27,'600220,江苏阳光,3.46,3.55,3.46,3.52,3.52,-0.06,-1.7045,0.362,6455521,22648109.0,6170357527.96,6170357527.96
2017-10-26,'600220,江苏阳光,3.52,3.53,3.5,3.53,3.52,0.0,0.0,0.3595,6411435,22545251.0,6277357947.52,6277357947.52
2017-10-25,'600220,江苏阳光,3.52,3.54,3.49,3.54,3.54,-0.02,-0.565,0.36,6419876,22580360.0,6277357947.52,6277357947.52
2017-10-24,'600220,江苏阳光,3.54,3.62,3.47,3.48,3.47,0.07,2.0173,0.9521,16979296,60278667.0,6313024754.04,6313024754.04
2017-10-23,'600220,江苏阳光,3.47,3.51,3.41,3.43,3.43,0.04,1.1662,0.4962,8849075,30698901.0,6188190931.22,6188190931.22
2017-10-20,'600220,江苏阳光,3.43,3.44,3.38,3.39,3.39,0.04,1.1799,0.3108,5543511,18975064.0,6116857318.18,6116857318.18
2017-10-19,'600220,江苏阳光,3.39,3.49,3.39,3.48,3.49,-0.1,-2.8653,0.5968,10643134,36467046.0,6045523705.14,6045523705.14
2017-10-18,'600220,江苏阳光,3.49,3.52,3.47,3.48,3.49,0.0,0.0,0.394,7026327,24574644.0,6223857737.74,6223857737.74
2017-10-17,'600220,江苏阳光,3.49,3.53,3.47,3.51,3.52,-0.03,-0.8523,0.509,9077635,31694264.0,6223857737.74,6223857737.74
2017-10-16,'600220,江苏阳光,3.52,3.61,3.5,3.59,3.6,-0.08,-2.2222,0.7536,13438800,47725542.0,6277357947.52,6277357947.52
2017-10-13,'600220,江苏阳光,3.6,3.61,3.56,3.58,3.58,0.02,0.5587,0.4971,8864718,31799959.0,6420025173.6,6420025173.6
2017-10-12,'600220,江苏阳光,3.58,3.61,3.55,3.59,3.59,-0.01,-0.2786,0.6481,11557617,41428157.0,6384358367.08,6384358367.08
2017-10-11,'600220,江苏阳光,3.59,3.63,3.59,3.62,3.63,-0.04,-1.1019,0.6534,11651600,42038347.0,6402191770.34,6402191770.34
2017-10-10,'600220,江苏阳光,3.63,3.63,3.58,3.6,3.61,0.02,0.554,0.7103,12666554,45659433.0,6473525383.38,6473525383.38
2017-10-09,'600220,江苏阳光,3.61,3.63,3.59,3.6,3.57,0.04,1.1204,0.8342,14876848,53670867.0,6437858576.86,6437858576.86
2017-09-29,'600220,江苏阳光,3.57,3.58,3.54,3.54,3.54,0.03,0.8475,0.7464,13311692,47382622.0,6366524963.82,6366524963.82
2017-09-28,'600220,江苏阳光,3.54,3.63,3.53,3.62,3.63,-0.09,-2.4793,1.0036,17897856,63992743.0,6313024754.04,6313024754.04
2017-09-27,'600220,江苏阳光,3.63,3.68,3.59,3.59,3.61,0.02,0.554,1.0671,19030261,69061049.0,6473525383.38,6473525383.38
2017-09-26,'600220,江苏阳光,3.61,3.64,3.56,3.59,3.62,-0.01,-0.2762,1.1259,20078148,72313142.0,6437858576.86,6437858576.86
2017-09-25,'600220,江苏阳光,3.62,3.72,3.58,3.7,3.76,-0.14,-3.7234,2.1957,39157663,142736420.0,6455691980.12,6455691980.12
2017-09-22,'600220,江苏阳光,3.76,3.78,3.64,3.73,3.9,-0.14,-3.5897,4.8681,86813942,321794107.0,6705359625.76,6705359625.76
2017-09-21,'600220,江苏阳光,3.9,4.03,3.77,3.78,3.66,0.24,6.5574,7.7105,137504360,546807740.0,6955027271.4,6955027271.4
2017-09-20,'600220,江苏阳光,3.66,3.67,3.64,3.66,3.65,0.01,0.274,0.5921,10558896,38600494.0,6527025593.16,6527025593.16
2017-09-19,'600220,江苏阳光,3.65,3.74,3.64,3.73,3.74,-0.09,-2.4064,0.989,17637088,64811834.0,6509192189.9,6509192189.9
2017-09-18,'600220,江苏阳光,3.74,3.76,3.67,3.7,3.72,0.02,0.5376,1.1646,20768152,77129216.0,6669692819.24,6669692819.24
2017-09-15,'600220,江苏阳光,3.72,3.83,3.7,3.73,3.78,-0.06,-1.5873,2.0566,36677010,137765237.0,6634026012.72,6634026012.72
2017-09-14,'600220,江苏阳光,3.78,3.86,3.62,3.62,3.6,0.18,5.0,3.0706,54759288,204803202.0,6741026432.28,6741026432.28
2017-09-13,'600220,江苏阳光,3.6,3.64,3.57,3.62,3.64,-0.04,-1.0989,1.0486,18700447,67482752.0,6420025173.6,6420025173.6
2017-09-12,'600220,江苏阳光,3.64,3.72,3.56,3.6,3.58,0.06,1.676,2.4426,43559731,158577141.0,6491358786.64,6491358786.64
2017-09-11,'600220,江苏阳光,3.58,3.59,3.49,3.5,3.49,0.09,2.5788,1.3432,23953964,85120508.0,6384358367.08,6384358367.08
2017-09-08,'600220,江苏阳光,3.49,3.51,3.47,3.5,3.51,-0.02,-0.5698,0.5266,9391070,32759054.0,6223857737.74,6223857737.74
2017-09-07,'600220,江苏阳光,3.51,3.59,3.5,3.54,3.54,-0.03,-0.8475,1.0398,18544035,65682502.0,6259524544.26,6259524544.26
2017-09-06,'600220,江苏阳光,3.54,3.56,3.46,3.48,3.5,0.04,1.1429,1.1806,21054428,74054842.0,6313024754.04,6313024754.04
2017-09-05,'600220,江苏阳光,3.5,3.51,3.44,3.45,3.46,0.04,1.1561,0.8164,14559308,50676401.0,6241691141.0,6241691141.0
2017-09-04,'600220,江苏阳光,3.46,3.47,3.44,3.47,3.48,-0.02,-0.5747,0.4678,8342852,28824946.0,6170357527.96,6170357527.96
2017-09-01,'600220,江苏阳光,3.48,3.49,3.46,3.47,3.48,0.0,0.0,0.4037,7199956,24999782.0,6206024334.48,6206024334.48
2017-08-31,'600220,江苏阳光,3.48,3.48,3.43,3.46,3.46,0.02,0.578,0.5986,10674898,36860600.0,6206024334.48,6206024334.48
2017-08-30,'600220,江苏阳光,3.46,3.48,3.44,3.47,3.47,-0.01,-0.2882,0.3735,6660005,23024169.0,6170357527.96,6170357527.96
2017-08-29,'600220,江苏阳光,3.47,3.48,3.44,3.44,3.45,0.02,0.5797,0.386,6882979,23865861.0,6188190931.22,6188190931.22
2017-08-28,'600220,江苏阳光,3.45,3.48,3.43,3.45,3.43,0.02,0.5831,0.5149,9182800,31779063.0,6152524124.7,6152524124.7
2017-08-25,'600220,江苏阳光,3.43,3.45,3.39,3.4,3.4,0.03,0.8824,0.3678,6559434,22443502.0,6116857318.18,6116857318.18
2017-08-24,'600220,江苏阳光,3.4,3.43,3.39,3.42,3.44,-0.04,-1.1628,0.4012,7155593,24415159.0,6063357108.4,6063357108.4
2017-08-23,'600220,江苏阳光,3.44,3.47,3.43,3.47,3.5,-0.06,-1.7143,0.7546,13456751,46325486.0,6134690721.44,6134690721.44
2017-08-22,'600220,江苏阳光,3.5,3.53,3.43,3.45,3.45,0.05,1.4493,1.3325,23763758,82771783.0,6241691141.0,6241691141.0
2017-08-21,'600220,江苏阳光,3.45,3.45,3.41,3.42,3.42,0.03,0.8772,0.4172,7440201,25617043.0,6152524124.7,6152524124.7
2017-08-18,'600220,江苏阳光,3.42,3.43,3.4,3.42,3.44,-0.02,-0.5814,0.3574,6373707,21771268.0,6099023914.92,6099023914.92
2017-08-17,'600220,江苏阳光,3.44,3.44,3.4,3.4,3.41,0.03,0.8798,0.3386,6037768,20644380.0,6134690721.44,6134690721.44
2017-08-16,'600220,江苏阳光,3.41,3.42,3.37,3.39,3.39,0.02,0.59,0.2911,5190668,17632791.0,6081190511.66,6081190511.66
2017-08-15,'600220,江苏阳光,3.39,3.4,3.36,3.37,3.37,0.02,0.5935,0.3347,5968132,20168844.0,6045523705.14,6045523705.14
2017-08-14,'600220,江苏阳光,3.37,3.38,3.32,3.32,3.33,0.04,1.2012,0.2799,4991051,16777254.0,6009856898.62,6009856898.62
2017-08-11,'600220,江苏阳光,3.33,3.4,3.32,3.4,3.41,-0.08,-2.346,0.4218,7521548,25297878.0,5938523285.58,5938523285.58
2017-08-10,'600220,江苏阳光,3.41,3.45,3.36,3.44,3.43,-0.02,-0.5831,0.5077,9053897,30824996.0,6081190511.66,6081190511.66
2017-08-09,'600220,江苏阳光,3.43,3.44,3.42,3.44,3.44,-0.01,-0.2907,0.3514,6266064,21498250.0,6116857318.18,6116857318.18
2017-08-08,'600220,江苏阳光,3.44,3.45,3.41,3.45,3.45,-0.01,-0.2899,0.5133,9154537,31440178.0,6134690721.44,6134690721.44
2017-08-07,'600220,江苏阳光,3.45,3.45,3.4,3.44,3.44,0.01,0.2907,0.421,7507553,25714884.0,6152524124.7,6152524124.7
2017-08-04,'600220,江苏阳光,3.44,3.45,3.4,3.42,3.42,0.02,0.5848,0.5773,10295280,35256920.0,6134690721.44,6134690721.44
2017-08-03,'600220,江苏阳光,3.42,3.44,3.39,3.4,3.41,0.01,0.2933,0.3842,6852283,23424988.0,6099023914.92,6099023914.92
2017-08-02,'600220,江苏阳光,3.41,3.45,3.39,3.43,3.43,-0.02,-0.5831,0.8377,14938861,50886383.0,6081190511.66,6081190511.66
2017-08-01,'600220,江苏阳光,3.43,3.49,3.42,3.48,3.47,-0.04,-1.1527,0.6927,12353656,42656308.0,6116857318.18,6116857318.18
2017-07-31,'600220,江苏阳光,3.47,3.48,3.36,3.36,3.37,0.1,2.9674,1.272,22683518,77915277.0,6188190931.22,6188190931.22
2017-07-28,'600220,江苏阳光,3.37,3.37,3.34,3.35,3.36,0.01,0.2976,0.3758,6702620,22519073.0,6009856898.62,6009856898.62
2017-07-27,'600220,江苏阳光,3.36,3.37,3.31,3.32,3.34,0.02,0.5988,0.4905,8747353,29290869.0,5992023495.36,5992023495.36
2017-07-26,'600220,江苏阳光,3.34,3.35,3.31,3.33,3.33,0.01,0.3003,0.3778,6737665,22436010.0,5956356688.84,5956356688.84
2017-07-25,'600220,江苏阳光,3.33,3.35,3.3,3.35,3.36,-0.03,-0.8929,0.6071,10826770,36055832.0,5938523285.58,5938523285.58
2017-07-24,'600220,江苏阳光,3.36,3.42,3.28,3.28,3.31,0.05,1.5106,0.7571,13500944,45260041.0,5992023495.36,5992023495.36
2017-07-21,'600220,江苏阳光,3.31,3.32,3.29,3.32,3.32,-0.01,-0.3012,0.337,6010084,19854972.0,5902856479.06,5902856479.06
2017-07-20,'600220,江苏阳光,3.32,3.35,3.27,3.29,3.29,0.03,0.9119,0.5588,9965304,33100099.0,5920689882.32,5920689882.32
2017-07-19,'600220,江苏阳光,3.29,3.3,3.22,3.25,3.25,0.04,1.2308,0.5225,9317411,30465752.0,5867189672.54,5867189672.54
2017-07-18,'600220,江苏阳光,3.25,3.26,3.19,3.24,3.24,0.01,0.3086,0.5142,9169130,29606896.0,5795856059.5,5795856059.5
2017-07-17,'600220,江苏阳光,3.24,3.45,3.2,3.45,3.45,-0.21,-6.087,0.823,14676032,48450983.0,5778022656.24,5778022656.24
2017-07-14,'600220,江苏阳光,3.45,3.47,3.43,3.47,3.47,-0.02,-0.5764,0.2749,4901674,16906753.0,6152524124.7,6152524124.7
2017-07-13,'600220,江苏阳光,3.47,3.48,3.42,3.44,3.45,0.02,0.5797,0.4186,7464405,25756399.0,6188190931.22,6188190931.22
2017-07-12,'600220,江苏阳光,3.45,3.48,3.4,3.47,3.48,-0.03,-0.8621,0.5837,10409734,35788411.0,6152524124.7,6152524124.7
2017-07-11,'600220,江苏阳光,3.48,3.52,3.47,3.5,3.5,-0.02,-0.5714,0.4984,8887620,31074369.0,6206024334.48,6206024334.48
2017-07-10,'600220,江苏阳光,3.5,3.54,3.47,3.48,3.5,0.0,0.0,0.7074,12615363,44213609.0,6241691141.0,6241691141.0
2017-07-07,'600220,江苏阳光,3.5,3.5,3.45,3.46,3.47,0.03,0.8646,0.4947,8822101,30657891.0,6241691141.0,6241691141.0
2017-07-06,'600220,江苏阳光,3.47,3.49,3.44,3.47,3.48,-0.01,-0.2874,0.4786,8535799,29651800.0,6188190931.22,6188190931.22
2017-07-05,'600220,江苏阳光,3.48,3.48,3.43,3.44,3.44,0.04,1.1628,0.4205,7498959,25940171.0,6206024334.48,6206024334.48
2017-07-04,'600220,江苏阳光,3.44,3.47,3.42,3.46,3.47,-0.03,-0.8646,0.3969,7078540,24370604.0,6134690721.44,6134690721.44
2017-07-03,'600220,江苏阳光,3.47,3.47,3.43,3.44,3.43,0.04,1.1662,0.3352,5977674,20610056.0,6188190931.22,6188190931.22
2017-06-30,'600220,江苏阳光,3.43,3.45,3.42,3.44,3.44,-0.01,-0.2907,0.3676,6556401,22496254.0,6116857318.18,6116857318.18
2017-06-29,'600220,江苏阳光,3.44,3.46,3.42,3.44,3.43,0.01,0.2915,0.3288,5863295,20160008.0,6134690721.44,6134690721.44
2017-06-28,'600220,江苏阳光,3.43,3.47,3.43,3.46,3.48,-0.05,-1.4368,0.4213,7512332,25867920.0,6116857318.18,6116857318.18
2017-06-27,'600220,江苏阳光,3.48,3.54,3.46,3.48,3.48,0.0,0.0,0.5111,9114014,31854093.0,6206024334.48,6206024334.48
2017-06-26,'600220,江苏阳光,3.48,3.48,3.42,3.43,3.43,0.05,1.4577,0.3249,5794452,20013200.0,6206024334.48,6206024334.48
2017-06-23,'600220,江苏阳光,3.43,3.45,3.4,3.43,3.43,0.0,0.0,0.4039,7202900,24651798.0,6116857318.18,6116857318.18
2017-06-22,'600220,江苏阳光,3.43,3.52,3.43,3.5,3.51,-0.08,-2.2792,0.66,11769398,40882154.0,6116857318.18,6116857318.18
2017-06-21,'600220,江苏阳光,3.51,3.55,3.47,3.54,3.55,-0.04,-1.1268,0.5672,10114465,35462839.0,6259524544.26,6259524544.26
2017-06-20,'600220,江苏阳光,3.55,3.61,3.47,3.49,3.5,0.05,1.4286,0.9638,17187636,61051360.0,6330858157.3,6330858157.3
2017-06-19,'600220,江苏阳光,3.5,3.51,3.45,3.47,3.47,0.03,0.8646,0.4133,7370059,25661880.0,6241691141.0,6241691141.0
2017-06-16,'600220,江苏阳光,3.47,3.52,3.46,3.52,3.52,-0.05,-1.4205,0.3816,6805133,23745643.0,6188190931.22,6188190931.22
2017-06-15,'600220,江苏阳光,3.52,3.52,3.45,3.47,3.47,0.05,1.4409,0.4356,7767430,27170078.0,6277357947.52,6277357947.52
2017-06-14,'600220,江苏阳光,3.47,3.49,3.44,3.47,3.47,0.0,0.0,0.2363,4213176,14575451.0,6188190931.22,6188190931.22
2017-06-13,'600220,江苏阳光,3.47,3.49,3.41,3.43,3.43,0.04,1.1662,0.3407,6076632,21051692.0,6188190931.22,6188190931.22
2017-06-12,'600220,江苏阳光,3.43,3.5,3.42,3.49,3.51,-0.08,-2.2792,0.4291,7652954,26329462.0,6116857318.18,6116857318.18
2017-06-09,'600220,江苏阳光,3.51,3.52,3.46,3.5,3.5,0.01,0.2857,0.3776,6734173,23518940.0,6259524544.26,6259524544.26
2017-06-08,'600220,江苏阳光,3.5,3.53,3.48,3.53,3.53,-0.03,-0.8499,0.3525,6285566,22013734.0,6241691141.0,6241691141.0
2017-06-07,'600220,江苏阳光,3.53,3.53,3.45,3.47,3.46,0.07,2.0231,0.5609,10002743,35040823.0,6295191350.78,6295191350.78
2017-06-06,'600220,江苏阳光,3.46,3.46,3.41,3.42,3.43,0.03,0.8746,0.2867,5113105,17591457.0,6170357527.96,6170357527.96
2017-06-05,'600220,江苏阳光,3.43,3.47,3.41,3.42,3.41,0.02,0.5865,0.3474,6195781,21279002.0,6116857318.18,6116857318.18
2017-06-02,'600220,江苏阳光,3.41,3.44,3.34,3.36,3.37,0.04,1.1869,0.509,9077236,30705247.0,6081190511.66,6081190511.66
2017-06-01,'600220,江苏阳光,3.37,3.43,3.34,3.43,3.43,-0.06,-1.7493,0.4763,8494325,28683964.0,6009856898.62,6009856898.62
2017-05-31,'600220,江苏阳光,3.43,3.47,3.42,3.45,3.42,0.01,0.2924,0.469,8363739,28820814.0,6116857318.18,6116857318.18
2017-05-26,'600220,江苏阳光,3.42,3.5,3.41,3.47,3.5,-0.08,-2.2857,0.6096,10871864,37561104.0,6099023914.92,6099023914.92
2017-05-25,'600220,江苏阳光,3.5,3.51,3.36,3.48,3.48,0.02,0.5747,0.6846,12209439,41955744.0,6241691141.0,6241691141.0
2017-05-24,'600220,江苏阳光,3.48,3.52,3.44,3.51,3.51,-0.03,-0.8547,0.4954,8834686,30682637.0,6206024334.48,6206024334.48
2017-05-23,'600220,江苏阳光,3.51,3.64,3.49,3.63,3.63,-0.12,-3.3058,0.4622,8242239,29476869.0,6259524544.26,6259524544.26
2017-05-22,'600220,江苏阳光,3.63,3.74,3.62,3.74,3.74,-0.11,-2.9412,0.3893,6942520,25563144.0,6473525383.38,6473525383.38
2017-05-19,'600220,江苏阳光,3.74,3.81,3.67,3.67,3.68,0.06,1.6304,0.4343,7745376,28915561.0,6669692819.24,6669692819.24
2017-05-18,'600220,江苏阳光,3.68,3.72,3.66,3.69,3.7,-0.02,-0.5405,0.2432,4336195,15998154.0,6562692399.68,6562692399.68
2017-05-17,'600220,江苏阳光,3.7,3.74,3.69,3.7,3.71,-0.01,-0.2695,0.3582,6387301,23740657.0,6598359206.2,6598359206.2
2017-05-16,'600220,江苏阳光,3.71,3.71,3.59,3.63,3.63,0.08,2.2039,0.4934,8798719,32179809.0,6616192609.46,6616192609.46
2017-05-15,'600220,江苏阳光,3.63,3.67,3.62,3.67,3.64,-0.01,-0.2747,0.3064,5464300,19908650.0,6473525383.38,6473525383.38
2017-05-12,'600220,江苏阳光,3.64,3.67,3.59,3.66,3.67,-0.03,-0.8174,0.3963,7066541,25676427.0,6491358786.64,6491358786.64
2017-05-11,'600220,江苏阳光,3.67,3.74,3.57,3.73,3.74,-0.07,-1.8717,0.7485,13348029,48428983.0,6544858996.42,6544858996.42
2017-05-10,'600220,江苏阳光,3.74,3.82,3.71,3.82,3.8,-0.06,-1.5789,0.4626,8250158,31149578.0,6669692819.24,6669692819.24
2017-05-09,'600220,江苏阳光,3.8,3.82,3.77,3.81,3.79,0.01,0.2639,0.2885,5145411,19539840.0,6776693238.8,6776693238.8
2017-05-08,'600220,江苏阳光,3.79,3.82,3.78,3.81,3.81,-0.02,-0.5249,0.3174,5661034,21499695.0,6758859835.54,6758859835.54
2017-05-05,'600220,江苏阳光,3.81,3.83,3.79,3.83,3.84,-0.03,-0.7813,0.3385,6035722,22992075.0,6794526642.06,6794526642.06
2017-05-04,'600220,江苏阳光,3.84,3.87,3.81,3.85,3.83,0.01,0.2611,0.3276,5841402,22426899.0,6848026851.84,6848026851.84
2017-05-03,'600220,江苏阳光,3.83,3.9,3.81,3.89,3.87,-0.04,-1.0336,0.4117,7342653,28251713.0,6830193448.58,6830193448.58
2017-05-02,'600220,江苏阳光,3.87,3.93,3.86,3.9,3.89,-0.02,-0.5141,0.3369,6008201,23373845.0,6901527061.62,6901527061.62
2017-04-28,'600220,江苏阳光,3.89,3.91,3.86,3.9,3.88,0.01,0.2577,0.3304,5892518,22882828.0,6937193868.14,6937193868.14
2017-04-27,'600220,江苏阳光,3.88,3.9,3.76,3.9,3.88,0.0,0.0,0.6306,11246172,42975518.0,6919360464.88,6919360464.88
2017-04-26,'600220,江苏阳光,3.88,3.92,3.87,3.91,3.89,-0.01,-0.2571,0.3896,6948647,27054398.0,6919360464.88,6919360464.88
2017-04-25,'600220,江苏阳光,3.89,3.94,3.88,3.9,3.88,0.01,0.2577,0.3173,5657705,22137590.0,6937193868.14,6937193868.14
2017-04-24,'600220,江苏阳光,3.88,4.03,3.87,4.03,4.01,-0.13,-3.2419,0.6384,11384846,44619777.0,6919360464.88,6919360464.88
2017-04-21,'600220,江苏阳光,4.01,4.04,3.97,4.04,4.03,-0.02,-0.4963,0.6149,10964928,43946302.0,7151194707.26,7151194707.26
2017-04-20,'600220,江苏阳光,4.03,4.08,4.02,4.07,4.07,-0.04,-0.9828,0.4764,8496467,34373239.0,7186861513.78,7186861513.78
2017-04-19,'600220,江苏阳光,4.07,4.1,3.97,4.08,4.09,-0.02,-0.489,0.7544,13454184,54235775.0,7258195126.82,7258195126.82
2017-04-18,'600220,江苏阳光,4.09,4.15,4.07,4.14,4.14,-0.05,-1.2077,0.5092,9081213,37292766.0,7293861933.34,7293861933.34
2017-04-17,'600220,江苏阳光,4.14,4.24,4.09,4.24,4.22,-0.08,-1.8957,0.701,12501521,51780311.0,7383028949.64,7383028949.64
2017-04-14,'600220,江苏阳光,4.22,4.28,4.19,4.28,4.27,-0.05,-1.171,0.5201,9275345,39219716.0,7525696175.72,7525696175.72
2017-04-13,'600220,江苏阳光,4.27,4.29,4.21,4.23,4.24,0.03,0.7075,0.7271,12967272,55349510.0,7614863192.02,7614863192.02
2017-04-12,'600220,江苏阳光,4.24,4.27,4.18,4.2,4.21,0.03,0.7126,0.842,15016213,63431333.0,7561362982.24,7561362982.24
