日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'600321,正源股份,4.22,4.28,4.21,4.26,4.28,-0.06,-1.4019,0.3059,3612100,15309346.0,6374521000.0,4983313600.0
2017-12-11,'600321,正源股份,4.28,4.3,4.25,4.28,4.28,0.0,0.0,0.3155,3726112,15916060.0,6465154000.0,5054166400.0
2017-12-08,'600321,正源股份,4.28,4.3,4.23,4.25,4.25,0.03,0.7059,0.3111,3673200,15699039.0,6465154000.0,5054166400.0
2017-12-07,'600321,正源股份,4.25,4.27,4.19,4.21,4.23,0.02,0.4728,0.3931,4641510,19665784.0,6419837500.0,5018740000.0
2017-12-06,'600321,正源股份,4.23,4.26,4.12,4.17,4.16,0.07,1.6827,0.6253,7383613,30791260.0,6389626500.0,4995122400.0
2017-12-05,'600321,正源股份,4.16,4.34,4.12,4.34,4.34,-0.18,-4.1475,0.8652,10217302,43361041.0,6283888000.0,4912460800.0
2017-12-04,'600321,正源股份,4.34,4.34,4.27,4.31,4.32,0.02,0.463,0.79,9328505,40200543.0,6555787000.0,5125019200.0
2017-12-01,'600321,正源股份,4.32,4.32,4.24,4.25,4.26,0.06,1.4085,0.428,5054700,21632504.0,6525576000.0,5101401600.0
2017-11-30,'600321,正源股份,4.26,4.36,4.24,4.35,4.36,-0.1,-2.2936,0.7974,9415769,40396970.0,6434943000.0,5030548800.0
2017-11-29,'600321,正源股份,4.36,4.36,4.25,4.26,4.29,0.07,1.6317,1.1907,14060302,60731076.0,6585998000.0,5148636800.0
2017-11-28,'600321,正源股份,4.29,4.29,4.2,4.26,4.27,0.02,0.4684,0.7193,8493882,36132809.0,6480259500.0,5065975200.0
2017-11-27,'600321,正源股份,4.27,4.3,4.19,4.2,4.25,0.02,0.4706,0.7208,8511800,36243968.0,6450048500.0,5042357600.0
2017-11-24,'600321,正源股份,4.25,4.26,4.08,4.1,4.17,0.08,1.9185,0.8633,10194709,42254313.0,6419837500.0,5018740000.0
2017-11-23,'600321,正源股份,4.17,4.34,4.16,4.23,4.11,0.06,1.4599,1.2731,15034000,63773964.0,6298993500.0,4924269600.0
2017-11-22,'600321,正源股份,4.11,4.14,4.07,4.14,4.14,-0.03,-0.7246,0.5622,6638964,27178849.0,6208360500.0,4853416800.0
2017-11-21,'600321,正源股份,4.14,4.14,4.06,4.12,4.13,0.01,0.2421,0.379,4475600,18412582.0,6253677000.0,4888843200.0
2017-11-20,'600321,正源股份,4.13,4.13,3.88,4.1,4.13,0.0,0.0,0.6678,7886027,32019004.0,6238571500.0,4877034400.0
2017-11-17,'600321,正源股份,4.13,4.3,4.08,4.24,4.25,-0.12,-2.8235,1.0357,12230752,51088418.0,6238571500.0,4877034400.0
2017-11-16,'600321,正源股份,4.25,4.34,4.17,4.2,4.22,0.03,0.7109,1.3915,16431652,70015481.0,6419837500.0,5018740000.0
2017-11-15,'600321,正源股份,4.22,4.23,4.05,4.09,4.1,0.12,2.9268,1.3182,15566115,64834899.0,6374521000.0,4983313600.0
2017-11-14,'600321,正源股份,4.1,4.1,4.05,4.06,4.06,0.04,0.9852,0.6928,8181121,33359299.0,6193255000.0,4841608000.0
2017-11-13,'600321,正源股份,4.06,4.14,4.05,4.11,4.12,-0.06,-1.4563,0.7337,8664182,35354986.0,6132833000.0,4794372800.0
2017-11-10,'600321,正源股份,4.12,4.18,4.1,4.16,4.18,-0.06,-1.4354,0.553,6530400,27028144.0,6223466000.0,4865225600.0
2017-11-09,'600321,正源股份,4.18,4.19,4.14,4.16,4.16,0.02,0.4808,0.4339,5124100,21337830.0,6314099000.0,4936078400.0
2017-11-08,'600321,正源股份,4.16,4.19,4.13,4.16,4.15,0.01,0.241,0.5071,5987805,24963811.0,6283888000.0,4912460800.0
2017-11-07,'600321,正源股份,4.15,4.15,4.1,4.13,4.13,0.02,0.4843,0.4782,5646790,23294624.0,6268782500.0,4900652000.0
2017-11-06,'600321,正源股份,4.13,4.15,4.08,4.09,4.07,0.06,1.4742,0.5364,6333800,26129195.0,6238571500.0,4877034400.0
2017-11-03,'600321,正源股份,4.07,4.13,4.05,4.1,4.11,-0.04,-0.9732,0.5065,5980653,24445802.0,6147938500.0,4806181600.0
2017-11-02,'600321,正源股份,4.11,4.21,4.09,4.2,4.21,-0.1,-2.3753,0.7179,8477317,35148293.0,6208360500.0,4853416800.0
2017-11-01,'600321,正源股份,4.21,4.23,4.2,4.22,4.21,0.0,0.0,0.4216,4978892,20979092.0,6359415500.0,4971504800.0
2017-10-31,'600321,正源股份,4.21,4.25,4.18,4.19,4.18,0.03,0.7177,0.4433,5234328,22036730.0,6359415500.0,4971504800.0
2017-10-30,'600321,正源股份,4.18,4.36,4.16,4.32,4.31,-0.13,-3.0162,0.866,10226200,43219498.0,6314099000.0,4936078400.0
2017-10-27,'600321,正源股份,4.31,4.38,4.3,4.36,4.37,-0.06,-1.373,0.5078,5996300,25998107.0,6510470500.0,5089592800.0
2017-10-26,'600321,正源股份,4.37,4.41,4.32,4.37,4.37,0.0,0.0,0.5205,6146300,26830297.0,6601103500.0,5160445600.0
2017-10-25,'600321,正源股份,4.37,4.4,4.33,4.4,4.4,-0.03,-0.6818,0.7183,8481701,36939879.0,6601103500.0,5160445600.0
2017-10-24,'600321,正源股份,4.4,4.45,4.28,4.33,4.33,0.07,1.6166,0.9597,11332823,49629122.0,6646420000.0,5195872000.0
2017-10-23,'600321,正源股份,4.33,4.35,4.3,4.33,4.33,0.0,0.0,0.5386,6360738,27507133.0,6540681500.0,5113210400.0
2017-10-20,'600321,正源股份,4.33,4.34,4.25,4.25,4.31,0.02,0.464,0.7679,9068335,39129359.0,6540681500.0,5113210400.0
2017-10-19,'600321,正源股份,4.31,4.45,4.24,4.45,4.45,-0.14,-3.1461,1.4145,16703510,72516196.0,6510470500.0,5089592800.0
2017-10-18,'600321,正源股份,4.45,4.61,4.43,4.59,4.59,-0.14,-3.0501,1.0674,12604600,56885443.0,6721947500.0,5254916000.0
2017-10-17,'600321,正源股份,4.59,4.62,4.54,4.54,4.56,0.03,0.6579,0.7573,8943285,40970644.0,6933424500.0,5420239200.0
2017-10-16,'600321,正源股份,4.56,4.75,4.55,4.73,4.75,-0.19,-4.0,1.4598,17238200,79961007.0,6888108000.0,5384812800.0
2017-10-13,'600321,国栋建设,4.75,4.76,4.68,4.68,4.7,0.05,1.0638,1.2285,14507090,68398942.0,7175112500.0,5609180000.0
2017-10-12,'600321,国栋建设,4.7,4.79,4.66,4.76,4.8,-0.1,-2.0833,1.5518,18324499,86245273.0,7099585000.0,5550136000.0
2017-10-11,'600321,国栋建设,4.8,4.89,4.8,4.89,4.89,-0.09,-1.8405,1.2158,14357441,69319634.0,7250640000.0,5668224000.0
2017-10-10,'600321,国栋建设,4.89,4.89,4.78,4.82,4.81,0.08,1.6632,1.4244,16820498,81317495.0,7386589500.0,5774503200.0
2017-10-09,'600321,国栋建设,4.81,4.85,4.77,4.81,4.77,0.04,0.8386,1.1778,13908058,66830596.0,7265745500.0,5680032800.0
2017-09-29,'600321,国栋建设,4.77,4.87,4.73,4.85,4.82,-0.05,-1.0373,1.9625,23175029,111113425.0,7205323500.0,5632797600.0
2017-09-28,'600321,国栋建设,4.82,4.98,4.79,4.98,4.94,-0.12,-2.4291,2.4829,29319500,142905122.0,7280851000.0,5691841600.0
2017-09-27,'600321,国栋建设,4.94,4.98,4.86,4.95,4.94,0.0,0.0,2.0142,23785014,116916596.0,7462117000.0,5833547200.0
2017-09-26,'600321,国栋建设,4.94,5.1,4.91,5.05,5.07,-0.13,-2.5641,3.3991,40139860,200711425.0,7462117000.0,5833547200.0
2017-09-25,'600321,国栋建设,5.07,5.17,4.86,4.96,4.99,0.08,1.6032,5.6351,66543632,333809550.0,7658488500.0,5987061600.0
2017-09-22,'600321,国栋建设,4.99,5.05,4.71,4.74,4.74,0.25,5.2743,6.6993,79110184,391184946.0,7537644500.0,5892591200.0
2017-09-21,'600321,国栋建设,4.74,4.85,4.7,4.72,4.75,-0.01,-0.2105,1.9101,22555904,107757479.0,7160007000.0,5597371200.0
2017-09-20,'600321,国栋建设,4.75,4.75,4.66,4.7,4.75,0.0,0.0,2.0124,23764098,111931663.0,7175112500.0,5609180000.0
2017-09-19,'600321,国栋建设,4.75,4.94,4.67,4.69,4.65,0.1,2.1505,3.7824,44665967,214774006.0,7175112500.0,5609180000.0
2017-09-18,'600321,国栋建设,4.65,4.71,4.57,4.61,4.62,0.03,0.6494,1.9531,23063814,107278820.0,7024057500.0,5491092000.0
2017-09-15,'600321,国栋建设,4.62,4.74,4.59,4.66,4.7,-0.08,-1.7021,2.8786,33992589,157953268.0,6978741000.0,5455665600.0
2017-09-14,'600321,国栋建设,4.7,4.76,4.65,4.73,4.86,-0.16,-3.2922,4.4396,52426299,246509745.0,7099585000.0,5550136000.0
2017-09-13,'600321,国栋建设,4.86,4.97,4.5,4.5,4.52,0.34,7.5221,7.9236,93568144,450624202.0,7341273000.0,5739076800.0
2017-09-12,'600321,国栋建设,4.52,4.58,4.44,4.44,4.44,0.08,1.8018,2.3695,27981336,126284242.0,6827686000.0,5337577600.0
2017-09-11,'600321,国栋建设,4.44,4.47,4.4,4.4,4.41,0.03,0.6803,0.8238,9728589,43187050.0,6706842000.0,5243107200.0
2017-09-08,'600321,国栋建设,4.41,4.47,4.39,4.45,4.45,-0.04,-0.8989,1.0191,12034200,53300193.0,6661525500.0,5207680800.0
2017-09-07,'600321,国栋建设,4.45,4.53,4.44,4.5,4.54,-0.09,-1.9824,1.6924,19985800,89690747.0,6721947500.0,5254916000.0
2017-09-06,'600321,国栋建设,4.54,4.58,4.4,4.42,4.4,0.14,3.1818,2.703,31919270,143306077.0,6857897000.0,5361195200.0
2017-09-05,'600321,国栋建设,4.4,4.42,4.39,4.41,4.42,-0.02,-0.4525,0.7951,9389600,41349772.0,6646420000.0,5195872000.0
2017-09-04,'600321,国栋建设,4.42,4.45,4.4,4.42,4.45,-0.03,-0.6742,1.0661,12589308,55593455.0,6676631000.0,5219489600.0
2017-09-01,'600321,国栋建设,4.45,4.47,4.39,4.44,4.42,0.03,0.6787,1.6357,19315863,85604738.0,6721947500.0,5254916000.0
2017-08-31,'600321,国栋建设,4.42,4.43,4.38,4.39,4.39,0.03,0.6834,0.7343,8670908,38170562.0,6676631000.0,5219489600.0
2017-08-30,'600321,国栋建设,4.39,4.44,4.38,4.38,4.38,0.01,0.2283,0.9393,11092401,48837008.0,6631314500.0,5184063200.0
2017-08-29,'600321,国栋建设,4.38,4.45,4.37,4.41,4.43,-0.05,-1.1287,0.9873,11659039,51357482.0,6616209000.0,5172254400.0
2017-08-28,'600321,国栋建设,4.43,4.46,4.39,4.43,4.39,0.04,0.9112,1.4209,16778894,74386019.0,6691736500.0,5231298400.0
2017-08-25,'600321,国栋建设,4.39,4.43,4.34,4.34,4.36,0.03,0.6881,0.9563,11293211,49549354.0,6631314500.0,5184063200.0
2017-08-24,'600321,国栋建设,4.36,4.4,4.32,4.33,4.33,0.03,0.6928,0.9487,11202920,48909443.0,6585998000.0,5148636800.0
2017-08-23,'600321,国栋建设,4.33,4.41,4.32,4.41,4.4,-0.07,-1.5909,0.8935,10551520,45968765.0,6540681500.0,5113210400.0
2017-08-22,'600321,国栋建设,4.4,4.46,4.39,4.45,4.47,-0.07,-1.566,1.035,12222162,54027507.0,6646420000.0,5195872000.0
2017-08-21,'600321,国栋建设,4.47,4.49,4.35,4.39,4.4,0.07,1.5909,1.7714,20918659,92475321.0,6752158500.0,5278533600.0
2017-08-18,'600321,国栋建设,4.4,4.46,4.36,4.4,4.42,-0.02,-0.4525,1.2882,15212170,67111638.0,6646420000.0,5195872000.0
2017-08-17,'600321,国栋建设,4.42,4.43,4.34,4.41,4.42,0.0,0.0,1.1878,14026827,61622655.0,6676631000.0,5219489600.0
2017-08-16,'600321,国栋建设,4.42,4.47,4.31,4.33,4.33,0.09,2.0785,2.2894,27034563,118548748.0,6676631000.0,5219489600.0
2017-08-15,'600321,国栋建设,4.33,4.35,4.22,4.24,4.24,0.09,2.1226,1.844,21775864,93346176.0,6540681500.0,5113210400.0
2017-08-14,'600321,国栋建设,4.24,4.25,4.19,4.2,4.19,0.05,1.1933,0.7153,8446262,35714177.0,6404732000.0,5006931200.0
2017-08-11,'600321,国栋建设,4.19,4.28,4.18,4.26,4.3,-0.11,-2.5581,1.379,16284200,68757394.0,6329204500.0,4947887200.0
2017-08-10,'600321,国栋建设,4.3,4.37,4.28,4.33,4.4,-0.1,-2.2727,1.9029,22470753,96791189.0,6495365000.0,5077784000.0
2017-08-09,'600321,国栋建设,4.4,4.59,4.35,4.48,4.26,0.14,3.2864,3.9884,47097825,209808116.0,6646420000.0,5195872000.0
2017-08-08,'600321,国栋建设,4.26,4.26,4.22,4.24,4.25,0.01,0.2353,0.7065,8342783,35393726.0,6434943000.0,5030548800.0
2017-08-07,'600321,国栋建设,4.25,4.27,4.2,4.22,4.23,0.02,0.4728,0.6722,7937663,33698584.0,6419837500.0,5018740000.0
2017-08-04,'600321,国栋建设,4.23,4.29,4.22,4.27,4.27,-0.04,-0.9368,1.0257,12111800,51518689.0,6389626500.0,4995122400.0
2017-08-03,'600321,国栋建设,4.27,4.32,4.24,4.24,4.28,-0.01,-0.2336,0.7562,8929807,38184912.0,6450048500.0,5042357600.0
2017-08-02,'600321,国栋建设,4.28,4.39,4.27,4.39,4.33,-0.05,-1.1547,0.9678,11427992,49332575.0,6465154000.0,5054166400.0
2017-08-01,'600321,国栋建设,4.33,4.33,4.27,4.3,4.3,0.03,0.6977,1.0339,12208650,52491084.0,6540681500.0,5113210400.0
2017-07-31,'600321,国栋建设,4.3,4.31,4.23,4.28,4.28,0.02,0.4673,0.9693,11446602,49039395.0,6495365000.0,5077784000.0
2017-07-28,'600321,国栋建设,4.28,4.32,4.25,4.26,4.28,0.0,0.0,0.9823,11599432,49803318.0,6465154000.0,5054166400.0
2017-07-27,'600321,国栋建设,4.28,4.31,4.19,4.22,4.24,0.04,0.9434,1.1412,13476153,57256160.0,6465154000.0,5054166400.0
2017-07-26,'600321,国栋建设,4.24,4.28,4.21,4.27,4.27,-0.03,-0.7026,0.8686,10257200,43383758.0,6404732000.0,5006931200.0
2017-07-25,'600321,国栋建设,4.27,4.35,4.23,4.24,4.25,0.02,0.4706,1.0743,12686296,54301317.0,6450048500.0,5042357600.0
2017-07-24,'600321,国栋建设,4.25,4.26,4.2,4.21,4.19,0.06,1.432,0.9035,10669106,45103451.0,6419837500.0,5018740000.0
2017-07-21,'600321,国栋建设,4.19,4.25,4.17,4.21,4.22,-0.03,-0.7109,0.7718,9113700,38396556.0,6329204500.0,4947887200.0
2017-07-20,'600321,国栋建设,4.22,4.27,4.21,4.22,4.25,-0.03,-0.7059,1.1196,13220629,56091710.0,6374521000.0,4983313600.0
2017-07-19,'600321,国栋建设,4.25,4.26,4.11,4.15,4.16,0.09,2.1635,1.1404,13467183,56439862.0,6419837500.0,5018740000.0
2017-07-18,'600321,国栋建设,4.16,4.22,4.08,4.11,4.12,0.04,0.9709,0.9003,10631152,44043900.0,6283888000.0,4912460800.0
2017-07-17,'600321,国栋建设,4.12,4.48,4.0,4.45,4.44,-0.32,-7.2072,1.9369,22872368,96078570.0,6223466000.0,4865225600.0
2017-07-14,'600321,国栋建设,4.44,4.54,4.42,4.51,4.56,-0.12,-2.6316,1.5224,17978000,80626115.0,6706842000.0,5243107200.0
2017-07-13,'600321,国栋建设,4.56,4.66,4.47,4.5,4.52,0.04,0.885,2.0875,24650715,112957868.0,6888108000.0,5384812800.0
2017-07-12,'600321,国栋建设,4.52,4.58,4.42,4.51,4.59,-0.07,-1.5251,1.7549,20723764,93165154.0,6827686000.0,5337577600.0
2017-07-11,'600321,国栋建设,4.59,4.72,4.49,4.53,4.53,0.06,1.3245,2.4813,29301642,134939400.0,6933424500.0,5420239200.0
2017-07-10,'600321,国栋建设,4.53,4.63,4.53,4.6,4.65,-0.12,-2.5806,1.9568,23107533,105554063.0,6842791500.0,5349386400.0
2017-07-07,'600321,国栋建设,4.65,4.73,4.61,4.66,4.64,0.01,0.2155,2.3233,27435156,127962323.0,7024057500.0,5491092000.0
2017-07-06,'600321,国栋建设,4.64,4.78,4.59,4.61,4.65,-0.01,-0.2151,2.9594,34947088,163171971.0,7008952000.0,5479283200.0
2017-07-05,'600321,国栋建设,4.65,4.69,4.5,4.5,4.55,0.1,2.1978,2.9121,34388690,158487433.0,7024057500.0,5491092000.0
2017-07-04,'600321,国栋建设,4.55,4.62,4.45,4.5,4.5,0.05,1.1111,1.8901,22320303,101283373.0,6873002500.0,5373004000.0
2017-07-03,'600321,国栋建设,4.5,4.5,4.44,4.45,4.44,0.06,1.3514,1.0019,11830889,52912926.0,6797475000.0,5313960000.0
2017-06-30,'600321,国栋建设,4.44,4.48,4.41,4.47,4.48,-0.04,-0.8929,1.052,12422703,55046382.0,6706842000.0,5243107200.0
2017-06-29,'600321,国栋建设,4.48,4.54,4.44,4.46,4.48,0.0,0.0,1.4319,16908900,75736814.0,6767264000.0,5290342400.0
2017-06-28,'600321,国栋建设,4.48,4.65,4.41,4.42,4.46,0.02,0.4484,2.3041,27209200,123751914.0,6767264000.0,5290342400.0
2017-06-27,'600321,国栋建设,4.46,4.53,4.43,4.53,4.53,-0.07,-1.5453,1.4465,17081080,76280507.0,6737053000.0,5266724800.0
2017-06-26,'600321,国栋建设,4.53,4.56,4.46,4.48,4.52,0.01,0.2212,1.3768,16257984,73449514.0,6842791500.0,5349386400.0
2017-06-23,'600321,国栋建设,4.52,4.54,4.35,4.45,4.44,0.08,1.8018,1.7114,20209419,90014126.0,6827686000.0,5337577600.0
2017-06-22,'600321,国栋建设,4.44,4.61,4.42,4.6,4.63,-0.19,-4.1037,2.52,29758400,134658968.0,6706842000.0,5243107200.0
2017-06-21,'600321,国栋建设,4.63,4.74,4.58,4.66,4.75,-0.12,-2.5263,3.2207,38032951,176527281.0,6993846500.0,5467474400.0
2017-06-20,'600321,国栋建设,4.75,4.99,4.54,4.58,4.58,0.17,3.7118,6.3231,74667646,356024174.0,7175112500.0,5609180000.0
2017-06-19,'600321,国栋建设,4.58,4.71,4.5,4.67,4.68,-0.1,-2.1368,3.8791,45807737,208477645.0,6918319000.0,5408430400.0
2017-06-16,'600321,国栋建设,4.68,5.05,4.66,4.98,4.75,-0.07,-1.4737,8.2506,97430098,475136172.0,7069374000.0,5526518400.0
2017-06-15,'600321,国栋建设,4.75,4.75,4.24,4.25,4.32,0.43,9.9537,3.8182,45087844,207211124.0,7175112500.0,5609180000.0
2017-06-14,'600321,国栋建设,4.32,4.4,4.17,4.18,4.2,0.12,2.8571,3.0804,36375433,157696303.0,6525576000.0,5101401600.0
2017-06-13,'600321,国栋建设,4.2,4.29,4.06,4.08,4.05,0.15,3.7037,1.9119,22576799,94684291.0,6344310000.0,4959696000.0
2017-06-12,'600321,国栋建设,4.05,4.18,4.03,4.16,4.21,-0.16,-3.8005,1.7278,20403701,83646666.0,6117727500.0,4782564000.0
2017-06-09,'600321,国栋建设,4.21,4.5,4.11,4.13,4.15,0.06,1.4458,3.0074,35513951,151758062.0,6359415500.0,4971504800.0
2017-06-08,'600321,国栋建设,4.15,4.2,4.12,4.18,4.14,0.01,0.2415,1.2343,14575601,60463333.0,6268782500.0,4900652000.0
2017-06-07,'600321,国栋建设,4.14,4.17,4.03,4.05,4.04,0.1,2.4752,1.5083,17811230,73188246.0,6253677000.0,4888843200.0
2017-06-06,'600321,国栋建设,4.04,4.1,3.99,4.03,4.01,0.03,0.7481,1.1924,14080280,56902884.0,6102622000.0,4770755200.0
2017-06-05,'600321,国栋建设,4.01,4.04,3.92,3.93,3.94,0.07,1.7766,1.1089,13094229,52190593.0,6057305500.0,4735328800.0
2017-06-02,'600321,国栋建设,3.94,3.98,3.76,3.86,3.84,0.1,2.6042,1.343,15859289,61882423.0,5951567000.0,4652667200.0
2017-06-01,'600321,国栋建设,3.84,4.12,3.83,4.12,4.15,-0.31,-7.4699,1.7911,21150174,83762618.0,5800512000.0,4534579200.0
2017-05-31,'600321,国栋建设,4.15,4.25,4.14,4.23,4.17,-0.02,-0.4796,0.8,9446500,39585977.0,6268782500.0,4900652000.0
2017-05-26,'600321,国栋建设,4.17,4.22,4.14,4.15,4.2,-0.03,-0.7143,0.9141,10794084,45030151.0,6298993500.0,4924269600.0
2017-05-25,'600321,国栋建设,4.2,4.26,4.05,4.12,4.1,0.1,2.439,1.4341,16934958,70344072.0,6344310000.0,4959696000.0
2017-05-24,'600321,国栋建设,4.1,4.11,3.95,4.08,4.09,0.01,0.2445,0.9664,11411672,46051831.0,6193255000.0,4841608000.0
2017-05-23,'600321,国栋建设,4.09,4.26,4.06,4.17,4.17,-0.08,-1.9185,1.232,14548874,60361891.0,6178149500.0,4829799200.0
2017-05-22,'600321,国栋建设,4.17,4.35,4.11,4.34,4.34,-0.17,-3.9171,1.0262,12118306,51358825.0,6298993500.0,4924269600.0
2017-05-19,'600321,国栋建设,4.34,4.36,4.27,4.27,4.32,0.02,0.463,0.854,10084604,43533477.0,6555787000.0,5125019200.0
2017-05-18,'600321,国栋建设,4.32,4.41,4.28,4.3,4.34,-0.02,-0.4608,1.099,12977532,56295313.0,6525576000.0,5101401600.0
2017-05-17,'600321,国栋建设,4.34,4.41,4.3,4.31,4.3,0.04,0.9302,1.1857,14001492,60985154.0,6555787000.0,5125019200.0
2017-05-16,'600321,国栋建设,4.3,4.37,4.13,4.19,4.2,0.1,2.381,1.4177,16741503,71066471.0,6495365000.0,5077784000.0
2017-05-15,'600321,国栋建设,4.2,4.25,4.18,4.21,4.21,-0.01,-0.2375,0.5551,6555400,27585099.0,6344310000.0,4959696000.0
2017-05-12,'600321,国栋建设,4.21,4.25,4.17,4.22,4.23,-0.02,-0.4728,0.8483,10017899,42135211.0,6359415500.0,4971504800.0
2017-05-11,'600321,国栋建设,4.23,4.24,4.07,4.16,4.23,0.0,0.0,1.2456,14708781,61211666.0,6389626500.0,4995122400.0
2017-05-10,'600321,国栋建设,4.23,4.38,4.22,4.33,4.32,-0.09,-2.0833,1.0667,12596384,54253272.0,6389626500.0,4995122400.0
2017-05-09,'600321,国栋建设,4.32,4.4,4.21,4.27,4.34,-0.02,-0.4608,1.3018,15372800,66135155.0,6525576000.0,5101401600.0
2017-05-08,'600321,国栋建设,4.34,4.55,4.33,4.55,4.65,-0.31,-6.6667,2.7109,32012134,141552238.0,6555787000.0,5125019200.0
2017-05-05,'600321,国栋建设,4.65,4.96,4.45,4.49,4.51,0.14,3.1042,4.1542,49055644,234478535.0,7024057500.0,5491092000.0
2017-05-04,'600321,国栋建设,4.51,4.57,4.45,4.56,4.57,-0.06,-1.3129,1.1041,13038161,58873314.0,6812580500.0,5325768800.0
2017-05-03,'600321,国栋建设,4.57,4.62,4.5,4.62,4.61,-0.04,-0.8677,1.204,14217312,64630498.0,6903213500.0,5396621600.0
2017-05-02,'600321,国栋建设,4.61,4.64,4.57,4.6,4.61,0.0,0.0,0.8633,10194909,46897278.0,6963635500.0,5443856800.0
2017-04-28,'600321,国栋建设,4.61,4.62,4.49,4.53,4.56,0.05,1.0965,1.3073,15437553,70590546.0,6963635500.0,5443856800.0
2017-04-27,'600321,国栋建设,4.56,4.57,4.3,4.48,4.49,0.07,1.559,1.915,22614159,100716533.0,6888108000.0,5384812800.0
2017-04-26,'600321,国栋建设,4.49,4.53,4.45,4.49,4.51,-0.02,-0.4435,0.8565,10114400,45443994.0,6782369500.0,5302151200.0
2017-04-25,'600321,国栋建设,4.51,4.57,4.45,4.47,4.48,0.03,0.6696,1.1281,13321791,60076111.0,6812580500.0,5325768800.0
2017-04-24,'600321,国栋建设,4.48,4.62,4.42,4.62,4.62,-0.14,-3.0303,1.3142,15518839,69876017.0,6767264000.0,5290342400.0
2017-04-21,'600321,国栋建设,4.62,4.8,4.61,4.78,4.78,-0.16,-3.3473,1.236,14595205,68353814.0,6978741000.0,5455665600.0
2017-04-20,'600321,国栋建设,4.78,4.97,4.64,4.92,4.97,-0.19,-3.8229,1.7738,20946555,100948867.0,7220429000.0,5644606400.0
2017-04-19,'600321,国栋建设,4.97,5.13,4.87,5.11,5.14,-0.17,-3.3074,1.611,19023501,94255884.0,7507433500.0,5868973600.0
2017-04-18,'600321,国栋建设,5.14,5.23,5.1,5.19,5.17,-0.03,-0.5803,0.9505,11223921,58038654.0,7764227000.0,6069723200.0
2017-04-17,'600321,国栋建设,5.17,5.34,5.14,5.33,5.37,-0.2,-3.7244,1.367,16142419,84068624.0,7809543500.0,6105149600.0
2017-04-14,'600321,国栋建设,5.37,5.5,5.35,5.44,5.46,-0.09,-1.6484,1.0405,12287598,66397181.0,8111653500.0,6341325600.0
2017-04-13,'600321,国栋建设,5.46,5.51,5.35,5.38,5.4,0.06,1.1111,1.2517,14780504,80655137.0,8247603000.0,6447604800.0
2017-04-12,'600321,国栋建设,5.4,5.45,5.32,5.39,5.42,-0.02,-0.369,1.3965,16490465,88981466.0,8156970000.0,6376752000.0
2017-04-11,'600321,国栋建设,5.42,5.44,5.23,5.4,5.39,0.03,0.5566,2.1566,25467280,136084207.0,8187181000.0,6400369600.0
2017-04-10,'600321,国栋建设,5.39,5.59,5.34,5.58,5.58,-0.19,-3.405,1.9254,22736943,124718360.0,8141864500.0,6364943200.0
2017-04-07,'600321,国栋建设,5.58,5.67,5.55,5.64,5.66,-0.08,-1.4134,1.4443,17054978,95349845.0,8428869000.0,6589310400.0
