日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'600293,三峡新材,8.05,8.17,7.85,8.1,7.9,0.15,1.8987,2.7167,14038697,112984051.0,9355162970.3,4159868895.0
2017-12-07,'600293,三峡新材,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9180843163.4,4082355810.0
2017-12-06,'600293,三峡新材,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9180843163.4,4082355810.0
2017-12-05,'600293,三峡新材,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9180843163.4,4082355810.0
2017-12-04,'600293,三峡新材,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9180843163.4,4082355810.0
2017-12-01,'600293,三峡新材,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9180843163.4,4082355810.0
2017-11-30,'600293,三峡新材,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9180843163.4,4082355810.0
2017-11-29,'600293,三峡新材,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9180843163.4,4082355810.0
2017-11-28,'600293,三峡新材,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9180843163.4,4082355810.0
2017-11-27,'600293,三峡新材,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9180843163.4,4082355810.0
2017-11-24,'600293,三峡新材,0.0,0.0,0.0,0.0,7.9,None,None,0.0,0,0.0,9180843163.4,4082355810.0
2017-11-23,'600293,三峡新材,7.9,8.18,7.69,8.18,8.21,-0.31,-3.7759,2.4618,12721702,100463489.0,9180843163.4,4082355810.0
2017-11-22,'600293,三峡新材,8.21,8.41,8.02,8.4,8.35,-0.14,-1.6766,2.0763,10729337,87409085.0,9541104097.66,4242549519.0
2017-11-21,'600293,三峡新材,8.35,8.52,8.31,8.5,8.48,-0.13,-1.533,0.7972,4119600,34628095.0,9703802584.1,4314895065.0
2017-11-20,'600293,三峡新材,8.48,8.57,8.23,8.5,8.62,-0.14,-1.6241,1.106,5715040,48042752.0,9854879750.08,4382073072.0
2017-11-17,'600293,三峡新材,8.62,8.94,8.44,8.94,8.95,-0.33,-3.6872,1.48,7648068,66259815.0,10017578236.5,4454418618.0
2017-11-16,'600293,三峡新材,8.95,8.96,8.87,8.88,8.96,-0.01,-0.1116,0.9754,5040356,44900850.0,10401081811.7,4624947405.0
2017-11-15,'600293,三峡新材,8.96,9.01,8.92,8.96,8.95,0.01,0.1117,0.7051,3643791,32664842.0,10412703132.2,4630114944.0
2017-11-14,'600293,三峡新材,8.95,9.02,8.9,8.91,8.98,-0.03,-0.3341,0.7183,3711847,33224680.0,10401081811.7,4624947405.0
2017-11-13,'600293,三峡新材,8.98,9.02,8.88,8.99,8.99,-0.01,-0.1112,1.1504,5944861,53169166.0,10435945773.1,4640450022.0
2017-11-10,'600293,三峡新材,8.99,9.09,8.98,9.09,9.09,-0.1,-1.1001,1.1618,6003693,54189994.0,10447567093.5,4645617561.0
2017-11-09,'600293,三峡新材,9.09,9.14,9.05,9.12,9.1,-0.01,-0.1099,0.8206,4240567,38503835.0,10563780298.1,4697292951.0
2017-11-08,'600293,三峡新材,9.1,9.15,9.04,9.06,9.05,0.05,0.5525,1.0482,5416682,49235611.0,10575401618.6,4702460490.0
2017-11-07,'600293,三峡新材,9.05,9.1,9.02,9.06,9.07,-0.02,-0.2205,0.8203,4239047,38384254.0,10517295016.3,4676622795.0
2017-11-06,'600293,三峡新材,9.07,9.12,9.03,9.03,9.08,-0.01,-0.1101,0.9076,4690184,42511998.0,10540537657.2,4686957873.0
2017-11-03,'600293,三峡新材,9.08,9.13,9.01,9.05,9.12,-0.04,-0.4386,0.9977,5155399,46690860.0,10552158977.7,4692125412.0
2017-11-02,'600293,三峡新材,9.12,9.2,9.05,9.2,9.21,-0.09,-0.9772,0.9149,4727794,42977825.0,10598644259.5,4712795568.0
2017-11-01,'600293,三峡新材,9.21,9.23,9.01,9.19,9.2,0.01,0.1087,1.0455,5402560,49389724.0,10703236143.7,4759303419.0
2017-10-31,'600293,三峡新材,9.2,9.21,8.96,9.03,9.06,0.14,1.5453,1.0228,5285481,47985485.0,10691614823.2,4754135880.0
2017-10-30,'600293,三峡新材,9.06,9.43,9.0,9.4,9.45,-0.39,-4.127,1.8544,9582832,87471340.0,10528916336.8,4681790334.0
2017-10-27,'600293,三峡新材,9.45,9.48,9.3,9.45,9.47,-0.02,-0.2112,1.4523,7504581,70365398.0,10982147834.7,4883324355.0
2017-10-26,'600293,三峡新材,9.47,9.49,9.39,9.42,9.46,0.01,0.1057,1.0881,5622734,53139668.0,11005390475.6,4893659433.0
2017-10-25,'600293,三峡新材,9.46,9.5,9.34,9.38,9.43,0.03,0.3181,1.0669,5513487,52070607.0,10993769155.2,4888491894.0
2017-10-24,'600293,三峡新材,9.43,9.48,9.3,9.45,9.5,-0.07,-0.7368,1.1231,5803659,54470025.0,10958905193.8,4872989277.0
2017-10-23,'600293,三峡新材,9.5,9.54,9.23,9.43,9.37,0.13,1.3874,1.3486,6969116,65992904.0,11040254437.0,4909162050.0
2017-10-20,'600293,三峡新材,9.37,9.38,9.23,9.26,9.25,0.12,1.2973,1.0271,5307736,49487137.0,10889177271.0,4841984043.0
2017-10-19,'600293,三峡新材,9.25,9.73,9.24,9.73,9.75,-0.5,-5.1282,2.3581,12185721,115027284.0,10749721425.5,4779973575.0
2017-10-18,'600293,三峡新材,9.75,10.11,9.7,10.1,10.01,-0.26,-2.5974,1.8581,9601826,95163486.0,11330787448.5,5038350525.0
2017-10-17,'600293,三峡新材,10.01,10.13,9.93,10.13,10.14,-0.13,-1.2821,1.7139,8856452,88798729.0,11632941780.5,5172706539.0
2017-10-16,'600293,三峡新材,10.14,10.24,10.04,10.15,10.1,0.04,0.396,1.9938,10303017,104363748.0,11784018946.4,5239884546.0
2017-10-13,'600293,三峡新材,10.1,10.14,10.03,10.12,10.11,-0.01,-0.0989,1.0785,5573103,56142260.0,11737533664.6,5219214390.0
2017-10-12,'600293,三峡新材,10.11,10.15,10.03,10.06,10.06,0.05,0.497,1.5667,8095758,81762374.0,11749154985.1,5224381929.0
2017-10-11,'600293,三峡新材,10.06,10.12,9.97,10.12,10.14,-0.08,-0.789,1.4521,7503686,75338732.0,11691048382.8,5198544234.0
2017-10-10,'600293,三峡新材,10.14,10.3,10.01,10.01,9.95,0.19,1.9095,2.7253,14082942,142977221.0,11784018946.4,5239884546.0
2017-10-09,'600293,三峡新材,9.95,10.03,9.91,9.93,9.84,0.11,1.1179,1.7572,9080448,90370081.0,11563213857.7,5141701305.0
2017-09-29,'600293,三峡新材,9.84,9.85,9.77,9.78,9.78,0.06,0.6135,1.0918,5641788,55337330.0,11435379332.6,5084858376.0
2017-09-28,'600293,三峡新材,9.78,9.93,9.76,9.88,9.87,-0.09,-0.9119,1.2976,6705202,65960913.0,11365651409.9,5053853142.0
2017-09-27,'600293,三峡新材,9.87,9.94,9.76,9.78,9.78,0.09,0.9202,1.2159,6282988,61901086.0,11470243294.0,5100360993.0
2017-09-26,'600293,三峡新材,9.78,9.82,9.7,9.7,9.7,0.08,0.8247,1.0631,5493715,53613601.0,11365651409.9,5053853142.0
2017-09-25,'600293,三峡新材,9.7,9.87,9.69,9.74,9.79,-0.09,-0.9193,1.4514,7500000,73385546.0,11272680846.2,5012512830.0
2017-09-22,'600293,三峡新材,9.79,10.1,9.77,10.1,10.1,-0.31,-3.0693,2.9644,15318608,151301800.0,11377272730.3,5059020681.0
2017-09-21,'600293,三峡新材,10.1,10.33,10.1,10.26,10.31,-0.21,-2.0369,3.3957,17547465,178979228.0,11737533664.6,5219214390.0
2017-09-20,'600293,三峡新材,10.31,10.43,10.1,10.43,10.49,-0.18,-1.7159,4.0799,21082804,216013285.0,11981581394.3,5327732709.0
2017-09-19,'600293,三峡新材,10.49,11.3,10.4,11.17,11.52,-1.03,-8.941,10.3791,53634189,576645990.0,12190765162.5,5420748411.0
2017-09-18,'600293,三峡新材,11.52,11.53,11.01,11.07,11.23,0.29,2.5824,3.1166,16105082,182441317.0,13387761169.9,5953004928.0
2017-09-15,'600293,三峡新材,11.23,11.69,11.18,11.23,10.83,0.4,3.6934,4.4892,23198296,263349070.0,13050742876.6,5803146297.0
2017-09-14,'600293,三峡新材,10.83,10.98,10.8,10.8,10.85,-0.02,-0.1843,1.0721,5540150,60277536.0,12585890058.2,5596444737.0
2017-09-13,'600293,三峡新材,10.85,11.11,10.78,10.97,10.97,-0.12,-1.0939,1.0362,5354790,58375481.0,12609132699.1,5606779815.0
2017-09-12,'600293,三峡新材,10.97,11.1,10.63,10.8,10.82,0.15,1.3863,2.0782,10739379,116763644.0,12748588544.6,5668790283.0
2017-09-11,'600293,三峡新材,10.82,10.85,10.7,10.82,10.86,-0.04,-0.3683,0.9994,5164466,55620523.0,12574268737.7,5591277198.0
2017-09-08,'600293,三峡新材,10.86,10.88,10.66,10.72,10.75,0.11,1.0233,1.8072,9338709,100973663.0,12620754019.6,5611947354.0
2017-09-07,'600293,三峡新材,10.75,10.86,10.49,10.5,10.56,0.19,1.7992,1.9545,10099854,108536761.0,12492919494.5,5555104425.0
2017-09-06,'600293,三峡新材,10.56,10.63,10.5,10.62,10.63,-0.07,-0.6585,0.8894,4596186,48524339.0,12272114405.8,5456921184.0
2017-09-05,'600293,三峡新材,10.63,10.7,10.51,10.63,10.61,0.02,0.1885,1.0944,5655516,60048242.0,12353463649.0,5493093957.0
2017-09-04,'600293,三峡新材,10.61,10.66,10.49,10.66,10.67,-0.06,-0.5623,1.5894,8213330,86754169.0,12330221008.1,5482758879.0
2017-09-01,'600293,三峡新材,10.67,10.77,10.62,10.75,10.8,-0.13,-1.2037,1.3094,6766238,72223947.0,12399948930.8,5513764113.0
2017-08-31,'600293,三峡新材,10.8,10.82,10.62,10.82,10.83,-0.03,-0.277,1.4066,7268834,77827910.0,12551026096.8,5580942120.0
2017-08-30,'600293,三峡新材,10.83,10.88,10.69,10.8,10.8,0.03,0.2778,1.3115,6777268,73190983.0,12585890058.2,5596444737.0
2017-08-29,'600293,三峡新材,10.8,10.93,10.76,10.9,10.92,-0.12,-1.0989,1.8114,9360292,101311625.0,12551026096.8,5580942120.0
2017-08-28,'600293,三峡新材,10.92,11.06,10.83,10.93,10.88,0.04,0.3676,3.1377,16214029,177232119.0,12690481942.3,5642952588.0
2017-08-25,'600293,三峡新材,10.88,10.95,10.65,10.8,10.88,0.0,0.0,2.2529,11641727,126299809.0,12643996660.5,5622282432.0
2017-08-24,'600293,三峡新材,10.88,10.9,10.41,10.62,10.67,0.21,1.9681,2.7432,14175743,150801433.0,12643996660.5,5622282432.0
2017-08-23,'600293,三峡新材,10.67,10.94,10.62,10.62,10.92,-0.25,-2.2894,2.454,12680883,136378042.0,12399948930.8,5513764113.0
2017-08-22,'600293,三峡新材,10.92,11.19,10.75,10.9,10.54,0.38,3.6053,5.5033,28438770,312170254.0,12690481942.3,5642952588.0
2017-08-21,'600293,三峡新材,10.54,10.62,10.39,10.5,10.51,0.03,0.2854,1.6086,8312657,87216550.0,12248871764.8,5446586106.0
2017-08-18,'600293,三峡新材,10.51,10.55,10.35,10.42,10.58,-0.07,-0.6616,1.4868,7683001,80255304.0,12214007803.5,5431083489.0
2017-08-17,'600293,三峡新材,10.58,10.64,10.43,10.64,10.65,-0.07,-0.6573,2.0396,10539723,110917729.0,12295357046.7,5467256262.0
2017-08-16,'600293,三峡新材,10.65,10.8,10.11,10.13,10.19,0.46,4.5142,3.9403,20361820,214419695.0,12376706289.9,5503429035.0
2017-08-15,'600293,三峡新材,10.19,10.31,10.07,10.25,10.31,-0.12,-1.1639,1.9577,10116392,102986508.0,11842125548.7,5265722241.0
2017-08-14,'600293,三峡新材,10.31,10.41,10.22,10.28,10.21,0.1,0.9794,1.3501,6976509,71949130.0,11981581394.3,5327732709.0
2017-08-11,'600293,三峡新材,10.21,10.57,10.2,10.39,10.39,-0.18,-1.7324,2.3657,12224836,126556428.0,11865368189.7,5276057319.0
2017-08-10,'600293,三峡新材,10.39,10.59,10.24,10.51,10.69,-0.3,-2.8064,2.8209,14576930,151915313.0,12074551957.9,5369073021.0
2017-08-09,'600293,三峡新材,10.69,10.84,10.48,10.6,10.26,0.43,4.191,4.3262,22355893,238598841.0,12423191571.7,5524099191.0
2017-08-08,'600293,三峡新材,10.26,10.37,10.19,10.36,10.27,-0.01,-0.0974,1.8142,9374859,96217227.0,11923474792.0,5301895014.0
2017-08-07,'600293,三峡新材,10.27,10.42,10.1,10.2,10.3,-0.03,-0.2913,2.2704,11732516,120483275.0,11935096112.4,5307062553.0
2017-08-04,'600293,三峡新材,10.3,10.73,10.25,10.49,10.5,-0.2,-1.9048,4.8292,24954908,260295203.0,11969960073.8,5322565170.0
2017-08-03,'600293,三峡新材,10.5,11.47,10.47,10.8,10.84,-0.34,-3.1365,11.6666,60287471,656528698.0,12202386483.0,5425915950.0
2017-08-02,'600293,三峡新材,10.84,11.06,9.91,10.09,10.09,0.75,7.4331,6.2257,32171437,338207922.0,12597511378.6,5601612276.0
2017-08-01,'600293,三峡新材,10.09,10.28,9.73,9.73,9.93,0.16,1.6113,2.7517,14219545,143642055.0,11725912344.1,5214046851.0
2017-07-31,'600293,三峡新材,9.93,10.02,9.5,9.52,9.57,0.36,3.7618,3.0393,15705578,154948550.0,11539971216.8,5131366227.0
2017-07-28,'600293,三峡新材,9.57,9.7,9.55,9.6,9.71,-0.14,-1.4418,1.1906,6152478,59103809.0,11121603680.2,4945334823.0
2017-07-27,'600293,三峡新材,9.71,9.79,9.54,9.79,9.86,-0.15,-1.5213,3.5562,18376809,176467522.0,11284302166.7,5017680369.0
2017-07-26,'600293,三峡新材,9.86,9.97,9.53,9.69,9.69,0.17,1.7544,1.6244,8394394,81817098.0,11458621973.6,5095193454.0
2017-07-25,'600293,三峡新材,9.69,9.75,9.56,9.66,9.76,-0.07,-0.7172,1.1634,6011949,57878690.0,11261059525.7,5007345291.0
2017-07-24,'600293,三峡新材,9.76,9.85,9.48,9.62,9.38,0.38,4.0512,2.1896,11314967,109672876.0,11342408769.0,5043518064.0
2017-07-21,'600293,三峡新材,9.38,9.46,9.29,9.45,9.5,-0.12,-1.2632,1.2534,6476905,60550377.0,10900798591.5,4847151582.0
2017-07-20,'600293,三峡新材,9.5,9.75,9.49,9.61,9.55,-0.05,-0.5236,1.2806,6617388,63222066.0,11040254437.0,4909162050.0
2017-07-19,'600293,三峡新材,9.55,9.85,9.2,9.4,9.18,0.37,4.0305,1.9581,10118300,95815660.0,11098361039.3,4934999745.0
2017-07-18,'600293,三峡新材,9.18,9.32,8.72,9.2,9.36,-0.18,-1.9231,1.5061,7782990,71086693.0,10668372182.3,4743800802.0
2017-07-17,'600293,三峡新材,9.36,9.95,9.36,9.95,10.4,-1.04,-10.0,3.5159,18168718,173546334.0,10877555950.6,4836816504.0
2017-07-14,'600293,三峡新材,10.4,11.34,10.35,11.1,11.02,-0.62,-5.6261,4.881,25222647,273686278.0,12086173278.4,5374240560.0
2017-07-13,'600293,三峡新材,11.02,11.33,10.99,11.08,11.08,-0.06,-0.5415,2.3401,12092315,134491585.0,12806695146.9,5694627978.0
2017-07-12,'600293,三峡新材,11.08,11.18,10.88,10.95,11.0,0.08,0.7273,0.8796,4545550,50103200.0,12876423069.7,5725633212.0
2017-07-11,'600293,三峡新材,11.0,11.19,10.91,11.14,11.14,-0.14,-1.2567,0.8953,4626279,50808247.0,12783452506.0,5684292900.0
2017-07-10,'600293,三峡新材,11.14,11.25,10.91,11.1,11.05,0.09,0.8145,0.9153,4729742,52770368.0,12946150992.4,5756638446.0
2017-07-07,'600293,三峡新材,11.05,11.2,10.86,11.04,11.15,-0.1,-0.8969,0.9766,5046721,55584969.0,12841559108.3,5710130595.0
2017-07-06,'600293,三峡新材,11.15,11.58,10.85,11.2,11.28,-0.13,-1.1525,2.8236,14591208,162774962.0,12957772312.9,5761805985.0
2017-07-05,'600293,三峡新材,11.28,11.38,11.08,11.2,11.23,0.05,0.4452,1.1073,5721913,64497557.0,13108849478.9,5828983992.0
2017-07-04,'600293,三峡新材,11.23,11.56,11.13,11.25,11.36,-0.13,-1.1444,1.3324,6885462,77677898.0,13050742876.6,5803146297.0
2017-07-03,'600293,三峡新材,11.36,11.5,10.56,10.79,10.72,0.64,5.9701,2.1271,10991986,121128385.0,13201820042.6,5870324304.0
2017-06-30,'600293,三峡新材,10.72,11.22,10.53,10.8,10.2,0.52,5.098,1.8262,9436751,101752575.0,12458055533.1,5539601808.0
2017-06-29,'600293,三峡新材,10.2,10.26,10.05,10.07,10.16,0.04,0.3937,0.364,1881079,19092759.0,11853746869.2,5270889780.0
2017-06-28,'600293,三峡新材,10.16,10.36,10.11,10.21,10.21,-0.05,-0.4897,0.3312,1711665,17414834.0,11807261587.4,5250219624.0
2017-06-27,'600293,三峡新材,10.21,10.47,10.2,10.33,10.27,-0.06,-0.5842,0.5533,2859165,29438683.0,11865368189.7,5276057319.0
2017-06-26,'600293,三峡新材,10.27,10.32,10.01,10.11,10.11,0.16,1.5826,0.6533,3375738,34307708.0,11935096112.4,5307062553.0
2017-06-23,'600293,三峡新材,10.11,10.25,9.91,10.13,10.13,-0.02,-0.1974,0.5551,2868715,28876898.0,11749154985.1,5224381929.0
2017-06-22,'600293,三峡新材,10.13,10.44,9.88,9.93,9.99,0.14,1.4014,1.097,5669039,57634604.0,11772397626.0,5234717007.0
2017-06-21,'600293,三峡新材,9.99,10.43,9.95,10.0,9.98,0.01,0.1002,1.1319,5849156,59461703.0,11609699139.5,5162371461.0
2017-06-20,'600293,三峡新材,9.98,9.99,9.71,9.75,9.8,0.18,1.8367,0.8636,4462898,44087465.0,11598077819.1,5157203922.0
2017-06-19,'600293,三峡新材,9.8,9.99,9.69,9.71,9.67,0.13,1.3444,0.7651,3953633,38919926.0,11388894050.8,5064188220.0
2017-06-16,'600293,三峡新材,9.67,9.78,9.6,9.74,9.73,-0.06,-0.6166,0.3075,1589028,15340409.0,11237816884.8,4997010213.0
2017-06-15,'600293,三峡新材,9.73,9.79,9.63,9.69,9.77,-0.04,-0.4094,0.6361,3287222,31889040.0,11307544807.6,5028015447.0
2017-06-14,'600293,三峡新材,9.77,9.93,9.76,9.84,9.91,-0.14,-1.4127,0.7265,3754398,36843406.0,11354030089.4,5048685603.0
2017-06-13,'600293,三峡新材,9.91,10.08,9.4,9.75,9.88,0.03,0.3036,1.4139,7306181,71512042.0,11516728575.9,5121031149.0
2017-06-12,'600293,DR三峡新,9.88,10.11,9.61,9.92,9.88,0.0,0.0,1.0521,5436626,53094779.0,11481864614.5,5105528532.0
2017-06-09,'600293,三峡新材,14.86,15.15,14.65,14.88,14.99,-0.13,-0.8672,1.8269,6293883,93616910.0,11512854797.4,5119308636.0
2017-06-08,'600293,三峡新材,14.99,14.99,13.65,13.69,13.63,1.36,9.978,2.5701,8854183,128509242.0,11613572908.0,5164093974.0
2017-06-07,'600293,三峡新材,13.63,13.71,13.25,13.28,13.27,0.36,2.7129,0.9795,3374515,45716565.0,10559906520.1,4695570438.0
2017-06-06,'600293,三峡新材,13.27,13.33,13.09,13.18,13.26,0.01,0.0754,0.4485,1545206,20396957.0,10280994829.2,4571549502.0
2017-06-05,'600293,三峡新材,13.26,13.43,13.0,13.26,13.26,0.0,0.0,0.4484,1544769,20489313.0,10273247282.2,4568104476.0
2017-06-02,'600293,三峡新材,13.26,13.28,12.95,13.1,13.25,0.01,0.0755,0.4184,1441514,18967086.0,10273247282.2,4568104476.0
2017-06-01,'600293,三峡新材,13.25,13.39,12.7,13.3,13.34,-0.09,-0.6747,1.1685,4025601,52754639.0,10265499735.2,4564659450.0
2017-05-31,'600293,三峡新材,13.34,13.59,13.21,13.53,13.41,-0.07,-0.522,0.9964,3432685,45792705.0,10335227658.0,4595664684.0
2017-05-26,'600293,三峡新材,13.41,13.43,13.19,13.39,13.4,0.01,0.0746,0.3132,1078988,14397013.0,10389460486.8,4619779866.0
2017-05-25,'600293,三峡新材,13.4,13.45,13.06,13.15,13.4,0.0,0.0,0.5925,2041088,27098155.0,10381712939.8,4616334840.0
2017-05-24,'600293,三峡新材,13.4,13.46,13.03,13.25,13.49,-0.09,-0.6672,0.7393,2546861,33738860.0,10381712939.8,4616334840.0
2017-05-23,'600293,三峡新材,13.49,13.72,13.1,13.7,13.65,-0.16,-1.1722,1.1963,4121140,55145818.0,10451440862.5,4647340074.0
2017-05-22,'600293,三峡新材,13.65,13.85,13.18,13.85,13.88,-0.23,-1.6571,0.602,2073891,28117207.0,10575401614.0,4702460490.0
2017-05-19,'600293,三峡新材,13.88,14.24,13.48,13.51,13.63,0.25,1.8342,1.4005,4824779,66821994.0,10753595194.4,4781696088.0
2017-05-18,'600293,三峡新材,13.63,13.66,13.34,13.64,13.69,-0.06,-0.4383,0.743,2559701,34563569.0,10559906520.1,4695570438.0
2017-05-17,'600293,三峡新材,13.69,13.9,13.54,13.65,13.66,0.03,0.2196,0.9724,3349787,45957512.0,10606391801.9,4716240594.0
2017-05-16,'600293,三峡新材,13.66,13.76,13.26,13.58,13.66,0.0,0.0,0.9514,3277616,44177399.0,10583149161.0,4705905516.0
2017-05-15,'600293,三峡新材,13.66,13.89,13.26,13.61,13.61,0.05,0.3674,0.8161,2811381,37934876.0,10583149161.0,4705905516.0
2017-05-12,'600293,三峡新材,13.61,13.81,13.45,13.68,13.75,-0.14,-1.0182,0.517,1780988,24121528.0,10544411426.2,4688680386.0
2017-05-11,'600293,三峡新材,13.75,13.86,13.35,13.54,13.62,0.13,0.9545,0.6531,2249878,30649523.0,10652877083.8,4736910750.0
2017-05-10,'600293,三峡新材,13.62,13.75,13.46,13.75,13.71,-0.09,-0.6565,0.5108,1759638,23929270.0,10552158973.1,4692125412.0
2017-05-09,'600293,三峡新材,13.71,13.8,13.49,13.5,13.65,0.06,0.4396,0.3907,1346008,18439968.0,10621886895.9,4723130646.0
2017-05-08,'600293,三峡新材,13.65,14.16,13.36,14.16,14.1,-0.45,-3.1915,0.7152,2463845,33802053.0,10575401614.0,4702460490.0
2017-05-05,'600293,三峡新材,14.1,14.35,14.07,14.25,14.26,-0.16,-1.122,0.4053,1396098,19801772.0,10924041227.7,4857486660.0
2017-05-04,'600293,三峡新材,14.26,14.58,14.02,14.19,14.27,-0.01,-0.0701,0.8361,2880521,41340990.0,11048001979.2,4912607076.0
2017-05-03,'600293,三峡新材,14.27,14.27,13.76,13.93,14.0,0.27,1.9286,1.0521,3624421,51132651.0,11055749526.2,4916052102.0
2017-05-02,'600293,三峡新材,14.0,14.01,13.5,13.7,13.64,0.36,2.6393,1.1357,3912521,53827375.0,10846565758.0,4823036400.0
2017-04-28,'600293,三峡新材,13.64,14.22,13.45,14.18,13.94,-0.3,-2.1521,2.0881,7193714,98768193.0,10567654067.1,4699015464.0
2017-04-27,'600293,三峡新材,13.94,14.2,13.51,14.2,14.64,-0.7,-4.7814,1.7703,6098703,84365470.0,10800080476.2,4802366244.0
2017-04-26,'600293,三峡新材,14.64,14.75,13.29,14.75,14.77,-0.13,-0.8802,4.0773,14046477,191466952.0,11342408764.1,5043518064.0
2017-04-25,'600293,三峡新材,14.77,15.45,14.5,14.97,14.97,-0.2,-1.336,1.0381,3576445,53069075.0,11443126874.7,5088303402.0
2017-04-24,'600293,三峡新材,14.97,15.79,14.7,15.31,15.45,-0.48,-3.1068,0.9536,3285125,49364888.0,11598077814.1,5157203922.0
2017-04-21,'600293,三峡新材,15.45,15.71,14.92,15.45,15.51,-0.06,-0.3868,0.744,2563130,39185774.0,11969960068.6,5322565170.0
2017-04-20,'600293,三峡新材,15.51,15.59,14.61,15.47,15.47,0.04,0.2586,0.7947,2737880,41414197.0,12016445350.5,5343235326.0
2017-04-19,'600293,三峡新材,15.47,17.23,15.47,17.23,17.19,-1.72,-10.0058,1.8933,6522406,101966956.0,11985455162.6,5329455222.0
2017-04-18,'600293,三峡新材,17.19,17.7,17.04,17.7,17.58,-0.39,-2.2184,0.4668,1608038,27786026.0,13318033241.4,5921999694.0
2017-04-17,'600293,三峡新材,17.58,17.66,17.25,17.6,17.65,-0.07,-0.3966,0.4214,1451829,25314172.0,13620187573.3,6056355708.0
2017-04-14,'600293,三峡新材,17.65,17.85,17.3,17.77,17.76,-0.11,-0.6194,0.5599,1928746,33886102.0,13674420402.0,6080470890.0
2017-04-13,'600293,三峡新材,17.76,17.9,17.61,17.7,17.75,0.01,0.0563,0.3304,1138181,20180929.0,13759643418.7,6118366176.0
2017-04-12,'600293,三峡新材,17.75,17.96,17.66,17.72,17.78,-0.03,-0.1687,0.4222,1454481,25841753.0,13751895871.8,6114921150.0
2017-04-11,'600293,三峡新材,17.78,17.93,17.6,17.93,17.77,0.01,0.0563,0.4237,1459506,25846401.0,13775138512.7,6125256228.0
2017-04-10,'600293,三峡新材,17.77,17.86,17.4,17.59,17.47,0.3,1.7172,0.7173,2471040,43754302.0,13767390965.7,6121811202.0
2017-04-07,'600293,三峡新材,17.47,17.63,17.3,17.45,17.45,0.02,0.1146,0.542,1867177,32558570.0,13534964556.6,6018460422.0
2017-04-06,'600293,三峡新材,17.45,17.7,17.29,17.7,17.39,0.06,0.345,0.6508,2242190,38991598.0,13519469462.6,6011570370.0
