日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-09,'600778,友好集团,6.95,6.97,6.88,6.93,6.91,0.04,0.5789,0.5187,1613612,11194159.0,2164864896.4,2162052648.4
2017-11-08,'600778,友好集团,6.91,6.95,6.85,6.85,6.88,0.03,0.436,0.5068,1576700,10892852.0,2152405242.32,2149609179.92
2017-11-07,'600778,友好集团,6.88,6.89,6.76,6.81,6.81,0.07,1.0279,0.5707,1775219,12097618.0,2143060501.76,2140276578.56
2017-11-06,'600778,友好集团,6.81,6.82,6.71,6.8,6.75,0.06,0.8889,0.5263,1637269,11098264.0,2121256107.12,2118500508.72
2017-11-03,'600778,友好集团,6.75,6.85,6.71,6.83,6.79,-0.04,-0.5891,0.7272,2262137,15316877.0,2102566626.0,2099835306.0
2017-11-02,'600778,友好集团,6.79,6.93,6.72,6.92,6.93,-0.14,-2.0202,1.1265,3504394,23831717.0,2115026280.08,2112278774.48
2017-11-01,'600778,友好集团,6.93,6.95,6.91,6.93,6.92,0.01,0.1445,0.6377,1983714,13752362.0,2158635069.36,2155830914.16
2017-10-31,'600778,友好集团,6.92,6.96,6.88,6.92,6.92,0.0,0.0,0.7166,2229209,15441794.0,2155520155.84,2152720047.04
2017-10-30,'600778,友好集团,6.92,7.21,6.91,7.16,7.2,-0.28,-3.8889,1.3706,4263756,29835466.0,2155520155.84,2152720047.04
2017-10-27,'600778,友好集团,7.2,7.24,7.15,7.21,7.24,-0.04,-0.5525,0.616,1916260,13777065.0,2242737734.4,2239824326.4
2017-10-26,'600778,友好集团,7.24,7.25,7.17,7.2,7.21,0.03,0.4161,0.5266,1638221,11835312.0,2255197388.48,2252267794.88
2017-10-25,'600778,友好集团,7.21,7.24,7.17,7.21,7.18,0.03,0.4178,0.4772,1484492,10701284.0,2245852647.92,2242935193.52
2017-10-24,'600778,友好集团,7.18,7.25,7.17,7.24,7.25,-0.07,-0.9655,0.5933,1845692,13286249.0,2236507907.36,2233602592.16
2017-10-23,'600778,友好集团,7.25,7.26,7.15,7.22,7.23,0.02,0.2766,0.7564,2352923,16965842.0,2258312302.0,2255378662.0
2017-10-20,'600778,友好集团,7.23,7.23,7.14,7.21,7.16,0.07,0.9777,0.4772,1484352,10688086.0,2252082474.96,2249156927.76
2017-10-19,'600778,友好集团,7.16,7.31,7.14,7.3,7.28,-0.12,-1.6484,1.2162,3783394,27221358.0,2230278080.32,2227380857.92
2017-10-18,'600778,友好集团,7.28,7.44,7.24,7.37,7.37,-0.09,-1.2212,1.147,3568093,26156808.0,2267657042.56,2264711263.36
2017-10-17,'600778,友好集团,7.37,7.42,7.32,7.42,7.41,-0.04,-0.5398,0.7556,2350611,17315277.0,2295691264.24,2292709067.44
2017-10-16,'600778,友好集团,7.41,7.68,7.38,7.68,7.7,-0.29,-3.7662,1.7405,5414611,40689603.0,2308150918.32,2305152535.92
2017-10-13,'600778,友好集团,7.7,7.72,7.64,7.7,7.69,0.01,0.13,0.8909,2771378,21280415.0,2398483410.4,2395367682.4
2017-10-12,'600778,友好集团,7.69,7.72,7.64,7.7,7.7,-0.01,-0.1299,1.1403,3547172,27192103.0,2395368496.88,2392256815.28
2017-10-11,'600778,友好集团,7.7,7.84,7.66,7.82,7.82,-0.12,-1.5345,1.6699,5194974,40264204.0,2398483410.4,2395367682.4
2017-10-10,'600778,友好集团,7.82,7.84,7.66,7.72,7.72,0.1,1.2953,2.0072,6244283,48446001.0,2435862372.64,2432698087.84
2017-10-09,'600778,友好集团,7.72,7.88,7.68,7.84,7.79,-0.07,-0.8986,1.7009,5291294,40886946.0,2404713237.44,2401589416.64
2017-09-29,'600778,友好集团,7.79,7.85,7.57,7.61,7.6,0.19,2.5,3.1178,9699164,75119789.0,2426517632.08,2423365486.48
2017-09-28,'600778,友好集团,7.6,7.67,7.57,7.62,7.67,-0.07,-0.9126,1.2979,4037589,30729124.0,2367334275.2,2364259011.2
2017-09-27,'600778,友好集团,7.67,7.71,7.53,7.71,7.64,0.03,0.3927,2.0883,6496464,49366458.0,2389138669.84,2386035081.04
2017-09-26,'600778,友好集团,7.64,7.75,7.58,7.61,7.65,-0.01,-0.1307,1.9505,6067789,46412405.0,2379793929.28,2376702479.68
2017-09-25,'600778,友好集团,7.65,7.94,7.62,7.8,7.83,-0.18,-2.2989,2.7806,8650081,67257801.0,2382908842.8,2379813346.8
2017-09-22,'600778,友好集团,7.83,8.23,7.79,8.07,8.23,-0.4,-4.8603,6.6743,20762964,165878610.0,2438977286.16,2435808954.96
2017-09-21,'600778,友好集团,8.23,8.23,7.6,7.81,7.48,0.75,10.0267,8.0729,25113822,204786307.0,2563573826.96,2560243639.76
2017-09-20,'600778,友好集团,0.0,0.0,0.0,0.0,7.48,None,None,0.0,0,0.0,2329955312.96,2326928605.76
2017-09-19,'600778,友好集团,0.0,0.0,0.0,0.0,7.48,None,None,0.0,0,0.0,2329955312.96,2326928605.76
2017-09-18,'600778,友好集团,0.0,0.0,0.0,0.0,7.48,None,None,0.0,0,0.0,2329955312.96,2326928605.76
2017-09-15,'600778,友好集团,0.0,0.0,0.0,0.0,7.48,None,None,0.0,0,0.0,2329955312.96,2326928605.76
2017-09-14,'600778,友好集团,0.0,0.0,0.0,0.0,7.48,None,None,0.0,0,0.0,2329955312.96,2326928605.76
2017-09-13,'600778,友好集团,0.0,0.0,0.0,0.0,7.48,None,None,0.0,0,0.0,2329955312.96,2326928605.76
2017-09-12,'600778,友好集团,0.0,0.0,0.0,0.0,7.48,None,None,0.0,0,0.0,2329955312.96,2326928605.76
2017-09-11,'600778,友好集团,0.0,0.0,0.0,0.0,7.48,None,None,0.0,0,0.0,2329955312.96,2326928605.76
2017-09-08,'600778,友好集团,0.0,0.0,0.0,0.0,7.48,None,None,0.0,0,0.0,2329955312.96,2326928605.76
2017-09-07,'600778,友好集团,0.0,0.0,0.0,0.0,7.48,None,None,0.0,0,0.0,2329955312.96,2326928605.76
2017-09-06,'600778,友好集团,7.48,7.49,7.4,7.43,7.45,0.03,0.4027,0.8761,2725351,20315985.0,2329955312.96,2326928605.76
2017-09-05,'600778,友好集团,7.45,7.45,7.33,7.36,7.36,0.09,1.2228,1.1292,3512883,25991012.0,2320610572.4,2317596004.4
2017-09-04,'600778,友好集团,7.36,7.43,7.35,7.42,7.43,-0.07,-0.9421,1.075,3344032,24678404.0,2292576350.72,2289598200.32
2017-09-01,'600778,友好集团,7.43,7.46,7.36,7.45,7.44,-0.01,-0.1344,0.6365,1980178,14669545.0,2314380745.36,2311374270.16
2017-08-31,'600778,友好集团,7.44,7.44,7.37,7.4,7.37,0.07,0.9498,0.7195,2238178,16572568.0,2317495658.88,2314485137.28
2017-08-30,'600778,友好集团,7.37,7.43,7.36,7.37,7.37,0.0,0.0,0.7757,2413224,17808403.0,2295691264.24,2292709067.44
2017-08-29,'600778,友好集团,7.37,7.41,7.35,7.39,7.39,-0.02,-0.2706,0.7071,2199740,16212728.0,2295691264.24,2292709067.44
2017-08-28,'600778,友好集团,7.39,7.4,7.31,7.31,7.31,0.08,1.0944,0.8263,2570648,18940370.0,2301921091.28,2298930801.68
2017-08-25,'600778,友好集团,7.31,7.34,7.23,7.25,7.26,0.05,0.6887,0.4065,1264709,9223992.0,2277001783.12,2274043864.72
2017-08-24,'600778,友好集团,7.26,7.39,7.24,7.39,7.38,-0.12,-1.626,0.5396,1678701,12267400.0,2261427215.52,2258489529.12
2017-08-23,'600778,友好集团,7.38,7.46,7.31,7.38,7.4,-0.02,-0.2703,0.9069,2821108,20795845.0,2298806177.76,2295819934.56
2017-08-22,'600778,友好集团,7.4,7.48,7.32,7.42,7.44,-0.04,-0.5376,0.6969,2167811,16077922.0,2305036004.8,2302041668.8
2017-08-21,'600778,友好集团,7.44,7.46,7.37,7.38,7.38,0.06,0.813,0.5899,1835250,13601111.0,2317495658.88,2314485137.28
2017-08-18,'600778,友好集团,7.38,7.45,7.35,7.38,7.41,-0.03,-0.4049,0.7646,2378445,17603383.0,2298806177.76,2295819934.56
2017-08-17,'600778,友好集团,7.41,7.48,7.28,7.33,7.33,0.08,1.0914,0.8211,2554311,18810232.0,2308150918.32,2305152535.92
2017-08-16,'600778,友好集团,7.33,7.34,7.24,7.27,7.3,0.03,0.411,0.8656,2692874,19632464.0,2283231610.16,2280265598.96
2017-08-15,'600778,友好集团,7.3,7.57,7.26,7.28,7.32,-0.02,-0.2732,1.3981,4349199,32084190.0,2273886869.6,2270932997.6
2017-08-14,'600778,友好集团,7.32,7.38,7.07,7.09,7.13,0.19,2.6648,1.1127,3461334,24969556.0,2280116696.64,2277154731.84
2017-08-11,'600778,友好集团,7.13,7.22,7.07,7.18,7.22,-0.09,-1.2465,0.7075,2201004,15741617.0,2220933339.76,2218048256.56
2017-08-10,'600778,友好集团,7.22,7.39,7.16,7.3,7.42,-0.2,-2.6954,1.2958,4031102,29264803.0,2248967561.44,2246046060.64
2017-08-09,'600778,友好集团,7.42,7.43,7.37,7.39,7.4,0.02,0.2703,0.5418,1685354,12483251.0,2311265831.84,2308263403.04
2017-08-08,'600778,友好集团,7.4,7.44,7.36,7.4,7.43,-0.03,-0.4038,0.6987,2173465,16070687.0,2305036004.8,2302041668.8
2017-08-07,'600778,友好集团,7.43,7.49,7.34,7.34,7.37,0.06,0.8141,0.6151,1913389,14197560.0,2314380745.36,2311374270.16
2017-08-04,'600778,友好集团,7.37,7.42,7.33,7.39,7.4,-0.03,-0.4054,0.5868,1825345,13471557.0,2295691264.24,2292709067.44
2017-08-03,'600778,友好集团,7.4,7.41,7.25,7.35,7.35,0.05,0.6803,0.8243,2564210,18847701.0,2305036004.8,2302041668.8
2017-08-02,'600778,友好集团,7.35,7.48,7.34,7.47,7.45,-0.1,-1.3423,0.5718,1778937,13129419.0,2289461437.2,2286487333.2
2017-08-01,'600778,友好集团,7.45,7.56,7.43,7.47,7.48,-0.03,-0.4011,0.544,1692424,12632904.0,2320610572.4,2317596004.4
2017-07-31,'600778,友好集团,7.48,7.49,7.34,7.45,7.4,0.08,1.0811,0.6121,1904084,14103555.0,2329955312.96,2326928605.76
2017-07-28,'600778,友好集团,7.4,7.58,7.39,7.55,7.52,-0.12,-1.5957,0.5523,1718209,12837351.0,2305036004.8,2302041668.8
2017-07-27,'600778,友好集团,7.52,7.53,7.3,7.38,7.38,0.14,1.897,0.8766,2727065,20290344.0,2342414967.04,2339372074.24
2017-07-26,'600778,友好集团,7.38,7.39,7.22,7.32,7.34,0.04,0.545,0.7313,2274876,16618870.0,2298806177.76,2295819934.56
2017-07-25,'600778,友好集团,7.34,7.39,7.22,7.22,7.27,0.07,0.9629,0.5394,1677869,12238027.0,2286346523.68,2283376466.08
2017-07-24,'600778,友好集团,7.27,7.3,7.16,7.2,7.24,0.03,0.4144,0.5148,1601413,11594800.0,2264542129.04,2261600396.24
2017-07-21,'600778,友好集团,7.24,7.32,7.16,7.19,7.19,0.05,0.6954,0.5372,1671166,12126845.0,2255197388.48,2252267794.88
2017-07-20,'600778,友好集团,7.19,7.37,7.18,7.23,7.2,-0.01,-0.1389,0.6549,2037230,14757238.0,2239622820.88,2236713459.28
2017-07-19,'600778,友好集团,7.2,7.21,7.02,7.13,7.11,0.09,1.2658,0.5527,1719406,12278645.0,2242737734.4,2239824326.4
2017-07-18,'600778,友好集团,7.11,7.14,6.96,7.02,7.04,0.07,0.9943,0.6833,2125679,14974687.0,2214703512.72,2211826522.32
2017-07-17,'600778,友好集团,7.04,7.72,7.01,7.72,7.72,-0.68,-8.8083,1.1735,3650745,26662899.0,2192899118.08,2190050452.48
2017-07-14,'600778,友好集团,7.72,7.77,7.62,7.68,7.68,0.04,0.5208,0.566,1760834,13557772.0,2404713237.44,2401589416.64
2017-07-13,'600778,友好集团,7.68,7.74,7.61,7.67,7.66,0.02,0.2611,0.588,1829305,14059407.0,2392253583.36,2389145948.16
2017-07-12,'600778,友好集团,7.66,7.8,7.53,7.78,7.78,-0.12,-1.5424,0.8249,2566037,19628238.0,2386023756.32,2382924213.92
2017-07-11,'600778,友好集团,7.78,7.88,7.77,7.84,7.84,-0.06,-0.7653,0.6632,2063100,16179006.0,2423402718.56,2420254619.36
2017-07-10,'600778,友好集团,7.84,7.9,7.81,7.88,7.9,-0.06,-0.7595,0.7297,2269924,17808760.0,2442092199.68,2438919822.08
2017-07-07,'600778,友好集团,7.9,7.94,7.79,7.88,7.87,0.03,0.3812,0.5618,1747788,13777946.0,2460781680.8,2457585024.8
2017-07-06,'600778,友好集团,7.87,7.93,7.73,7.9,7.84,0.03,0.3827,0.9509,2958137,23253906.0,2451436940.24,2448252423.44
2017-07-05,'600778,友好集团,7.84,7.85,7.73,7.79,7.76,0.08,1.0309,0.8943,2782167,21725302.0,2442092199.68,2438919822.08
2017-07-04,'600778,友好集团,7.76,7.85,7.72,7.8,7.79,-0.03,-0.3851,0.6805,2116843,16471913.0,2417172891.52,2414032885.12
2017-07-03,'600778,友好集团,7.79,7.81,7.68,7.72,7.73,0.06,0.7762,0.8911,2772099,21492268.0,2426517632.08,2423365486.48
2017-06-30,'600778,友好集团,7.73,7.74,7.51,7.63,7.66,0.07,0.9138,1.1928,3710708,28360990.0,2407828150.96,2404700283.76
2017-06-29,'600778,友好集团,7.66,7.67,7.54,7.61,7.63,0.03,0.3932,1.0051,3126593,23837897.0,2386023756.32,2382924213.92
2017-06-28,'600778,友好集团,7.63,7.79,7.61,7.79,7.8,-0.17,-2.1795,1.163,3617942,27679218.0,2376679015.76,2373591612.56
2017-06-27,'600778,友好集团,7.8,7.88,7.77,7.8,7.82,-0.02,-0.2558,0.9445,2938160,22958182.0,2429632545.6,2426476353.6
2017-06-26,'600778,友好集团,7.82,7.84,7.69,7.81,7.81,0.01,0.128,0.9268,2883118,22416649.0,2435862372.64,2432698087.84
2017-06-23,'600778,友好集团,7.81,7.85,7.61,7.85,7.82,-0.01,-0.1279,1.124,3496557,27025430.0,2432747459.12,2429587220.72
2017-06-22,'600778,友好集团,7.82,8.14,7.8,8.1,8.17,-0.35,-4.284,1.5921,4952814,39441812.0,2435862372.64,2432698087.84
2017-06-21,'600778,友好集团,8.17,8.28,7.88,7.92,7.92,0.25,3.1566,2.2799,7092482,57673598.0,2544884345.84,2541578437.04
2017-06-20,'600778,友好集团,7.92,7.96,7.84,7.9,7.9,0.02,0.2532,1.1114,3457500,27363217.0,2467011507.84,2463806759.04
2017-06-19,'600778,友好集团,7.9,7.94,7.81,7.86,7.9,0.0,0.0,0.6168,1918848,15126339.0,2460781680.8,2457585024.8
2017-06-16,'600778,友好集团,7.9,7.92,7.75,7.83,7.83,0.07,0.894,0.6282,1954165,15306714.0,2460781680.8,2457585024.8
2017-06-15,'600778,友好集团,7.83,7.88,7.67,7.72,7.7,0.13,1.6883,0.8187,2546817,19866798.0,2438977286.16,2435808954.96
2017-06-14,'600778,友好集团,7.7,7.75,7.61,7.65,7.67,0.03,0.3911,0.5092,1584080,12189887.0,2398483410.4,2395367682.4
2017-06-13,'600778,友好集团,7.67,7.7,7.43,7.48,7.51,0.16,2.1305,0.6888,2142829,16342691.0,2389138669.84,2386035081.04
2017-06-12,'600778,友好集团,7.51,7.75,7.49,7.75,7.76,-0.25,-3.2216,0.6366,1980490,15048784.0,2339300053.52,2336261207.12
2017-06-09,'600778,友好集团,7.76,7.8,7.65,7.78,7.79,-0.03,-0.3851,0.5597,1741116,13447814.0,2417172891.52,2414032885.12
2017-06-08,'600778,友好集团,7.79,7.88,7.71,7.8,7.8,-0.01,-0.1282,0.7909,2460324,19163911.0,2426517632.08,2423365486.48
2017-06-07,'600778,友好集团,7.8,7.9,7.56,7.61,7.61,0.19,2.4967,1.135,3530972,27375367.0,2429632545.6,2426476353.6
2017-06-06,'600778,友好集团,7.61,7.63,7.49,7.61,7.62,-0.01,-0.1312,0.6894,2144577,16209404.0,2370449188.72,2367369878.32
2017-06-05,'600778,友好集团,7.62,7.69,7.45,7.54,7.58,0.04,0.5277,0.9238,2873937,21681517.0,2373564102.24,2370480745.44
2017-06-02,'600778,友好集团,7.58,7.63,7.28,7.28,7.53,0.05,0.664,1.3595,4229267,31476892.0,2361104448.16,2358037276.96
2017-06-01,'600778,友好集团,7.53,7.89,7.5,7.89,7.88,-0.35,-4.4416,0.9174,2853817,21791685.0,2345529880.56,2342482941.36
2017-05-31,'600778,友好集团,7.88,8.21,7.85,8.15,8.02,-0.14,-1.7456,0.9108,2833467,22728723.0,2454551853.76,2451363290.56
2017-05-26,'600778,友好集团,8.02,8.04,7.92,7.98,7.97,0.05,0.6274,0.2695,838295,6697544.0,2498160643.04,2494915430.24
2017-05-25,'600778,友好集团,7.97,7.98,7.76,7.82,7.84,0.13,1.6582,0.5894,1833691,14492646.0,2482586075.44,2479361094.64
2017-05-24,'600778,友好集团,7.84,7.88,7.54,7.78,7.74,0.1,1.292,0.5545,1724843,13328048.0,2442092199.68,2438919822.08
2017-05-23,'600778,友好集团,7.74,8.1,7.71,8.03,8.09,-0.35,-4.3263,0.7489,2329805,18393156.0,2410943064.48,2407811150.88
2017-05-22,'600778,友好集团,8.09,8.38,8.03,8.37,8.36,-0.27,-3.2297,0.9241,2874747,23512517.0,2519965037.68,2516691500.08
2017-05-19,'600778,友好集团,8.36,8.46,8.28,8.38,8.42,-0.06,-0.7126,0.5448,1694735,14163597.0,2604067702.72,2600684912.32
2017-05-18,'600778,友好集团,8.42,8.51,8.36,8.46,8.53,-0.11,-1.2896,0.6502,2022672,17055171.0,2622757183.84,2619350115.04
2017-05-17,'600778,友好集团,8.53,8.62,8.41,8.46,8.46,0.07,0.8274,1.1193,3482069,29711083.0,2657021232.56,2653569653.36
2017-05-16,'600778,友好集团,8.46,8.49,8.07,8.23,8.23,0.23,2.7947,1.0786,3355365,27702490.0,2635216837.92,2631793583.52
2017-05-15,'600778,友好集团,8.23,8.32,8.22,8.23,8.2,0.03,0.3659,0.5452,1696078,13996711.0,2563573826.96,2560243639.76
2017-05-12,'600778,友好集团,8.2,8.35,8.12,8.21,8.3,-0.1,-1.2048,0.8225,2558758,21006903.0,2554229086.4,2550911038.4
2017-05-11,'600778,友好集团,8.3,8.44,8.11,8.44,8.42,-0.12,-1.4252,0.9018,2805385,23126792.0,2585378221.6,2582019709.6
2017-05-10,'600778,友好集团,8.42,8.84,8.37,8.74,8.73,-0.31,-3.551,0.904,2812157,24221552.0,2622757183.84,2619350115.04
2017-05-09,'600778,友好集团,8.73,8.84,8.6,8.65,8.65,0.08,0.9249,0.7376,2294549,19985181.0,2719319502.96,2715786995.76
2017-05-08,'600778,友好集团,8.65,8.88,8.61,8.81,8.92,-0.27,-3.0269,0.6291,1956921,17139628.0,2694400194.8,2690900058.8
2017-05-05,'600778,友好集团,8.92,8.99,8.84,8.87,8.98,-0.06,-0.6682,0.739,2298821,20457025.0,2778502859.84,2774893471.04
2017-05-04,'600778,友好集团,8.98,9.25,8.91,9.25,9.22,-0.24,-2.603,1.328,4131313,37261764.0,2797192340.96,2793558673.76
2017-05-03,'600778,友好集团,9.22,9.31,8.96,8.97,8.96,0.26,2.9018,2.3773,7395513,67905349.0,2871950265.44,2868219484.64
2017-05-02,'600778,友好集团,8.96,8.97,8.69,8.74,8.83,0.13,1.4723,1.1249,3499453,31118667.0,2790962513.92,2787336939.52
2017-04-28,'600778,友好集团,8.83,8.84,8.58,8.58,8.66,0.17,1.963,0.9001,2800211,24493631.0,2750468638.16,2746895666.96
2017-04-27,'600778,友好集团,8.66,8.67,8.37,8.54,8.57,0.09,1.0502,0.895,2784073,23811107.0,2697515108.32,2694010925.92
2017-04-26,'600778,友好集团,8.57,8.61,8.46,8.51,8.53,0.04,0.4689,0.6811,2118680,18123983.0,2669480886.64,2666013121.84
2017-04-25,'600778,友好集团,8.53,8.6,8.39,8.57,8.59,-0.06,-0.6985,0.9507,2957525,25149607.0,2657021232.56,2653569653.36
2017-04-24,'600778,友好集团,8.59,8.89,8.48,8.89,8.88,-0.29,-3.2658,1.0406,3237042,27844272.0,2675710713.68,2672234856.08
2017-04-21,'600778,友好集团,8.88,8.9,8.82,8.88,8.87,0.01,0.1127,0.6641,2065886,18305818.0,2766043205.76,2762450002.56
2017-04-20,'600778,友好集团,8.87,9.07,8.76,9.02,9.02,-0.15,-1.663,1.0978,3415158,30456754.0,2762928292.24,2759339135.44
2017-04-19,'600778,友好集团,9.02,9.23,8.83,9.12,9.13,-0.11,-1.2048,1.5046,4680626,41858870.0,2809651995.04,2806002142.24
2017-04-18,'600778,友好集团,9.13,9.31,9.11,9.2,9.16,-0.03,-0.3275,1.4069,4376632,40269843.0,2843916043.76,2840221680.56
2017-04-17,'600778,友好集团,9.16,9.48,9.05,9.48,9.48,-0.32,-3.3755,2.0119,6258674,57762764.0,2853260784.32,2849554281.92
2017-04-14,'600778,友好集团,9.48,9.81,9.46,9.81,9.78,-0.3,-3.0675,1.7611,5478548,52751923.0,2952938016.96,2949102029.76
2017-04-13,'600778,友好集团,9.78,9.91,9.75,9.82,9.86,-0.08,-0.8114,1.5244,4742269,46470035.0,3046385422.56,3042428043.36
2017-04-12,'600778,友好集团,9.86,10.02,9.79,10.01,10.02,-0.16,-1.5968,1.5607,4855118,48131239.0,3071304730.72,3067314980.32
2017-04-11,'600778,友好集团,10.02,10.07,9.72,10.0,9.99,0.03,0.3003,1.5408,4793211,47506079.0,3121143347.04,3117088854.24
2017-04-10,'600778,友好集团,9.99,10.24,9.96,10.18,10.2,-0.21,-2.0588,1.5815,4919862,49399160.0,3111798606.48,3107756252.88
2017-04-07,'600778,友好集团,10.2,10.44,10.18,10.39,10.39,-0.19,-1.8287,1.2185,3790437,39024686.0,3177211790.4,3173084462.4
2017-04-06,'600778,友好集团,10.39,10.48,10.31,10.37,10.37,0.02,0.1929,1.1972,3724175,38661148.0,3236395147.28,3232190937.68
2017-04-05,'600778,友好集团,10.37,10.38,10.12,10.29,10.3,0.07,0.6796,1.1857,3688414,37973758.0,3230165320.24,3225969203.44
2017-03-31,'600778,友好集团,10.3,10.39,10.05,10.3,10.29,0.01,0.0972,1.9,5910542,60216012.0,3208360925.6,3204193133.6
