日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'600184,光电股份,21.02,21.39,20.61,20.97,20.96,0.06,0.2863,0.4137,1732578,36334721.0,10694152562.5,8802352562.52
2017-11-27,'600184,光电股份,20.96,21.34,20.6,20.83,20.93,0.03,0.1433,0.5648,2365070,49871393.0,10663626913.0,8777226912.96
2017-11-24,'600184,光电股份,20.93,21.05,20.1,20.27,20.43,0.5,2.4474,0.5511,2307778,47777108.0,10648364088.2,8764664088.18
2017-11-23,'600184,光电股份,20.43,20.73,20.3,20.7,20.8,-0.37,-1.7788,0.4807,2013188,41214482.0,10393983675.2,8555283675.18
2017-11-22,'600184,光电股份,20.8,21.08,20.0,20.15,20.19,0.61,3.0213,0.7427,3110013,64185503.0,10582225180.8,8710225180.8
2017-11-21,'600184,光电股份,20.19,20.3,19.5,19.9,19.95,0.24,1.203,0.3655,1530745,30580330.0,10271881076.9,8454781076.94
2017-11-20,'600184,光电股份,19.95,20.0,19.45,19.6,19.86,0.09,0.4532,0.1764,738519,14625711.0,10149778478.7,8354278478.7
2017-11-17,'600184,光电股份,19.86,20.1,19.55,19.8,19.78,0.08,0.4044,0.2621,1097612,21772832.0,10103990004.4,8316590004.36
2017-11-16,'600184,光电股份,19.78,20.41,19.68,20.3,20.3,-0.52,-2.5616,0.2851,1193800,23900979.0,10063289138.3,8283089138.28
2017-11-15,'600184,光电股份,20.3,20.53,20.27,20.28,20.54,-0.24,-1.1685,0.2461,1030609,21002358.0,10327844767.8,8500844767.8
2017-11-14,'600184,光电股份,20.54,20.69,20.18,20.5,20.53,0.01,0.0487,0.3844,1609592,32894534.0,10449947366.0,8601347366.04
2017-11-13,'600184,光电股份,20.53,20.8,20.32,20.75,20.43,0.1,0.4895,0.4164,1743600,35789457.0,10444859757.8,8597159757.78
2017-11-10,'600184,光电股份,20.43,20.45,20.06,20.18,20.17,0.26,1.289,0.4763,1994351,40421905.0,10393983675.2,8555283675.18
2017-11-09,'600184,光电股份,20.17,20.2,19.88,20.15,20.15,0.02,0.0993,0.2614,1094440,21928916.0,10261705860.4,8446405860.42
2017-11-08,'600184,光电股份,20.15,20.26,19.96,20.1,20.04,0.11,0.5489,0.2834,1186879,23940317.0,10251530643.9,8438030643.9
2017-11-07,'600184,光电股份,20.04,20.17,19.86,19.93,19.93,0.11,0.5519,0.2947,1234100,24726552.0,10195566953.0,8391966953.04
2017-11-06,'600184,光电股份,19.93,20.17,19.73,19.96,19.96,-0.03,-0.1503,0.1385,580000,11567062.0,10139603262.2,8345903262.18
2017-11-03,'600184,光电股份,19.96,20.26,19.83,19.88,19.89,0.07,0.3519,0.2128,890955,17833855.0,10154866087.0,8358466086.96
2017-11-02,'600184,光电股份,19.89,20.06,19.71,20.06,19.99,-0.1,-0.5003,0.3222,1349212,26803456.0,10119252829.1,8329152829.14
2017-11-01,'600184,光电股份,19.99,20.06,19.45,19.63,19.41,0.58,2.9882,0.3172,1328300,26266399.0,10170128911.7,8371028911.74
2017-10-31,'600184,光电股份,19.41,19.64,19.23,19.23,19.23,0.18,0.936,0.1384,579700,11226396.0,9875047632.66,8128147632.66
2017-10-30,'600184,光电股份,19.23,19.83,19.2,19.83,19.56,-0.33,-1.6871,0.2722,1140000,22082876.0,9783470683.98,8052770683.98
2017-10-27,'600184,光电股份,19.56,20.05,19.53,19.96,19.94,-0.38,-1.9057,0.2613,1094184,21612207.0,9951361756.56,8190961756.56
2017-10-26,'600184,光电股份,19.94,20.05,19.75,20.05,20.0,-0.06,-0.3,0.1814,759666,15125708.0,10144690870.4,8350090870.44
2017-10-25,'600184,光电股份,20.0,20.09,19.79,19.97,19.98,0.02,0.1001,0.1341,561400,11202346.0,10175216520.0,8375216520.0
2017-10-24,'600184,光电股份,19.98,20.46,19.96,20.35,20.27,-0.29,-1.4307,0.2862,1198507,24164641.0,10165041303.5,8366841303.48
2017-10-23,'600184,光电股份,20.27,20.66,20.2,20.33,20.34,-0.07,-0.3441,0.1668,698307,14159066.0,10312581943.0,8488281943.02
2017-10-20,'600184,光电股份,20.34,20.38,20.09,20.27,20.32,0.02,0.0984,0.1641,687014,13935498.0,10348195200.8,8517595200.84
2017-10-19,'600184,光电股份,20.32,20.56,20.03,20.41,20.55,-0.23,-1.1192,0.4855,2033109,41318225.0,10338019984.3,8509219984.32
2017-10-18,'600184,光电股份,20.55,20.76,20.39,20.45,20.43,0.12,0.5874,0.417,1746188,35953565.0,10455034974.3,8605534974.3
2017-10-17,'600184,光电股份,20.43,20.52,20.2,20.42,20.42,0.01,0.049,0.3648,1527562,31129648.0,10393983675.2,8555283675.18
2017-10-16,'600184,光电股份,20.42,20.62,20.29,20.55,20.55,-0.13,-0.6326,0.3938,1649021,33661694.0,10388896066.9,8551096066.92
2017-10-13,'600184,光电股份,20.55,20.77,20.5,20.58,20.64,-0.09,-0.436,0.3019,1264379,25991604.0,10455034974.3,8605534974.3
2017-10-12,'600184,光电股份,20.64,20.88,20.46,20.52,20.52,0.12,0.5848,0.4087,1711487,35407768.0,10500823448.6,8643223448.64
2017-10-11,'600184,光电股份,20.52,20.74,20.3,20.73,20.73,-0.21,-1.013,0.299,1252137,25643538.0,10439772149.5,8592972149.52
2017-10-10,'600184,光电股份,20.73,20.86,20.53,20.6,20.62,0.11,0.5335,0.2884,1207762,24975162.0,10546611923.0,8680911922.98
2017-10-09,'600184,光电股份,20.62,20.78,20.54,20.65,20.62,0.0,0.0,0.3694,1547005,31920510.0,10490648232.1,8634848232.12
2017-09-29,'600184,光电股份,20.62,20.65,20.22,20.22,20.24,0.38,1.8775,0.4571,1914311,39237510.0,10490648232.1,8634848232.12
2017-09-28,'600184,光电股份,20.24,20.48,20.2,20.41,20.49,-0.25,-1.2201,0.3281,1373839,27891064.0,10297319118.2,8475719118.24
2017-09-27,'600184,光电股份,20.49,20.71,20.26,20.4,20.18,0.31,1.5362,0.4136,1732072,35358104.0,10424509324.7,8580409324.74
2017-09-26,'600184,光电股份,20.18,20.41,19.8,20.33,20.33,-0.15,-0.7378,0.3846,1610359,32255720.0,10266793468.7,8450593468.68
2017-09-25,'600184,光电股份,20.33,20.69,20.31,20.55,20.46,-0.13,-0.6354,0.3212,1345101,27576886.0,10343107592.6,8513407592.58
2017-09-22,'600184,光电股份,20.46,20.5,20.1,20.4,20.45,0.01,0.0489,0.2751,1151867,23476459.0,10409246500.0,8567846499.96
2017-09-21,'600184,光电股份,20.45,20.55,20.29,20.47,20.46,-0.01,-0.0489,0.3499,1465423,29937552.0,10404158891.7,8563658891.7
2017-09-20,'600184,光电股份,20.46,20.56,20.3,20.36,20.48,-0.02,-0.0977,0.3617,1514743,30935541.0,10409246500.0,8567846499.96
2017-09-19,'600184,光电股份,20.48,20.77,20.3,20.77,20.68,-0.2,-0.9671,0.4112,1721957,35216379.0,10419421716.5,8576221716.48
2017-09-18,'600184,光电股份,20.68,20.82,20.5,20.81,20.92,-0.24,-1.1472,0.4181,1750907,36115989.0,10521173881.7,8659973881.68
2017-09-15,'600184,光电股份,20.92,21.39,20.86,20.92,20.92,0.0,0.0,0.6284,2631620,55584702.0,10643276479.9,8760476479.92
2017-09-14,'600184,光电股份,20.92,21.48,20.66,21.22,21.21,-0.29,-1.3673,0.8958,3751277,78813128.0,10643276479.9,8760476479.92
2017-09-13,'600184,光电股份,21.21,22.28,20.57,20.6,20.43,0.78,3.8179,1.4173,5935194,126263395.0,10790817119.5,8881917119.46
2017-09-12,'600184,光电股份,20.43,20.52,19.7,20.25,20.23,0.2,0.9886,0.7819,3274463,66574723.0,10393983675.2,8555283675.18
2017-09-11,'600184,光电股份,20.23,20.58,20.2,20.32,20.4,-0.17,-0.8333,0.5151,2156922,43866890.0,10292231510.0,8471531509.98
2017-09-08,'600184,光电股份,20.4,20.43,19.85,19.86,19.94,0.46,2.3069,0.803,3362468,67813240.0,10378720850.4,8542720850.4
2017-09-07,'600184,光电股份,19.94,20.31,19.9,20.19,20.3,-0.36,-1.7734,0.5921,2479661,49897514.0,10144690870.4,8350090870.44
2017-09-06,'600184,光电股份,20.3,20.31,19.81,19.89,19.85,0.45,2.267,0.8801,3685475,74161829.0,10327844767.8,8500844767.8
2017-09-05,'600184,光电股份,19.85,20.05,19.8,20.01,20.05,-0.2,-0.9975,0.3764,1576089,31352519.0,10098902396.1,8312402396.1
2017-09-04,'600184,光电股份,20.05,20.25,19.9,20.25,20.09,-0.04,-0.1991,0.4526,1895301,37977793.0,10200654561.3,8396154561.3
2017-09-01,'600184,光电股份,20.09,20.46,19.92,20.46,20.16,-0.07,-0.3472,0.4807,2012998,40412485.0,10221004994.3,8412904994.34
2017-08-31,'600184,光电股份,20.16,20.24,19.82,20.0,20.01,0.15,0.7496,0.6657,2787861,55760331.0,10256618252.2,8442218252.16
2017-08-30,'600184,光电股份,20.01,20.2,19.9,20.19,19.98,0.03,0.1502,0.6284,2631312,52665136.0,10180304128.3,8379404128.26
2017-08-29,'600184,光电股份,19.98,20.0,19.44,19.64,19.69,0.29,1.4728,0.9977,4178070,82574798.0,10165041303.5,8366841303.48
2017-08-28,'600184,光电股份,19.69,19.72,19.3,19.53,19.35,0.34,1.7571,0.5162,2161694,42326408.0,10017500663.9,8245400663.94
2017-08-25,'600184,光电股份,19.35,19.4,19.15,19.18,19.18,0.17,0.8863,0.3624,1517762,29323195.0,9844521983.1,8103021983.1
2017-08-24,'600184,光电股份,19.18,19.49,19.16,19.33,19.41,-0.23,-1.185,0.4397,1841402,35542955.0,9758032642.68,8031832642.68
2017-08-23,'600184,光电股份,19.41,19.8,19.35,19.69,19.66,-0.25,-1.2716,0.4145,1735601,33876298.0,9875047632.66,8128147632.66
2017-08-22,'600184,光电股份,19.66,19.83,19.45,19.65,19.5,0.16,0.8205,0.6159,2579102,50698373.0,10002237839.2,8232837839.16
2017-08-21,'600184,光电股份,19.5,19.88,19.29,19.77,19.69,-0.19,-0.965,0.7695,3222363,62711511.0,9920836107.0,8165836107.0
2017-08-18,'600184,光电股份,19.69,20.35,19.6,19.9,20.0,-0.31,-1.55,0.9066,3796417,75603600.0,10017500663.9,8245400663.94
2017-08-17,'600184,光电股份,20.0,20.46,19.75,19.85,19.93,0.07,0.3512,1.1487,4810480,97162965.0,10175216520.0,8375216520.0
2017-08-16,'600184,光电股份,19.93,20.3,19.81,20.3,20.35,-0.42,-2.0639,0.8691,3639633,72667717.0,10139603262.2,8345903262.18
2017-08-15,'600184,光电股份,20.35,20.38,19.91,20.05,20.3,0.05,0.2463,1.1196,4688374,94337035.0,10353282809.1,8521782809.1
2017-08-14,'600184,光电股份,20.3,20.4,19.8,20.16,20.4,-0.1,-0.4902,1.5081,6315402,127092097.0,10327844767.8,8500844767.8
2017-08-11,'600184,光电股份,20.4,20.55,19.68,19.69,19.67,0.73,3.7112,2.5007,10472135,211294362.0,10378720850.4,8542720850.4
2017-08-10,'600184,光电股份,19.67,20.46,19.3,19.5,18.87,0.8,4.2395,2.0666,8654247,171858625.0,10007325447.4,8237025447.42
2017-08-09,'600184,光电股份,18.87,18.89,18.41,18.41,18.58,0.29,1.5608,0.6687,2800396,52421942.0,9600316786.62,7902016786.62
2017-08-08,'600184,光电股份,18.58,18.9,18.25,18.4,18.4,0.18,0.9783,0.5621,2353872,43765209.0,9452776147.08,7780576147.08
2017-08-07,'600184,光电股份,18.4,18.74,18.23,18.74,18.72,-0.32,-1.7094,0.6178,2587186,47710947.0,9361199198.4,7705199198.4
2017-08-04,'600184,光电股份,18.72,19.13,17.83,17.83,17.79,0.93,5.2277,1.4543,6090077,113362095.0,9524002662.72,7839202662.72
2017-08-03,'600184,光电股份,17.79,17.97,17.66,17.68,17.75,0.04,0.2254,0.2808,1175963,20891897.0,9050855094.54,7449755094.54
2017-08-02,'600184,光电股份,17.75,18.28,17.71,18.2,18.28,-0.53,-2.8993,0.5493,2300232,41335564.0,9030504661.5,7433004661.5
2017-08-01,'600184,光电股份,18.28,18.51,18.0,18.0,18.41,-0.13,-0.7061,0.3937,1648783,30174094.0,9300147899.28,7654947899.28
2017-07-31,'600184,光电股份,18.41,18.55,18.3,18.38,18.37,0.04,0.2177,0.3523,1475300,27211655.0,9366286806.66,7709386806.66
2017-07-28,'600184,光电股份,18.37,18.72,18.35,18.72,18.72,-0.35,-1.8697,0.3846,1610421,29773715.0,9345936373.62,7692636373.62
2017-07-27,'600184,光电股份,18.72,18.73,18.17,18.5,18.52,0.2,1.0799,0.5347,2239238,41330773.0,9524002662.72,7839202662.72
2017-07-26,'600184,光电股份,18.52,18.68,18.33,18.45,18.49,0.03,0.1622,0.322,1348605,24916176.0,9422250497.52,7755450497.52
2017-07-25,'600184,光电股份,18.49,18.78,18.4,18.76,18.76,-0.27,-1.4392,0.4251,1780112,33031089.0,9406987672.74,7742887672.74
2017-07-24,'600184,光电股份,18.76,18.77,18.03,18.23,18.29,0.47,2.5697,0.8099,3391583,62801637.0,9544353095.76,7855953095.76
2017-07-21,'600184,光电股份,18.29,18.54,18.19,18.42,18.37,-0.08,-0.4355,0.4372,1830636,33566609.0,9305235507.54,7659135507.54
2017-07-20,'600184,光电股份,18.37,18.46,18.18,18.25,18.18,0.19,1.0451,0.3485,1459418,26745311.0,9345936373.62,7692636373.62
2017-07-19,'600184,光电股份,18.18,18.29,17.85,18.18,18.18,0.0,0.0,0.3915,1639579,29621287.0,9249271816.68,7613071816.68
2017-07-18,'600184,光电股份,18.18,18.29,17.74,18.07,18.07,0.11,0.6087,0.4225,1769084,31843408.0,9249271816.68,7613071816.68
2017-07-17,'600184,光电股份,18.07,19.23,18.02,19.11,19.28,-1.21,-6.2759,0.7166,3001032,55199879.0,9193308125.82,7567008125.82
2017-07-14,'600184,光电股份,19.28,19.45,18.66,19.1,19.1,0.18,0.9424,0.5886,2465023,47447825.0,9808908725.28,8073708725.28
2017-07-13,'600184,光电股份,19.1,19.18,18.73,18.94,18.94,0.16,0.8448,0.3074,1287432,24477921.0,9717331776.6,7998331776.6
2017-07-12,'600184,光电股份,18.94,18.99,18.59,18.83,18.95,-0.01,-0.0528,0.3765,1576685,29607450.0,9635930044.44,7931330044.44
2017-07-11,'600184,光电股份,18.95,19.28,18.83,19.24,19.37,-0.42,-2.1683,0.6133,2568186,48777543.0,9641017652.7,7935517652.7
2017-07-10,'600184,光电股份,19.37,20.2,19.36,19.56,19.52,-0.15,-0.7684,0.874,3659823,72108117.0,9854697199.62,8111397199.62
2017-07-07,'600184,光电股份,19.52,19.6,19.02,19.3,19.32,0.2,1.0352,0.6698,2804964,54473838.0,9931011323.52,8174211323.52
2017-07-06,'600184,光电股份,19.32,19.34,18.8,19.25,19.25,0.07,0.3636,0.5163,2162112,41333701.0,9829259158.32,8090459158.32
2017-07-05,'600184,光电股份,19.25,19.36,19.03,19.1,19.18,0.07,0.365,0.5219,2185415,41998371.0,9793645900.5,8061145900.5
2017-07-04,'600184,光电股份,19.18,19.2,18.73,18.8,18.73,0.45,2.4026,0.4729,1980333,37510517.0,9758032642.68,8031832642.68
2017-07-03,'600184,光电股份,18.73,18.87,18.49,18.78,18.76,-0.03,-0.1599,0.4385,1836431,34210764.0,9529090270.98,7843390270.98
2017-06-30,'600184,光电股份,18.76,19.06,18.61,19.0,18.94,-0.18,-0.9504,0.2326,974002,18277097.0,9544353095.76,7855953095.76
2017-06-29,'600184,光电股份,18.94,19.09,18.8,18.93,18.82,0.12,0.6376,0.267,1118287,21199064.0,9635930044.44,7931330044.44
2017-06-28,'600184,光电股份,18.82,19.22,18.77,19.18,19.17,-0.35,-1.8258,0.3675,1538856,29097082.0,9574878745.32,7881078745.32
2017-06-27,'600184,光电股份,19.17,19.43,19.08,19.24,19.24,-0.07,-0.3638,0.4023,1684505,32442693.0,9752945034.42,8027645034.42
2017-06-26,'600184,光电股份,19.24,19.31,18.98,19.13,19.2,0.04,0.2083,0.6997,2929898,56174108.0,9788558292.24,8056958292.24
2017-06-23,'600184,光电股份,19.2,19.25,18.69,18.86,18.99,0.21,1.1058,0.4764,1994854,37809315.0,9768207859.2,8040207859.2
2017-06-22,'600184,光电股份,18.99,19.59,18.98,19.5,19.57,-0.58,-2.9637,0.4255,1781965,34293927.0,9661368085.74,7952268085.74
2017-06-21,'600184,光电股份,19.57,20.45,19.37,19.81,19.8,-0.23,-1.1616,0.6315,2644314,52044806.0,9956449364.82,8195149364.82
2017-06-20,'600184,光电股份,19.8,20.2,19.79,20.05,20.08,-0.28,-1.3944,0.5918,2478392,49494244.0,10073464354.8,8291464354.8
2017-06-19,'600184,光电股份,20.08,20.89,19.44,19.57,19.57,0.51,2.606,0.9972,4176057,84409844.0,10215917386.1,8408717386.08
2017-06-16,'600184,光电股份,19.57,19.86,19.31,19.36,19.44,0.13,0.6687,0.701,2935505,57525452.0,9956449364.82,8195149364.82
2017-06-15,'600184,光电股份,19.44,19.98,19.19,19.33,19.61,-0.17,-0.8669,1.2756,5341660,104687037.0,9890310457.44,8140710457.44
2017-06-14,'600184,光电股份,19.61,20.02,18.0,18.2,18.23,1.38,7.5699,1.6128,6753843,128289699.0,9976799797.86,8211899797.86
2017-06-13,'600184,光电股份,18.23,18.35,17.9,18.35,18.17,0.06,0.3302,0.475,1989264,36113341.0,9274709857.98,7634009857.98
2017-06-12,'600184,光电股份,18.17,18.35,17.7,17.7,17.99,0.18,1.0006,0.7372,3086926,55748214.0,9244184208.42,7608884208.42
2017-06-09,'600184,光电股份,17.99,18.12,17.52,17.78,17.9,0.09,0.5028,0.5911,2475484,44132431.0,9152607259.74,7533507259.74
2017-06-08,'600184,XD光电股,17.9,18.43,17.83,18.07,18.15,-0.25,-1.3774,0.4328,1812349,32689032.0,9106818785.4,7495818785.4
2017-06-07,'600184,光电股份,18.17,18.22,17.83,18.02,17.98,0.19,1.0567,0.4223,1768450,31886477.0,9244184208.42,7608884208.42
2017-06-06,'600184,光电股份,17.98,18.14,17.68,17.68,17.7,0.28,1.5819,0.331,1386245,24922032.0,9147519651.48,7529319651.48
2017-06-05,'600184,光电股份,17.7,17.88,17.52,17.52,17.61,0.09,0.5111,0.2746,1149988,20396473.0,9005066620.2,7412066620.2
2017-06-02,'600184,光电股份,17.61,17.69,16.79,17.06,17.05,0.56,3.2845,0.442,1850738,32005953.0,8959278145.86,7374378145.86
2017-06-01,'600184,光电股份,17.05,18.36,17.02,18.3,18.41,-1.36,-7.3873,0.6607,2766807,48981127.0,8674372083.3,7139872083.3
2017-05-31,'600184,光电股份,18.41,18.66,18.3,18.45,18.3,0.11,0.6011,0.333,1394573,25674293.0,9366286806.66,7709386806.66
2017-05-26,'600184,光电股份,18.3,18.95,18.22,18.95,18.79,-0.49,-2.6078,0.546,2286342,42331377.0,9310323115.8,7663323115.8
2017-05-25,'600184,光电股份,18.79,19.0,18.36,18.36,18.82,-0.03,-0.1594,0.3253,1362295,25475303.0,9559615920.54,7868515920.54
2017-05-24,'600184,光电股份,18.82,19.01,18.18,19.01,19.01,-0.19,-0.9995,0.4857,2033822,37792668.0,9574878745.32,7881078745.32
2017-05-23,'600184,光电股份,19.01,20.08,19.0,19.9,19.9,-0.89,-4.4724,0.464,1942905,37793836.0,9671543302.26,7960643302.26
2017-05-22,'600184,光电股份,19.9,20.2,19.25,19.25,19.74,0.16,0.8105,0.404,1691625,33557936.0,10124340437.4,8333340437.4
2017-05-19,'600184,光电股份,19.74,19.86,19.53,19.6,19.64,0.1,0.5092,0.2154,902100,17734721.0,10042938705.2,8266338705.24
2017-05-18,'600184,光电股份,19.64,19.99,19.52,19.6,19.9,-0.26,-1.3065,0.3349,1402314,27649317.0,9992062622.64,8224462622.64
2017-05-17,'600184,光电股份,19.9,20.22,19.59,19.63,19.7,0.2,1.0152,0.4978,2084664,41537310.0,10124340437.4,8333340437.4
2017-05-16,'600184,光电股份,19.7,19.73,18.8,19.57,19.57,0.13,0.6643,0.6946,2908796,55718272.0,10022588272.2,8249588272.2
2017-05-15,'600184,光电股份,19.57,20.09,19.54,20.0,19.87,-0.3,-1.5098,0.5311,2223929,43838757.0,9956449364.82,8195149364.82
2017-05-12,'600184,光电股份,19.87,20.25,19.75,20.25,20.07,-0.2,-0.9965,0.3252,1361614,27138224.0,10109077612.6,8320777612.62
2017-05-11,'600184,光电股份,20.07,20.46,19.5,20.0,20.3,-0.23,-1.133,0.5987,2506912,50020438.0,10210829777.8,8404529777.82
2017-05-10,'600184,光电股份,20.3,20.98,20.12,20.81,20.74,-0.44,-2.1215,0.7338,3072728,63115830.0,10327844767.8,8500844767.8
2017-05-09,'600184,光电股份,20.74,20.78,19.9,19.92,19.92,0.82,4.1165,0.7767,3252636,66247939.0,10551699531.2,8685099531.24
2017-05-08,'600184,光电股份,19.92,20.11,19.8,19.8,19.98,-0.06,-0.3003,0.4598,1925365,38430540.0,10134515653.9,8341715653.92
2017-05-05,'600184,光电股份,19.98,20.26,19.86,19.9,20.06,-0.08,-0.3988,0.4658,1950686,39156583.0,10165041303.5,8366841303.48
2017-05-04,'600184,光电股份,20.06,20.55,20.02,20.55,20.59,-0.53,-2.5741,0.6577,2754397,55634043.0,10205742169.6,8400342169.56
2017-05-03,'600184,光电股份,20.59,20.89,20.56,20.64,20.64,-0.05,-0.2422,0.4312,1805716,37346048.0,10475385407.3,8622285407.34
2017-05-02,'600184,光电股份,20.64,20.8,20.46,20.8,20.89,-0.25,-1.1967,0.3748,1569311,32330370.0,10500823448.6,8643223448.64
2017-04-28,'600184,光电股份,20.89,21.11,20.5,20.87,20.83,0.06,0.288,0.5532,2316506,48152050.0,10628013655.1,8747913655.14
2017-04-27,'600184,光电股份,20.83,21.1,19.8,21.1,21.17,-0.34,-1.606,0.8428,3529335,72345279.0,10597488005.6,8722788005.58
2017-04-26,'600184,光电股份,21.17,21.48,21.01,21.4,21.28,-0.11,-0.5169,0.4947,2071450,43883680.0,10770466686.4,8865166686.42
2017-04-25,'600184,光电股份,21.28,21.49,20.77,20.9,20.83,0.45,2.1603,0.7359,3081733,65217112.0,10826430377.3,8911230377.28
2017-04-24,'600184,光电股份,20.83,21.7,20.8,21.1,21.73,-0.9,-4.1417,0.7615,3188669,67557913.0,10597488005.6,8722788005.58
2017-04-21,'600184,光电股份,21.73,22.28,21.68,22.22,22.21,-0.48,-2.1612,0.7065,2958484,65011713.0,11055372749.0,9099672748.98
2017-04-20,'600184,光电股份,22.21,22.44,21.84,22.06,22.06,0.15,0.68,0.698,2922792,64790736.0,11299577945.5,9300677945.46
2017-04-19,'600184,光电股份,22.06,22.73,21.71,22.7,22.78,-0.72,-3.1607,1.1574,4846778,106694353.0,11223263821.6,9237863821.56
2017-04-18,'600184,光电股份,22.78,23.58,22.66,23.32,23.22,-0.44,-1.8949,1.1228,4701981,108333589.0,11589571616.3,9539371616.28
2017-04-17,'600184,光电股份,23.22,24.6,23.17,24.58,24.98,-1.76,-7.0456,1.7274,7233693,170961880.0,11813426379.7,9723626379.72
2017-04-14,'600184,光电股份,24.98,25.76,24.8,25.15,25.13,-0.15,-0.5969,1.3325,5579943,141035930.0,12708845433.5,10460645433.5
2017-04-13,'600184,光电股份,25.13,25.4,24.67,25.27,25.15,-0.02,-0.0795,1.3051,5465074,136120988.0,12785159557.4,10523459557.4
2017-04-12,'600184,光电股份,25.15,26.71,25.07,26.21,26.19,-1.04,-3.971,2.0321,8509480,218853397.0,12795334773.9,10531834773.9
2017-04-11,'600184,光电股份,26.19,27.0,25.2,25.52,25.75,0.44,1.7087,3.4997,14655195,381859573.0,13324446032.9,10967346032.9
2017-04-10,'600184,光电股份,25.75,25.99,24.93,25.28,25.15,0.6,2.3857,2.6479,11088243,283560876.0,13100591269.5,10783091269.5
2017-04-07,'600184,光电股份,25.15,25.5,24.69,24.99,24.99,0.16,0.6403,1.8394,7702598,193531023.0,12795334773.9,10531834773.9
2017-04-06,'600184,光电股份,24.99,25.3,24.01,24.4,24.49,0.5,2.0416,1.6025,6710457,166278165.0,12713933041.7,10464833041.7
2017-04-05,'600184,光电股份,24.49,24.78,23.5,23.5,24.81,-0.32,-1.2898,1.4561,6097725,148290066.0,12459552628.7,10255452628.7
