日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-14,'600770,综艺股份,7.8,7.9,7.7,7.84,7.88,-0.08,-1.0152,0.9825,12772221,99676018.0,10140000000.0,10140000000.0
2017-11-13,'600770,综艺股份,7.88,7.91,7.7,7.7,7.76,0.12,1.5464,0.7986,10381327,80725810.0,10244000000.0,10244000000.0
2017-11-10,'600770,综艺股份,7.76,7.96,7.53,7.64,7.66,0.1,1.3055,1.2678,16481979,128306385.0,10088000000.0,10088000000.0
2017-11-09,'600770,综艺股份,7.66,7.69,7.57,7.62,7.68,-0.02,-0.2604,0.7066,9186126,70005915.0,9958000000.0,9958000000.0
2017-11-08,'600770,综艺股份,7.68,7.79,7.47,7.56,7.53,0.15,1.992,1.1022,14329221,109281087.0,9984000000.0,9984000000.0
2017-11-07,'600770,综艺股份,7.53,7.55,7.42,7.48,7.5,0.03,0.4,0.5744,7467098,55843456.0,9789000000.0,9789000000.0
2017-11-06,'600770,综艺股份,7.5,7.52,7.28,7.31,7.29,0.21,2.8807,0.6908,8979960,66728518.0,9750000000.0,9750000000.0
2017-11-03,'600770,综艺股份,7.29,7.45,7.22,7.29,7.31,-0.02,-0.2736,0.5106,6637820,48626360.0,9477000000.0,9477000000.0
2017-11-02,'600770,综艺股份,7.31,7.35,7.25,7.35,7.37,-0.06,-0.8141,0.3536,4596225,33484681.0,9503000000.0,9503000000.0
2017-11-01,'600770,综艺股份,7.37,7.46,7.27,7.32,7.32,0.05,0.6831,0.4351,5656523,41804473.0,9581000000.0,9581000000.0
2017-10-31,'600770,综艺股份,7.32,7.34,7.19,7.19,7.24,0.08,1.105,0.3135,4076052,29696739.0,9516000000.0,9516000000.0
2017-10-30,'600770,综艺股份,7.24,7.59,7.2,7.58,7.55,-0.31,-4.106,0.8153,10599405,77393025.0,9412000000.0,9412000000.0
2017-10-27,'600770,综艺股份,7.55,7.78,7.53,7.65,7.69,-0.14,-1.8205,0.4791,6228786,47720441.0,9815000000.0,9815000000.0
2017-10-26,'600770,综艺股份,7.69,7.73,7.61,7.64,7.64,0.05,0.6545,0.4592,5969353,45914128.0,9997000000.0,9997000000.0
2017-10-25,'600770,综艺股份,7.64,7.66,7.53,7.56,7.57,0.07,0.9247,0.3887,5052772,38492277.0,9932000000.0,9932000000.0
2017-10-24,'600770,综艺股份,7.57,7.65,7.5,7.6,7.62,-0.05,-0.6562,0.4741,6162856,46568180.0,9841000000.0,9841000000.0
2017-10-23,'600770,综艺股份,7.62,7.66,7.56,7.58,7.59,0.03,0.3953,0.4586,5962176,45450352.0,9906000000.0,9906000000.0
2017-10-20,'600770,综艺股份,7.59,7.6,7.45,7.51,7.5,0.09,1.2,0.5704,7415071,55872856.0,9867000000.0,9867000000.0
2017-10-19,'600770,综艺股份,7.5,7.74,7.45,7.72,7.71,-0.21,-2.7237,0.8361,10869883,82351698.0,9750000000.0,9750000000.0
2017-10-18,'600770,综艺股份,7.71,7.94,7.66,7.91,7.89,-0.18,-2.2814,0.851,11063621,86429750.0,10023000000.0,10023000000.0
2017-10-17,'600770,综艺股份,7.89,8.0,7.87,7.88,7.92,-0.03,-0.3788,0.507,6590700,52259500.0,10257000000.0,10257000000.0
2017-10-16,'600770,综艺股份,7.92,8.28,7.91,8.28,8.29,-0.37,-4.4632,1.5664,20363292,164307499.0,10296000000.0,10296000000.0
2017-10-13,'600770,综艺股份,8.29,8.32,8.2,8.27,8.28,0.01,0.1208,0.6501,8451613,69862085.0,10777000000.0,10777000000.0
2017-10-12,'600770,综艺股份,8.28,8.42,8.17,8.25,8.29,-0.01,-0.1206,1.0554,13719730,113824938.0,10764000000.0,10764000000.0
2017-10-11,'600770,综艺股份,8.29,8.6,8.28,8.56,8.56,-0.27,-3.1542,1.4217,18482513,155466096.0,10777000000.0,10777000000.0
2017-10-10,'600770,综艺股份,8.56,8.57,8.36,8.39,8.42,0.14,1.6627,1.1704,15215289,129048574.0,11128000000.0,11128000000.0
2017-10-09,'600770,综艺股份,8.42,8.67,8.38,8.41,8.34,0.08,0.9592,1.9755,25681105,218462766.0,10946000000.0,10946000000.0
2017-09-29,'600770,综艺股份,8.34,8.36,8.14,8.2,8.18,0.16,1.956,1.1723,15239355,126416030.0,10842000000.0,10842000000.0
2017-09-28,'600770,综艺股份,8.18,8.34,8.12,8.19,8.22,-0.04,-0.4866,1.148,14924024,123078051.0,10634000000.0,10634000000.0
2017-09-27,'600770,综艺股份,8.22,8.3,8.06,8.11,8.13,0.09,1.107,0.9879,12842814,105054002.0,10686000000.0,10686000000.0
2017-09-26,'600770,综艺股份,8.13,8.37,7.98,8.32,8.3,-0.17,-2.0482,1.7887,23253555,188377543.0,10569000000.0,10569000000.0
2017-09-25,'600770,综艺股份,8.3,8.67,8.22,8.51,8.53,-0.23,-2.6964,1.4425,18752304,159331362.0,10790000000.0,10790000000.0
2017-09-22,'600770,综艺股份,8.53,8.7,8.41,8.57,8.69,-0.16,-1.8412,1.7164,22313286,190479632.0,11089000000.0,11089000000.0
2017-09-21,'600770,综艺股份,8.69,8.72,8.49,8.62,8.63,0.06,0.6952,2.8961,37649357,323986312.0,11297000000.0,11297000000.0
2017-09-20,'600770,综艺股份,8.63,8.87,8.02,8.06,8.06,0.57,7.072,5.1194,66552530,570919842.0,11219000000.0,11219000000.0
2017-09-19,'600770,综艺股份,8.06,8.23,7.99,8.13,8.2,-0.14,-1.7073,0.9766,12695454,102876003.0,10478000000.0,10478000000.0
2017-09-18,'600770,综艺股份,8.2,8.21,7.91,7.94,7.98,0.22,2.7569,1.3061,16978964,137470093.0,10660000000.0,10660000000.0
2017-09-15,'600770,综艺股份,7.98,8.14,7.94,8.14,8.11,-0.13,-1.603,0.985,12805440,102534978.0,10374000000.0,10374000000.0
2017-09-14,'600770,综艺股份,8.11,8.25,8.07,8.1,8.11,0.0,0.0,0.8205,10667000,86929768.0,10543000000.0,10543000000.0
2017-09-13,'600770,综艺股份,8.11,8.15,8.04,8.1,8.13,-0.02,-0.246,0.7097,9225665,74620579.0,10543000000.0,10543000000.0
2017-09-12,'600770,综艺股份,8.13,8.3,8.11,8.26,8.28,-0.15,-1.8116,1.572,20435757,167753561.0,10569000000.0,10569000000.0
2017-09-11,'600770,综艺股份,8.28,8.33,8.0,8.11,8.11,0.17,2.0962,1.6798,21836898,177846707.0,10764000000.0,10764000000.0
2017-09-08,'600770,综艺股份,8.11,8.18,8.02,8.1,8.09,0.02,0.2472,1.0259,13336672,107887771.0,10543000000.0,10543000000.0
2017-09-07,'600770,综艺股份,8.09,8.33,8.08,8.24,8.33,-0.24,-2.8812,2.0649,26843100,219797106.0,10517000000.0,10517000000.0
2017-09-06,'600770,综艺股份,8.33,8.38,8.0,8.08,8.01,0.32,3.995,3.2524,42281600,346628735.0,10829000000.0,10829000000.0
2017-09-05,'600770,综艺股份,8.01,8.22,7.75,7.82,7.81,0.2,2.5608,2.4357,31664414,254296075.0,10413000000.0,10413000000.0
2017-09-04,'600770,综艺股份,7.81,7.82,7.64,7.66,7.7,0.11,1.4286,1.272,16536365,128466652.0,10153000000.0,10153000000.0
2017-09-01,'600770,综艺股份,7.7,7.71,7.59,7.64,7.62,0.08,1.0499,0.7253,9428502,72054488.0,10010000000.0,10010000000.0
2017-08-31,'600770,综艺股份,7.62,7.68,7.57,7.66,7.65,-0.03,-0.3922,0.6738,8760033,66752736.0,9906000000.0,9906000000.0
2017-08-30,'600770,综艺股份,7.65,7.76,7.64,7.7,7.68,-0.03,-0.3906,0.7014,9118702,70148916.0,9945000000.0,9945000000.0
2017-08-29,'600770,综艺股份,7.68,7.74,7.62,7.67,7.68,0.0,0.0,0.8214,10678513,81978142.0,9984000000.0,9984000000.0
2017-08-28,'600770,综艺股份,7.68,7.73,7.53,7.53,7.55,0.13,1.7219,0.9176,11928729,91229983.0,9984000000.0,9984000000.0
2017-08-25,'600770,综艺股份,7.55,7.58,7.42,7.44,7.46,0.09,1.2064,0.5938,7719526,58123266.0,9815000000.0,9815000000.0
2017-08-24,'600770,综艺股份,7.46,7.59,7.43,7.56,7.56,-0.1,-1.3228,0.5697,7405450,55630919.0,9698000000.0,9698000000.0
2017-08-23,'600770,综艺股份,7.56,7.66,7.51,7.53,7.53,0.03,0.3984,0.6601,8580954,65093028.0,9828000000.0,9828000000.0
2017-08-22,'600770,综艺股份,7.53,7.67,7.51,7.66,7.63,-0.1,-1.3106,0.8316,10810641,81914810.0,9789000000.0,9789000000.0
2017-08-21,'600770,综艺股份,7.63,7.71,7.57,7.67,7.75,-0.12,-1.5484,1.0259,13336195,101611191.0,9919000000.0,9919000000.0
2017-08-18,'600770,综艺股份,7.75,7.8,7.68,7.7,7.78,-0.03,-0.3856,0.941,12232760,94586255.0,10075000000.0,10075000000.0
2017-08-17,'600770,综艺股份,7.78,7.88,7.5,7.62,7.59,0.19,2.5033,1.9519,25374648,196054054.0,10114000000.0,10114000000.0
2017-08-16,'600770,综艺股份,7.59,7.66,7.51,7.51,7.56,0.03,0.3968,1.2716,16530880,125597329.0,9867000000.0,9867000000.0
2017-08-15,'600770,综艺股份,7.56,7.65,7.5,7.56,7.6,-0.04,-0.5263,0.8599,11179079,84258124.0,9828000000.0,9828000000.0
2017-08-14,'600770,综艺股份,7.6,7.67,7.25,7.25,7.27,0.33,4.5392,1.7646,22939974,173714939.0,9880000000.0,9880000000.0
2017-08-11,'600770,综艺股份,7.27,7.41,7.2,7.25,7.28,-0.01,-0.1374,0.8318,10813347,79108249.0,9451000000.0,9451000000.0
2017-08-10,'600770,综艺股份,7.28,7.39,7.21,7.36,7.39,-0.11,-1.4885,0.6229,8097487,58952271.0,9464000000.0,9464000000.0
2017-08-09,'600770,综艺股份,7.39,7.46,7.3,7.46,7.46,-0.07,-0.9383,0.6853,8909451,65566833.0,9607000000.0,9607000000.0
2017-08-08,'600770,综艺股份,7.46,7.51,7.38,7.48,7.48,-0.02,-0.2674,0.536,6967857,51782102.0,9698000000.0,9698000000.0
2017-08-07,'600770,综艺股份,7.48,7.68,7.41,7.46,7.42,0.06,0.8086,0.6803,8844455,66303188.0,9724000000.0,9724000000.0
2017-08-04,'600770,综艺股份,7.42,7.57,7.41,7.5,7.57,-0.15,-1.9815,1.0081,13105322,98045134.0,9646000000.0,9646000000.0
2017-08-03,'600770,综艺股份,7.57,7.77,7.09,7.15,7.13,0.44,6.1711,1.8633,24223176,180948236.0,9841000000.0,9841000000.0
2017-08-02,'600770,综艺股份,7.13,7.19,7.1,7.19,7.17,-0.04,-0.5579,0.4476,5819134,41542343.0,9269000000.0,9269000000.0
2017-08-01,'600770,综艺股份,7.17,7.21,7.13,7.18,7.17,0.0,0.0,0.469,6097518,43725921.0,9321000000.0,9321000000.0
2017-07-31,'600770,综艺股份,7.17,7.22,7.12,7.14,7.15,0.02,0.2797,0.4484,5828861,41823908.0,9321000000.0,9321000000.0
2017-07-28,'600770,综艺股份,7.15,7.26,7.15,7.22,7.22,-0.07,-0.9695,0.4603,5984220,43030167.0,9295000000.0,9295000000.0
2017-07-27,'600770,综艺股份,7.22,7.24,7.06,7.11,7.11,0.11,1.5471,0.8993,11690967,83782287.0,9386000000.0,9386000000.0
2017-07-26,'600770,综艺股份,7.11,7.13,6.95,7.02,7.03,0.08,1.138,0.8337,10837823,76075849.0,9243000000.0,9243000000.0
2017-07-25,'600770,综艺股份,7.03,7.09,6.91,7.06,7.07,-0.04,-0.5658,0.3682,4785979,33569511.0,9139000000.0,9139000000.0
2017-07-24,'600770,综艺股份,7.07,7.08,7.0,7.08,7.05,0.02,0.2837,0.3355,4362094,30754575.0,9191000000.0,9191000000.0
2017-07-21,'600770,综艺股份,7.05,7.08,7.01,7.01,7.04,0.01,0.142,0.318,4133978,29150753.0,9165000000.0,9165000000.0
2017-07-20,'600770,综艺股份,7.04,7.14,7.01,7.02,7.03,0.01,0.1422,0.4709,6121347,43334752.0,9152000000.0,9152000000.0
2017-07-19,'600770,综艺股份,7.03,7.04,6.84,6.87,6.89,0.14,2.0319,0.5694,7401945,51454977.0,9139000000.0,9139000000.0
2017-07-18,'600770,综艺股份,6.89,6.97,6.83,6.85,6.84,0.05,0.731,0.4291,5578457,38482326.0,8957000000.0,8957000000.0
2017-07-17,'600770,综艺股份,6.84,7.38,6.76,7.35,7.39,-0.55,-7.4425,1.0204,13265660,92813844.0,8892000000.0,8892000000.0
2017-07-14,'600770,综艺股份,7.39,7.51,7.38,7.51,7.52,-0.13,-1.7287,0.3449,4483204,33308521.0,9607000000.0,9607000000.0
2017-07-13,'600770,综艺股份,7.52,7.52,7.45,7.46,7.5,0.02,0.2667,0.2871,3732530,27956430.0,9776000000.0,9776000000.0
2017-07-12,'600770,综艺股份,7.5,7.61,7.38,7.55,7.58,-0.08,-1.0554,0.5693,7400326,55347891.0,9750000000.0,9750000000.0
2017-07-11,'600770,综艺股份,7.58,7.8,7.58,7.79,7.76,-0.18,-2.3196,0.5618,7303655,56271498.0,9854000000.0,9854000000.0
2017-07-10,'600770,综艺股份,7.76,7.79,7.66,7.75,7.74,0.02,0.2584,0.647,8411237,64933407.0,10088000000.0,10088000000.0
2017-07-07,'600770,综艺股份,7.74,7.75,7.65,7.71,7.71,0.03,0.3891,0.589,7657083,58981724.0,10062000000.0,10062000000.0
2017-07-06,'600770,综艺股份,7.71,7.74,7.56,7.62,7.62,0.09,1.1811,0.6936,9016266,68774334.0,10023000000.0,10023000000.0
2017-07-05,'600770,综艺股份,7.62,7.63,7.5,7.52,7.53,0.09,1.1952,0.7749,10074298,76501471.0,9906000000.0,9906000000.0
2017-07-04,'600770,综艺股份,7.53,7.56,7.5,7.56,7.58,-0.05,-0.6596,0.3587,4663542,35107658.0,9789000000.0,9789000000.0
2017-07-03,'600770,综艺股份,7.58,7.58,7.45,7.49,7.5,0.08,1.0667,0.565,7345642,55184769.0,9854000000.0,9854000000.0
2017-06-30,'600770,综艺股份,7.5,7.6,7.47,7.47,7.46,0.04,0.5362,0.5375,6987117,52653369.0,9750000000.0,9750000000.0
2017-06-29,'600770,综艺股份,7.46,7.52,7.4,7.43,7.43,0.03,0.4038,0.3091,4018200,29989424.0,9698000000.0,9698000000.0
2017-06-28,'600770,综艺股份,7.43,7.52,7.4,7.52,7.54,-0.11,-1.4589,0.3564,4633017,34496164.0,9659000000.0,9659000000.0
2017-06-27,'600770,综艺股份,7.54,7.57,7.48,7.53,7.54,0.0,0.0,0.3108,4040557,30420414.0,9802000000.0,9802000000.0
2017-06-26,'600770,综艺股份,7.54,7.55,7.4,7.43,7.43,0.11,1.4805,0.4262,5541068,41452457.0,9802000000.0,9802000000.0
2017-06-23,'600770,综艺股份,7.43,7.46,7.3,7.38,7.39,0.04,0.5413,0.5666,7365792,54488431.0,9659000000.0,9659000000.0
2017-06-22,'600770,综艺股份,7.39,7.56,7.38,7.56,7.56,-0.17,-2.2487,0.4422,5749224,43029402.0,9607000000.0,9607000000.0
2017-06-21,'600770,综艺股份,7.56,7.63,7.47,7.62,7.58,-0.02,-0.2639,0.4733,6152854,46333157.0,9828000000.0,9828000000.0
2017-06-20,'600770,综艺股份,7.58,7.67,7.56,7.65,7.66,-0.08,-1.0444,0.4946,6430340,48992319.0,9854000000.0,9854000000.0
2017-06-19,'600770,综艺股份,7.66,7.67,7.55,7.63,7.55,0.11,1.457,0.5561,7229039,55067262.0,9958000000.0,9958000000.0
2017-06-16,'600770,综艺股份,7.55,7.61,7.53,7.59,7.61,-0.06,-0.7884,0.287,3731092,28223112.0,9815000000.0,9815000000.0
2017-06-15,'600770,综艺股份,7.61,7.69,7.43,7.45,7.45,0.16,2.1477,0.7228,9396877,71324059.0,9893000000.0,9893000000.0
2017-06-14,'600770,综艺股份,7.45,7.53,7.42,7.53,7.52,-0.07,-0.9309,0.3771,4901932,36619054.0,9685000000.0,9685000000.0
2017-06-13,'600770,综艺股份,7.52,7.54,7.38,7.4,7.44,0.08,1.0753,0.3776,4908921,36767288.0,9776000000.0,9776000000.0
2017-06-12,'600770,综艺股份,7.44,7.52,7.3,7.51,7.5,-0.06,-0.8,0.5306,6897831,51128689.0,9672000000.0,9672000000.0
2017-06-09,'600770,综艺股份,7.5,7.53,7.39,7.47,7.49,0.01,0.1335,0.4534,5894081,43980613.0,9750000000.0,9750000000.0
2017-06-08,'600770,综艺股份,7.49,7.55,7.45,7.54,7.55,-0.06,-0.7947,0.5647,7340952,54969298.0,9737000000.0,9737000000.0
2017-06-07,'600770,综艺股份,7.55,7.55,7.35,7.41,7.41,0.14,1.8893,0.881,11453600,85632259.0,9815000000.0,9815000000.0
2017-06-06,'600770,综艺股份,7.41,7.47,7.31,7.34,7.38,0.03,0.4065,0.5922,7698458,56899426.0,9633000000.0,9633000000.0
2017-06-05,'600770,综艺股份,7.38,7.4,7.21,7.22,7.24,0.14,1.9337,0.6466,8405867,61513784.0,9594000000.0,9594000000.0
2017-06-02,'600770,综艺股份,7.24,7.33,6.92,6.95,7.0,0.24,3.4286,0.6177,8030048,57331232.0,9412000000.0,9412000000.0
2017-06-01,'600770,综艺股份,7.0,7.16,6.96,7.16,7.16,-0.16,-2.2346,0.5565,7234193,51090008.0,9100000000.0,9100000000.0
2017-05-31,'600770,综艺股份,7.16,7.32,7.15,7.3,7.21,-0.05,-0.6935,0.4665,6064765,44026334.0,9308000000.0,9308000000.0
2017-05-26,'600770,综艺股份,7.21,7.25,7.14,7.16,7.19,0.02,0.2782,0.4046,5259400,37898528.0,9373000000.0,9373000000.0
2017-05-25,'600770,综艺股份,7.19,7.23,7.0,7.1,7.14,0.05,0.7003,0.5196,6754952,48135111.0,9347000000.0,9347000000.0
2017-05-24,'600770,综艺股份,7.14,7.16,6.83,6.95,6.93,0.21,3.0303,0.5957,7744309,54284179.0,9282000000.0,9282000000.0
2017-05-23,'600770,综艺股份,6.93,7.22,6.9,7.12,7.13,-0.2,-2.805,0.5916,7690804,54623961.0,9009000000.0,9009000000.0
2017-05-22,'600770,综艺股份,7.13,7.38,7.1,7.31,7.41,-0.28,-3.7787,0.6123,7960161,57479430.0,9269000000.0,9269000000.0
2017-05-19,'600770,综艺股份,7.41,7.45,7.31,7.4,7.37,0.04,0.5427,0.3941,5122757,37761581.0,9633000000.0,9633000000.0
2017-05-18,'600770,综艺股份,7.37,7.41,7.31,7.38,7.38,-0.01,-0.1355,0.5566,6148221,45265381.0,9581000000.0,8140902000.0
2017-05-17,'600770,综艺股份,7.38,7.43,7.29,7.31,7.33,0.05,0.6821,0.7711,8517593,62809521.0,9594000000.0,8151948000.0
2017-05-16,'600770,综艺股份,7.33,7.34,7.02,7.17,7.18,0.15,2.0891,0.9592,10595714,75945926.0,9529000000.0,8096718000.0
2017-05-15,'600770,综艺股份,7.18,7.27,7.13,7.14,7.16,0.02,0.2793,0.6497,7177016,51617448.0,9334000000.0,7931028000.0
2017-05-12,'600770,综艺股份,7.16,7.22,7.11,7.16,7.19,-0.03,-0.4172,0.7248,8005748,57346974.0,9308000000.0,7908936000.0
2017-05-11,'600770,综艺股份,7.19,7.33,6.97,7.29,7.36,-0.17,-2.3098,1.4078,15550185,111319000.0,9347000000.0,7942074000.0
2017-05-10,'600770,综艺股份,7.36,7.69,7.32,7.63,7.64,-0.28,-3.6649,0.8611,9511216,71476836.0,9568000000.0,8129856000.0
2017-05-09,'600770,综艺股份,7.64,7.65,7.51,7.57,7.55,0.09,1.1921,0.5599,6184476,46940780.0,9932000000.0,8439144000.0
2017-05-08,'600770,综艺股份,7.55,7.7,7.54,7.63,7.66,-0.11,-1.436,0.696,7687553,58647775.0,9815000000.0,8339730000.0
2017-05-05,'600770,综艺股份,7.66,7.81,7.59,7.75,7.79,-0.13,-1.6688,0.8094,8940599,68833278.0,9958000000.0,8461236000.0
2017-05-04,'600770,综艺股份,7.79,7.93,7.77,7.93,7.98,-0.19,-2.381,1.0452,11545626,90526130.0,10127000000.0,8604834000.0
2017-05-03,'600770,综艺股份,7.98,8.09,7.7,7.89,7.86,0.12,1.5267,1.2959,14314168,113641088.0,10374000000.0,8814708000.0
2017-05-02,'600770,综艺股份,7.86,7.88,7.75,7.79,7.82,0.04,0.5115,0.67,7401351,57973437.0,10218000000.0,8682156000.0
2017-04-28,'600770,综艺股份,7.82,7.84,7.74,7.77,7.8,0.02,0.2564,0.8657,9562060,74606742.0,10166000000.0,8637972000.0
2017-04-27,'600770,综艺股份,7.8,7.89,7.47,7.7,7.79,0.01,0.1284,1.4157,15637428,119644019.0,10140000000.0,8615880000.0
2017-04-26,'600770,综艺股份,7.79,7.91,7.74,7.91,7.88,-0.09,-1.1421,1.1235,12410015,97029924.0,10127000000.0,8604834000.0
2017-04-25,'600770,综艺股份,7.88,7.96,7.85,7.88,7.84,0.04,0.5102,0.6292,6950250,54966612.0,10244000000.0,8704248000.0
2017-04-24,'600770,综艺股份,7.84,8.3,7.81,8.3,8.29,-0.45,-5.4282,1.1158,12325623,98596895.0,10192000000.0,8660064000.0
2017-04-21,'600770,综艺股份,8.29,8.43,8.26,8.38,8.38,-0.09,-1.074,0.5272,5823720,48605554.0,10777000000.0,9157134000.0
2017-04-20,'600770,综艺股份,8.38,8.45,8.2,8.38,8.38,0.0,0.0,0.727,8030583,67022781.0,10894000000.0,9256548000.0
2017-04-19,'600770,综艺股份,8.38,8.64,8.35,8.6,8.63,-0.25,-2.8969,0.988,10913571,91977718.0,10894000000.0,9256548000.0
2017-04-18,'600770,综艺股份,8.63,8.9,8.61,8.8,8.86,-0.23,-2.5959,0.8271,9136125,80193923.0,11219000000.0,9532698000.0
2017-04-17,'600770,综艺股份,8.86,8.98,8.8,8.96,9.02,-0.16,-1.7738,0.7814,8631428,76495283.0,11518000000.0,9786756000.0
2017-04-14,'600770,综艺股份,9.02,9.08,8.88,9.06,9.09,-0.07,-0.7701,1.0359,11442767,102644554.0,11726000000.0,9963492000.0
2017-04-13,'600770,综艺股份,9.09,9.12,9.05,9.07,9.06,0.03,0.3311,0.6485,7163436,65098621.0,11817000000.0,10040814000.0
2017-04-12,'600770,综艺股份,9.06,9.12,9.04,9.12,9.14,-0.08,-0.8753,0.6195,6843483,62082763.0,11778000000.0,10007676000.0
2017-04-11,'600770,综艺股份,9.14,9.17,9.0,9.09,9.09,0.05,0.5501,1.0208,11276240,102360947.0,11882000000.0,10096044000.0
2017-04-10,'600770,综艺股份,9.09,9.34,9.07,9.34,9.4,-0.31,-3.2979,1.2266,13548865,124301333.0,11817000000.0,10040814000.0
2017-04-07,'600770,综艺股份,9.4,9.51,9.33,9.42,9.44,-0.04,-0.4237,0.8715,9626617,90446645.0,12220000000.0,10383240000.0
