日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'600163,中闽能源,4.17,4.26,4.05,4.12,4.12,0.05,1.2136,0.8357,6297818,26229333.0,4167770009.1,3142611721.38
2017-12-11,'600163,中闽能源,4.12,4.15,4.03,4.03,4.08,0.04,0.9804,0.6155,4638450,18929398.0,4117796747.6,3104930525.68
2017-12-08,'600163,中闽能源,4.08,4.09,3.95,4.0,3.87,0.21,5.4264,1.0027,7556456,30397391.0,4077818138.4,3074785569.12
2017-12-07,'600163,中闽能源,3.87,3.88,3.83,3.83,3.85,0.02,0.5195,0.1885,1420422,5484566.0,3867930440.1,2916524547.18
2017-12-06,'600163,中闽能源,3.85,3.9,3.79,3.82,3.79,0.06,1.5831,0.4356,3282700,12611051.0,3847941135.5,2901452068.9
2017-12-05,'600163,中闽能源,3.79,3.97,3.76,3.95,3.96,-0.17,-4.2929,0.508,3828423,14801303.0,3787973221.7,2856234634.06
2017-12-04,'600163,中闽能源,3.96,3.99,3.93,3.99,3.99,-0.03,-0.7519,0.1984,1494900,5927246.0,3957882310.8,2984350699.44
2017-12-01,'600163,中闽能源,3.99,4.0,3.95,3.96,3.98,0.01,0.2513,0.2882,2172305,8647034.0,3987866267.7,3006959416.86
2017-11-30,'600163,中闽能源,3.98,4.01,3.94,3.98,3.97,0.01,0.2519,0.2439,1838413,7318820.0,3977871615.4,2999423177.72
2017-11-29,'600163,中闽能源,3.97,3.98,3.92,3.96,3.96,0.01,0.2525,0.277,2087501,8251420.0,3967876963.1,2991886938.58
2017-11-28,'600163,中闽能源,3.96,3.97,3.91,3.91,3.91,0.05,1.2788,0.2469,1860600,7342603.0,3957882310.8,2984350699.44
2017-11-27,'600163,中闽能源,3.91,4.0,3.91,3.99,3.99,-0.08,-2.005,0.2723,2052295,8111454.0,3907909049.3,2946669503.74
2017-11-24,'600163,中闽能源,3.99,4.0,3.94,3.95,3.98,0.01,0.2513,0.2154,1623601,6438499.0,3987866267.7,3006959416.86
2017-11-23,'600163,中闽能源,3.98,4.1,3.97,4.1,4.1,-0.12,-2.9268,0.4882,3679454,14805291.0,3977871615.4,2999423177.72
2017-11-22,'600163,中闽能源,4.1,4.14,4.07,4.09,4.09,0.01,0.2445,0.3343,2519252,10346088.0,4097807443.0,3089858047.4
2017-11-21,'600163,中闽能源,4.09,4.16,4.07,4.12,4.12,-0.03,-0.7282,0.2564,1932028,7931156.0,4087812790.7,3082321808.26
2017-11-20,'600163,中闽能源,4.12,4.14,4.01,4.14,4.14,-0.02,-0.4831,0.3042,2292455,9334889.0,4117796747.6,3104930525.68
2017-11-17,'600163,中闽能源,4.14,4.36,4.1,4.35,4.36,-0.22,-5.0459,0.6032,4546054,19269349.0,4137786052.2,3120003003.96
2017-11-16,'600163,中闽能源,4.36,4.39,4.35,4.38,4.38,-0.02,-0.4566,0.2382,1795143,7842349.0,4357668402.8,3285800265.04
2017-11-15,'600163,中闽能源,4.38,4.4,4.37,4.39,4.39,-0.01,-0.2278,0.3044,2293851,10046639.0,4377657707.4,3300872743.32
2017-11-14,'600163,中闽能源,4.39,4.41,4.37,4.4,4.42,-0.03,-0.6787,0.3104,2339095,10256016.0,4387652359.7,3308408982.46
2017-11-13,'600163,中闽能源,4.42,4.43,4.37,4.39,4.39,0.03,0.6834,0.4298,3239154,14242514.0,4417636316.6,3331017699.88
2017-11-10,'600163,中闽能源,4.39,4.44,4.37,4.42,4.43,-0.04,-0.9029,0.6321,4763753,20926401.0,4387652359.7,3308408982.46
2017-11-09,'600163,中闽能源,4.43,4.45,4.4,4.45,4.44,-0.01,-0.2252,0.2767,2085400,9217296.0,4427630968.9,3338553939.02
2017-11-08,'600163,中闽能源,4.44,4.45,4.38,4.42,4.42,0.02,0.4525,0.5967,4496901,19880632.0,4437625621.2,3346090178.16
2017-11-07,'600163,中闽能源,4.42,4.43,4.38,4.4,4.4,0.02,0.4545,0.3664,2761600,12164307.0,4417636316.6,3331017699.88
2017-11-06,'600163,中闽能源,4.4,4.41,4.35,4.4,4.4,0.0,0.0,0.4949,3729767,16343938.0,4397647012.0,3315945221.6
2017-11-03,'600163,中闽能源,4.4,4.42,4.34,4.4,4.4,0.0,0.0,0.4684,3530110,15466437.0,4397647012.0,3315945221.6
2017-11-02,'600163,中闽能源,4.4,4.44,4.36,4.44,4.44,-0.04,-0.9009,0.3779,2847725,12522858.0,4397647012.0,3315945221.6
2017-11-01,'600163,中闽能源,4.44,4.49,4.42,4.48,4.48,-0.04,-0.8929,0.3616,2724765,12144515.0,4437625621.2,3346090178.16
2017-10-31,'600163,中闽能源,4.48,4.48,4.44,4.44,4.44,0.04,0.9009,0.2213,1667500,7435520.0,4477604230.4,3376235134.72
2017-10-30,'600163,中闽能源,4.44,4.56,4.42,4.56,4.56,-0.12,-2.6316,0.6061,4567605,20379200.0,4437625621.2,3346090178.16
2017-10-27,'600163,中闽能源,4.56,4.6,4.53,4.58,4.59,-0.03,-0.6536,0.3596,2710280,12367868.0,4557561448.8,3436525047.84
2017-10-26,'600163,中闽能源,4.59,4.6,4.54,4.55,4.56,0.03,0.6579,0.5042,3799995,17366761.0,4587545405.7,3459133765.26
2017-10-25,'600163,中闽能源,4.56,4.57,4.53,4.56,4.55,0.01,0.2198,0.3213,2421611,11019797.0,4557561448.8,3436525047.84
2017-10-24,'600163,中闽能源,4.55,4.58,4.53,4.58,4.59,-0.04,-0.8715,0.3812,2872701,13069185.0,4547566796.5,3428988808.7
2017-10-23,'600163,中闽能源,4.59,4.62,4.53,4.58,4.57,0.02,0.4376,0.5378,4052979,18495609.0,4587545405.7,3459133765.26
2017-10-20,'600163,中闽能源,4.57,4.61,4.5,4.51,4.51,0.06,1.3304,0.5551,4183103,19089055.0,4567556101.1,3444061286.98
2017-10-19,'600163,中闽能源,4.51,4.62,4.48,4.59,4.6,-0.09,-1.9565,0.9069,6834501,30977038.0,4507588187.3,3398843852.14
2017-10-18,'600163,中闽能源,4.6,4.74,4.56,4.58,4.59,0.01,0.2179,1.0495,7909311,36742821.0,4597540058.0,3466670004.4
2017-10-17,'600163,中闽能源,4.59,4.59,4.54,4.57,4.58,0.01,0.2183,0.3335,2513392,11476281.0,4587545405.7,3459133765.26
2017-10-16,'600163,中闽能源,4.58,4.66,4.56,4.66,4.66,-0.08,-1.7167,0.5482,4131325,19025642.0,4577550753.4,3451597526.12
2017-10-13,'600163,中闽能源,4.66,4.67,4.61,4.63,4.63,0.03,0.6479,0.5062,3815200,17730840.0,4657507971.8,3511887439.24
2017-10-12,'600163,中闽能源,4.63,4.66,4.61,4.66,4.66,-0.03,-0.6438,0.5484,4132800,19147829.0,4627524014.9,3489278721.82
2017-10-11,'600163,中闽能源,4.66,4.67,4.61,4.63,4.62,0.04,0.8658,0.7276,5483300,25510176.0,4657507971.8,3511887439.24
2017-10-10,'600163,中闽能源,4.62,4.62,4.57,4.59,4.59,0.03,0.6536,0.5023,3785092,17399430.0,4617529362.6,3481742482.68
2017-10-09,'600163,中闽能源,4.59,4.6,4.55,4.57,4.55,0.04,0.8791,0.4211,3173253,14526434.0,4587545405.7,3459133765.26
2017-09-29,'600163,中闽能源,4.55,4.56,4.51,4.51,4.5,0.05,1.1111,0.5407,4074602,18494566.0,4547566796.5,3428988808.7
2017-09-28,'600163,中闽能源,4.5,4.53,4.47,4.53,4.53,-0.03,-0.6623,0.4524,3409500,15367203.0,4497593535.0,3391307613.0
2017-09-27,'600163,中闽能源,4.53,4.55,4.5,4.52,4.52,0.01,0.2212,0.3303,2489173,11280568.0,4527577491.9,3413916330.42
2017-09-26,'600163,中闽能源,4.52,4.52,4.48,4.48,4.5,0.02,0.4444,0.4413,3325500,14980780.0,4517582839.6,3406380091.28
2017-09-25,'600163,中闽能源,4.5,4.58,4.48,4.58,4.59,-0.09,-1.9608,0.6465,4872141,22030003.0,4497593535.0,3391307613.0
2017-09-22,'600163,中闽能源,4.59,4.66,4.58,4.64,4.66,-0.07,-1.5021,0.7139,5379973,24774410.0,4587545405.7,3459133765.26
2017-09-21,'600163,中闽能源,4.66,4.69,4.64,4.68,4.68,-0.02,-0.4274,0.6018,4535200,21164053.0,4657507971.8,3511887439.24
2017-09-20,'600163,中闽能源,4.68,4.7,4.65,4.69,4.69,-0.01,-0.2132,0.7091,5343700,24954232.0,4677497276.4,3526959917.52
2017-09-19,'600163,中闽能源,4.69,4.7,4.65,4.67,4.66,0.03,0.6438,0.7458,5620601,26294920.0,4687491928.7,3534496156.66
2017-09-18,'600163,中闽能源,4.66,4.67,4.62,4.64,4.63,0.03,0.6479,0.4987,3758596,17495723.0,4657507971.8,3511887439.24
2017-09-15,'600163,中闽能源,4.63,4.69,4.61,4.62,4.72,-0.09,-1.9068,1.1341,8546896,39751777.0,4627524014.9,3489278721.82
2017-09-14,'600163,中闽能源,4.72,4.72,4.59,4.61,4.61,0.11,2.3861,1.2528,9441471,43907220.0,4717475885.6,3557104874.08
2017-09-13,'600163,中闽能源,4.61,4.63,4.56,4.6,4.6,0.01,0.2174,0.4987,3758301,17273078.0,4607534710.3,3474206243.54
2017-09-12,'600163,中闽能源,4.6,4.66,4.6,4.65,4.65,-0.05,-1.0753,0.7132,5374662,24887258.0,4597540058.0,3466670004.4
2017-09-11,'600163,中闽能源,4.65,4.65,4.62,4.65,4.64,0.01,0.2155,0.5127,3863755,17922528.0,4647513319.5,3504351200.1
2017-09-08,'600163,中闽能源,4.64,4.65,4.62,4.62,4.63,0.01,0.216,0.4345,3274427,15179892.0,4637518667.2,3496814960.96
2017-09-07,'600163,中闽能源,4.63,4.67,4.62,4.64,4.65,-0.02,-0.4301,0.6214,4682900,21773487.0,4627524014.9,3489278721.82
2017-09-06,'600163,中闽能源,4.65,4.68,4.62,4.67,4.68,-0.03,-0.641,0.6533,4923100,22865868.0,4647513319.5,3504351200.1
2017-09-05,'600163,中闽能源,4.68,4.7,4.66,4.66,4.68,0.0,0.0,0.5417,4082651,19128862.0,4677497276.4,3526959917.52
2017-09-04,'600163,中闽能源,4.68,4.71,4.67,4.7,4.69,-0.01,-0.2132,0.537,4046668,18932042.0,4677497276.4,3526959917.52
2017-09-01,'600163,中闽能源,4.69,4.71,4.66,4.67,4.66,0.03,0.6438,0.666,5019142,23504557.0,4687491928.7,3534496156.66
2017-08-31,'600163,中闽能源,4.66,4.68,4.63,4.68,4.68,-0.02,-0.4274,0.4719,3556599,16574117.0,4657507971.8,3511887439.24
2017-08-30,'600163,中闽能源,4.68,4.71,4.65,4.68,4.7,-0.02,-0.4255,0.5246,3953428,18457147.0,4677497276.4,3526959917.52
2017-08-29,'600163,中闽能源,4.7,4.75,4.69,4.7,4.7,0.0,0.0,0.7139,5379809,25392512.0,4697486581.0,3542032395.8
2017-08-28,'600163,中闽能源,4.7,4.71,4.66,4.69,4.68,0.02,0.4274,0.5735,4322321,20279225.0,4697486581.0,3542032395.8
2017-08-25,'600163,中闽能源,4.68,4.68,4.62,4.64,4.65,0.03,0.6452,0.5125,3862435,18008582.0,4677497276.4,3526959917.52
2017-08-24,'600163,中闽能源,4.65,4.66,4.61,4.65,4.63,0.02,0.432,0.5329,4016086,18627371.0,4647513319.5,3504351200.1
2017-08-23,'600163,中闽能源,4.63,4.67,4.62,4.67,4.66,-0.03,-0.6438,0.3832,2887628,13392801.0,4627524014.9,3489278721.82
2017-08-22,'600163,中闽能源,4.66,4.7,4.64,4.7,4.69,-0.03,-0.6397,0.4393,3310767,15451963.0,4657507971.8,3511887439.24
2017-08-21,'600163,中闽能源,4.69,4.7,4.64,4.68,4.67,0.02,0.4283,0.4853,3657234,17091947.0,4687491928.7,3534496156.66
2017-08-18,'600163,中闽能源,4.67,4.69,4.62,4.65,4.65,0.02,0.4301,0.6123,4614275,21532876.0,4667502624.1,3519423678.38
2017-08-17,'600163,中闽能源,4.65,4.66,4.59,4.6,4.61,0.04,0.8677,0.5184,3907147,18128916.0,4647513319.5,3504351200.1
2017-08-16,'600163,中闽能源,4.61,4.64,4.57,4.58,4.57,0.04,0.8753,0.5467,4119866,19001496.0,4607534710.3,3474206243.54
2017-08-15,'600163,中闽能源,4.57,4.61,4.53,4.53,4.52,0.05,1.1062,0.3996,3011447,13780131.0,4567556101.1,3444061286.98
2017-08-14,'600163,中闽能源,4.52,4.57,4.46,4.46,4.47,0.05,1.1186,0.4568,3442577,15612852.0,4517582839.6,3406380091.28
2017-08-11,'600163,中闽能源,4.47,4.62,4.45,4.6,4.64,-0.17,-3.6638,0.7381,5562301,25218564.0,4467609578.1,3368698895.58
2017-08-10,'600163,中闽能源,4.64,4.69,4.56,4.69,4.69,-0.05,-1.0661,0.6869,5176597,23972870.0,4637518667.2,3496814960.96
2017-08-09,'600163,中闽能源,4.69,4.72,4.62,4.63,4.64,0.05,1.0776,0.958,7219471,33817596.0,4687491928.7,3534496156.66
2017-08-08,'600163,中闽能源,4.64,4.64,4.57,4.6,4.59,0.05,1.0893,0.6597,4971360,22866502.0,4637518667.2,3496814960.96
2017-08-07,'600163,中闽能源,4.59,4.6,4.55,4.57,4.57,0.02,0.4376,0.6493,4893029,22384225.0,4587545405.7,3459133765.26
2017-08-04,'600163,中闽能源,4.57,4.61,4.55,4.6,4.6,-0.03,-0.6522,0.554,4175018,19131232.0,4567556101.1,3444061286.98
2017-08-03,'600163,中闽能源,4.6,4.6,4.56,4.58,4.59,0.01,0.2179,0.4793,3611745,16546419.0,4597540058.0,3466670004.4
2017-08-02,'600163,中闽能源,4.59,4.64,4.57,4.64,4.65,-0.06,-1.2903,0.671,5056877,23235992.0,4587545405.7,3459133765.26
2017-08-01,'600163,中闽能源,4.65,4.65,4.58,4.63,4.64,0.01,0.2155,0.6171,4650864,21491247.0,4647513319.5,3504351200.1
2017-07-31,'600163,中闽能源,4.64,4.64,4.56,4.61,4.62,0.02,0.4329,0.521,3926621,18088233.0,4637518667.2,3496814960.96
2017-07-28,'600163,中闽能源,4.62,4.65,4.59,4.64,4.62,0.0,0.0,0.3908,2945098,13613429.0,4617529362.6,3481742482.68
2017-07-27,'600163,中闽能源,4.62,4.65,4.54,4.56,4.57,0.05,1.0941,0.5998,4520330,20814338.0,4617529362.6,3481742482.68
2017-07-26,'600163,中闽能源,4.57,4.6,4.53,4.56,4.56,0.01,0.2193,0.5338,4022701,18373445.0,4567556101.1,3444061286.98
2017-07-25,'600163,中闽能源,4.56,4.61,4.53,4.57,4.59,-0.03,-0.6536,0.5786,4360442,19896324.0,4557561448.8,3436525047.84
2017-07-24,'600163,中闽能源,4.59,4.6,4.48,4.49,4.51,0.08,1.7738,0.9333,7033251,31986013.0,4587545405.7,3459133765.26
2017-07-21,'600163,中闽能源,4.51,4.56,4.49,4.51,4.54,-0.03,-0.6608,0.6582,4960067,22438901.0,4507588187.3,3398843852.14
2017-07-20,'600163,中闽能源,4.54,4.59,4.49,4.49,4.51,0.03,0.6652,0.7322,5517829,25075358.0,4537572144.2,3421452569.56
2017-07-19,'600163,中闽能源,4.51,4.52,4.41,4.43,4.43,0.08,1.8059,0.5453,4109337,18404833.0,4507588187.3,3398843852.14
2017-07-18,'600163,中闽能源,4.43,4.45,4.3,4.3,4.34,0.09,2.0737,0.4854,3657746,16052995.0,4427630968.9,3338553939.02
2017-07-17,'600163,中闽能源,4.34,4.61,4.31,4.6,4.6,-0.26,-5.6522,0.8025,6047841,26768397.0,4337679098.2,3270727786.76
2017-07-14,'600163,中闽能源,4.6,4.7,4.59,4.62,4.62,-0.02,-0.4329,0.517,3896100,18064998.0,4597540058.0,3466670004.4
2017-07-13,'600163,中闽能源,4.62,4.65,4.58,4.62,4.62,0.0,0.0,0.5071,3821868,17662382.0,4617529362.6,3481742482.68
2017-07-12,'600163,中闽能源,4.62,4.71,4.54,4.65,4.68,-0.06,-1.2821,0.5605,4223840,19533631.0,4617529362.6,3481742482.68
2017-07-11,'600163,中闽能源,4.68,4.8,4.68,4.77,4.77,-0.09,-1.8868,0.4862,3664000,17385818.0,4677497276.4,3526959917.52
2017-07-10,'600163,中闽能源,4.77,4.81,4.75,4.79,4.79,-0.02,-0.4175,0.368,2773505,13240793.0,4767449147.1,3594786069.78
2017-07-07,'600163,中闽能源,4.79,4.81,4.73,4.8,4.82,-0.03,-0.6224,0.4494,3386770,16160351.0,4787438451.7,3609858548.06
2017-07-06,'600163,中闽能源,4.82,4.84,4.78,4.82,4.83,-0.01,-0.207,0.3271,2464837,11850031.0,4817422408.6,3632467265.48
2017-07-05,'600163,中闽能源,4.83,4.83,4.74,4.75,4.77,0.06,1.2579,0.5401,4070074,19485501.0,4827417060.9,3640003504.62
2017-07-04,'600163,中闽能源,4.77,4.79,4.74,4.79,4.79,-0.02,-0.4175,0.2743,2067226,9840606.0,4767449147.1,3594786069.78
2017-07-03,'600163,中闽能源,4.79,4.79,4.71,4.74,4.75,0.04,0.8421,0.3882,2925220,13937038.0,4787438451.7,3609858548.06
2017-06-30,'600163,中闽能源,4.75,4.76,4.69,4.74,4.75,0.0,0.0,0.3173,2391206,11299211.0,4747459842.5,3579713591.5
2017-06-29,'600163,中闽能源,4.75,4.79,4.72,4.74,4.74,0.01,0.211,0.3183,2399001,11397649.0,4747459842.5,3579713591.5
2017-06-28,'600163,中闽能源,4.74,4.79,4.69,4.79,4.78,-0.04,-0.8368,0.378,2849050,13493224.0,4737465190.2,3572177352.36
2017-06-27,'600163,中闽能源,4.78,4.84,4.7,4.73,4.73,0.05,1.0571,0.6963,5247471,25074741.0,4777443799.4,3602322308.92
2017-06-26,'600163,中闽能源,4.73,4.74,4.58,4.6,4.63,0.1,2.1598,0.7743,5835609,27380172.0,4727470537.9,3564641113.22
2017-06-23,'600163,中闽能源,4.63,4.64,4.54,4.61,4.6,0.03,0.6522,0.4373,3295267,15094036.0,4627524014.9,3489278721.82
2017-06-22,'600163,中闽能源,4.6,4.73,4.58,4.69,4.7,-0.1,-2.1277,0.5377,4052400,18909289.0,4597540058.0,3466670004.4
2017-06-21,'600163,中闽能源,4.7,4.7,4.64,4.7,4.67,0.03,0.6424,0.3324,2505101,11709538.0,4697486581.0,3542032395.8
2017-06-20,'600163,中闽能源,4.67,4.75,4.66,4.67,4.68,-0.01,-0.2137,0.5704,4298614,20219632.0,4667502624.1,3519423678.38
2017-06-19,'600163,中闽能源,4.68,4.71,4.62,4.62,4.62,0.06,1.2987,0.6709,5055849,23659097.0,4677497276.4,3526959917.52
2017-06-16,'600163,中闽能源,4.62,4.64,4.59,4.6,4.61,0.01,0.2169,0.4298,3238709,14930253.0,4617529362.6,3481742482.68
2017-06-15,'600163,中闽能源,4.61,4.62,4.53,4.56,4.55,0.06,1.3187,0.5245,3952628,18146518.0,4607534710.3,3474206243.54
2017-06-14,'600163,中闽能源,4.55,4.57,4.52,4.53,4.55,0.0,0.0,0.2942,2217457,10075999.0,4547566796.5,3428988808.7
2017-06-13,'600163,中闽能源,4.55,4.56,4.45,4.47,4.47,0.08,1.7897,0.3562,2684434,12157328.0,4547566796.5,3428988808.7
2017-06-12,'600163,中闽能源,4.47,4.58,4.46,4.57,4.6,-0.13,-2.8261,0.4682,3528704,15910130.0,4467609578.1,3368698895.58
2017-06-09,'600163,中闽能源,4.6,4.6,4.54,4.56,4.57,0.03,0.6565,0.4411,3323915,15178339.0,4597540058.0,3466670004.4
2017-06-08,'600163,中闽能源,4.57,4.63,4.55,4.58,4.61,-0.04,-0.8677,0.4228,3186461,14592039.0,4567556101.1,3444061286.98
2017-06-07,'600163,中闽能源,4.61,4.62,4.54,4.55,4.54,0.07,1.5419,0.5661,4266418,19549266.0,4607534710.3,3474206243.54
2017-06-06,'600163,中闽能源,4.54,4.58,4.48,4.51,4.52,0.02,0.4425,0.3632,2737337,12427396.0,4537572144.2,3421452569.56
2017-06-05,'600163,中闽能源,4.52,4.55,4.43,4.45,4.45,0.07,1.573,0.4937,3720351,16749106.0,4517582839.6,3406380091.28
2017-06-02,'600163,中闽能源,4.45,4.46,4.31,4.4,4.4,0.05,1.1364,0.48,3617379,15877734.0,4447620273.5,3353626417.3
2017-06-01,'600163,中闽能源,4.4,4.52,4.39,4.51,4.53,-0.13,-2.8698,0.3288,2478109,11023932.0,4397647012.0,3315945221.6
2017-05-31,'600163,中闽能源,4.53,4.59,4.51,4.54,4.52,0.01,0.2212,0.4265,3214150,14600648.0,4527577491.9,3413916330.42
2017-05-26,'600163,中闽能源,4.52,4.56,4.49,4.49,4.5,0.02,0.4444,0.4531,3414878,15458638.0,4517582839.6,3406380091.28
2017-05-25,'600163,中闽能源,4.5,4.52,4.39,4.47,4.48,0.02,0.4464,0.678,5109671,22809340.0,4497593535.0,3391307613.0
2017-05-24,'600163,中闽能源,4.48,4.5,4.36,4.43,4.52,-0.04,-0.885,0.9186,6922513,30619478.0,4477604230.4,3376235134.72
2017-05-23,'600163,中闽能源,4.52,4.92,4.42,4.92,4.91,-0.39,-7.943,1.6589,12502050,57894164.0,4517582839.6,3406380091.28
2017-05-22,'600163,中闽能源,4.91,5.03,4.88,5.02,5.03,-0.12,-2.3857,0.6494,4893807,24208346.0,4907374279.3,3700293417.74
2017-05-19,'600163,中闽能源,5.03,5.06,4.98,5.05,5.0,0.03,0.6,0.3833,2888927,14500520.0,5027310106.9,3790728287.42
2017-05-18,'600163,中闽能源,5.0,5.07,4.98,5.07,5.07,-0.07,-1.3807,0.5236,3945608,19773285.0,4997326150.0,3768119570.0
2017-05-17,'600163,中闽能源,5.07,5.12,5.05,5.07,5.1,-0.03,-0.5882,0.4953,3732855,18967733.0,5067288716.1,3820873243.98
2017-05-16,'600163,中闽能源,5.1,5.1,4.9,5.07,5.06,0.04,0.7905,0.9281,6994463,34952869.0,5097272673.0,3843481961.4
2017-05-15,'600163,中闽能源,5.06,5.11,5.02,5.06,5.07,-0.01,-0.1972,0.2889,2177293,11013334.0,5057294063.8,3813337004.84
2017-05-12,'600163,中闽能源,5.07,5.13,5.04,5.12,5.11,-0.04,-0.7828,0.4472,3370414,17113966.0,5067288716.1,3820873243.98
2017-05-11,'600163,中闽能源,5.11,5.3,5.04,5.17,5.19,-0.08,-1.5414,0.7548,5688263,29229749.0,5107267325.3,3851018200.54
2017-05-10,'600163,中闽能源,5.19,5.35,5.18,5.3,5.35,-0.16,-2.9907,0.4851,3656197,19289975.0,5187224543.7,3911308113.66
2017-05-09,'600163,中闽能源,5.35,5.36,5.28,5.3,5.29,0.06,1.1342,0.3173,2391500,12743627.0,5347138980.5,4031887939.9
2017-05-08,'600163,中闽能源,5.29,5.38,5.28,5.38,5.32,-0.03,-0.5639,0.4645,3500600,18595500.0,5287171066.7,3986670505.06
2017-05-05,'600163,中闽能源,5.32,5.44,5.3,5.44,5.45,-0.13,-2.3853,0.5447,4104628,22086583.0,5317155023.6,4009279222.48
2017-05-04,'600163,中闽能源,5.45,5.5,5.39,5.43,5.44,0.01,0.1838,0.5756,4338214,23599580.0,5447085503.5,4107250331.3
2017-05-03,'600163,中闽能源,5.44,5.48,5.34,5.39,5.38,0.06,1.1152,0.5645,4254422,23083307.0,5437090851.2,4099714092.16
2017-05-02,'600163,中闽能源,5.38,5.46,5.37,5.42,5.42,-0.04,-0.738,0.4412,3325100,17989188.0,5377122937.4,4054496657.32
2017-04-28,'600163,中闽能源,5.42,5.5,5.39,5.5,5.39,0.03,0.5566,0.3631,2736502,14854799.0,5417101546.6,4084641613.88
2017-04-27,'600163,中闽能源,5.39,5.44,5.24,5.37,5.38,0.01,0.1859,0.847,6383100,34125077.0,5387117589.7,4062032896.46
2017-04-26,'600163,中闽能源,5.38,5.41,5.37,5.38,5.39,-0.01,-0.1855,0.3465,2611019,14064136.0,5377122937.4,4054496657.32
2017-04-25,'600163,中闽能源,5.39,5.41,5.35,5.4,5.35,0.04,0.7477,0.3262,2458111,13243974.0,5387117589.7,4062032896.46
2017-04-24,'600163,中闽能源,5.35,5.47,5.31,5.43,5.42,-0.07,-1.2915,0.6788,5115797,27450402.0,5347138980.5,4031887939.9
2017-04-21,'600163,中闽能源,5.42,5.45,5.38,5.41,5.41,0.01,0.1848,0.4994,3763821,20365787.0,5417101546.6,4084641613.88
2017-04-20,'600163,中闽能源,5.41,5.45,5.38,5.42,5.42,-0.01,-0.1845,0.4452,3355254,18186111.0,5407106894.3,4077105374.74
2017-04-19,'600163,中闽能源,5.42,5.52,5.37,5.52,5.46,-0.04,-0.7326,0.8308,6261348,33873337.0,5417101546.6,4084641613.88
2017-04-18,'600163,中闽能源,5.46,5.55,5.45,5.5,5.5,-0.04,-0.7273,0.5526,4164861,22908968.0,5457080155.8,4114786570.44
2017-04-17,'600163,中闽能源,5.5,5.58,5.48,5.54,5.54,-0.04,-0.722,0.743,5599113,30879095.0,5497058765.0,4144931527.0
2017-04-14,'600163,中闽能源,5.54,5.71,5.5,5.69,5.71,-0.17,-2.9772,1.5506,11685897,65505735.0,5537037374.2,4175076483.56
2017-04-13,'600163,中闽能源,5.71,5.76,5.66,5.66,5.71,0.0,0.0,0.93,7008511,40062051.0,5706946463.3,4303192548.94
2017-04-12,'600163,中闽能源,5.71,5.8,5.61,5.67,5.69,0.02,0.3515,1.7427,13133618,75266203.0,5706946463.3,4303192548.94
2017-04-11,'600163,中闽能源,5.69,5.75,5.55,5.73,5.75,-0.06,-1.0435,1.9955,15038785,85073069.0,5686957158.7,4288120070.66
2017-04-10,'600163,中闽能源,5.75,5.83,5.69,5.83,5.82,-0.07,-1.2027,1.6622,12526658,72176918.0,5746925072.5,4333337505.5
2017-04-07,'600163,中闽能源,5.82,5.86,5.8,5.83,5.86,-0.04,-0.6826,1.6206,12213197,71155244.0,5816887638.6,4386091179.48
