日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-05,'600008,首创股份,6.8,6.92,6.68,6.85,6.86,-0.06,-0.8746,3.1377,151258399,1027844079.0,32780176043.2,32780176043.2
2017-09-04,'600008,首创股份,6.86,6.87,6.63,6.67,6.71,0.15,2.2355,4.0324,194386606,1322946477.0,33069412890.6,33069412890.6
2017-09-01,'600008,首创股份,6.71,6.86,6.65,6.67,6.64,0.07,1.0542,2.9012,139857207,944164917.0,32346320772.0,32346320772.0
2017-08-31,'600008,首创股份,6.64,6.7,6.56,6.67,6.72,-0.08,-1.1905,2.6257,126576577,836258833.0,32008877783.4,32008877783.4
2017-08-30,'600008,首创股份,6.72,6.81,6.69,6.76,6.77,-0.05,-0.7386,1.9679,94867124,639053296.0,32394526913.3,32394526913.3
2017-08-29,'600008,首创股份,6.77,6.87,6.69,6.84,6.82,-0.05,-0.7331,2.5078,120893546,818358165.0,32635557619.5,32635557619.5
2017-08-28,'600008,首创股份,6.82,6.86,6.67,6.7,6.71,0.11,1.6393,2.7803,134029215,908999431.0,32876588325.7,32876588325.7
2017-08-25,'600008,首创股份,6.71,6.73,6.52,6.64,6.64,0.07,1.0542,2.2273,107370135,712284666.0,32346320772.0,32346320772.0
2017-08-24,'600008,首创股份,6.64,6.73,6.57,6.62,6.59,0.05,0.7587,1.9245,92770832,615923836.0,32008877783.4,32008877783.4
2017-08-23,'600008,首创股份,6.59,6.81,6.56,6.7,6.82,-0.23,-3.3724,2.8077,135349854,904517691.0,31767847077.2,31767847077.2
2017-08-22,'600008,首创股份,6.82,7.02,6.75,6.95,6.88,-0.06,-0.8721,3.0355,146330747,1006001497.0,32876588325.7,32876588325.7
2017-08-21,'600008,首创股份,6.88,6.9,6.73,6.87,6.84,0.04,0.5848,2.8141,135657730,921962715.0,33165825173.1,33165825173.1
2017-08-18,'600008,首创股份,6.84,7.08,6.81,6.83,6.92,-0.08,-1.1561,4.859,234232493,1625441341.0,32973000608.2,32973000608.2
2017-08-17,'600008,首创股份,6.92,7.02,6.67,6.72,6.68,0.24,3.5928,6.0514,291713759,2003195456.0,33358649738.1,33358649738.1
2017-08-16,'600008,首创股份,6.68,6.84,6.66,6.8,6.84,-0.16,-2.3392,4.53,218375756,1467795895.0,32201702348.3,32201702348.3
2017-08-15,'600008,首创股份,6.84,7.04,6.78,6.89,6.78,0.06,0.885,8.7044,419603766,2891960064.0,32973000608.2,32973000608.2
2017-08-14,'600008,首创股份,6.78,6.78,6.2,6.2,6.16,0.62,10.0649,8.1461,392691012,2603156616.0,32683763760.7,32683763760.7
2017-08-11,'600008,首创股份,6.16,6.3,6.06,6.11,6.14,0.02,0.3257,2.4294,117113542,724611869.0,29694983003.8,29694983003.8
2017-08-10,'600008,首创股份,6.14,6.29,6.08,6.29,6.28,-0.14,-2.2293,2.0297,97841781,603637105.0,29598570721.4,29598570721.4
2017-08-09,'600008,首创股份,6.28,6.37,6.16,6.23,6.24,0.04,0.641,2.2184,106940489,673829385.0,30273456698.7,30273456698.7
2017-08-08,'600008,首创股份,6.24,6.45,6.2,6.38,6.24,0.0,0.0,2.4636,118763044,748504823.0,30080632133.8,30080632133.8
2017-08-07,'600008,首创股份,6.24,6.33,6.08,6.11,6.12,0.12,1.9608,2.055,99064094,618383181.0,30080632133.8,30080632133.8
2017-08-04,'600008,首创股份,6.12,6.29,6.11,6.18,6.18,-0.06,-0.9709,1.9043,91801153,567786333.0,29502158438.9,29502158438.9
2017-08-03,'600008,首创股份,6.18,6.42,6.16,6.27,6.28,-0.1,-1.5924,2.8488,137331565,861712298.0,29791395286.3,29791395286.3
2017-08-02,'600008,首创股份,6.28,6.45,6.1,6.14,6.18,0.1,1.6181,4.2803,206338884,1287255941.0,30273456698.7,30273456698.7
2017-08-01,'600008,首创股份,6.18,6.28,5.93,5.94,5.88,0.3,5.102,4.2062,202763931,1242209671.0,29791395286.3,29791395286.3
2017-07-31,'600008,首创股份,5.88,5.95,5.8,5.83,5.82,0.06,1.0309,1.2747,61449464,361168490.0,28345211049.1,28345211049.1
2017-07-28,'600008,首创股份,5.82,5.9,5.81,5.88,5.9,-0.08,-1.3559,1.0589,51046078,298122126.0,28055974201.7,28055974201.7
2017-07-27,'600008,首创股份,5.9,5.96,5.86,5.94,5.94,-0.04,-0.6734,1.2024,57962749,342069287.0,28441623331.6,28441623331.6
2017-07-26,'600008,首创股份,5.94,6.0,5.88,5.92,5.91,0.03,0.5076,1.3223,63743319,378031346.0,28634447896.6,28634447896.6
2017-07-25,'600008,首创股份,5.91,6.04,5.88,6.01,6.06,-0.15,-2.4752,1.8243,87944605,521695521.0,28489829472.8,28489829472.8
2017-07-24,'600008,首创股份,6.06,6.15,5.8,5.83,5.83,0.23,3.9451,3.0192,145546265,873336422.0,29212921591.4,29212921591.4
2017-07-21,'600008,首创股份,5.83,5.94,5.58,5.63,5.66,0.17,3.0035,2.7269,131451088,762352982.0,28104180342.9,28104180342.9
2017-07-20,'600008,首创股份,5.66,5.73,5.6,5.63,5.64,0.02,0.3546,1.5561,75013549,426041145.0,27284675941.8,27284675941.8
2017-07-19,'600008,首创股份,5.64,5.64,5.54,5.56,5.59,0.05,0.8945,1.6521,79641044,446455500.0,27188263659.4,27188263659.4
2017-07-18,'600008,首创股份,5.59,5.63,5.43,5.48,5.52,0.07,1.2681,1.5371,74096558,411465765.0,26947232953.2,26947232953.2
2017-07-17,'600008,首创股份,5.52,6.02,5.4,6.01,6.0,-0.48,-8.0,2.711,130685351,736497680.0,26609789964.5,26609789964.5
2017-07-14,'600008,首创股份,6.0,6.12,5.97,6.0,5.99,0.01,0.1669,1.3143,63355864,382533495.0,28923684744.0,28923684744.0
2017-07-13,'600008,首创股份,5.99,6.09,5.95,6.05,6.13,-0.14,-2.2838,1.6169,77945004,469321134.0,28875478602.8,28875478602.8
2017-07-12,'600008,首创股份,6.13,6.21,5.83,6.16,6.16,-0.03,-0.487,3.2597,157135881,946644049.0,29550364580.1,29550364580.1
2017-07-11,'600008,首创股份,6.16,6.43,6.14,6.4,6.41,-0.25,-3.9002,2.5547,123154263,772276676.0,29694983003.8,29694983003.8
2017-07-10,'600008,首创股份,6.41,6.45,6.35,6.4,6.42,-0.01,-0.1558,1.7634,85007040,544327312.0,30900136534.8,30900136534.8
2017-07-07,'600008,首创股份,6.42,6.55,6.4,6.49,6.5,-0.08,-1.2308,2.0515,98896167,637912507.0,30948342676.1,30948342676.1
2017-07-06,'600008,首创股份,6.5,6.63,6.49,6.58,6.6,-0.1,-1.5152,1.9714,95031802,621188725.0,31333991806.0,31333991806.0
2017-07-05,'600008,首创股份,6.6,6.63,6.48,6.61,6.63,-0.03,-0.4525,2.0954,101011496,660391406.0,31816053218.4,31816053218.4
2017-07-04,'600008,首创股份,6.63,6.71,6.6,6.65,6.64,-0.01,-0.1506,1.551,74766451,497640854.0,31960671642.1,31960671642.1
2017-07-03,'600008,首创股份,6.64,6.71,6.59,6.6,6.58,0.06,0.9119,1.5527,74850936,497235813.0,32008877783.4,32008877783.4
2017-06-30,'600008,首创股份,6.58,6.69,6.51,6.68,6.71,-0.13,-1.9374,2.5751,124136844,817261808.0,31719640935.9,31719640935.9
2017-06-29,'600008,首创股份,6.71,6.81,6.66,6.67,6.7,0.01,0.1493,1.9534,94166923,634079121.0,32346320772.0,32346320772.0
2017-06-28,'600008,首创股份,6.7,6.86,6.66,6.85,6.9,-0.2,-2.8986,3.0833,148632907,1000077193.0,32298114630.8,32298114630.8
2017-06-27,'600008,首创股份,6.9,7.04,6.88,6.91,6.92,-0.02,-0.289,2.8163,135763024,942842592.0,33262237455.6,33262237455.6
2017-06-26,'600008,首创股份,6.92,6.92,6.75,6.88,6.88,0.04,0.5814,2.3784,114653491,786468101.0,33358649738.1,33358649738.1
2017-06-23,'600008,首创股份,6.88,6.97,6.7,6.91,6.97,-0.09,-1.2912,3.8732,186710139,1276096146.0,33165825173.1,33165825173.1
2017-06-22,'600008,首创股份,6.97,7.34,6.95,7.25,7.23,-0.26,-3.5961,4.7062,226867457,1621032556.0,33599680444.3,33599680444.3
2017-06-21,'600008,首创股份,7.23,7.32,7.11,7.16,7.15,0.08,1.1189,4.047,195091256,1407462958.0,34853040116.5,34853040116.5
2017-06-20,'600008,首创股份,7.15,7.27,7.03,7.06,7.03,0.12,1.707,5.6019,270046036,1936387689.0,34467390986.6,34467390986.6
2017-06-19,'600008,首创股份,7.03,7.1,6.93,7.07,7.1,-0.07,-0.9859,2.9541,142407352,996510907.0,33888917291.7,33888917291.7
2017-06-16,'600008,首创股份,7.1,7.28,6.91,6.92,6.94,0.16,2.3055,6.1673,297302275,2124042758.0,34226360280.4,34226360280.4
2017-06-15,'600008,首创股份,6.94,7.04,6.88,6.9,6.92,0.02,0.289,2.5598,123397117,857688136.0,33455062020.6,33455062020.6
2017-06-14,'600008,首创股份,6.92,7.11,6.91,7.05,7.08,-0.16,-2.2599,2.6755,128977434,900273127.0,33358649738.1,33358649738.1
2017-06-13,'600008,首创股份,7.08,7.09,6.92,7.02,7.02,0.06,0.8547,2.8696,138331880,970191285.0,34129947997.9,34129947997.9
2017-06-12,'600008,首创股份,7.02,7.19,6.88,6.9,6.97,0.05,0.7174,4.8288,232778757,1646750701.0,33840711150.5,33840711150.5
2017-06-09,'600008,首创股份,6.97,7.06,6.79,7.0,7.03,-0.06,-0.8535,4.3859,211429177,1466484660.0,33599680444.3,33599680444.3
2017-06-08,'600008,首创股份,7.03,7.13,6.97,7.06,7.14,-0.11,-1.5406,5.5238,266280161,1872761969.0,33888917291.7,33888917291.7
2017-06-07,'600008,首创股份,7.14,7.26,6.57,6.58,6.6,0.54,8.1818,9.4529,455686528,3203012023.0,34419184845.4,34419184845.4
2017-06-06,'600008,首创股份,6.6,6.67,6.44,6.58,6.63,-0.03,-0.4525,2.598,125239149,821315657.0,31816053218.4,31816053218.4
2017-06-05,'600008,首创股份,6.63,6.76,6.57,6.6,6.6,0.03,0.4545,2.5204,121498088,810325575.0,31960671642.1,31960671642.1
2017-06-02,'600008,首创股份,6.6,6.68,6.4,6.43,6.45,0.15,2.3256,3.2224,155341369,1019130755.0,31816053218.4,31816053218.4
2017-06-01,'600008,首创股份,6.45,6.93,6.41,6.87,6.96,-0.51,-7.3276,4.7856,230697340,1530491355.0,31092961099.8,31092961099.8
2017-05-31,'600008,XD首创股,6.96,7.11,6.85,7.09,6.99,-0.03,-0.4292,3.4354,165607595,1159226711.0,33551474303.0,33551474303.0
2017-05-26,'600008,首创股份,7.07,7.5,7.03,7.2,7.22,-0.15,-2.0776,5.4476,262607852,1912840475.0,34081741856.7,34081741856.7
2017-05-25,'600008,首创股份,7.22,7.34,6.81,7.08,7.15,0.07,0.979,6.0,289237551,2052126688.0,34804833975.3,34804833975.3
2017-05-24,'600008,首创股份,7.15,7.17,6.73,6.85,7.06,0.09,1.2748,5.2559,253365501,1774394658.0,34467390986.6,34467390986.6
2017-05-23,'600008,首创股份,7.06,7.83,6.98,7.66,7.75,-0.69,-8.9032,7.593,366030186,2715023085.0,34033535715.4,34033535715.4
2017-05-22,'600008,首创股份,7.75,7.9,7.41,7.61,7.76,-0.01,-0.1289,7.0544,340064458,2605412246.0,37359759461.0,37359759461.0
2017-05-19,'600008,首创股份,7.76,7.88,7.52,7.75,7.85,-0.09,-1.1465,7.1894,346571986,2672072303.0,37407965602.2,37407965602.2
2017-05-18,'600008,首创股份,7.85,8.28,7.53,7.95,8.11,-0.26,-3.2059,11.9508,576100728,4550405072.0,37841820873.4,37841820873.4
2017-05-17,'600008,首创股份,8.11,8.44,7.92,8.26,7.78,0.33,4.2416,15.0874,727303830,5916158431.0,39095180545.6,39095180545.6
2017-05-16,'600008,首创股份,7.78,7.78,6.85,6.93,7.07,0.71,10.0424,11.4975,554248471,4140317661.0,37504377884.7,37504377884.7
2017-05-15,'600008,首创股份,7.07,7.38,7.01,7.06,7.15,-0.08,-1.1189,8.2735,398835261,2856561787.0,34081741856.7,34081741856.7
2017-05-12,'600008,首创股份,7.15,7.47,6.59,6.72,6.79,0.36,5.3019,11.314,545403126,3843663886.0,34467390986.6,34467390986.6
2017-05-11,'600008,首创股份,6.79,6.85,6.36,6.48,6.43,0.36,5.5988,7.5316,363068157,2401129617.0,32731969902.0,32731969902.0
2017-05-10,'600008,首创股份,6.43,6.95,6.32,6.88,6.94,-0.51,-7.3487,7.169,345590313,2286701500.0,30996548817.3,30996548817.3
2017-05-09,'600008,首创股份,6.94,7.04,6.7,6.91,6.93,0.01,0.1443,6.647,320426668,2199787824.0,33455062020.6,33455062020.6
2017-05-08,'600008,首创股份,6.93,7.54,6.87,7.46,7.49,-0.56,-7.4766,7.8233,377131661,2730233045.0,33406855879.3,33406855879.3
2017-05-05,'600008,首创股份,7.49,7.7,7.22,7.55,7.7,-0.21,-2.7273,9.8073,472772097,3520501934.0,36106399788.8,36106399788.8
2017-05-04,'600008,首创股份,7.7,7.82,6.95,6.99,7.11,0.59,8.2982,16.6808,804118444,6146013110.0,37118728754.8,37118728754.8
2017-05-03,'600008,首创股份,7.11,7.61,7.08,7.58,7.79,-0.68,-8.7291,9.5825,461936964,3389885971.0,34274566421.6,34274566421.6
2017-05-02,'600008,首创股份,7.79,7.84,7.28,7.51,7.51,0.28,3.7284,11.4019,549642965,4156100348.0,37552584026.0,37552584026.0
2017-04-28,'600008,首创股份,7.51,7.65,7.21,7.24,7.38,0.13,1.7615,11.5557,557054577,4150643686.0,36202812071.2,36202812071.2
2017-04-27,'600008,首创股份,7.38,7.94,7.31,7.45,7.22,0.16,2.2161,19.2241,926721329,7069356306.0,35576132235.1,35576132235.1
2017-04-26,'600008,首创股份,7.22,7.22,6.32,6.38,6.56,0.66,10.061,11.3269,546027782,3733705192.0,34804833975.3,34804833975.3
2017-04-25,'600008,首创股份,6.56,6.88,6.08,6.28,6.29,0.27,4.2925,11.2808,543805524,3545056477.0,31623228653.4,31623228653.4
2017-04-24,'600008,首创股份,6.29,6.58,6.18,6.22,6.32,-0.03,-0.4747,7.5626,364563109,2310799833.0,30321662840.0,30321662840.0
2017-04-21,'600008,首创股份,6.32,7.0,6.32,6.83,7.02,-0.7,-9.9715,9.9189,478149711,3145480227.0,30466281263.7,30466281263.7
2017-04-20,'600008,首创股份,7.02,7.38,6.78,7.3,7.3,-0.28,-3.8356,10.0424,484105023,3451061141.0,33840711150.5,33840711150.5
2017-04-19,'600008,首创股份,7.3,7.56,6.86,7.25,7.5,-0.2,-2.6667,11.0887,534545250,3847500479.0,35190483105.2,35190483105.2
2017-04-18,'600008,首创股份,7.5,8.05,7.5,7.69,8.33,-0.83,-9.964,12.9076,622225251,4776348971.0,36154605930.0,36154605930.0
2017-04-17,'600008,首创股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,40155715652.9,40155715652.9
2017-04-14,'600008,首创股份,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,40155715652.9,40155715652.9
2017-04-13,'600008,首创股份,8.33,8.33,7.58,7.6,7.57,0.76,10.0396,20.3517,981078020,7836580835.0,40155715652.9,40155715652.9
2017-04-12,'600008,首创股份,7.57,7.57,7.48,7.57,6.88,0.69,10.0291,6.5073,313692440,2374180827.0,36492048918.7,36492048918.7
2017-04-11,'600008,首创股份,6.88,6.88,6.88,6.88,6.25,0.63,10.08,0.2958,14260411,98111628.0,33165825173.1,33165825173.1
2017-04-10,'600008,首创股份,6.25,6.25,6.25,6.25,5.68,0.57,10.0352,0.7721,37218980,232618625.0,30128838275.0,30128838275.0
2017-04-07,'600008,首创股份,5.68,5.68,4.93,4.99,5.16,0.52,10.0775,7.556,364245092,1912217539.0,27381088224.3,27381088224.3
2017-04-06,'600008,首创股份,5.16,5.16,4.9,5.16,4.69,0.47,10.0213,11.9566,576383430,2935222196.0,24874368879.8,24874368879.8
