日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-21,'603002,宏昌电子,6.37,6.51,5.92,5.93,5.92,0.45,7.6014,5.7398,34759244,220802711.0,3913802529.0,3857574411.6
2017-11-20,'603002,宏昌电子,5.92,6.0,5.72,6.0,6.0,-0.08,-1.3333,1.9066,11545939,67842725.0,3637317264.0,3585061305.6
2017-11-17,'603002,宏昌电子,6.0,6.18,5.99,6.11,6.16,-0.16,-2.5974,2.0762,12573088,76276033.0,3686470200.0,3633508080.0
2017-11-16,'603002,宏昌电子,6.16,6.28,6.03,6.03,6.09,0.07,1.1494,3.8971,23600096,145545563.0,3784776072.0,3730401628.8
2017-11-15,'603002,宏昌电子,6.09,6.35,5.76,5.81,5.77,0.32,5.5459,5.5667,33711295,208220195.0,3741767253.0,3688010701.2
2017-11-14,'603002,宏昌电子,5.77,5.84,5.76,5.8,5.76,0.01,0.1736,0.8524,5162151,29899687.0,3545155509.0,3494223603.6
2017-11-13,'603002,宏昌电子,5.76,5.98,5.75,5.94,5.95,-0.19,-3.1933,1.2181,7376766,43276096.0,3539011392.0,3488167756.8
2017-11-10,'603002,宏昌电子,5.95,5.95,5.82,5.92,5.91,0.04,0.6768,0.734,4444907,26136486.0,3655749615.0,3603228846.0
2017-11-09,'603002,宏昌电子,5.91,5.92,5.82,5.85,5.87,0.04,0.6814,0.6832,4137253,24296781.0,3631173147.0,3579005458.8
2017-11-08,'603002,宏昌电子,5.87,5.88,5.77,5.8,5.77,0.1,1.7331,0.923,5589500,32519299.0,3606596679.0,3554782071.6
2017-11-07,'603002,宏昌电子,5.77,5.91,5.74,5.85,5.89,-0.12,-2.0374,1.2256,7422006,43097627.0,3545155509.0,3494223603.6
2017-11-06,'603002,宏昌电子,5.89,5.93,5.71,5.88,5.9,-0.01,-0.1695,1.2978,7859530,45885884.0,3618884913.0,3566893765.2
2017-11-03,'603002,宏昌电子,5.9,6.2,5.89,6.19,6.19,-0.29,-4.685,2.1936,13284141,80285267.0,3625029030.0,3572949612.0
2017-11-02,'603002,宏昌电子,6.19,6.23,6.02,6.03,6.04,0.15,2.4834,2.6499,16047555,98706835.0,3803208423.0,3748569169.2
2017-11-01,'603002,宏昌电子,6.04,6.16,6.02,6.16,6.16,-0.12,-1.9481,1.1132,6741110,41035899.0,3711046668.0,3657731467.2
2017-10-31,'603002,宏昌电子,6.16,6.19,5.96,6.1,6.14,0.02,0.3257,1.9262,11664562,71056090.0,3784776072.0,3730401628.8
2017-10-30,'603002,宏昌电子,6.14,6.2,5.83,6.04,6.09,0.05,0.821,2.7139,16434729,99614857.0,3772487838.0,3718289935.2
2017-10-27,'603002,宏昌电子,6.09,6.13,5.89,5.98,5.99,0.1,1.6694,1.9802,11992070,72279909.0,3741767253.0,3688010701.2
2017-10-26,'603002,宏昌电子,5.99,6.04,5.95,6.02,6.03,-0.04,-0.6633,0.7627,4618573,27669618.0,3680326083.0,3627452233.2
2017-10-25,'603002,宏昌电子,6.03,6.05,5.88,5.88,5.88,0.15,2.551,1.1754,7118000,42607802.0,3704902551.0,3651675620.4
2017-10-24,'603002,宏昌电子,5.88,6.0,5.86,5.99,5.99,-0.11,-1.8364,0.8112,4912332,29143070.0,3612740796.0,3560837918.4
2017-10-23,'603002,宏昌电子,5.99,6.03,5.89,5.9,5.92,0.07,1.1824,0.9221,5584377,33400434.0,3680326083.0,3627452233.2
2017-10-20,'603002,宏昌电子,5.92,5.94,5.74,5.8,5.81,0.11,1.8933,0.6004,3636232,21252459.0,3637317264.0,3585061305.6
2017-10-19,'603002,宏昌电子,5.81,5.91,5.76,5.9,5.9,-0.09,-1.5254,0.7523,4555858,26498495.0,3569731977.0,3518446990.8
2017-10-18,'603002,宏昌电子,5.9,6.03,5.87,6.0,5.99,-0.09,-1.5025,1.1759,7121311,42282762.0,3625029030.0,3572949612.0
2017-10-17,'603002,宏昌电子,5.99,6.02,5.76,5.83,5.85,0.14,2.3932,1.8328,11098864,66017295.0,3680326083.0,3627452233.2
2017-10-16,'603002,宏昌电子,5.85,5.96,5.73,5.87,5.91,-0.06,-1.0152,1.0437,6320687,36996118.0,3594308445.0,3542670378.0
2017-10-13,'603002,宏昌电子,5.91,5.95,5.71,5.74,5.75,0.16,2.7826,1.3653,8267767,48551337.0,3631173147.0,3579005458.8
2017-10-12,'603002,宏昌电子,5.75,5.92,5.7,5.9,5.82,-0.07,-1.2027,0.5469,3312071,19200852.0,3532867275.0,3482111910.0
2017-10-11,'603002,宏昌电子,5.82,5.93,5.78,5.82,5.8,0.02,0.3448,1.1412,6910721,40528194.0,3575876094.0,3524502837.6
2017-10-10,'603002,宏昌电子,5.8,5.82,5.72,5.75,5.75,0.05,0.8696,0.6631,4015567,23201631.0,3563587860.0,3512391144.0
2017-10-09,'603002,宏昌电子,5.75,5.78,5.72,5.74,5.71,0.04,0.7005,0.4031,2441198,14027834.0,3532867275.0,3482111910.0
2017-09-29,'603002,宏昌电子,5.71,5.72,5.62,5.67,5.62,0.09,1.6014,0.3651,2210735,12555550.0,3508290807.0,3457888522.8
2017-09-28,'603002,宏昌电子,5.62,5.68,5.6,5.63,5.66,-0.04,-0.7067,0.2795,1692700,9555339.0,3452993754.0,3403385901.6
2017-09-27,'603002,宏昌电子,5.66,5.67,5.52,5.55,5.56,0.1,1.7986,0.4877,2953461,16562194.0,3477570222.0,3427609288.8
2017-09-26,'603002,宏昌电子,5.56,5.64,5.5,5.64,5.56,0.0,0.0,0.4731,2865001,15924229.0,3416129052.0,3367050820.8
2017-09-25,'603002,宏昌电子,5.56,5.72,5.56,5.7,5.69,-0.13,-2.2847,0.533,3227650,18185823.0,3416129052.0,3367050820.8
2017-09-22,'603002,宏昌电子,5.69,5.72,5.62,5.65,5.73,-0.04,-0.6981,0.5904,3575350,20256341.0,3496002573.0,3445776829.2
2017-09-21,'603002,宏昌电子,5.73,5.86,5.73,5.76,5.79,-0.06,-1.0363,0.6238,3777750,21870058.0,3520579041.0,3470000216.4
2017-09-20,'603002,宏昌电子,5.79,5.82,5.73,5.77,5.78,0.01,0.173,0.7372,4464295,25799965.0,3557443743.0,3506335297.2
2017-09-19,'603002,宏昌电子,5.78,5.83,5.66,5.66,5.69,0.09,1.5817,1.2366,7488362,43230347.0,3551299626.0,3500279450.4
2017-09-18,'603002,宏昌电子,5.69,5.73,5.63,5.63,5.67,0.02,0.3527,0.508,3076124,17474482.0,3496002573.0,3445776829.2
2017-09-15,'603002,宏昌电子,5.67,5.69,5.6,5.65,5.64,0.03,0.5319,0.5885,3563628,20135216.0,3483714339.0,3433665135.6
2017-09-14,'603002,宏昌电子,5.64,5.74,5.57,5.73,5.74,-0.1,-1.7422,1.0999,6660663,37660914.0,3465281988.0,3415497595.2
2017-09-13,'603002,宏昌电子,5.74,5.75,5.68,5.71,5.73,0.01,0.1745,0.5652,3422512,19542600.0,3526723158.0,3476056063.2
2017-09-12,'603002,宏昌电子,5.73,5.81,5.71,5.79,5.77,-0.04,-0.6932,0.818,4953648,28498940.0,3520579041.0,3470000216.4
2017-09-11,'603002,宏昌电子,5.77,5.79,5.65,5.68,5.7,0.07,1.2281,0.767,4644802,26701020.0,3545155509.0,3494223603.6
2017-09-08,'603002,宏昌电子,5.7,5.83,5.68,5.73,5.78,-0.08,-1.3841,1.1542,6989372,40135744.0,3502146690.0,3451832676.0
2017-09-07,'603002,宏昌电子,5.78,6.09,5.78,6.01,5.89,-0.11,-1.8676,2.1888,13255123,78213431.0,3551299626.0,3500279450.4
2017-09-06,'603002,宏昌电子,5.89,5.9,5.65,5.78,5.78,0.11,1.9031,1.9385,11739154,67955728.0,3618884913.0,3566893765.2
2017-09-05,'603002,宏昌电子,5.78,5.83,5.63,5.64,5.67,0.11,1.94,1.7964,10878570,62722246.0,3551299626.0,3500279450.4
2017-09-04,'603002,宏昌电子,5.67,5.83,5.53,5.58,5.59,0.08,1.4311,2.3485,14221976,81026237.0,3483714339.0,3433665135.6
2017-09-01,'603002,宏昌电子,5.59,5.59,5.45,5.48,5.48,0.11,2.0073,1.1789,7139372,39553529.0,3434561403.0,3385218361.2
2017-08-31,'603002,宏昌电子,5.48,5.49,5.43,5.46,5.46,0.02,0.3663,0.6388,3868313,21107036.0,3366976116.0,3318604046.4
2017-08-30,'603002,宏昌电子,5.46,5.5,5.45,5.46,5.46,0.0,0.0,0.7761,4699863,25723943.0,3354687882.0,3306492352.8
2017-08-29,'603002,宏昌电子,5.46,5.49,5.44,5.47,5.47,-0.01,-0.1828,0.7595,4599566,25125526.0,3354687882.0,3306492352.8
2017-08-28,'603002,宏昌电子,5.47,5.49,5.4,5.42,5.42,0.05,0.9225,0.9621,5826608,31781687.0,3360831999.0,3312548199.6
2017-08-25,'603002,宏昌电子,5.42,5.44,5.33,5.36,5.38,0.04,0.7435,0.7793,4719475,25488724.0,3330111414.0,3282268965.6
2017-08-24,'603002,宏昌电子,5.38,5.46,5.3,5.42,5.46,-0.08,-1.4652,1.1069,6703101,36160141.0,3305534946.0,3258045578.4
2017-08-23,'603002,宏昌电子,5.46,5.71,5.28,5.31,5.3,0.16,3.0189,2.1929,13279567,72705861.0,3354687882.0,3306492352.8
2017-08-22,'603002,宏昌电子,5.3,5.38,5.28,5.38,5.38,-0.08,-1.487,0.7071,4281843,22817822.0,3256382010.0,3209598804.0
2017-08-21,'603002,宏昌电子,5.38,5.39,5.33,5.35,5.34,0.04,0.7491,0.6556,3970319,21285852.0,3305534946.0,3258045578.4
2017-08-18,'603002,宏昌电子,5.34,5.37,5.3,5.32,5.37,-0.03,-0.5587,0.761,4608616,24559432.0,3280958478.0,3233822191.2
2017-08-17,'603002,宏昌电子,5.37,5.37,5.27,5.3,5.32,0.05,0.9398,0.8712,5276012,28101952.0,3299390829.0,3251989731.6
2017-08-16,'603002,宏昌电子,5.32,5.33,5.23,5.27,5.26,0.06,1.1407,0.7603,4604004,24356367.0,3268670244.0,3221710497.6
2017-08-15,'603002,宏昌电子,5.26,5.3,5.24,5.28,5.28,-0.02,-0.3788,0.577,3494052,18376403.0,3231805542.0,3185375416.8
2017-08-14,'603002,宏昌电子,5.28,5.29,5.19,5.2,5.21,0.07,1.3436,0.7675,4647877,24443160.0,3244093776.0,3197487110.4
2017-08-11,'603002,宏昌电子,5.21,5.3,5.17,5.28,5.34,-0.13,-2.4345,1.0475,6343637,33127263.0,3201084957.0,3155096182.8
2017-08-10,'603002,宏昌电子,5.34,5.48,5.31,5.45,5.47,-0.13,-2.3766,1.2349,7478529,40273149.0,3280958478.0,3233822191.2
2017-08-09,'603002,宏昌电子,5.47,5.47,5.38,5.43,5.43,0.04,0.7366,0.9888,5988147,32533878.0,3360831999.0,3312548199.6
2017-08-08,'603002,宏昌电子,5.43,5.48,5.39,5.45,5.46,-0.03,-0.5495,0.9545,5780152,31299242.0,3336255531.0,3288324812.4
2017-08-07,'603002,宏昌电子,5.46,5.49,5.37,5.4,5.42,0.04,0.738,1.1052,6692906,36343965.0,3354687882.0,3306492352.8
2017-08-04,'603002,宏昌电子,5.42,5.6,5.41,5.49,5.52,-0.1,-1.8116,2.1207,12842579,70548936.0,3330111414.0,3282268965.6
2017-08-03,'603002,宏昌电子,5.52,5.58,5.41,5.55,5.66,-0.14,-2.4735,2.7584,16704256,91781092.0,3391552584.0,3342827433.6
2017-08-02,'603002,宏昌电子,5.66,5.88,5.34,5.34,5.39,0.27,5.0093,5.3321,32290642,180671584.0,3477570222.0,3427609288.8
2017-08-01,'603002,宏昌电子,5.39,5.59,5.34,5.45,5.08,0.31,6.1024,4.4687,27061576,147393305.0,3311679063.0,3264101425.2
2017-07-31,'603002,宏昌电子,0.0,0.0,0.0,0.0,5.08,None,None,0.0,0,0.0,3121211436.0,3076370174.4
2017-07-28,'603002,宏昌电子,0.0,0.0,0.0,0.0,5.08,None,None,0.0,0,0.0,3121211436.0,3076370174.4
2017-07-27,'603002,宏昌电子,0.0,0.0,0.0,0.0,5.08,None,None,0.0,0,0.0,3121211436.0,3076370174.4
2017-07-26,'603002,宏昌电子,0.0,0.0,0.0,0.0,5.08,None,None,0.0,0,0.0,3121211436.0,3076370174.4
2017-07-25,'603002,宏昌电子,0.0,0.0,0.0,0.0,5.08,None,None,0.0,0,0.0,3121211436.0,3076370174.4
2017-07-24,'603002,宏昌电子,0.0,0.0,0.0,0.0,5.08,None,None,0.0,0,0.0,3121211436.0,3076370174.4
2017-07-21,'603002,宏昌电子,0.0,0.0,0.0,0.0,5.08,None,None,0.0,0,0.0,3121211436.0,3076370174.4
2017-07-20,'603002,宏昌电子,0.0,0.0,0.0,0.0,5.08,None,None,0.0,0,0.0,3121211436.0,3076370174.4
2017-07-19,'603002,宏昌电子,0.0,0.0,0.0,0.0,5.08,None,None,0.0,0,0.0,3121211436.0,3076370174.4
2017-07-18,'603002,宏昌电子,0.0,0.0,0.0,0.0,5.08,None,None,0.0,0,0.0,3121211436.0,3076370174.4
2017-07-17,'603002,宏昌电子,5.08,5.33,5.0,5.31,5.33,-0.25,-4.6904,1.2363,7487128,38473746.0,3121211436.0,3076370174.4
2017-07-14,'603002,宏昌电子,5.33,5.34,5.24,5.27,5.25,0.08,1.5238,0.7091,4294401,22761804.0,3274814361.0,3227766344.4
2017-07-13,'603002,宏昌电子,5.25,5.3,5.18,5.25,5.25,0.0,0.0,0.5828,3529103,18517341.0,3225661425.0,3179319570.0
2017-07-12,'603002,宏昌电子,5.25,5.28,5.12,5.25,5.25,0.0,0.0,0.7618,4613557,24078520.0,3225661425.0,3179319570.0
2017-07-11,'603002,宏昌电子,5.25,5.35,5.24,5.34,5.36,-0.11,-2.0522,0.8551,5178321,27426471.0,3225661425.0,3179319570.0
2017-07-10,'603002,宏昌电子,5.36,5.38,5.32,5.37,5.39,-0.03,-0.5566,0.7477,4528152,24215142.0,3293246712.0,3245933884.8
2017-07-07,'603002,宏昌电子,5.39,5.39,5.33,5.38,5.38,0.01,0.1859,0.6544,3962676,21255343.0,3311679063.0,3264101425.2
2017-07-06,'603002,宏昌电子,5.38,5.4,5.32,5.37,5.36,0.02,0.3731,0.8388,5079504,27243555.0,3305534946.0,3258045578.4
2017-07-05,'603002,宏昌电子,5.36,5.38,5.29,5.3,5.31,0.05,0.9416,0.7007,4243507,22665297.0,3293246712.0,3245933884.8
2017-07-04,'603002,宏昌电子,5.31,5.35,5.28,5.35,5.34,-0.03,-0.5618,0.4236,2565416,13611658.0,3262526127.0,3215654650.8
2017-07-03,'603002,宏昌电子,5.34,5.35,5.25,5.3,5.3,0.04,0.7547,0.7755,4696271,24892234.0,3280958478.0,3233822191.2
2017-06-30,'603002,宏昌电子,5.3,5.31,5.21,5.25,5.25,0.05,0.9524,0.5646,3419257,17979577.0,3256382010.0,3209598804.0
2017-06-29,'603002,宏昌电子,5.25,5.3,5.21,5.23,5.22,0.03,0.5747,0.5842,3537839,18587874.0,3225661425.0,3179319570.0
2017-06-28,'603002,宏昌电子,5.22,5.28,5.2,5.27,5.31,-0.09,-1.6949,0.6375,3860400,20235343.0,3207229074.0,3161152029.6
2017-06-27,'603002,宏昌电子,5.31,5.36,5.27,5.32,5.31,0.0,0.0,0.4963,3005642,15976859.0,3262526127.0,3215654650.8
2017-06-26,'603002,宏昌电子,5.31,5.32,5.21,5.26,5.24,0.07,1.3359,0.5076,3073684,16226814.0,3262526127.0,3215654650.8
2017-06-23,'603002,宏昌电子,5.24,5.28,5.17,5.22,5.24,0.0,0.0,0.4697,2844714,14867813.0,3219517308.0,3173263723.2
2017-06-22,'603002,宏昌电子,5.24,5.36,5.23,5.36,5.36,-0.12,-2.2388,0.6489,3929792,20818899.0,3219517308.0,3173263723.2
2017-06-21,'603002,宏昌电子,5.36,5.38,5.31,5.36,5.34,0.02,0.3745,0.4725,2861183,15294931.0,3293246712.0,3245933884.8
2017-06-20,'603002,宏昌电子,5.34,5.39,5.33,5.37,5.36,-0.02,-0.3731,0.5856,3546106,19019625.0,3280958478.0,3233822191.2
2017-06-19,'603002,宏昌电子,5.36,5.41,5.3,5.35,5.34,0.02,0.3745,0.5698,3450486,18448282.0,3293246712.0,3245933884.8
2017-06-16,'603002,宏昌电子,5.34,5.38,5.27,5.3,5.32,0.02,0.3759,0.6403,3877371,20661143.0,3280958478.0,3233822191.2
2017-06-15,'603002,宏昌电子,5.32,5.36,5.22,5.22,5.26,0.06,1.1407,0.8031,4863581,25842740.0,3268670244.0,3221710497.6
2017-06-14,'603002,宏昌电子,5.26,5.3,5.2,5.23,5.24,0.02,0.3817,0.5449,3299729,17338740.0,3231805542.0,3185375416.8
2017-06-13,'603002,宏昌电子,5.24,5.24,5.09,5.12,5.13,0.11,2.1442,0.5088,3081307,16047121.0,3219517308.0,3173263723.2
2017-06-12,'603002,宏昌电子,5.13,5.26,5.11,5.2,5.24,-0.11,-2.0992,0.4455,2698100,13949296.0,3151932021.0,3106649408.4
2017-06-09,'603002,宏昌电子,5.24,5.28,5.17,5.26,5.28,-0.04,-0.7576,0.4426,2680255,13979736.0,3219517308.0,3173263723.2
2017-06-08,'603002,宏昌电子,5.28,5.33,5.26,5.29,5.3,-0.02,-0.3774,0.5014,3036497,16089652.0,3244093776.0,3197487110.4
2017-06-07,'603002,宏昌电子,5.3,5.32,5.19,5.22,5.21,0.09,1.7274,0.6056,3667339,19343565.0,3256382010.0,3209598804.0
2017-06-06,'603002,宏昌电子,5.21,5.23,5.11,5.13,5.16,0.05,0.969,0.3387,2051243,10632681.0,3201084957.0,3155096182.8
2017-06-05,'603002,宏昌电子,5.16,5.23,5.1,5.12,5.12,0.04,0.7813,0.4253,2575270,13313287.0,3170364372.0,3124816948.8
2017-06-02,'603002,宏昌电子,5.12,5.17,4.96,5.05,5.05,0.07,1.3861,0.6403,3877690,19550139.0,3145787904.0,3100593561.6
2017-06-01,'603002,宏昌电子,5.05,5.25,5.02,5.21,5.22,-0.17,-3.2567,0.5843,3538623,18064717.0,3102779085.0,3058202634.0
2017-05-31,'603002,宏昌电子,5.22,5.32,5.21,5.28,5.24,-0.02,-0.3817,0.4113,2491070,13150800.0,3207229074.0,3161152029.6
2017-05-26,'603002,宏昌电子,5.24,5.29,5.16,5.23,5.24,0.0,0.0,0.3012,1823950,9573459.0,3219517308.0,3173263723.2
2017-05-25,'603002,宏昌电子,5.24,5.26,5.1,5.15,5.18,0.06,1.1583,0.5719,3463338,17957763.0,3219517308.0,3173263723.2
2017-05-24,'603002,宏昌电子,5.18,5.19,5.03,5.03,5.08,0.1,1.9685,0.4507,2729138,13983905.0,3182652606.0,3136928642.4
2017-05-23,'603002,宏昌电子,5.08,5.28,5.06,5.24,5.26,-0.18,-3.4221,0.6737,4079880,21083781.0,3121211436.0,3076370174.4
2017-05-22,'603002,宏昌电子,5.26,5.53,5.24,5.49,5.49,-0.23,-4.1894,0.7285,4411518,23619214.0,3231805542.0,3185375416.8
2017-05-19,'603002,宏昌电子,5.49,5.59,5.44,5.56,5.56,-0.07,-1.259,0.4666,2825458,15572898.0,3373120233.0,3324659893.2
2017-05-18,'603002,XD宏昌电,5.56,5.61,5.5,5.53,5.57,-0.01,-0.1795,0.3725,2255865,12534921.0,3416129052.0,3367050820.8
2017-05-17,'603002,宏昌电子,5.59,5.67,5.51,5.51,5.53,0.06,1.085,0.7206,4363650,24488513.0,3434561403.0,3385218361.2
2017-05-16,'603002,宏昌电子,5.53,5.55,5.32,5.38,5.37,0.16,2.9795,0.6584,3987074,21763477.0,3397696701.0,3348883280.4
2017-05-15,'603002,宏昌电子,5.37,5.39,5.31,5.35,5.32,0.05,0.9398,0.3455,2092040,11220699.0,3299390829.0,3251989731.6
2017-05-12,'603002,宏昌电子,5.32,5.38,5.25,5.35,5.36,-0.04,-0.7463,0.4659,2821394,15019428.0,3268670244.0,3221710497.6
2017-05-11,'603002,宏昌电子,5.36,5.52,5.19,5.51,5.52,-0.16,-2.8986,1.0504,6360894,33955766.0,3293246712.0,3245933884.8
2017-05-10,'603002,宏昌电子,5.52,5.7,5.47,5.65,5.65,-0.13,-2.3009,0.5221,3161850,17773718.0,3391552584.0,3342827433.6
2017-05-09,'603002,宏昌电子,5.65,5.67,5.54,5.6,5.6,0.05,0.8929,0.4025,2437313,13667954.0,3471426105.0,3421553442.0
2017-05-08,'603002,宏昌电子,5.6,5.75,5.6,5.71,5.75,-0.15,-2.6087,0.432,2615998,14834678.0,3440705520.0,3391274208.0
2017-05-05,'603002,宏昌电子,5.75,5.85,5.7,5.85,5.85,-0.1,-1.7094,0.417,2525370,14578281.0,3532867275.0,3482111910.0
2017-05-04,'603002,宏昌电子,5.85,5.9,5.76,5.82,5.81,0.04,0.6885,0.5989,3626616,21211778.0,3594308445.0,3542670378.0
2017-05-03,'603002,宏昌电子,5.81,5.85,5.78,5.79,5.83,-0.02,-0.3431,0.3649,2209640,12843750.0,3569731977.0,3518446990.8
2017-05-02,'603002,宏昌电子,5.83,5.87,5.81,5.81,5.86,-0.03,-0.5119,0.4066,2462587,14393040.0,3582020211.0,3530558684.4
2017-04-28,'603002,宏昌电子,5.86,5.86,5.73,5.74,5.76,0.1,1.7361,0.5424,3284539,19059782.0,3600452562.0,3548726224.8
2017-04-27,'603002,宏昌电子,5.76,5.78,5.51,5.75,5.71,0.05,0.8757,0.761,4608477,26056772.0,3539011392.0,3488167756.8
2017-04-26,'603002,宏昌电子,5.71,5.76,5.68,5.7,5.71,0.0,0.0,0.3967,2402225,13740397.0,3508290807.0,3457888522.8
2017-04-25,'603002,宏昌电子,5.71,5.84,5.67,5.77,5.7,0.01,0.1754,0.7573,4586294,26200080.0,3508290807.0,3457888522.8
2017-04-24,'603002,宏昌电子,5.7,6.06,5.68,6.06,6.06,-0.36,-5.9406,0.9445,5719611,33451824.0,3502146690.0,3451832676.0
2017-04-21,'603002,宏昌电子,6.06,6.08,5.95,6.01,6.0,0.06,1.0,0.6404,3877872,23400477.0,3723334902.0,3669843160.8
2017-04-20,'603002,宏昌电子,6.0,6.08,5.92,6.06,6.06,-0.06,-0.9901,0.6992,4234116,25419759.0,3686470200.0,3633508080.0
2017-04-19,'603002,宏昌电子,6.06,6.15,5.97,6.12,6.11,-0.05,-0.8183,1.1819,7157440,43193117.0,3723334902.0,3669843160.8
2017-04-18,'603002,宏昌电子,6.11,6.2,6.08,6.15,6.12,-0.01,-0.1634,0.7035,4260097,26224808.0,3754055487.0,3700122394.8
2017-04-17,'603002,宏昌电子,6.12,6.29,6.09,6.27,6.27,-0.15,-2.3923,1.0876,6586367,40693964.0,3760199604.0,3706178241.6
2017-04-14,'603002,宏昌电子,6.27,6.51,6.23,6.47,6.46,-0.19,-2.9412,1.3943,8443705,53432495.0,3852361359.0,3797015943.6
2017-04-13,'603002,宏昌电子,6.46,6.5,6.42,6.45,6.45,0.01,0.155,0.7324,4435250,28667946.0,3969099582.0,3912077032.8
2017-04-12,'603002,宏昌电子,6.45,6.57,6.44,6.47,6.49,-0.04,-0.6163,1.0423,6311928,41134766.0,3962955465.0,3906021186.0
2017-04-11,'603002,宏昌电子,6.49,6.5,6.34,6.38,6.39,0.1,1.5649,1.0585,6410057,41185596.0,3987531933.0,3930244573.2
2017-04-10,'603002,宏昌电子,6.39,6.48,6.36,6.47,6.48,-0.09,-1.3889,0.7734,4683366,30002697.0,3926090763.0,3869686105.2
