日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'600252,中恒集团,4.06,4.17,4.03,4.17,4.18,-0.12,-2.8708,0.8181,28062178,115042527.0,14108935016.8,13926192301.6
2017-11-16,'600252,中恒集团,4.18,4.2,4.14,4.15,4.16,0.02,0.4808,0.3401,11664512,48659990.0,14525947874.5,14337803896.7
2017-11-15,'600252,中恒集团,4.16,4.21,4.15,4.18,4.21,-0.05,-1.1876,0.4497,15425563,64339903.0,14456445731.5,14269201964.2
2017-11-14,'600252,中恒集团,4.21,4.3,4.18,4.26,4.26,-0.05,-1.1737,0.6281,21545650,91164821.0,14630201088.9,14440706795.5
2017-11-13,'600252,中恒集团,4.26,4.31,4.19,4.2,4.18,0.08,1.9139,1.2487,42833293,182723304.0,14803956446.2,14612211626.8
2017-11-10,'600252,中恒集团,4.18,4.2,4.16,4.2,4.2,-0.02,-0.4762,0.5591,19178339,80033338.0,14525947874.5,14337803896.7
2017-11-09,'600252,中恒集团,4.2,4.22,4.16,4.17,4.17,0.03,0.7194,0.6087,20878481,87633438.0,14595450017.4,14406405829.2
2017-11-08,'600252,中恒集团,4.17,4.19,4.15,4.17,4.17,0.0,0.0,0.5711,19590429,81761490.0,14491196803.0,14303502930.4
2017-11-07,'600252,中恒集团,4.17,4.18,4.13,4.16,4.16,0.01,0.2404,0.585,20066035,83346788.0,14491196803.0,14303502930.4
2017-11-06,'600252,中恒集团,4.16,4.17,4.07,4.1,4.1,0.06,1.4634,0.8001,27442900,113523203.0,14456445731.5,14269201964.2
2017-11-03,'600252,中恒集团,4.1,4.17,4.07,4.15,4.15,-0.05,-1.2048,0.5344,18330663,75555122.0,14247939302.7,14063396166.6
2017-11-02,'600252,中恒集团,4.15,4.19,4.15,4.16,4.16,-0.01,-0.2404,0.4151,14237127,59326193.0,14421694660.0,14234900997.9
2017-11-01,'600252,中恒集团,4.16,4.19,4.16,4.17,4.17,-0.01,-0.2398,0.4692,16094908,67133606.0,14456445731.5,14269201964.2
2017-10-31,'600252,中恒集团,4.17,4.22,4.14,4.16,4.16,0.01,0.2404,0.9177,31476789,131325458.0,14491196803.0,14303502930.4
2017-10-30,'600252,中恒集团,4.16,4.28,4.16,4.27,4.27,-0.11,-2.5761,0.9784,33560841,140626275.0,14456445731.5,14269201964.2
2017-10-27,'600252,中恒集团,4.27,4.33,4.25,4.29,4.29,-0.02,-0.4662,1.0506,36035434,154575980.0,14838707517.7,14646512593.0
2017-10-26,'600252,中恒集团,4.29,4.32,4.25,4.3,4.3,-0.01,-0.2326,1.0739,36834237,157696421.0,14908209660.6,14715114525.5
2017-10-25,'600252,中恒集团,4.3,4.3,4.27,4.28,4.29,0.01,0.2331,0.4597,15768574,67528598.0,14942960732.1,14749415491.8
2017-10-24,'600252,中恒集团,4.29,4.33,4.26,4.32,4.33,-0.04,-0.9238,0.815,27955774,120018867.0,14908209660.6,14715114525.5
2017-10-23,'600252,中恒集团,4.33,4.37,4.24,4.24,4.26,0.07,1.6432,0.8246,28284915,121682842.0,15047213946.5,14852318390.6
2017-10-20,'600252,中恒集团,4.26,4.28,4.23,4.25,4.25,0.01,0.2353,0.554,19001100,80810213.0,14803956446.2,14612211626.8
2017-10-19,'600252,中恒集团,4.25,4.3,4.24,4.25,4.27,-0.02,-0.4684,0.6103,20934821,89498651.0,14769205374.8,14577910660.5
2017-10-18,'600252,中恒集团,4.27,4.34,4.23,4.32,4.32,-0.05,-1.1574,0.7962,27311600,117181005.0,14838707517.7,14646512593.0
2017-10-17,'600252,中恒集团,4.32,4.35,4.29,4.33,4.33,-0.01,-0.2309,0.6651,22813600,98456928.0,15012462875.0,14818017424.3
2017-10-16,'600252,中恒集团,4.33,4.43,4.31,4.42,4.42,-0.09,-2.0362,1.1137,38201003,166750735.0,15047213946.5,14852318390.6
2017-10-13,'600252,中恒集团,4.42,4.44,4.4,4.43,4.44,-0.02,-0.4505,0.7003,24021300,105982124.0,15359973589.7,15161027086.9
2017-10-12,'600252,中恒集团,4.44,4.48,4.41,4.43,4.41,0.03,0.6803,1.1444,39253700,174327112.0,15429475732.7,15229629019.4
2017-10-11,'600252,中恒集团,4.41,4.46,4.4,4.44,4.44,-0.03,-0.6757,0.8846,30342560,134395394.0,15325222518.3,15126726120.7
2017-10-10,'600252,中恒集团,4.44,4.44,4.37,4.37,4.37,0.07,1.6018,1.4103,48375409,213951190.0,15429475732.7,15229629019.4
2017-10-09,'600252,中恒集团,4.37,4.38,4.33,4.36,4.32,0.05,1.1574,0.6111,20961147,91394353.0,15186218232.4,14989522255.6
2017-09-29,'600252,中恒集团,4.32,4.37,4.32,4.34,4.34,-0.02,-0.4608,0.4067,13949703,60536673.0,15012462875.0,14818017424.3
2017-09-28,'600252,中恒集团,4.34,4.37,4.34,4.36,4.36,-0.02,-0.4587,0.3996,13706351,59676825.0,15081965018.0,14886619356.8
2017-09-27,'600252,中恒集团,4.36,4.42,4.35,4.41,4.38,-0.02,-0.4566,0.3984,13666000,59686816.0,15151467160.9,14955221289.4
2017-09-26,'600252,中恒集团,4.38,4.49,4.32,4.33,4.33,0.05,1.1547,1.0838,37175900,164441619.0,15220969303.9,15023823221.9
2017-09-25,'600252,中恒集团,4.33,4.34,4.32,4.34,4.34,-0.01,-0.2304,0.3759,12895239,55808333.0,15047213946.5,14852318390.6
2017-09-22,'600252,中恒集团,4.34,4.38,4.33,4.36,4.36,-0.02,-0.4587,0.4809,16495400,71662792.0,15081965018.0,14886619356.8
2017-09-21,'600252,中恒集团,4.36,4.42,4.36,4.4,4.4,-0.04,-0.9091,0.462,15848000,69600778.0,15151467160.9,14955221289.4
2017-09-20,'600252,中恒集团,4.4,4.41,4.38,4.4,4.4,0.0,0.0,0.4939,16941293,74371813.0,15290471446.8,15092425154.4
2017-09-19,'600252,中恒集团,4.4,4.47,4.39,4.42,4.42,-0.02,-0.4525,0.9633,33043783,146337204.0,15290471446.8,15092425154.4
2017-09-18,'600252,中恒集团,4.42,4.43,4.36,4.36,4.36,0.06,1.3761,1.0757,36896669,162561947.0,15359973589.7,15161027086.9
2017-09-15,'600252,中恒集团,4.36,4.38,4.3,4.33,4.35,0.01,0.2299,0.8031,27548584,119315503.0,15151467160.9,14955221289.4
2017-09-14,'600252,中恒集团,4.35,4.4,4.34,4.38,4.39,-0.04,-0.9112,0.6463,22169600,96809110.0,15116716089.5,14920920323.1
2017-09-13,'600252,中恒集团,4.39,4.43,4.3,4.34,4.35,0.04,0.9195,1.7504,60039723,262450996.0,15255720375.3,15058124188.1
2017-09-12,'600252,中恒集团,4.35,4.35,4.3,4.31,4.31,0.04,0.9281,0.7477,25646248,111036646.0,15116716089.5,14920920323.1
2017-09-11,'600252,中恒集团,4.31,4.35,4.31,4.33,4.35,-0.04,-0.9195,0.9438,32373224,139997017.0,14977711803.6,14783716458.1
2017-09-08,'600252,中恒集团,4.35,4.38,4.34,4.37,4.38,-0.03,-0.6849,0.774,26549249,115620492.0,15116716089.5,14920920323.1
2017-09-07,'600252,中恒集团,4.38,4.43,4.37,4.41,4.4,-0.02,-0.4545,0.8417,28870667,126959702.0,15220969303.9,15023823221.9
2017-09-06,'600252,中恒集团,4.4,4.42,4.36,4.38,4.39,0.01,0.2278,0.852,29223820,128297879.0,15290471446.8,15092425154.4
2017-09-05,'600252,中恒集团,4.39,4.44,4.34,4.36,4.37,0.02,0.4577,1.4231,48813329,214582714.0,15255720375.3,15058124188.1
2017-09-04,'600252,中恒集团,4.37,4.39,4.32,4.37,4.39,-0.02,-0.4556,1.3189,45238174,196749829.0,15186218232.4,14989522255.6
2017-09-01,'600252,中恒集团,4.39,4.42,4.37,4.38,4.37,0.02,0.4577,0.9327,31993150,140615290.0,15255720375.3,15058124188.1
2017-08-31,'600252,中恒集团,4.37,4.39,4.35,4.36,4.38,-0.01,-0.2283,0.8235,28245272,123451301.0,15186218232.4,14989522255.6
2017-08-30,'600252,中恒集团,4.38,4.41,4.33,4.38,4.4,-0.02,-0.4545,1.842,63182257,275637374.0,15220969303.9,15023823221.9
2017-08-29,'600252,中恒集团,4.4,4.44,4.37,4.4,4.4,0.0,0.0,1.5198,52130441,229274491.0,15290471446.8,15092425154.4
2017-08-28,'600252,中恒集团,4.4,4.44,4.36,4.4,4.43,-0.03,-0.6772,2.5431,87231813,382971623.0,15290471446.8,15092425154.4
2017-08-25,'600252,中恒集团,4.43,4.53,4.33,4.53,4.49,-0.06,-1.3363,4.9429,169546704,752067670.0,15394724661.2,15195328053.2
2017-08-24,'600252,中恒集团,4.49,4.49,4.13,4.15,4.08,0.41,10.049,6.3947,219343533,962465330.0,15603231090.0,15401133850.7
2017-08-23,'600252,中恒集团,4.08,4.12,4.06,4.1,4.1,-0.02,-0.4878,0.5406,18543800,75760309.0,14178437159.8,13994794234.1
2017-08-22,'600252,中恒集团,4.1,4.14,4.07,4.1,4.1,0.0,0.0,0.9827,33706212,138587308.0,14247939302.7,14063396166.6
2017-08-21,'600252,中恒集团,4.1,4.11,4.06,4.09,4.08,0.02,0.4902,0.7283,24982156,102062923.0,14247939302.7,14063396166.6
2017-08-18,'600252,中恒集团,4.08,4.12,4.03,4.04,4.07,0.01,0.2457,1.281,43938926,179526023.0,14178437159.8,13994794234.1
2017-08-17,'600252,中恒集团,4.07,4.1,4.01,4.02,4.02,0.05,1.2438,1.1713,40175926,162854146.0,14143686088.3,13960493267.8
2017-08-16,'600252,中恒集团,4.02,4.02,3.99,4.0,4.01,0.01,0.2494,0.4471,15336547,61408362.0,13969930730.9,13788988436.5
2017-08-15,'600252,中恒集团,4.01,4.02,3.99,4.01,4.01,0.0,0.0,0.3916,13433096,53798224.0,13935179659.5,13754687470.3
2017-08-14,'600252,中恒集团,4.01,4.02,3.96,3.96,3.96,0.05,1.2626,0.423,14509305,57925282.0,13935179659.5,13754687470.3
2017-08-11,'600252,中恒集团,3.96,4.04,3.95,4.01,4.03,-0.07,-1.737,0.8722,29918398,119622456.0,13761424302.1,13583182639.0
2017-08-10,'600252,中恒集团,4.03,4.06,4.01,4.06,4.07,-0.04,-0.9828,0.7115,24404215,98486599.0,14004681802.4,13823289402.8
2017-08-09,'600252,中恒集团,4.07,4.07,4.03,4.04,4.04,0.03,0.7426,0.8749,30010077,121659093.0,14143686088.3,13960493267.8
2017-08-08,'600252,中恒集团,4.04,4.05,4.02,4.02,4.04,0.0,0.0,0.58,19895500,80229046.0,14039432873.9,13857590369.0
2017-08-07,'600252,中恒集团,4.04,4.04,4.0,4.0,4.01,0.03,0.7481,0.578,19827333,79837504.0,14039432873.9,13857590369.0
2017-08-04,'600252,中恒集团,4.01,4.06,3.98,4.0,4.0,0.01,0.25,0.8834,30302339,121712964.0,13935179659.5,13754687470.3
2017-08-03,'600252,中恒集团,4.0,4.0,3.97,3.99,3.99,0.01,0.2506,0.3376,11580713,46190981.0,13900428588.0,13720386504.0
2017-08-02,'600252,中恒集团,3.99,4.01,3.98,3.99,3.99,0.0,0.0,0.4705,16139300,64479950.0,13865677516.5,13686085537.7
2017-08-01,'600252,中恒集团,3.99,4.03,3.97,4.0,4.0,-0.01,-0.25,0.619,21231661,84871594.0,13865677516.5,13686085537.7
2017-07-31,'600252,中恒集团,4.0,4.02,3.96,3.96,3.96,0.04,1.0101,0.6833,23438993,93584296.0,13900428588.0,13720386504.0
2017-07-28,'600252,中恒集团,3.96,3.99,3.95,3.96,3.97,-0.01,-0.2519,0.3582,12288070,48730641.0,13761424302.1,13583182639.0
2017-07-27,'600252,中恒集团,3.97,3.98,3.9,3.92,3.92,0.05,1.2755,0.7031,24115998,95200427.0,13796175373.6,13617483605.2
2017-07-26,'600252,中恒集团,3.92,3.94,3.91,3.92,3.94,-0.02,-0.5076,0.3772,12939429,50785737.0,13622420016.2,13445978773.9
2017-07-25,'600252,中恒集团,3.94,3.95,3.91,3.93,3.94,0.0,0.0,0.4312,14792140,58126355.0,13691922159.2,13514580706.4
2017-07-24,'600252,中恒集团,3.94,3.95,3.92,3.93,3.93,0.01,0.2545,0.609,20890964,82205599.0,13691922159.2,13514580706.4
2017-07-21,'600252,中恒集团,3.93,3.95,3.91,3.95,3.95,-0.02,-0.5063,0.4301,14753351,57966879.0,13657171087.7,13480279740.2
2017-07-20,'600252,中恒集团,3.95,3.97,3.93,3.95,3.95,0.0,0.0,0.5324,18262397,72075934.0,13726673230.6,13548881672.7
2017-07-19,'600252,中恒集团,3.95,3.96,3.88,3.9,3.9,0.05,1.2821,0.5475,18781182,73449238.0,13726673230.6,13548881672.7
2017-07-18,'600252,中恒集团,3.9,3.9,3.85,3.87,3.87,0.03,0.7752,0.4625,15862847,61503520.0,13552917873.3,13377376841.4
2017-07-17,'600252,中恒集团,3.87,4.0,3.86,3.99,4.0,-0.13,-3.25,0.899,30837803,120532444.0,13448664658.9,13274473942.6
2017-07-14,'600252,中恒集团,4.0,4.02,3.99,4.02,4.02,-0.02,-0.4975,0.3058,10489634,41992715.0,13900428588.0,13720386504.0
2017-07-13,'600252,中恒集团,4.02,4.02,3.98,4.01,4.01,0.01,0.2494,0.3964,13596641,54439242.0,13969930730.9,13788988436.5
2017-07-12,'600252,中恒集团,4.01,4.05,3.97,4.03,4.05,-0.04,-0.9877,0.583,19996487,80059523.0,13935179659.5,13754687470.3
2017-07-11,'600252,中恒集团,4.05,4.08,4.04,4.07,4.07,-0.02,-0.4914,0.5145,17646500,71574332.0,14074183945.4,13891891335.3
2017-07-10,'600252,中恒集团,4.07,4.08,4.06,4.08,4.08,-0.01,-0.2451,0.454,15571770,63389331.0,14143686088.3,13960493267.8
2017-07-07,'600252,中恒集团,4.08,4.09,4.06,4.07,4.08,0.0,0.0,0.4471,15334594,62451875.0,14178437159.8,13994794234.1
2017-07-06,'600252,中恒集团,4.08,4.1,4.06,4.09,4.09,-0.01,-0.2445,0.3253,11157224,45508821.0,14178437159.8,13994794234.1
2017-07-05,'600252,中恒集团,4.09,4.09,4.06,4.08,4.09,0.0,0.0,0.4135,14184906,57810398.0,14213188231.2,14029095200.3
2017-07-04,'600252,中恒集团,4.09,4.12,4.04,4.05,4.06,0.03,0.7389,0.8992,30842527,125861989.0,14213188231.2,14029095200.3
2017-07-03,'600252,中恒集团,4.06,4.06,4.04,4.05,4.04,0.02,0.495,0.4811,16502245,66826460.0,14108935016.8,13926192301.6
2017-06-30,'600252,中恒集团,4.04,4.06,4.02,4.05,4.06,-0.02,-0.4926,0.367,12588631,50894615.0,14039432873.9,13857590369.0
2017-06-29,'600252,中恒集团,4.06,4.06,4.04,4.05,4.05,0.01,0.2469,0.3818,13096171,53030387.0,14108935016.8,13926192301.6
2017-06-28,'600252,中恒集团,4.05,4.07,4.03,4.07,4.07,-0.02,-0.4914,0.3443,11811446,47787184.0,14074183945.4,13891891335.3
2017-06-27,'600252,中恒集团,4.07,4.08,4.04,4.05,4.05,0.02,0.4938,0.4418,15152645,61546346.0,14143686088.3,13960493267.8
2017-06-26,'600252,中恒集团,4.05,4.06,4.02,4.02,4.03,0.02,0.4963,0.4199,14403083,58267455.0,14074183945.4,13891891335.3
2017-06-23,'600252,XD中恒集,4.03,4.08,3.99,4.06,4.06,-0.03,-0.7389,0.6569,22530623,90852930.0,14004681802.4,13823289402.8
2017-06-22,'600252,中恒集团,4.1,4.16,4.09,4.11,4.11,-0.01,-0.2433,0.6971,23909756,98737805.0,14247939302.7,14063396166.6
2017-06-21,'600252,中恒集团,4.11,4.11,4.09,4.09,4.08,0.03,0.7353,0.4514,15482078,63457625.0,14282690374.2,14097697132.9
2017-06-20,'600252,中恒集团,4.08,4.11,4.08,4.09,4.09,-0.01,-0.2445,0.5403,18533976,75834467.0,14178437159.8,13994794234.1
2017-06-19,'600252,中恒集团,4.09,4.1,4.07,4.08,4.08,0.01,0.2451,0.4096,14049192,57357885.0,14213188231.2,14029095200.3
2017-06-16,'600252,中恒集团,4.08,4.1,4.07,4.09,4.08,0.0,0.0,0.403,13822280,56474323.0,14178437159.8,13994794234.1
2017-06-15,'600252,中恒集团,4.08,4.1,4.03,4.05,4.05,0.03,0.7407,0.6223,21345331,86987864.0,14178437159.8,13994794234.1
2017-06-14,'600252,中恒集团,4.05,4.07,4.04,4.04,4.06,-0.01,-0.2463,0.4181,14342756,58097068.0,14074183945.4,13891891335.3
2017-06-13,'600252,中恒集团,4.06,4.06,4.01,4.01,4.02,0.04,0.995,0.5653,19390570,78360926.0,14108935016.8,13926192301.6
2017-06-12,'600252,中恒集团,4.02,4.07,4.01,4.02,4.04,-0.02,-0.495,0.7246,24853098,100235541.0,13969930730.9,13788988436.5
2017-06-09,'600252,中恒集团,4.04,4.05,4.0,4.03,4.04,0.0,0.0,0.9704,33284754,133739596.0,14039432873.9,13857590369.0
2017-06-08,'600252,中恒集团,4.04,4.06,4.02,4.04,4.05,-0.01,-0.2469,0.555,19036014,76890792.0,14039432873.9,13857590369.0
2017-06-07,'600252,中恒集团,4.05,4.06,4.0,4.02,4.02,0.03,0.7463,0.8199,28125020,113449206.0,14074183945.4,13891891335.3
2017-06-06,'600252,中恒集团,4.02,4.03,3.99,4.02,4.03,-0.01,-0.2481,0.5282,18117595,72592072.0,13969930730.9,13788988436.5
2017-06-05,'600252,中恒集团,4.03,4.06,4.0,4.0,4.01,0.02,0.4988,0.5903,20247114,81762598.0,14004681802.4,13823289402.8
2017-06-02,'600252,中恒集团,4.01,4.02,3.93,3.98,3.98,0.03,0.7538,0.4171,14306688,56783579.0,13935179659.5,13754687470.3
2017-06-01,'600252,中恒集团,3.98,4.03,3.98,4.02,4.03,-0.05,-1.2407,0.4363,14965594,59896912.0,13830926445.1,13651784571.5
2017-05-31,'600252,中恒集团,4.03,4.06,3.99,3.99,3.97,0.06,1.5113,0.6548,22461694,90693108.0,14004681802.4,13823289402.8
2017-05-26,'600252,中恒集团,3.97,3.98,3.95,3.96,3.95,0.02,0.5063,0.424,14544681,57663719.0,13796175373.6,13617483605.2
2017-05-25,'600252,中恒集团,3.95,3.96,3.88,3.89,3.9,0.05,1.2821,0.5946,20394101,80042203.0,13726673230.6,13548881672.7
2017-05-24,'600252,中恒集团,3.9,3.9,3.85,3.9,3.9,0.0,0.0,0.5557,19062580,73922824.0,13552917873.3,13377376841.4
2017-05-23,'600252,中恒集团,3.9,3.99,3.88,3.94,3.96,-0.06,-1.5152,0.6415,22004128,86665798.0,13552917873.3,13377376841.4
2017-05-22,'600252,中恒集团,3.96,4.03,3.95,4.03,4.05,-0.09,-2.2222,0.5873,20144958,80482316.0,13761424302.1,13583182639.0
2017-05-19,'600252,中恒集团,4.05,4.07,4.02,4.03,4.05,0.0,0.0,0.2739,9394895,38020679.0,14074183945.4,13891891335.3
2017-05-18,'600252,中恒集团,4.05,4.08,4.01,4.05,4.07,-0.02,-0.4914,0.2722,9337852,37820552.0,14074183945.4,13891891335.3
2017-05-17,'600252,中恒集团,4.07,4.11,4.05,4.05,4.07,0.0,0.0,0.5103,17504259,71476891.0,14143686088.3,13960493267.8
2017-05-16,'600252,中恒集团,4.07,4.08,4.0,4.01,4.02,0.05,1.2438,0.5003,17160780,69198835.0,14143686088.3,13960493267.8
2017-05-15,'600252,中恒集团,4.02,4.05,4.0,4.02,3.99,0.03,0.7519,0.3149,10802334,43473258.0,13969930730.9,13788988436.5
2017-05-12,'600252,中恒集团,3.99,4.03,3.98,4.02,4.02,-0.03,-0.7463,0.438,15024646,60085622.0,13865677516.5,13686085537.7
2017-05-11,'600252,中恒集团,4.02,4.09,3.91,4.08,4.1,-0.08,-1.9512,1.063,36460907,145898185.0,13969930730.9,13788988436.5
2017-05-10,'600252,中恒集团,4.1,4.25,4.1,4.24,4.23,-0.13,-3.0733,0.5901,20239728,84713780.0,14247939302.7,14063396166.6
2017-05-09,'600252,中恒集团,4.23,4.26,4.2,4.23,4.24,-0.01,-0.2358,0.4532,15544948,65688104.0,14699703231.8,14509308728.0
2017-05-08,'600252,中恒集团,4.24,4.31,4.23,4.3,4.32,-0.08,-1.8519,0.4504,15450118,66065110.0,14734454303.3,14543609694.2
2017-05-05,'600252,中恒集团,4.32,4.34,4.26,4.3,4.31,0.01,0.232,0.4963,17022940,73327178.0,15012462875.0,14818017424.3
2017-05-04,'600252,中恒集团,4.31,4.36,4.31,4.36,4.36,-0.05,-1.1468,0.7191,24665843,106710181.0,14977711803.6,14783716458.1
2017-05-03,'600252,中恒集团,4.36,4.45,4.33,4.42,4.42,-0.06,-1.3575,0.7446,25540934,111969291.0,15151467160.9,14955221289.4
2017-05-02,'600252,中恒集团,4.42,4.5,4.41,4.49,4.5,-0.08,-1.7778,0.7026,24100620,107322105.0,15359973589.7,15161027086.9
2017-04-28,'600252,中恒集团,4.5,4.52,4.49,4.52,4.51,-0.01,-0.2217,0.4277,14669315,66064234.0,15637982161.5,15435434817.0
2017-04-27,'600252,中恒集团,4.51,4.53,4.45,4.51,4.51,0.0,0.0,0.6695,22964837,103055223.0,15672733233.0,15469735783.3
2017-04-26,'600252,中恒集团,4.51,4.57,4.51,4.56,4.57,-0.06,-1.3129,0.5722,19626407,89034496.0,15672733233.0,15469735783.3
2017-04-25,'600252,中恒集团,4.57,4.63,4.56,4.57,4.6,-0.03,-0.6522,0.6002,20587582,94527085.0,15881239661.8,15675541580.8
2017-04-24,'600252,中恒集团,4.6,4.61,4.49,4.57,4.59,0.01,0.2179,1.148,39377074,178903822.0,15985492876.2,15778444479.6
2017-04-21,'600252,中恒集团,4.59,4.59,4.51,4.55,4.56,0.03,0.6579,0.8012,27482904,124856869.0,15950741804.7,15744143513.3
2017-04-20,'600252,中恒集团,4.56,4.62,4.49,4.53,4.53,0.03,0.6623,0.9056,31064640,141358090.0,15846488590.3,15641240614.6
2017-04-19,'600252,中恒集团,4.53,4.57,4.48,4.55,4.57,-0.04,-0.8753,0.9694,33251673,150112534.0,15742235375.9,15538337715.8
2017-04-18,'600252,中恒集团,4.57,4.62,4.57,4.58,4.6,-0.03,-0.6522,0.6808,23353513,107219397.0,15881239661.8,15675541580.8
2017-04-17,'600252,中恒集团,4.6,4.64,4.55,4.6,4.61,-0.01,-0.2169,1.0257,35183477,161646876.0,15985492876.2,15778444479.6
2017-04-14,'600252,中恒集团,4.61,4.74,4.54,4.56,4.55,0.06,1.3187,2.1962,75331161,350505626.0,16020243947.7,15812745445.9
2017-04-13,'600252,中恒集团,4.55,4.57,4.53,4.54,4.55,0.0,0.0,0.8181,28062585,127657351.0,15811737518.9,15606939648.3
2017-04-12,'600252,中恒集团,4.55,4.56,4.51,4.55,4.55,0.0,0.0,0.7479,25652328,116376934.0,15811737518.9,15606939648.3
2017-04-11,'600252,中恒集团,4.55,4.56,4.51,4.54,4.55,0.0,0.0,0.7654,26255186,119052319.0,15811737518.9,15606939648.3
2017-04-10,'600252,中恒集团,4.55,4.56,4.52,4.53,4.54,0.01,0.2203,0.5873,20144272,91435307.0,15811737518.9,15606939648.3
2017-04-07,'600252,中恒集团,4.54,4.55,4.52,4.54,4.55,-0.01,-0.2198,0.537,18418029,83500590.0,15776986447.4,15572638682.0
