日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-07,'600751,天海投资,6.18,6.24,6.17,6.21,6.22,-0.04,-0.6431,0.3357,6616402,41035379.0,17917907498.9,12181907003.3
2017-09-06,'600751,天海投资,6.22,6.25,6.02,6.1,6.25,-0.03,-0.48,0.6169,12159487,74958084.0,18033881010.3,12260754297.9
2017-09-05,'600751,天海投资,6.25,6.31,6.21,6.28,6.29,-0.04,-0.6359,0.4738,9339000,58371150.0,18120861143.8,12319889768.8
2017-09-04,'600751,天海投资,6.29,6.32,6.23,6.27,6.27,0.02,0.319,0.4556,8980751,56443440.0,18236834655.1,12398737063.3
2017-09-01,'600751,天海投资,6.27,6.31,6.22,6.27,6.26,0.01,0.1597,0.5855,11541042,72431382.0,18178847899.4,12359313416.0
2017-08-31,'600751,天海投资,6.26,6.5,6.2,6.45,6.48,-0.22,-3.3951,1.1993,23640547,148547267.0,18149854521.6,12339601592.4
2017-08-30,'600751,天海投资,6.48,6.56,6.46,6.55,6.5,-0.02,-0.3077,0.5164,10179952,66183528.0,18787708833.8,12773261712.2
2017-08-29,'600751,天海投资,6.5,6.56,6.47,6.53,6.54,-0.04,-0.6116,0.378,7451200,48493567.0,18845695589.5,12812685359.5
2017-08-28,'600751,天海投资,6.54,6.57,6.46,6.46,6.49,0.05,0.7704,0.564,11117398,72586813.0,18961669100.8,12891532654.0
2017-08-25,'600751,天海投资,6.49,6.6,6.35,6.37,6.38,0.11,1.7241,0.4993,9842714,64072396.0,18816702211.7,12792973535.9
2017-08-24,'600751,天海投资,6.38,6.55,6.35,6.51,6.5,-0.12,-1.8462,0.558,10998717,70582920.0,18497775055.5,12576143475.9
2017-08-23,'600751,天海投资,6.5,6.68,6.5,6.62,6.68,-0.18,-2.6946,0.5151,10152963,66673596.0,18845695589.5,12812685359.5
2017-08-22,'600751,天海投资,6.68,6.7,6.52,6.59,6.58,0.1,1.5198,0.7195,14182913,93892117.0,19367576390.4,13167498184.8
2017-08-21,'600751,天海投资,6.58,6.64,6.46,6.58,6.58,0.0,0.0,0.6803,13409981,87748225.0,19077642612.1,12970379948.5
2017-08-18,'600751,天海投资,6.58,6.67,6.53,6.56,6.63,-0.05,-0.7541,0.5072,9998121,66008429.0,19077642612.1,12970379948.5
2017-08-17,'600751,天海投资,6.63,6.82,6.59,6.72,6.72,-0.09,-1.3393,0.9876,19466653,129930327.0,19222609501.3,13068939066.7
2017-08-16,'600751,天海投资,6.72,6.95,6.69,6.76,6.79,-0.07,-1.0309,0.9506,18738438,127136243.0,19483549901.8,13246345479.4
2017-08-15,'600751,天海投资,6.79,6.83,6.53,6.58,6.61,0.18,2.7231,1.3766,27135641,181996939.0,19686503546.6,13384328244.8
2017-08-14,'600751,天海投资,6.61,6.67,6.47,6.62,6.53,0.08,1.2251,1.0312,20326109,133674265.0,19164622745.6,13029515419.4
2017-08-11,'600751,天海投资,6.53,6.74,6.34,6.41,6.4,0.13,2.0313,1.8213,35901911,234794392.0,18932675723.0,12871820830.4
2017-08-10,'600751,天海投资,6.4,6.45,6.21,6.25,6.27,0.13,2.0734,0.7395,14577069,91797693.0,18555761811.2,12615567123.2
2017-08-09,'600751,天海投资,6.27,6.38,6.24,6.35,6.39,-0.12,-1.8779,0.5679,11194138,70523424.0,18178847899.4,12359313416.0
2017-08-08,'600751,天海投资,6.39,6.46,6.3,6.35,6.35,0.04,0.6299,0.7931,15634304,99818203.0,18526768433.4,12595855299.6
2017-08-07,'600751,天海投资,6.35,6.48,6.18,6.18,6.23,0.12,1.9262,0.9112,17961403,114144792.0,18410794922.0,12517008005.0
2017-08-04,'600751,天海投资,6.23,6.43,6.17,6.18,6.18,0.05,0.8091,0.8983,17706743,111644495.0,18062874388.1,12280466121.5
2017-08-03,'600751,天海投资,6.18,6.21,6.09,6.16,6.18,0.0,0.0,0.4539,8946292,55129246.0,17917907498.9,12181907003.3
2017-08-02,'600751,天海投资,6.18,6.25,6.15,6.25,6.2,-0.02,-0.3226,0.528,10408768,64476811.0,17917907498.9,12181907003.3
2017-08-01,'600751,天海投资,6.2,6.3,6.15,6.21,6.28,-0.08,-1.2739,0.779,15355107,95363670.0,17975894254.6,12221330650.6
2017-07-31,'600751,天海投资,6.28,6.35,6.11,6.26,6.24,0.04,0.641,0.7817,15408115,96360137.0,18207841277.2,12379025239.6
2017-07-28,'600751,天海投资,6.24,6.33,6.18,6.31,6.31,-0.07,-1.1094,0.5959,11746653,73415093.0,18091867765.9,12300177945.1
2017-07-27,'600751,天海投资,6.31,6.36,6.14,6.25,6.27,0.04,0.638,0.6868,13537593,85206930.0,18294821410.7,12438160710.5
2017-07-26,'600751,天海投资,6.27,6.39,6.19,6.25,6.29,-0.02,-0.318,0.5854,11539632,72272178.0,18178847899.4,12359313416.0
2017-07-25,'600751,天海投资,6.29,6.42,6.21,6.4,6.47,-0.18,-2.7821,0.9193,18121599,114119632.0,18236834655.1,12398737063.3
2017-07-24,'600751,天海投资,6.47,6.57,5.95,6.0,6.02,0.45,7.4751,1.5673,30893693,195622320.0,18758715456.0,12753549888.6
2017-07-21,'600751,天海投资,6.02,6.15,6.0,6.05,6.08,-0.06,-0.9868,0.5626,11090543,67102250.0,17454013453.7,11866517825.3
2017-07-20,'600751,天海投资,6.08,6.17,5.85,5.86,5.94,0.14,2.3569,0.8318,16396101,99278315.0,17627973720.6,11984788767.0
2017-07-19,'600751,天海投资,5.94,5.97,5.75,5.82,5.82,0.12,2.0619,0.6252,12323843,72265021.0,17222066431.0,11708823236.2
2017-07-18,'600751,天海投资,5.82,5.84,5.63,5.63,5.7,0.12,2.1053,0.4965,9786516,56318670.0,16874145897.1,11472281352.7
2017-07-17,'600751,天海投资,5.7,6.18,5.55,6.15,6.17,-0.47,-7.6175,0.9744,19207748,112040873.0,16526225363.1,11235739469.1
2017-07-14,'600751,天海投资,6.17,6.25,6.14,6.16,6.22,-0.05,-0.8039,0.552,10881562,67206444.0,17888914121.1,12162195179.7
2017-07-13,'600751,天海投资,6.22,6.3,6.1,6.21,6.2,0.02,0.3226,0.8659,17067859,105709698.0,18033881010.3,12260754297.9
2017-07-12,'600751,天海投资,6.2,6.34,6.1,6.34,6.27,-0.07,-1.1164,1.068,21051434,130074395.0,17975894254.6,12221330650.6
2017-07-11,'600751,天海投资,6.27,6.76,6.26,6.54,6.41,-0.14,-2.1841,2.437,48037476,311119294.0,18178847899.4,12359313416.0
2017-07-10,'600751,天海投资,6.41,6.41,5.82,5.83,5.83,0.58,9.9485,1.9998,39418734,247401903.0,18584755189.0,12635278946.8
2017-07-07,'600751,天海投资,5.83,5.84,5.78,5.81,5.81,0.02,0.3442,0.4129,8139572,47344334.0,16903139274.9,11491993176.3
2017-07-06,'600751,天海投资,5.81,5.86,5.76,5.82,5.81,0.0,0.0,0.4717,9298948,53940850.0,16845152519.2,11452569529.0
2017-07-05,'600751,天海投资,5.81,5.83,5.68,5.7,5.7,0.11,1.9298,0.552,10880177,62686269.0,16845152519.2,11452569529.0
2017-07-04,'600751,天海投资,5.7,5.75,5.67,5.75,5.75,-0.05,-0.8696,0.4222,8322263,47492623.0,16526225363.1,11235739469.1
2017-07-03,'600751,天海投资,5.75,5.76,5.68,5.68,5.69,0.06,1.0545,0.3351,6605938,37820484.0,16671192252.2,11334298587.2
2017-06-30,'600751,天海投资,5.69,5.71,5.61,5.61,5.63,0.06,1.0657,0.371,7312801,41440298.0,16497231985.3,11216027645.5
2017-06-29,'600751,天海投资,5.63,5.68,5.6,5.63,5.62,0.01,0.1779,0.3399,6700414,37795979.0,16323271718.3,11097756703.7
2017-06-28,'600751,天海投资,5.62,5.71,5.58,5.71,5.69,-0.07,-1.2302,0.3809,7508231,42210195.0,16294278340.5,11078044880.1
2017-06-27,'600751,天海投资,5.69,5.76,5.67,5.69,5.69,0.0,0.0,0.3697,7287882,41616980.0,16497231985.3,11216027645.5
2017-06-26,'600751,天海投资,5.69,5.7,5.58,5.61,5.61,0.08,1.426,0.5252,10353322,58480336.0,16497231985.3,11216027645.5
2017-06-23,'600751,天海投资,5.61,5.69,5.5,5.69,5.79,-0.18,-3.1088,0.8496,16747231,93646765.0,16265284962.6,11058333056.4
2017-06-22,'600751,天海投资,5.79,5.91,5.74,5.84,5.84,-0.05,-0.8562,0.5435,10712500,62441479.0,16787165763.6,11413145881.8
2017-06-21,'600751,天海投资,5.84,5.92,5.76,5.92,5.91,-0.07,-1.1844,0.5648,11132594,65069460.0,16932132652.7,11511704999.9
2017-06-20,'600751,天海投资,5.91,5.95,5.86,5.88,5.88,0.03,0.5102,0.489,9639587,56866793.0,17135086297.5,11649687765.3
2017-06-19,'600751,天海投资,5.88,5.89,5.83,5.86,5.84,0.04,0.6849,0.3586,7068528,41466930.0,17048106164.0,11590552294.4
2017-06-16,'600751,天海投资,5.84,5.87,5.81,5.86,5.85,-0.01,-0.1709,0.3679,7251409,42362621.0,16932132652.7,11511704999.9
2017-06-15,'600751,天海投资,5.85,5.95,5.75,5.77,5.8,0.05,0.8621,0.6769,13342537,78230468.0,16961126030.5,11531416823.5
2017-06-14,'600751,天海投资,5.8,5.92,5.75,5.75,5.77,0.03,0.5199,0.4344,8562205,49926242.0,16816159141.4,11432857705.4
2017-06-13,'600751,天海投资,5.77,5.79,5.64,5.66,5.66,0.11,1.9435,0.2999,5911178,33945302.0,16729179007.9,11373722234.5
2017-06-12,'600751,天海投资,5.66,5.8,5.65,5.8,5.82,-0.16,-2.7491,0.3954,7793702,44622064.0,16410251851.8,11156892174.6
2017-06-09,'600751,天海投资,5.82,5.86,5.74,5.84,5.8,0.02,0.3448,0.4034,7950931,46128837.0,16874145897.1,11472281352.7
2017-06-08,'600751,天海投资,5.8,5.9,5.78,5.88,5.87,-0.07,-1.1925,0.4885,9628893,56162686.0,16816159141.4,11432857705.4
2017-06-07,'600751,天海投资,5.87,5.89,5.72,5.76,5.76,0.11,1.9097,0.5143,10137568,59121184.0,17019112786.2,11570840470.8
2017-06-06,'600751,天海投资,5.76,5.77,5.67,5.73,5.72,0.04,0.6993,0.3403,6707082,38326832.0,16700185630.1,11354010410.9
2017-06-05,'600751,天海投资,5.72,5.73,5.65,5.71,5.69,0.03,0.5272,0.4116,8113136,46205631.0,16584212118.8,11275163116.4
2017-06-02,'600751,天海投资,5.69,5.71,5.45,5.64,5.61,0.08,1.426,0.6334,12485227,69645193.0,16497231985.3,11216027645.5
2017-06-01,'600751,天海投资,5.61,5.91,5.59,5.89,5.93,-0.32,-5.3963,0.479,9442030,54696606.0,16265284962.6,11058333056.4
2017-05-31,'600751,天海投资,5.93,6.06,5.92,5.95,5.88,0.05,0.8503,0.6141,12105251,72418443.0,17193073053.2,11689111412.6
2017-05-26,'600751,天海投资,5.88,5.97,5.86,5.93,5.92,-0.04,-0.6757,0.5342,10529990,62372069.0,17048106164.0,11590552294.4
2017-05-25,'600751,天海投资,5.92,6.08,5.79,6.04,6.09,-0.17,-2.7915,1.3523,26655680,157626707.0,17164079675.4,11669399589.0
2017-05-24,'600751,天海投资,6.09,6.35,5.99,6.35,6.35,-0.26,-4.0945,1.8981,37414102,227152500.0,17656967098.5,12004500590.7
2017-05-23,'600751,天海投资,6.35,6.62,6.32,6.53,6.55,-0.2,-3.0534,0.4165,8209710,52839769.0,18410794922.0,12517008005.0
2017-05-22,'600751,天海投资,6.55,6.78,6.52,6.78,6.78,-0.23,-3.3923,0.4835,9529978,63416535.0,18990662478.7,12911244477.6
2017-05-19,'600751,天海投资,6.78,6.8,6.51,6.51,6.62,0.16,2.4169,0.7143,14080096,94033615.0,19657510168.7,13364616421.1
2017-05-18,'600751,天海投资,6.62,6.66,6.41,6.5,6.57,0.05,0.761,0.4185,8249499,53938877.0,19193616123.5,13049227243.1
2017-05-17,'600751,天海投资,6.57,6.74,6.47,6.52,6.51,0.06,0.9217,0.5555,10949630,72636593.0,19048649234.3,12950668124.9
2017-05-16,'600751,天海投资,6.51,6.52,6.33,6.42,6.42,0.09,1.4019,0.3349,6602025,42498624.0,18874688967.3,12832397183.1
2017-05-15,'600751,天海投资,6.42,6.56,6.38,6.48,6.5,-0.08,-1.2308,0.2359,4650352,30136681.0,18613748566.9,12654990770.5
2017-05-12,'600751,天海投资,6.5,6.54,6.36,6.53,6.55,-0.05,-0.7634,0.3667,7228186,46675205.0,18845695589.5,12812685359.5
2017-05-11,'600751,天海投资,6.55,6.68,6.33,6.56,6.61,-0.06,-0.9077,0.5771,11375661,73617948.0,18990662478.7,12911244477.6
2017-05-10,'600751,天海投资,6.61,7.02,6.55,6.93,6.9,-0.29,-4.2029,0.3831,7551384,51758892.0,19164622745.6,13029515419.4
2017-05-09,'600751,天海投资,6.9,6.94,6.82,6.88,6.9,0.0,0.0,0.2689,5300171,36490831.0,20005430702.7,13601158304.7
2017-05-08,'600751,天海投资,6.9,7.18,6.85,7.15,7.13,-0.23,-3.2258,0.4781,9424500,66223263.0,20005430702.7,13601158304.7
2017-05-05,'600751,天海投资,7.13,7.24,6.96,7.02,7.04,0.09,1.2784,0.6915,13631489,97144900.0,20672278392.8,14054530248.2
2017-05-04,'600751,天海投资,7.04,7.23,7.01,7.21,7.23,-0.19,-2.6279,0.4805,9470690,67560707.0,20411337992.3,13877123835.5
2017-05-03,'600751,天海投资,7.23,7.25,7.1,7.22,7.33,-0.1,-1.3643,0.5639,11115318,79835754.0,20962212171.1,14251648484.5
2017-05-02,'600751,天海投资,7.33,7.35,6.95,7.18,7.22,0.11,1.5235,1.075,21189297,150179348.0,21252145949.4,14448766720.8
2017-04-28,'600751,天海投资,7.22,7.25,7.13,7.2,7.17,0.05,0.6974,0.4294,8463338,60877535.0,20933218793.3,14231936660.9
2017-04-27,'600751,天海投资,7.17,7.36,7.03,7.35,7.34,-0.17,-2.3161,0.6502,12815883,91755158.0,20788251904.1,14133377542.7
2017-04-26,'600751,天海投资,7.34,7.4,7.23,7.33,7.33,0.01,0.1364,0.4039,7960985,58271577.0,21281139327.2,14468478544.4
2017-04-25,'600751,天海投资,7.33,7.45,7.29,7.35,7.31,0.02,0.2736,0.3075,6061639,44627544.0,21252145949.4,14448766720.8
2017-04-24,'600751,天海投资,7.31,7.65,7.27,7.5,7.48,-0.17,-2.2727,0.5081,10015177,74719021.0,21194159193.7,14409343073.5
2017-04-21,'600751,天海投资,7.48,7.51,7.23,7.45,7.53,-0.05,-0.664,0.5199,10247831,75772296.0,21687046616.8,14744444075.2
2017-04-20,'600751,天海投资,7.53,7.74,7.21,7.73,7.72,-0.19,-2.4611,1.2014,23682127,176086473.0,21832013506.0,14843003193.4
2017-04-19,'600751,天海投资,7.72,7.78,7.54,7.75,7.78,-0.06,-0.7712,0.6397,12609487,96147250.0,22382887684.8,15217527842.4
2017-04-18,'600751,天海投资,7.78,7.99,7.75,7.92,7.93,-0.15,-1.8916,0.559,11018976,87013544.0,22556847951.7,15335798784.1
2017-04-17,'600751,天海投资,7.93,8.06,7.88,7.91,8.04,-0.11,-1.3682,0.6954,13707749,108922359.0,22991748619.2,15631476138.6
2017-04-14,'600751,天海投资,8.04,8.35,8.01,8.24,8.25,-0.21,-2.5455,0.9551,18827227,153281552.0,23310675775.3,15848306198.5
2017-04-13,'600751,天海投资,8.25,8.38,8.03,8.08,8.12,0.13,1.601,1.3543,26696024,218680753.0,23919536709.8,16262254494.8
2017-04-12,'600751,天海投资,8.12,8.47,8.1,8.46,8.56,-0.44,-5.1402,1.7236,33974782,279833734.0,23542622798.0,16006000787.6
2017-04-11,'600751,天海投资,8.56,8.75,8.36,8.44,8.47,0.09,1.0626,2.3078,45491246,389331709.0,24818331422.5,16873321027.3
2017-04-10,'600751,天海投资,8.47,8.56,8.11,8.22,8.27,0.2,2.4184,2.3822,46957485,394359390.0,24557391022.0,16695914614.6
2017-04-07,'600751,天海投资,8.27,8.32,8.13,8.25,8.33,-0.06,-0.7203,1.1358,22388621,184085162.0,23977523465.4,16301678142.0
2017-04-06,'600751,天海投资,8.33,8.49,8.25,8.37,8.4,-0.07,-0.8333,1.5275,30110021,251386876.0,24151483732.4,16419949083.8
2017-04-05,'600751,天海投资,8.4,8.75,8.31,8.75,7.99,0.41,5.1314,2.6119,51484965,435297388.0,24354437377.2,16557931849.2
