日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'600327,大东方,7.47,7.58,7.46,7.56,7.58,-0.11,-1.4512,0.2563,1453425,10906749.0,4236732686.79,4236732686.79
2017-12-11,'600327,大东方,7.58,7.58,7.52,7.54,7.53,0.05,0.664,0.2702,1532369,11583857.0,4299120986.06,4299120986.06
2017-12-08,'600327,大东方,7.53,7.56,7.41,7.46,7.46,0.07,0.9383,0.3055,1732413,13004841.0,4270762668.21,4270762668.21
2017-12-07,'600327,大东方,7.46,7.5,7.45,7.46,7.48,-0.02,-0.2674,0.1535,870526,6502749.0,4231061023.22,4231061023.22
2017-12-06,'600327,大东方,7.48,7.49,7.38,7.48,7.47,0.01,0.1339,0.231,1310422,9753144.0,4242404350.36,4242404350.36
2017-12-05,'600327,大东方,7.47,7.58,7.43,7.57,7.56,-0.09,-1.1905,0.4348,2466000,18554304.0,4236732686.79,4236732686.79
2017-12-04,'600327,大东方,7.56,7.67,7.55,7.67,7.69,-0.13,-1.6905,0.3798,2153962,16369547.0,4287777658.92,4287777658.92
2017-12-01,'600327,大东方,7.69,7.7,7.62,7.65,7.65,0.04,0.5229,0.3574,2027165,15519114.0,4361509285.33,4361509285.33
2017-11-30,'600327,大东方,7.65,7.73,7.62,7.68,7.71,-0.06,-0.7782,0.2862,1623400,12448293.0,4338822631.05,4338822631.05
2017-11-29,'600327,大东方,7.71,7.73,7.55,7.71,7.69,0.02,0.2601,0.6005,3405978,26039653.0,4372852612.47,4372852612.47
2017-11-28,'600327,大东方,7.69,7.69,7.56,7.56,7.58,0.11,1.4512,0.3917,2221460,16928010.0,4361509285.33,4361509285.33
2017-11-27,'600327,大东方,7.58,7.63,7.56,7.63,7.65,-0.07,-0.915,0.2271,1287846,9777967.0,4299120986.06,4299120986.06
2017-11-24,'600327,大东方,7.65,7.67,7.6,7.6,7.62,0.03,0.3937,0.2533,1436629,10963238.0,4338822631.05,4338822631.05
2017-11-23,'600327,大东方,7.62,7.76,7.61,7.71,7.75,-0.13,-1.6774,0.4187,2375008,18277925.0,4321807640.34,4321807640.34
2017-11-22,'600327,大东方,7.75,7.83,7.69,7.81,7.74,0.01,0.1292,0.612,3471047,26878612.0,4395539266.75,4395539266.75
2017-11-21,'600327,大东方,7.74,7.75,7.58,7.65,7.67,0.07,0.9126,0.6892,3908875,29888031.0,4389867603.18,4389867603.18
2017-11-20,'600327,大东方,7.67,7.7,7.52,7.66,7.64,0.03,0.3927,0.4236,2402669,18252058.0,4350165958.19,4350165958.19
2017-11-17,'600327,大东方,7.64,7.87,7.62,7.86,7.85,-0.21,-2.6752,0.5418,3072800,23843576.0,4333150967.48,4333150967.48
2017-11-16,'600327,大东方,7.85,7.89,7.83,7.86,7.86,-0.01,-0.1272,0.2901,1645560,12936648.0,4452255902.45,4452255902.45
2017-11-15,'600327,大东方,7.86,7.96,7.85,7.94,7.94,-0.08,-1.0076,0.4299,2438295,19229660.0,4457927566.02,4457927566.02
2017-11-14,'600327,大东方,7.94,7.99,7.89,7.96,7.96,-0.02,-0.2513,0.4245,2407675,19119063.0,4503300874.58,4503300874.58
2017-11-13,'600327,大东方,7.96,8.03,7.94,8.01,8.02,-0.06,-0.7481,0.5753,3263153,26024038.0,4514644201.72,4514644201.72
2017-11-10,'600327,大东方,8.02,8.06,7.99,8.04,8.1,-0.08,-0.9877,0.9025,5118599,41060195.0,4548674183.14,4548674183.14
2017-11-09,'600327,大东方,8.1,8.23,8.04,8.04,7.96,0.14,1.7588,1.3369,7582174,61615452.0,4594047491.7,4594047491.7
2017-11-08,'600327,大东方,7.96,7.99,7.85,7.87,7.88,0.08,1.0152,0.6492,3681965,29147417.0,4514644201.72,4514644201.72
2017-11-07,'600327,大东方,7.88,7.89,7.85,7.88,7.88,0.0,0.0,0.5718,3243200,25512763.0,4469270893.16,4469270893.16
2017-11-06,'600327,大东方,7.88,7.89,7.79,7.86,7.84,0.04,0.5102,0.3915,2220553,17419670.0,4469270893.16,4469270893.16
2017-11-03,'600327,大东方,7.84,7.97,7.78,7.95,7.95,-0.11,-1.3836,0.6574,3728632,29315874.0,4446584238.88,4446584238.88
2017-11-02,'600327,大东方,7.95,8.05,7.93,8.04,8.04,-0.09,-1.1194,0.5764,3269401,26084908.0,4508972538.15,4508972538.15
2017-11-01,'600327,大东方,8.04,8.05,7.98,8.02,8.0,0.04,0.5,0.821,4656185,37335472.0,4560017510.28,4560017510.28
2017-10-31,'600327,大东方,8.0,8.01,7.92,7.98,7.95,0.05,0.6289,0.6152,3489135,27798754.0,4537330856.0,4537330856.0
2017-10-30,'600327,大东方,7.95,8.24,7.94,8.2,8.21,-0.26,-3.1669,0.8357,4740000,38001675.0,4508972538.15,4508972538.15
2017-10-27,'600327,大东方,8.21,8.26,8.19,8.25,8.23,-0.02,-0.243,0.4732,2683928,22049777.0,4656435790.97,4656435790.97
2017-10-26,'600327,大东方,8.23,8.26,8.15,8.18,8.19,0.04,0.4884,0.4299,2438320,20054095.0,4667779118.11,4667779118.11
2017-10-25,'600327,大东方,8.19,8.21,8.13,8.14,8.16,0.03,0.3676,0.2097,1189096,9723922.0,4645092463.83,4645092463.83
2017-10-24,'600327,大东方,8.16,8.22,8.12,8.18,8.22,-0.06,-0.7299,0.2897,1642821,13400335.0,4628077473.12,4628077473.12
2017-10-23,'600327,大东方,8.22,8.22,8.14,8.17,8.18,0.04,0.489,0.2793,1584009,12960675.0,4662107454.54,4662107454.54
2017-10-20,'600327,大东方,8.18,8.19,8.06,8.11,8.09,0.09,1.1125,0.2526,1432913,11657710.0,4639420800.26,4639420800.26
2017-10-19,'600327,大东方,8.09,8.22,8.05,8.21,8.21,-0.12,-1.4616,0.4463,2531340,20556619.0,4588375828.13,4588375828.13
2017-10-18,'600327,大东方,8.21,8.32,8.2,8.31,8.31,-0.1,-1.2034,0.3706,2101930,17377060.0,4656435790.97,4656435790.97
2017-10-17,'600327,大东方,8.31,8.34,8.25,8.28,8.29,0.02,0.2413,0.3058,1734524,14395104.0,4713152426.67,4713152426.67
2017-10-16,'600327,大东方,8.29,8.48,8.27,8.48,8.48,-0.19,-2.2406,0.7277,4127300,34538923.0,4701809099.53,4701809099.53
2017-10-13,'600327,大东方,8.48,8.49,8.41,8.47,8.49,-0.01,-0.1178,0.7132,4045174,34149950.0,4809570707.36,4809570707.36
2017-10-12,'600327,大东方,8.49,8.58,8.44,8.57,8.57,-0.08,-0.9335,0.5495,3116395,26499913.0,4815242370.93,4815242370.93
2017-10-11,'600327,大东方,8.57,8.63,8.53,8.58,8.58,-0.01,-0.1166,0.507,2875560,24694453.0,4860615679.49,4860615679.49
2017-10-10,'600327,大东方,8.58,8.58,8.5,8.53,8.53,0.05,0.5862,0.4844,2747414,23483407.0,4866287343.06,4866287343.06
2017-10-09,'600327,大东方,8.53,8.54,8.45,8.5,8.42,0.11,1.3064,0.683,3873676,32958172.0,4837929025.21,4837929025.21
2017-09-29,'600327,大东方,8.42,8.44,8.35,8.35,8.35,0.07,0.8383,0.4552,2581740,21700370.0,4775540725.94,4775540725.94
2017-09-28,'600327,大东方,8.35,8.41,8.34,8.36,8.36,-0.01,-0.1196,0.2511,1424124,11923281.0,4735839080.95,4735839080.95
2017-09-27,'600327,大东方,8.36,8.41,8.35,8.39,8.38,-0.02,-0.2387,0.343,1945103,16290274.0,4741510744.52,4741510744.52
2017-09-26,'600327,大东方,8.38,8.44,8.32,8.42,8.38,0.0,0.0,0.502,2847331,23872136.0,4752854071.66,4752854071.66
2017-09-25,'600327,大东方,8.38,8.56,8.35,8.51,8.54,-0.16,-1.8735,0.5284,2996948,25322197.0,4752854071.66,4752854071.66
2017-09-22,'600327,大东方,8.54,8.62,8.49,8.57,8.59,-0.05,-0.5821,0.5391,3057361,26114548.0,4843600688.78,4843600688.78
2017-09-21,'600327,大东方,8.59,8.64,8.5,8.52,8.53,0.06,0.7034,0.9704,5503800,47251164.0,4871959006.63,4871959006.63
2017-09-20,'600327,大东方,8.53,8.55,8.42,8.44,8.46,0.07,0.8274,0.604,3425956,29137224.0,4837929025.21,4837929025.21
2017-09-19,'600327,大东方,8.46,8.56,8.43,8.54,8.55,-0.09,-1.0526,0.8029,4553785,38685726.0,4798227380.22,4798227380.22
2017-09-18,'600327,大东方,8.55,8.55,8.44,8.47,8.48,0.07,0.8255,0.4999,2835490,24124764.0,4849272352.35,4849272352.35
2017-09-15,'600327,大东方,8.48,8.53,8.42,8.51,8.52,-0.04,-0.4695,0.6839,3878862,32840423.0,4809570707.36,4809570707.36
2017-09-14,'600327,大东方,8.52,8.66,8.5,8.58,8.63,-0.11,-1.2746,0.9894,5611562,48051302.0,4832257361.64,4832257361.64
2017-09-13,'600327,大东方,8.63,8.84,8.6,8.7,8.5,0.13,1.5294,2.1423,12150416,105727670.0,4894645660.91,4894645660.91
2017-09-12,'600327,大东方,8.5,8.52,8.4,8.48,8.48,0.02,0.2358,0.7118,4037332,34191103.0,4820914034.5,4820914034.5
2017-09-11,'600327,大东方,8.48,8.49,8.38,8.38,8.4,0.08,0.9524,0.4143,2349783,19850282.0,4809570707.36,4809570707.36
2017-09-08,'600327,大东方,8.4,8.46,8.36,8.42,8.4,0.0,0.0,0.4041,2291696,19264615.0,4764197398.8,4764197398.8
2017-09-07,'600327,大东方,8.4,8.52,8.39,8.42,8.44,-0.04,-0.4739,0.6501,3687300,31156655.0,4764197398.8,4764197398.8
2017-09-06,'600327,大东方,8.44,8.45,8.36,8.42,8.44,0.0,0.0,0.5826,3304572,27792752.0,4786884053.08,4786884053.08
2017-09-05,'600327,大东方,8.44,8.51,8.42,8.51,8.52,-0.08,-0.939,0.5791,3284724,27798894.0,4786884053.08,4786884053.08
2017-09-04,'600327,大东方,8.52,8.53,8.45,8.49,8.53,-0.01,-0.1172,0.7557,4285810,36421616.0,4832257361.64,4832257361.64
2017-09-01,'600327,大东方,8.53,8.54,8.39,8.4,8.41,0.12,1.4269,0.9936,5635348,47689562.0,4837929025.21,4837929025.21
2017-08-31,'600327,大东方,8.41,8.44,8.34,8.38,8.36,0.05,0.5981,0.5912,3353143,28115560.0,4769869062.37,4769869062.37
2017-08-30,'600327,大东方,8.36,8.39,8.31,8.34,8.34,0.02,0.2398,0.5345,3031484,25342671.0,4741510744.52,4741510744.52
2017-08-29,'600327,大东方,8.34,8.48,8.32,8.48,8.42,-0.08,-0.9501,0.8387,4756682,39813781.0,4730167417.38,4730167417.38
2017-08-28,'600327,大东方,8.42,8.46,8.35,8.37,8.35,0.07,0.8383,0.8158,4627044,38915800.0,4775540725.94,4775540725.94
2017-08-25,'600327,大东方,8.35,8.36,8.24,8.26,8.26,0.09,1.0896,0.8396,4762155,39638787.0,4735839080.95,4735839080.95
2017-08-24,'600327,大东方,8.26,8.3,8.24,8.28,8.28,-0.02,-0.2415,0.4449,2523168,20875753.0,4684794108.82,4684794108.82
2017-08-23,'600327,大东方,8.28,8.33,8.23,8.3,8.31,-0.03,-0.361,0.3478,1972501,16332060.0,4696137435.96,4696137435.96
2017-08-22,'600327,大东方,8.31,8.39,8.28,8.39,8.35,-0.04,-0.479,0.4168,2364089,19638454.0,4713152426.67,4713152426.67
2017-08-21,'600327,大东方,8.35,8.35,8.26,8.27,8.28,0.07,0.8454,0.5477,3106431,25801771.0,4735839080.95,4735839080.95
2017-08-18,'600327,大东方,8.28,8.36,8.22,8.24,8.19,0.09,1.0989,0.8653,4907937,40686819.0,4696137435.96,4696137435.96
2017-08-17,'600327,大东方,8.19,8.23,8.15,8.19,8.19,0.0,0.0,0.4561,2379488,19470724.0,4645092463.83,4272819748.47
2017-08-16,'600327,大东方,8.19,8.2,8.12,8.14,8.15,0.04,0.4908,0.5428,2831985,23108183.0,4645092463.83,4272819748.47
2017-08-15,'600327,大东方,8.15,8.21,8.03,8.04,8.04,0.11,1.3682,0.7049,3677601,29944596.0,4622405809.55,4251951275.95
2017-08-14,'600327,大东方,8.04,8.07,7.95,7.96,7.95,0.09,1.1321,0.5628,2936046,23552551.0,4560017510.28,4194562976.52
2017-08-11,'600327,大东方,7.95,8.1,7.91,8.02,8.09,-0.14,-1.7305,0.556,2900910,23242099.0,4508972538.15,4147608913.35
2017-08-10,'600327,大东方,8.09,8.26,8.05,8.22,8.25,-0.16,-1.9394,0.7828,4084081,33224262.0,4588375828.13,4220648567.17
2017-08-09,'600327,大东方,8.25,8.32,8.21,8.32,8.32,-0.07,-0.8413,0.4589,2394100,19753910.0,4679122445.25,4304122457.25
2017-08-08,'600327,大东方,8.32,8.33,8.27,8.29,8.31,0.01,0.1203,0.2874,1499198,12434438.0,4718824090.24,4340642284.16
2017-08-07,'600327,大东方,8.31,8.32,8.24,8.25,8.26,0.05,0.6053,0.3119,1627205,13472121.0,4713152426.67,4335425166.03
2017-08-04,'600327,大东方,8.26,8.36,8.25,8.34,8.34,-0.08,-0.9592,0.7295,3805963,31597210.0,4684794108.82,4309339575.38
2017-08-03,'600327,大东方,8.34,8.35,8.26,8.26,8.26,0.08,0.9685,0.6172,3220066,26825384.0,4730167417.38,4351076520.42
2017-08-02,'600327,大东方,8.26,8.47,8.24,8.41,8.43,-0.17,-2.0166,0.6852,3575000,29768259.0,4684794108.82,4309339575.38
2017-08-01,'600327,大东方,8.43,8.52,8.38,8.38,8.4,0.03,0.3571,0.9679,5049862,42688007.0,4781212389.51,4398030583.59
2017-07-31,'600327,大东方,8.4,8.46,8.31,8.32,8.3,0.1,1.2048,0.7384,3852473,32317312.0,4764197398.8,4382379229.2
2017-07-28,'600327,大东方,8.3,8.35,8.27,8.35,8.37,-0.07,-0.8363,0.5025,2621740,21762212.0,4707480763.1,4330208047.9
2017-07-27,'600327,大东方,8.37,8.42,8.29,8.34,8.35,0.02,0.2395,0.8195,4275668,35682265.0,4747182408.09,4366727874.81
2017-07-26,'600327,大东方,8.35,8.36,8.23,8.33,8.33,0.02,0.2401,0.6469,3375177,27968041.0,4735839080.95,4356293638.55
2017-07-25,'600327,大东方,8.33,8.39,8.24,8.38,8.42,-0.09,-1.0689,0.8371,4367077,36269367.0,4724495753.81,4345859402.29
2017-07-24,'600327,大东方,8.42,8.47,8.17,8.2,8.18,0.24,2.934,1.6422,8567683,71663306.0,4775540725.94,4392813465.46
2017-07-21,'600327,大东方,8.18,8.24,8.0,8.01,8.05,0.13,1.6149,0.7585,3956958,32232014.0,4639420800.26,4267602630.34
2017-07-20,'600327,大东方,8.05,8.09,8.0,8.0,8.04,0.01,0.1244,0.4115,2146680,17287226.0,4565689173.85,4199780094.65
2017-07-19,'600327,大东方,8.04,8.06,7.81,7.86,7.87,0.17,2.1601,0.5791,3021060,24007463.0,4560017510.28,4194562976.52
2017-07-18,'600327,大东方,7.87,7.87,7.6,7.78,7.75,0.12,1.5484,0.4707,2455806,19099769.0,4463599229.59,4105871968.31
2017-07-17,'600327,大东方,7.75,8.2,7.73,8.2,8.24,-0.49,-5.9466,0.9756,5089960,40515243.0,4395539266.75,4043266550.75
2017-07-14,'600327,大东方,8.24,8.26,8.19,8.25,8.23,0.01,0.1215,0.3119,1627473,13390961.0,4673450781.68,4298905339.12
2017-07-13,'600327,大东方,8.23,8.26,8.16,8.21,8.25,-0.02,-0.2424,0.6775,3534758,28988210.0,4667779118.11,4293688220.99
2017-07-12,'600327,大东方,8.25,8.41,8.19,8.29,8.27,-0.02,-0.2418,1.3076,6821790,56658268.0,4679122445.25,4304122457.25
2017-07-11,'600327,大东方,8.27,8.32,8.18,8.18,8.23,0.04,0.486,0.8677,4526798,37416457.0,4690465772.39,4314556693.51
2017-07-10,'600327,大东方,8.23,8.26,8.19,8.23,8.25,-0.02,-0.2424,0.4251,2217611,18240049.0,4667779118.11,4293688220.99
2017-07-07,'600327,大东方,8.25,8.25,8.18,8.22,8.25,0.0,0.0,0.4313,2250061,18485202.0,4679122445.25,4304122457.25
2017-07-06,'600327,大东方,8.25,8.28,8.18,8.26,8.28,-0.03,-0.3623,0.4105,2141565,17658405.0,4679122445.25,4304122457.25
2017-07-05,'600327,大东方,8.28,8.29,8.2,8.22,8.21,0.07,0.8526,0.4317,2252331,18596736.0,4696137435.96,4319773811.64
2017-07-04,'600327,大东方,8.21,8.26,8.16,8.26,8.26,-0.05,-0.6053,0.3772,1968049,16149291.0,4656435790.97,4283253984.73
2017-07-03,'600327,大东方,8.26,8.26,8.16,8.17,8.19,0.07,0.8547,0.4924,2569034,21139253.0,4684794108.82,4309339575.38
2017-06-30,'600327,大东方,8.19,8.19,8.1,8.13,8.16,0.03,0.3676,0.4427,2309736,18837003.0,4645092463.83,4272819748.47
2017-06-29,'600327,大东方,8.16,8.17,8.09,8.09,8.09,0.07,0.8653,0.382,1992916,16228597.0,4628077473.12,4257168394.08
2017-06-28,'600327,大东方,8.09,8.14,8.08,8.12,8.15,-0.06,-0.7362,0.401,2091922,16952813.0,4588375828.13,4220648567.17
2017-06-27,'600327,大东方,8.15,8.16,8.09,8.14,8.14,0.01,0.1229,0.4451,2321981,18887061.0,4622405809.55,4251951275.95
2017-06-26,'600327,大东方,8.14,8.14,7.95,7.98,7.95,0.19,2.3899,0.7054,3679932,29751012.0,4616734145.98,4246734157.82
2017-06-23,'600327,大东方,7.95,8.02,7.82,8.0,7.97,-0.02,-0.2509,0.4746,2476272,19654679.0,4508972538.15,4147608913.35
2017-06-22,'600327,大东方,7.97,8.09,7.97,8.06,8.06,-0.09,-1.1166,0.4654,2428100,19545512.0,4520315865.29,4158043149.61
2017-06-21,'600327,大东方,8.06,8.1,8.02,8.08,8.07,-0.01,-0.1239,0.3811,1988218,16007472.0,4571360837.42,4204997212.78
2017-06-20,'600327,XD大东方,8.07,8.14,8.03,8.14,8.1,-0.03,-0.3704,0.5792,3021591,24459420.0,4577032500.99,4210214330.91
2017-06-19,'600327,大东方,8.3,8.31,8.19,8.25,8.23,0.07,0.8505,0.5268,2748210,22751185.0,4707480763.1,4330208047.9
2017-06-16,'600327,大东方,8.23,8.27,8.19,8.25,8.27,-0.04,-0.4837,0.4702,2453245,20195523.0,4667779118.11,4293688220.99
2017-06-15,'600327,大东方,8.27,8.29,8.17,8.17,8.17,0.1,1.224,0.6386,3331724,27449990.0,4690465772.39,4314556693.51
2017-06-14,'600327,大东方,8.17,8.21,8.15,8.17,8.18,-0.01,-0.1222,0.5086,2653329,21705661.0,4633749136.69,4262385512.21
2017-06-13,'600327,大东方,8.18,8.2,8.09,8.09,8.08,0.1,1.2376,0.7137,3723410,30389989.0,4639420800.26,4267602630.34
2017-06-12,'600327,大东方,8.08,8.17,8.07,8.11,8.17,-0.09,-1.1016,0.5827,3039963,24704219.0,4582704164.56,4215431449.04
2017-06-09,'600327,大东方,8.17,8.35,8.13,8.16,8.15,0.02,0.2454,1.0106,5272255,43163414.0,4633749136.69,4262385512.21
2017-06-08,'600327,大东方,8.15,8.21,8.14,8.2,8.2,-0.05,-0.6098,0.5273,2751076,22477749.0,4622405809.55,4251951275.95
2017-06-07,'600327,大东方,8.2,8.21,8.02,8.04,8.04,0.16,1.99,0.8384,4374151,35667107.0,4650764127.4,4278036866.6
2017-06-06,'600327,大东方,8.04,8.07,7.97,8.0,7.99,0.05,0.6258,0.421,2196306,17631868.0,4560017510.28,4194562976.52
2017-06-05,'600327,大东方,7.99,8.02,7.97,7.99,7.96,0.03,0.3769,0.4182,2181806,17446294.0,4531659192.43,4168477385.87
2017-06-02,'600327,大东方,7.96,7.97,7.78,7.82,7.82,0.14,1.7903,0.448,2337368,18421677.0,4514644201.72,4152826031.48
2017-06-01,'600327,大东方,7.82,8.04,7.8,8.04,8.06,-0.24,-2.9777,0.7043,3674329,29158625.0,4435240911.74,4079786377.66
2017-05-31,'600327,大东方,8.06,8.15,8.05,8.08,7.97,0.09,1.1292,0.884,4612006,37312736.0,4571360837.42,4204997212.78
2017-05-26,'600327,大东方,7.97,8.03,7.93,8.0,7.98,-0.01,-0.1253,0.46,2400095,19158240.0,4520315865.29,4158043149.61
2017-05-25,'600327,大东方,7.98,8.02,7.75,7.9,7.9,0.08,1.0127,0.9458,4934232,38943440.0,4525987528.86,4163260267.74
2017-05-24,'600327,大东方,7.9,7.93,7.77,7.9,7.88,0.02,0.2538,0.5787,3019146,23704759.0,4480614220.3,4121523322.7
2017-05-23,'600327,大东方,7.88,8.08,7.86,8.02,8.05,-0.17,-2.1118,0.7419,3870693,30863699.0,4469270893.16,4111089086.44
2017-05-22,'600327,大东方,8.05,8.22,8.01,8.18,8.21,-0.16,-1.9488,0.5587,2914729,23649119.0,4565689173.85,4199780094.65
2017-05-19,'600327,大东方,8.21,8.26,8.18,8.26,8.24,-0.03,-0.3641,0.2888,1506504,12369091.0,4656435790.97,4283253984.73
2017-05-18,'600327,大东方,8.24,8.31,8.2,8.23,8.28,-0.04,-0.4831,0.4324,2255673,18592772.0,4673450781.68,4298905339.12
2017-05-17,'600327,大东方,8.28,8.35,8.26,8.28,8.3,-0.02,-0.241,0.5824,3038696,25232944.0,4696137435.96,4319773811.64
2017-05-16,'600327,大东方,8.3,8.3,8.06,8.12,8.13,0.17,2.091,0.7919,4131694,33719092.0,4707480763.1,4330208047.9
2017-05-15,'600327,大东方,8.13,8.18,8.1,8.14,8.11,0.02,0.2466,0.3767,1965529,15988407.0,4611062482.41,4241517039.69
2017-05-12,'600327,大东方,8.11,8.2,8.04,8.19,8.18,-0.07,-0.8557,0.5882,3068774,24918920.0,4599719155.27,4231082803.43
2017-05-11,'600327,大东方,8.18,8.25,7.99,8.22,8.24,-0.06,-0.7282,0.8895,4640519,37684309.0,4639420800.26,4267602630.34
2017-05-10,'600327,大东方,8.24,8.46,8.23,8.39,8.4,-0.16,-1.9048,0.5633,2938567,24590312.0,4673450781.68,4298905339.12
2017-05-09,'600327,大东方,8.4,8.43,8.27,8.34,8.43,-0.03,-0.3559,0.6955,3628314,30306270.0,4764197398.8,4382379229.2
2017-05-08,'600327,大东方,8.43,8.52,8.36,8.38,8.4,0.03,0.3571,0.727,3792891,32049100.0,4781212389.51,4398030583.59
2017-05-05,'600327,大东方,8.4,8.55,8.4,8.52,8.53,-0.13,-1.524,0.5852,3053004,25891719.0,4764197398.8,4382379229.2
2017-05-04,'600327,大东方,8.53,8.6,8.48,8.59,8.6,-0.07,-0.814,0.7991,4168943,35629780.0,4837929025.21,4450201764.89
2017-05-03,'600327,大东方,8.6,8.62,8.45,8.6,8.61,-0.01,-0.1161,1.3852,7226502,61675715.0,4877630670.2,4486721591.8
2017-05-02,'600327,大东方,8.61,8.67,8.53,8.57,8.57,0.04,0.4667,0.8564,4467795,38477402.0,4883302333.77,4491938709.93
2017-04-28,'600327,大东方,8.57,8.63,8.44,8.46,8.43,0.14,1.6607,0.7786,4061958,34752056.0,4860615679.49,4471070237.41
2017-04-27,'600327,大东方,8.43,8.48,8.18,8.48,8.48,-0.05,-0.5896,0.8852,4617999,38499405.0,4781212389.51,4398030583.59
2017-04-26,'600327,大东方,8.48,8.54,8.45,8.52,8.5,-0.02,-0.2353,0.5545,2892743,24564648.0,4809570707.36,4424116174.24
2017-04-25,'600327,大东方,8.5,8.65,8.49,8.58,8.52,-0.02,-0.2347,0.5172,2698064,23094561.0,4820914034.5,4434550410.5
2017-04-24,'600327,大东方,8.52,8.81,8.5,8.76,8.75,-0.23,-2.6286,0.9121,4758787,41335827.0,4832257361.64,4444984646.76
2017-04-21,'600327,大东方,8.75,8.82,8.7,8.82,8.76,-0.01,-0.1142,0.5072,2646195,23156729.0,4962705623.75,4564978363.75
2017-04-20,'600327,大东方,8.76,8.84,8.64,8.79,8.78,-0.02,-0.2278,0.7651,3991421,34895222.0,4968377287.32,4570195481.88
2017-04-19,'600327,大东方,8.78,8.95,8.67,8.92,8.91,-0.13,-1.459,1.0368,5409298,47483555.0,4979720614.46,4580629718.14
2017-04-18,'600327,大东方,8.91,9.09,8.91,9.06,9.07,-0.16,-1.7641,0.8718,4548126,41012762.0,5053452240.87,4648452253.83
2017-04-17,'600327,大东方,9.07,9.15,8.98,9.1,9.12,-0.05,-0.5482,0.8208,4282174,38737689.0,5144198857.99,4731926143.91
2017-04-14,'600327,大东方,9.12,9.27,9.1,9.27,9.27,-0.15,-1.6181,0.8632,4503672,41261045.0,5172557175.84,4758011734.56
2017-04-13,'600327,大东方,9.27,9.29,9.2,9.25,9.25,0.02,0.2162,0.7213,3762876,34799040.0,5257632129.39,4836268506.51
2017-04-12,'600327,大东方,9.25,9.34,9.23,9.3,9.34,-0.09,-0.9636,0.8823,4602843,42735490.0,5246288802.25,4825834270.25
2017-04-11,'600327,大东方,9.34,9.34,9.16,9.23,9.26,0.08,0.8639,0.8025,4186960,38779488.0,5297333774.38,4872788333.42
2017-04-10,'600327,大东方,9.26,9.36,9.23,9.35,9.33,-0.07,-0.7503,0.9461,4935843,45891911.0,5251960465.82,4831051388.38
2017-04-07,'600327,大东方,9.33,9.43,9.31,9.39,9.38,-0.05,-0.533,0.871,4544205,42547535.0,5291662110.81,4867571215.29
2017-04-06,'600327,大东方,9.38,9.48,9.32,9.32,9.35,0.03,0.3209,1.124,5864149,55252001.0,5320020428.66,4893656805.94
2017-04-05,'600327,大东方,9.35,9.39,9.18,9.18,9.18,0.17,1.8519,0.9904,5167003,48008425.0,5303005437.95,4878005451.55
2017-03-31,'600327,大东方,9.18,9.22,9.11,9.12,9.11,0.07,0.7684,0.7777,4057166,37154519.0,5206587157.26,4789314443.34
2017-03-30,'600327,大东方,9.11,9.32,9.06,9.28,9.26,-0.15,-1.6199,1.3511,7048919,64620365.0,5166885512.27,4752794616.43
