日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-25,'601398,工商银行,5.48,5.58,5.4,5.4,5.39,0.09,1.6698,0.0907,244455684,1343183304.0,1.95310628885e+12,1.47747492471e+12
2017-07-24,'601398,工商银行,5.39,5.44,5.32,5.32,5.33,0.06,1.1257,0.0635,171122778,923957625.0,1.92102972571e+12,1.45320982559e+12
2017-07-21,'601398,工商银行,5.33,5.36,5.27,5.28,5.29,0.04,0.7561,0.0469,126338183,672091115.0,1.89964535028e+12,1.43703309283e+12
2017-07-20,'601398,工商银行,5.29,5.3,5.22,5.27,5.27,0.02,0.3795,0.0651,175480490,923684742.0,1.8853891e+12,1.42624860433e+12
2017-07-19,'601398,工商银行,5.27,5.35,5.23,5.27,5.28,-0.01,-0.1894,0.0893,240727881,1272124086.0,1.87826097486e+12,1.42085636008e+12
2017-07-18,'601398,工商银行,5.28,5.38,5.25,5.29,5.34,-0.06,-1.1236,0.0685,184737254,980266595.0,1.88182503743e+12,1.42355248221e+12
2017-07-17,'601398,工商银行,5.34,5.37,5.17,5.19,5.17,0.17,3.2882,0.1179,317888285,1679932657.0,1.90320941286e+12,1.43972921496e+12
2017-07-14,'601398,工商银行,5.17,5.19,5.14,5.17,5.16,0.01,0.1938,0.0341,91906757,474780292.0,1.84262034915e+12,1.39389513883e+12
2017-07-13,'601398,工商银行,5.16,5.19,5.09,5.1,5.08,0.08,1.5748,0.078,210364710,1080716841.0,1.83905628658e+12,1.3911990167e+12
2017-07-12,'601398,工商银行,5.08,5.15,5.05,5.06,5.06,0.02,0.3953,0.0815,219835288,1122631870.0,1.81054378601e+12,1.3696300397e+12
2017-07-11,'601398,XD工商银,5.06,5.08,4.97,5.0,5.0,0.06,1.2,0.0923,248928284,1249932391.0,1.80341566087e+12,1.36423779545e+12
2017-07-10,'601398,工商银行,5.23,5.24,5.18,5.21,5.21,0.02,0.3839,0.0519,139879018,729039119.0,1.86400472458e+12,1.41007187158e+12
2017-07-07,'601398,工商银行,5.21,5.23,5.19,5.23,5.23,-0.02,-0.3824,0.0601,162110054,844999124.0,1.85687659943e+12,1.40467962733e+12
2017-07-06,'601398,工商银行,5.23,5.26,5.21,5.21,5.23,0.0,0.0,0.0399,107456856,562347817.0,1.86400472458e+12,1.41007187158e+12
2017-07-05,'601398,工商银行,5.23,5.25,5.2,5.24,5.25,-0.02,-0.381,0.0387,104258199,544623294.0,1.86400472458e+12,1.41007187158e+12
2017-07-04,'601398,工商银行,5.25,5.28,5.18,5.24,5.24,0.01,0.1908,0.0503,135732005,709171868.0,1.87113284972e+12,1.41546411583e+12
2017-07-03,'601398,工商银行,5.24,5.27,5.22,5.24,5.25,-0.01,-0.1905,0.037,99661565,521850457.0,1.86756878715e+12,1.4127679937e+12
2017-06-30,'601398,工商银行,5.25,5.25,5.14,5.16,5.18,0.07,1.3514,0.0757,204193364,1066988996.0,1.87113284972e+12,1.41546411583e+12
2017-06-29,'601398,工商银行,5.18,5.19,5.08,5.09,5.07,0.11,2.1696,0.0673,181493451,933437347.0,1.84618441172e+12,1.39659126095e+12
2017-06-28,'601398,工商银行,5.07,5.15,5.06,5.09,5.09,-0.02,-0.3929,0.0909,245079211,1252574020.0,1.80697972344e+12,1.36693391757e+12
2017-06-27,'601398,工商银行,5.09,5.12,5.06,5.1,5.11,-0.02,-0.3914,0.0779,210133173,1069298111.0,1.81410784858e+12,1.37232616182e+12
2017-06-26,'601398,工商银行,5.11,5.24,5.07,5.13,5.14,-0.03,-0.5837,0.112,302039258,1554208978.0,1.82123597372e+12,1.37771840607e+12
2017-06-23,'601398,工商银行,5.14,5.15,5.06,5.1,5.1,0.04,0.7843,0.0607,163591643,836120176.0,1.83192816144e+12,1.38580677245e+12
2017-06-22,'601398,工商银行,5.1,5.18,5.04,5.05,5.05,0.05,0.9901,0.1158,312153830,1598284141.0,1.81767191115e+12,1.37502228395e+12
2017-06-21,'601398,工商银行,5.05,5.06,5.01,5.05,5.04,0.01,0.1984,0.0426,114963498,579457178.0,1.7998515983e+12,1.36154167332e+12
2017-06-20,'601398,工商银行,5.04,5.06,4.98,5.0,5.0,0.04,0.8,0.073,196928148,989599825.0,1.79628753573e+12,1.3588455512e+12
2017-06-19,'601398,工商银行,5.0,5.06,4.99,5.04,5.04,-0.04,-0.7937,0.0761,205078202,1028985301.0,1.78203128544e+12,1.3480610627e+12
2017-06-16,'601398,工商银行,5.04,5.06,5.0,5.04,5.05,-0.01,-0.198,0.0515,138772483,697851516.0,1.79628753573e+12,1.3588455512e+12
2017-06-15,'601398,工商银行,5.05,5.15,5.03,5.14,5.15,-0.1,-1.9417,0.0733,197601299,1004445224.0,1.7998515983e+12,1.36154167332e+12
2017-06-14,'601398,工商银行,5.15,5.16,5.12,5.14,5.15,0.0,0.0,0.0272,73448903,377537388.0,1.83549222401e+12,1.38850289458e+12
2017-06-13,'601398,工商银行,5.15,5.17,5.12,5.15,5.15,0.0,0.0,0.0346,93243486,479603365.0,1.83549222401e+12,1.38850289458e+12
2017-06-12,'601398,工商银行,5.15,5.19,5.13,5.16,5.16,-0.01,-0.1938,0.0596,160685574,830351448.0,1.83549222401e+12,1.38850289458e+12
2017-06-09,'601398,工商银行,5.16,5.23,5.14,5.16,5.16,0.0,0.0,0.086,231780237,1199941141.0,1.83905628658e+12,1.3911990167e+12
2017-06-08,'601398,工商银行,5.16,5.18,5.12,5.15,5.16,0.0,0.0,0.0528,142465432,733354026.0,1.83905628658e+12,1.3911990167e+12
2017-06-07,'601398,工商银行,5.16,5.21,5.12,5.13,5.14,0.02,0.3891,0.0603,162508706,838740021.0,1.83905628658e+12,1.3911990167e+12
2017-06-06,'601398,工商银行,5.14,5.15,5.1,5.12,5.14,0.0,0.0,0.041,110425338,565692984.0,1.83192816144e+12,1.38580677245e+12
2017-06-05,'601398,工商银行,5.14,5.28,5.1,5.28,5.3,-0.16,-3.0189,0.1161,312940449,1613933715.0,1.83192816144e+12,1.38580677245e+12
2017-06-02,'601398,工商银行,5.3,5.4,5.27,5.31,5.31,-0.01,-0.1883,0.0449,120950101,645472311.0,1.88895316257e+12,1.42894472646e+12
2017-06-01,'601398,工商银行,5.31,5.32,5.22,5.24,5.25,0.06,1.1429,0.0425,114488351,602099063.0,1.89251722514e+12,1.43164084858e+12
2017-05-31,'601398,工商银行,5.25,5.29,5.18,5.21,5.23,0.02,0.3824,0.0437,117707354,616451183.0,1.87113284972e+12,1.41546411583e+12
2017-05-26,'601398,工商银行,5.23,5.25,5.13,5.13,5.16,0.07,1.3566,0.0416,112049688,582681277.0,1.86400472458e+12,1.41007187158e+12
2017-05-25,'601398,工商银行,5.16,5.3,5.09,5.11,5.11,0.05,0.9785,0.0932,251275643,1302498438.0,1.83905628658e+12,1.3911990167e+12
2017-05-24,'601398,工商银行,5.11,5.13,5.05,5.1,5.1,0.01,0.1961,0.0355,95807853,487960967.0,1.82123597372e+12,1.37771840607e+12
2017-05-23,'601398,工商银行,5.1,5.12,5.02,5.03,5.03,0.07,1.3917,0.051,137390290,697930661.0,1.81767191115e+12,1.37502228395e+12
2017-05-22,'601398,工商银行,5.03,5.05,4.96,4.96,4.98,0.05,1.004,0.0371,100114561,501217542.0,1.79272347316e+12,1.35614942907e+12
2017-05-19,'601398,工商银行,4.98,5.01,4.97,5.0,5.0,-0.02,-0.4,0.0167,44994834,224590420.0,1.7749031603e+12,1.34266881844e+12
2017-05-18,'601398,工商银行,5.0,5.02,4.93,4.94,4.96,0.04,0.8065,0.0262,70772200,352948738.0,1.78203128544e+12,1.3480610627e+12
2017-05-17,'601398,工商银行,4.96,5.0,4.94,4.99,5.0,-0.04,-0.8,0.0439,118255241,586105486.0,1.76777503516e+12,1.33727657419e+12
2017-05-16,'601398,工商银行,5.0,5.08,4.97,5.08,5.1,-0.1,-1.9608,0.0556,149869732,750102368.0,1.78203128544e+12,1.3480610627e+12
2017-05-15,'601398,工商银行,5.1,5.12,5.01,5.05,5.06,0.04,0.7905,0.0576,155419012,789661963.0,1.81767191115e+12,1.37502228395e+12
2017-05-12,'601398,工商银行,5.06,5.06,4.91,4.92,4.93,0.13,2.6369,0.0613,165151106,826699747.0,1.80341566087e+12,1.36423779545e+12
2017-05-11,'601398,工商银行,4.93,4.96,4.9,4.9,4.9,0.03,0.6122,0.0394,106264449,524557064.0,1.75708284745e+12,1.32918820782e+12
2017-05-10,'601398,工商银行,4.9,4.91,4.86,4.86,4.87,0.03,0.616,0.0341,92043116,449950713.0,1.74639065974e+12,1.32109984144e+12
2017-05-09,'601398,工商银行,4.87,4.91,4.86,4.87,4.9,-0.03,-0.6122,0.0286,77237372,377718384.0,1.73569847202e+12,1.31301147506e+12
2017-05-08,'601398,工商银行,4.9,4.9,4.82,4.83,4.86,0.04,0.823,0.0525,141458489,688241515.0,1.74639065974e+12,1.32109984144e+12
2017-05-05,'601398,工商银行,4.86,4.87,4.78,4.79,4.81,0.05,1.0395,0.0466,125587515,605112334.0,1.73213440945e+12,1.31031535294e+12
2017-05-04,'601398,工商银行,4.81,4.82,4.78,4.8,4.81,0.0,0.0,0.0266,71789608,344687610.0,1.7143140966e+12,1.29683474231e+12
2017-05-03,'601398,工商银行,4.81,4.83,4.79,4.82,4.82,-0.01,-0.2075,0.0285,76817862,369536251.0,1.7143140966e+12,1.29683474231e+12
2017-05-02,'601398,工商银行,4.82,4.87,4.82,4.86,4.88,-0.06,-1.2295,0.0157,42386657,205273096.0,1.71787815917e+12,1.29953086444e+12
2017-04-28,'601398,工商银行,4.88,4.88,4.83,4.87,4.88,0.0,0.0,0.0245,66062290,320794707.0,1.73926253459e+12,1.31570759719e+12
2017-04-27,'601398,工商银行,4.88,4.88,4.83,4.86,4.87,0.01,0.2053,0.0382,103045540,500778726.0,1.73926253459e+12,1.31570759719e+12
2017-04-26,'601398,工商银行,4.87,4.87,4.81,4.82,4.81,0.06,1.2474,0.0317,85523283,414075215.0,1.73569847202e+12,1.31301147506e+12
2017-04-25,'601398,工商银行,4.81,4.83,4.8,4.82,4.82,-0.01,-0.2075,0.0236,63745827,307119446.0,1.7143140966e+12,1.29683474231e+12
