日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'603520,司太立,0.0,0.0,0.0,0.0,28.95,None,None,0.0,0,0.0,3474000000.0,1871617500.0
2017-12-06,'603520,司太立,0.0,0.0,0.0,0.0,28.95,None,None,0.0,0,0.0,3474000000.0,1871617500.0
2017-12-05,'603520,司太立,0.0,0.0,0.0,0.0,28.95,None,None,0.0,0,0.0,3474000000.0,1871617500.0
2017-12-04,'603520,司太立,0.0,0.0,0.0,0.0,28.95,None,None,0.0,0,0.0,3474000000.0,1871617500.0
2017-12-01,'603520,司太立,0.0,0.0,0.0,0.0,28.95,None,None,0.0,0,0.0,3474000000.0,1871617500.0
2017-11-30,'603520,司太立,0.0,0.0,0.0,0.0,28.95,None,None,0.0,0,0.0,3474000000.0,1871617500.0
2017-11-29,'603520,司太立,0.0,0.0,0.0,0.0,28.95,None,None,0.0,0,0.0,3474000000.0,1871617500.0
2017-11-28,'603520,司太立,0.0,0.0,0.0,0.0,28.95,None,None,0.0,0,0.0,3474000000.0,1871617500.0
2017-11-27,'603520,司太立,0.0,0.0,0.0,0.0,28.95,None,None,0.0,0,0.0,3474000000.0,1871617500.0
2017-11-24,'603520,司太立,28.95,29.6,27.51,27.64,27.46,1.49,5.4261,2.1957,1419491,40591590.0,3474000000.0,1871617500.0
2017-11-23,'603520,司太立,27.46,28.58,26.85,26.94,26.94,0.52,1.9302,2.3558,1523042,42318212.0,3295200000.0,1775289000.0
2017-11-22,'603520,司太立,26.94,27.47,26.92,27.47,27.32,-0.38,-1.3909,0.7927,512500,13931058.0,3232800000.0,1741671000.0
2017-11-21,'603520,司太立,27.32,27.67,26.85,27.2,27.5,-0.18,-0.6545,0.8586,555101,15130142.0,3278400000.0,1766238000.0
2017-11-20,'603520,司太立,27.5,28.3,25.33,27.82,28.14,-0.64,-2.2743,1.1999,775765,20901574.0,3300000000.0,1777875000.0
2017-11-17,'603520,司太立,28.14,29.36,27.9,29.35,29.35,-1.21,-4.1227,2.1986,1421410,40440956.0,3376800000.0,1819251000.0
2017-11-16,'603520,司太立,29.35,29.56,29.22,29.56,29.27,0.08,0.2733,0.659,426034,12491237.0,3522000000.0,1897477500.0
2017-11-15,'603520,司太立,29.27,29.48,28.9,29.29,29.26,0.01,0.0342,0.9757,630800,18467638.0,3512400000.0,1892305500.0
2017-11-14,'603520,司太立,29.26,30.35,29.25,30.31,30.34,-1.08,-3.5597,3.0822,1992618,59071581.0,3511200000.0,1891659000.0
2017-11-13,'603520,司太立,30.34,30.86,30.26,30.56,30.66,-0.32,-1.0437,1.5682,1013850,30899875.0,3640800000.0,1961481000.0
2017-11-10,'603520,司太立,30.66,30.88,30.41,30.88,30.77,-0.11,-0.3575,1.5152,979550,30042472.0,3679200000.0,1982169000.0
2017-11-09,'603520,司太立,30.77,30.85,30.29,30.29,30.47,0.3,0.9846,1.2579,813215,24875857.0,3692400000.0,1989280500.0
2017-11-08,'603520,司太立,30.47,30.87,30.32,30.49,30.45,0.02,0.0657,1.4271,922642,28211079.0,3656400000.0,1969885500.0
2017-11-07,'603520,司太立,30.45,30.82,30.18,30.81,30.82,-0.37,-1.2005,1.6191,1046776,31825289.0,3654000000.0,1968592500.0
2017-11-06,'603520,司太立,30.82,30.89,30.01,30.19,30.16,0.66,2.1883,1.6546,1069688,32702117.0,3698400000.0,1992513000.0
2017-11-03,'603520,司太立,30.16,30.74,29.75,30.63,30.65,-0.49,-1.5987,2.5284,1634586,49326945.0,3619200000.0,1949844000.0
2017-11-02,'603520,司太立,30.65,31.66,30.62,31.26,31.53,-0.88,-2.791,3.0037,1941909,60672156.0,3678000000.0,1981522500.0
2017-11-01,'603520,司太立,31.53,31.77,31.22,31.54,31.54,-0.01,-0.0317,1.9503,1260899,39750183.0,3783600000.0,2038414500.0
2017-10-31,'603520,司太立,31.54,31.58,30.89,31.04,31.04,0.5,1.6108,2.309,1492775,46671721.0,3784800000.0,2039061000.0
2017-10-30,'603520,司太立,31.04,32.01,30.7,31.8,32.19,-1.15,-3.5725,4.1903,2709019,84468985.0,3724800000.0,2006736000.0
2017-10-27,'603520,司太立,32.19,33.3,32.13,33.02,33.38,-1.19,-3.565,4.2279,2733315,89230127.0,3862800000.0,2081083500.0
2017-10-26,'603520,司太立,33.38,33.66,32.74,33.1,33.34,0.04,0.12,5.382,3479465,115482313.0,4005600000.0,2158017000.0
2017-10-25,'603520,司太立,33.34,33.9,31.51,31.65,31.7,1.64,5.1735,7.4583,4821763,158546814.0,4000800000.0,2155431000.0
2017-10-24,'603520,司太立,31.7,32.21,31.32,32.01,32.42,-0.72,-2.2209,4.138,2675237,84883764.0,3804000000.0,2049405000.0
2017-10-23,'603520,司太立,32.42,33.3,30.13,30.43,30.42,2.0,6.5746,6.6394,4292343,135585430.0,3890400000.0,2095953000.0
2017-10-20,'603520,司太立,30.42,30.44,29.68,29.68,29.83,0.59,1.9779,1.8838,1217863,36567735.0,3650400000.0,1966653000.0
2017-10-19,'603520,司太立,29.83,30.12,29.55,29.63,29.92,-0.09,-0.3008,1.8175,1175000,35100417.0,3579600000.0,1928509500.0
2017-10-18,'603520,司太立,29.92,30.57,29.76,30.04,30.21,-0.29,-0.9599,1.9304,1248019,37716284.0,3590400000.0,1934328000.0
2017-10-17,'603520,司太立,30.21,30.44,29.65,29.7,30.08,0.13,0.4322,1.9691,1273014,38289599.0,3625200000.0,1953076500.0
2017-10-16,'603520,司太立,30.08,31.01,29.92,31.01,31.19,-1.11,-3.5588,4.731,3058563,93143166.0,3609600000.0,1944672000.0
2017-10-13,'603520,司太立,31.19,31.22,29.58,29.58,29.55,1.64,5.5499,7.2197,4667533,143525661.0,3742800000.0,2016433500.0
2017-10-12,'603520,司太立,29.55,29.94,29.32,29.94,29.84,-0.29,-0.9718,1.6005,1034748,30627092.0,3546000000.0,1910407500.0
2017-10-11,'603520,司太立,29.84,30.38,29.75,30.18,30.03,-0.19,-0.6327,2.7732,1792903,53798238.0,3580800000.0,1929156000.0
2017-10-10,'603520,司太立,30.03,30.15,29.05,29.1,29.2,0.83,2.8425,2.862,1850254,55095210.0,3603600000.0,1941439500.0
2017-10-09,'603520,司太立,29.2,29.54,29.01,29.39,28.91,0.29,1.0031,1.902,1229651,35921759.0,3504000000.0,1887780000.0
2017-09-29,'603520,司太立,28.91,29.38,28.58,28.68,28.6,0.31,1.0839,1.2147,785317,22694865.0,3469200000.0,1869031500.0
2017-09-28,'603520,司太立,28.6,28.82,28.5,28.71,28.81,-0.21,-0.7289,1.1527,745200,21336012.0,3432000000.0,1848990000.0
2017-09-27,'603520,司太立,28.81,29.15,28.5,28.7,28.79,0.02,0.0695,1.7811,1151506,33191994.0,3457200000.0,1862566500.0
2017-09-26,'603520,司太立,28.79,29.6,28.6,29.53,29.72,-0.93,-3.1292,3.0414,1966276,57123484.0,3454800000.0,1861273500.0
2017-09-25,'603520,司太立,29.72,30.43,28.0,28.25,28.28,1.44,5.0919,5.1079,3302279,96989363.0,3566400000.0,1921398000.0
2017-09-22,'603520,司太立,28.28,28.55,28.22,28.55,28.59,-0.31,-1.0843,1.5926,1029631,29144918.0,3393600000.0,1828302000.0
2017-09-21,'603520,司太立,28.59,28.68,28.1,28.4,28.5,0.09,0.3158,1.6266,1051608,30005473.0,3430800000.0,1848343500.0
2017-09-20,'603520,司太立,28.5,28.96,28.05,28.8,29.4,-0.9,-3.0612,3.4831,2251809,64072778.0,3420000000.0,1842525000.0
2017-09-19,'603520,司太立,29.4,29.63,29.35,29.54,29.54,-0.14,-0.4739,0.909,587700,17324995.0,3528000000.0,1900710000.0
2017-09-18,'603520,司太立,29.54,29.61,29.25,29.25,29.4,0.14,0.4762,1.0765,695926,20464019.0,3544800000.0,1909761000.0
2017-09-15,'603520,司太立,29.4,29.58,29.26,29.57,29.43,-0.03,-0.1019,1.2071,780397,22955303.0,3528000000.0,1900710000.0
2017-09-14,'603520,司太立,29.43,29.96,29.36,29.75,29.74,-0.31,-1.0424,1.3201,853420,25297041.0,3531600000.0,1902649500.0
2017-09-13,'603520,司太立,29.74,29.89,29.49,29.64,29.73,0.01,0.0336,1.157,747973,22170166.0,3568800000.0,1922691000.0
2017-09-12,'603520,司太立,29.73,30.49,29.7,30.24,30.2,-0.47,-1.5563,2.3951,1548412,46336482.0,3567600000.0,1922044500.0
2017-09-11,'603520,司太立,30.2,30.27,29.32,29.49,29.42,0.78,2.6513,2.7993,1809750,53957917.0,3624000000.0,1952430000.0
2017-09-08,'603520,司太立,29.42,29.74,29.25,29.26,29.4,0.02,0.068,1.9526,1262352,37202815.0,3530400000.0,1902003000.0
2017-09-07,'603520,司太立,29.4,29.99,29.04,29.16,29.1,0.3,1.0309,2.7326,1766655,52234917.0,3528000000.0,1900710000.0
2017-09-06,'603520,司太立,29.1,29.2,28.88,29.2,29.16,-0.06,-0.2058,1.6026,1036071,30032004.0,3492000000.0,1881315000.0
2017-09-05,'603520,司太立,29.16,29.34,29.04,29.15,29.24,-0.08,-0.2736,1.2028,777605,22670819.0,3499200000.0,1885194000.0
2017-09-04,'603520,司太立,29.24,29.32,28.9,29.28,29.21,0.03,0.1027,1.2867,831853,24259852.0,3508800000.0,1890366000.0
2017-09-01,'603520,司太立,29.21,29.54,29.12,29.48,29.4,-0.19,-0.6463,1.8096,1169900,34213882.0,3505200000.0,1888426500.0
2017-08-31,'603520,司太立,29.4,29.45,28.94,28.98,28.88,0.52,1.8006,2.1879,1414477,41360748.0,3528000000.0,1900710000.0
2017-08-30,'603520,司太立,28.88,29.25,28.82,29.15,29.25,-0.37,-1.265,1.9672,1271800,36877887.0,3465600000.0,1867092000.0
2017-08-29,'603520,司太立,29.25,29.59,28.81,28.91,28.92,0.33,1.1411,3.0595,1977962,57694819.0,3510000000.0,1891012500.0
2017-08-28,'603520,司太立,28.92,29.0,28.41,28.6,28.4,0.52,1.831,2.1603,1396661,40160378.0,3470400000.0,1869678000.0
2017-08-25,'603520,司太立,28.4,28.48,27.65,27.89,27.88,0.52,1.8651,1.805,1166909,32818311.0,3408000000.0,1836060000.0
2017-08-24,'603520,司太立,27.88,28.29,27.84,28.29,28.29,-0.41,-1.4493,1.0611,686000,19276118.0,3345600000.0,1802442000.0
2017-08-23,'603520,司太立,28.29,28.55,28.05,28.43,28.47,-0.18,-0.6322,0.7955,514303,14567790.0,3394800000.0,1828948500.0
2017-08-22,'603520,司太立,28.47,28.79,28.43,28.79,28.79,-0.32,-1.1115,0.8572,554200,15842019.0,3416400000.0,1840585500.0
2017-08-21,'603520,司太立,28.79,28.86,28.38,28.41,28.43,0.36,1.2663,0.7951,514048,14759466.0,3454800000.0,1861273500.0
2017-08-18,'603520,司太立,28.43,28.75,28.37,28.75,28.83,-0.4,-1.3874,0.8259,533934,15230459.0,3411600000.0,1837999500.0
2017-08-17,'603520,司太立,28.83,28.94,28.62,28.65,28.77,0.06,0.2086,0.8884,574346,16537943.0,3459600000.0,1863859500.0
2017-08-16,'603520,司太立,28.77,28.88,28.1,28.29,28.32,0.45,1.589,1.1877,767854,21928337.0,3452400000.0,1859980500.0
2017-08-15,'603520,司太立,28.32,28.48,28.16,28.46,28.46,-0.14,-0.4919,0.7917,511854,14473547.0,3398400000.0,1830888000.0
2017-08-14,'603520,司太立,28.46,28.47,27.6,27.63,27.57,0.89,3.2281,1.3475,871157,24455927.0,3415200000.0,1839939000.0
2017-08-11,'603520,司太立,27.57,28.0,27.46,27.6,27.78,-0.21,-0.7559,1.0551,682103,18907570.0,3308400000.0,1782400500.0
2017-08-10,'603520,司太立,27.78,28.6,27.76,28.48,28.42,-0.64,-2.2519,1.7625,1139449,31957908.0,3333600000.0,1795977000.0
2017-08-09,'603520,司太立,28.42,28.78,28.3,28.69,28.69,-0.27,-0.9411,1.1055,714700,20365158.0,3410400000.0,1837353000.0
2017-08-08,'603520,司太立,28.69,29.04,28.5,29.04,29.0,-0.31,-1.069,1.2769,825500,23669551.0,3442800000.0,1854808500.0
2017-08-07,'603520,司太立,29.0,29.15,28.69,28.88,29.18,-0.18,-0.6169,0.8161,527622,15287556.0,3480000000.0,1874850000.0
2017-08-04,'603520,司太立,29.18,29.67,29.17,29.6,29.53,-0.35,-1.1852,1.2862,831551,24383155.0,3501600000.0,1886487000.0
2017-08-03,'603520,司太立,29.53,29.86,29.36,29.53,29.35,0.18,0.6133,0.9499,614101,18211472.0,3543600000.0,1909114500.0
2017-08-02,'603520,司太立,29.35,29.99,29.3,29.71,29.71,-0.36,-1.2117,0.8727,564200,16695152.0,3522000000.0,1897477500.0
2017-08-01,'603520,司太立,29.71,29.85,29.35,29.76,29.79,-0.08,-0.2685,0.9245,597700,17702640.0,3565200000.0,1920751500.0
2017-07-31,'603520,司太立,29.79,30.09,29.69,29.95,29.71,0.08,0.2693,1.0543,681619,20346915.0,3574800000.0,1925923500.0
2017-07-28,'603520,司太立,29.71,29.97,29.48,29.97,29.97,-0.26,-0.8675,1.0664,689456,20451986.0,3565200000.0,1920751500.0
2017-07-27,'603520,司太立,29.97,30.0,29.3,29.49,29.38,0.59,2.0082,1.3194,852975,25362428.0,3596400000.0,1937560500.0
2017-07-26,'603520,司太立,29.38,30.2,29.0,29.93,30.07,-0.69,-2.2946,1.0212,660200,19477893.0,3525600000.0,1899417000.0
2017-07-25,'603520,司太立,30.07,30.6,29.71,29.8,29.85,0.22,0.737,1.2683,819940,24693169.0,3608400000.0,1944025500.0
2017-07-24,'603520,司太立,29.85,29.87,29.33,29.56,29.64,0.21,0.7085,1.1233,726195,21451390.0,3582000000.0,1929802500.0
2017-07-21,'603520,司太立,29.64,30.14,29.6,29.85,29.86,-0.22,-0.7368,0.8354,540100,16089402.0,3556800000.0,1916226000.0
2017-07-20,'603520,司太立,29.86,30.18,29.8,29.9,29.86,0.0,0.0,0.8984,580800,17399183.0,3583200000.0,1930449000.0
2017-07-19,'603520,司太立,29.86,29.88,29.22,29.66,29.66,0.2,0.6743,1.0986,710246,21083808.0,3583200000.0,1930449000.0
2017-07-18,'603520,司太立,29.66,29.99,29.26,29.56,29.69,-0.03,-0.101,1.3145,849851,25201110.0,3559200000.0,1917519000.0
2017-07-17,'603520,司太立,29.69,31.72,28.98,31.72,31.91,-2.22,-6.9571,2.3099,1493364,45219880.0,3562800000.0,1919458500.0
2017-07-14,'603520,司太立,31.91,32.1,31.51,31.99,32.03,-0.12,-0.3746,0.7679,496449,15797398.0,3829200000.0,2062981500.0
2017-07-13,'603520,司太立,32.03,32.19,31.71,32.06,32.06,-0.03,-0.0936,0.8115,524624,16734640.0,3843600000.0,2070739500.0
2017-07-12,'603520,司太立,32.06,32.13,31.29,31.71,31.99,0.07,0.2188,1.5364,993311,31436710.0,3847200000.0,2072679000.0
2017-07-11,'603520,司太立,31.99,32.87,31.9,32.21,32.44,-0.45,-1.3872,1.1933,771500,25002084.0,3838800000.0,2068153500.0
2017-07-10,'603520,司太立,32.44,32.96,32.28,32.9,32.97,-0.53,-1.6075,1.8142,1172892,38217454.0,3892800000.0,2097246000.0
2017-07-07,'603520,司太立,32.97,33.0,31.77,31.95,31.95,1.02,3.1925,3.2902,2127135,69358812.0,3956400000.0,2131510500.0
2017-07-06,'603520,司太立,31.95,32.15,31.61,32.08,32.02,-0.07,-0.2186,1.3287,859000,27416540.0,3834000000.0,2065567500.0
2017-07-05,'603520,司太立,32.02,32.12,31.7,31.96,31.8,0.22,0.6918,1.351,873422,27897972.0,3842400000.0,2070093000.0
2017-07-04,'603520,司太立,31.8,32.08,31.73,32.0,32.01,-0.21,-0.656,0.9862,637600,20317260.0,3816000000.0,2055870000.0
2017-07-03,'603520,司太立,32.01,32.49,31.2,31.48,31.39,0.62,1.9752,2.0373,1317116,41899213.0,3841200000.0,2069446500.0
2017-06-30,'603520,司太立,31.39,31.66,30.74,30.83,30.93,0.46,1.4872,1.1467,741370,23174223.0,3766800000.0,2029363500.0
2017-06-29,'603520,司太立,30.93,31.2,30.82,30.82,30.91,0.02,0.0647,0.6721,434506,13464015.0,3711600000.0,1999624500.0
2017-06-28,'603520,司太立,30.91,31.24,30.8,31.02,31.24,-0.33,-1.0563,0.7706,498206,15413255.0,3709200000.0,1998331500.0
2017-06-27,'603520,司太立,31.24,31.39,30.86,31.13,31.02,0.22,0.7092,1.0183,658337,20527600.0,3748800000.0,2019666000.0
2017-06-26,'603520,司太立,31.02,31.15,30.52,30.96,30.9,0.12,0.3883,1.0636,687602,21232578.0,3722400000.0,2005443000.0
2017-06-23,'603520,司太立,30.9,31.04,30.34,31.04,31.05,-0.15,-0.4831,1.2325,796800,24441887.0,3708000000.0,1997685000.0
2017-06-22,'603520,司太立,31.05,32.07,31.0,32.04,31.96,-0.91,-2.8473,1.2685,820100,25972928.0,3726000000.0,2007382500.0
2017-06-21,'603520,司太立,31.96,31.99,31.38,31.9,31.83,0.13,0.4084,1.4941,965949,30574070.0,3835200000.0,2066214000.0
2017-06-20,'603520,司太立,31.83,32.76,31.81,32.18,32.01,-0.18,-0.5623,1.9888,1285768,41505917.0,3819600000.0,2057809500.0
2017-06-19,'603520,司太立,32.01,32.16,31.73,31.9,31.91,0.1,0.3134,1.209,781600,24963461.0,3841200000.0,2069446500.0
2017-06-16,'603520,司太立,31.91,32.5,31.62,31.7,31.92,-0.01,-0.0313,1.7686,1143431,36773964.0,3829200000.0,2062981500.0
2017-06-15,'603520,司太立,31.92,32.16,31.01,31.01,31.19,0.73,2.3405,2.569,1660833,52786873.0,3830400000.0,2063628000.0
2017-06-14,'603520,司太立,31.19,31.2,30.56,30.94,30.94,0.25,0.808,1.3385,865365,26691584.0,3742800000.0,2016433500.0
2017-06-13,'603520,司太立,30.94,31.3,30.4,30.4,30.64,0.3,0.9791,1.7886,1156299,35763036.0,3712800000.0,2000271000.0
2017-06-12,'603520,司太立,30.64,31.41,30.41,31.41,31.69,-1.05,-3.3133,1.4891,962700,29652981.0,3676800000.0,1980876000.0
2017-06-09,'603520,司太立,31.69,31.85,31.48,31.7,31.74,-0.05,-0.1575,0.7815,505208,15973520.0,3802800000.0,2048758500.0
2017-06-08,'603520,司太立,31.74,32.5,31.68,32.18,32.14,-0.4,-1.2446,1.101,711802,22721371.0,3808800000.0,2051991000.0
2017-06-07,'603520,司太立,32.14,32.15,31.01,31.21,31.21,0.93,2.9798,1.7353,1121878,35729106.0,3856800000.0,2077851000.0
2017-06-06,'603520,司太立,31.21,31.3,30.55,31.0,30.97,0.24,0.7749,0.7233,467613,14506555.0,3745200000.0,2017726500.0
2017-06-05,'603520,司太立,30.97,31.5,30.82,31.4,30.81,0.16,0.5193,0.7926,512387,15946330.0,3716400000.0,2002210500.0
2017-06-02,'603520,XD司太立,30.81,31.1,29.67,30.1,30.25,0.56,1.8512,1.0712,692525,21087388.0,3697200000.0,1991866500.0
2017-06-01,'603520,司太立,30.55,31.29,30.08,30.93,31.26,-0.71,-2.2713,0.8792,568417,17456316.0,3666000000.0,1975057500.0
2017-05-31,'603520,司太立,31.26,32.48,31.11,32.48,31.12,0.14,0.4499,0.9358,604992,19201790.0,3751200000.0,2020959000.0
2017-05-26,'603520,司太立,31.12,31.46,30.72,31.0,31.19,-0.07,-0.2244,0.8086,522733,16272953.0,3734400000.0,2011908000.0
2017-05-25,'603520,司太立,31.19,31.48,29.9,30.99,30.81,0.38,1.2334,1.3918,899793,27623234.0,3742800000.0,2016433500.0
2017-05-24,'603520,司太立,30.81,30.9,29.99,30.51,30.83,-0.02,-0.0649,0.8853,572356,17469155.0,3697200000.0,1991866500.0
2017-05-23,'603520,司太立,30.83,31.88,30.37,31.67,31.71,-0.88,-2.7751,1.6478,1065297,32996409.0,3699600000.0,1993159500.0
2017-05-22,'603520,司太立,31.71,32.9,31.4,32.71,32.71,-1.0,-3.0572,1.4051,908400,29181488.0,3805200000.0,2050051500.0
2017-05-19,'603520,司太立,32.71,33.31,32.68,33.21,33.2,-0.49,-1.4759,0.965,623882,20534815.0,3925200000.0,2114701500.0
2017-05-18,'603520,司太立,33.2,33.83,33.1,33.2,33.64,-0.44,-1.308,1.3369,864338,28866033.0,3984000000.0,2146380000.0
2017-05-17,'603520,司太立,33.64,34.39,33.62,33.81,33.88,-0.24,-0.7084,1.4825,958459,32596178.0,4036800000.0,2174826000.0
2017-05-16,'603520,司太立,33.88,33.99,32.61,33.01,33.08,0.8,2.4184,1.4883,962164,31985962.0,4065600000.0,2190342000.0
2017-05-15,'603520,司太立,33.08,33.1,32.76,32.88,32.96,0.12,0.3641,0.663,428636,14095805.0,3969600000.0,2138622000.0
2017-05-12,'603520,司太立,32.96,33.4,32.74,33.29,33.3,-0.34,-1.021,0.9659,624449,20619685.0,3955200000.0,2130864000.0
2017-05-11,'603520,司太立,33.3,33.36,31.92,32.08,32.42,0.88,2.7144,1.7262,1116003,36461348.0,3996000000.0,2152845000.0
2017-05-10,'603520,司太立,32.42,33.3,32.02,33.04,32.91,-0.49,-1.4889,1.3131,848950,27865744.0,3890400000.0,2095953000.0
2017-05-09,'603520,司太立,32.91,33.0,32.0,32.03,32.2,0.71,2.205,0.954,616791,20080738.0,3949200000.0,2127631500.0
2017-05-08,'603520,司太立,32.2,32.84,31.84,32.6,32.8,-0.6,-1.8293,1.0899,704625,22656762.0,3864000000.0,2081730000.0
2017-05-05,'603520,司太立,32.8,33.75,32.48,33.5,33.8,-1.0,-2.9586,1.4872,961474,31761605.0,3936000000.0,2120520000.0
2017-05-04,'603520,司太立,33.8,34.56,33.71,34.5,34.55,-0.75,-2.1708,1.2738,823505,27966234.0,4056000000.0,2185170000.0
2017-05-03,'603520,司太立,34.55,35.6,34.41,34.99,34.99,-0.44,-1.2575,1.162,751226,26100390.0,4146000000.0,2233657500.0
2017-05-02,'603520,司太立,34.99,35.5,34.53,34.8,34.93,0.06,0.1718,1.6489,1066001,37200523.0,4198800000.0,2262103500.0
2017-04-28,'603520,司太立,34.93,35.8,33.05,33.1,33.1,1.83,5.5287,3.3631,2174245,75023262.0,4191600000.0,2258224500.0
2017-04-27,'603520,司太立,33.1,33.26,31.0,31.99,32.0,1.1,3.4375,2.4725,1598494,51678207.0,3972000000.0,2139915000.0
2017-04-26,'603520,司太立,32.0,32.37,31.72,31.77,31.79,0.21,0.6606,1.6577,1071673,34410980.0,3840000000.0,2068800000.0
2017-04-25,'603520,司太立,31.79,32.1,31.46,31.5,31.42,0.37,1.1776,1.7123,1107029,35222486.0,3814800000.0,2055223500.0
2017-04-24,'603520,司太立,31.42,33.5,31.4,33.31,33.71,-2.29,-6.7932,2.625,1697049,54264688.0,3770400000.0,2031303000.0
2017-04-21,'603520,司太立,33.71,34.3,33.69,33.8,33.96,-0.25,-0.7362,1.0911,705364,23962940.0,4045200000.0,2179351500.0
2017-04-20,'603520,司太立,33.96,34.41,33.66,34.34,34.32,-0.36,-1.049,1.4884,962251,32824471.0,4075200000.0,2195514000.0
2017-04-19,'603520,司太立,34.32,35.0,33.55,35.0,34.94,-0.62,-1.7745,2.5394,1641741,55909529.0,4118400000.0,2218788000.0
2017-04-18,'603520,司太立,34.94,36.91,34.55,36.54,36.91,-1.97,-5.3373,1.9915,1287527,46476636.0,4192800000.0,2258871000.0
2017-04-17,'603520,司太立,36.91,37.79,36.71,37.5,38.17,-1.26,-3.301,1.6737,1082027,40132422.0,4429200000.0,2386231500.0
2017-04-14,'603520,司太立,38.17,38.6,38.05,38.6,38.68,-0.51,-1.3185,1.2353,798618,30565734.0,4580400000.0,2467690500.0
2017-04-13,'603520,司太立,38.68,38.92,38.12,38.36,38.35,0.33,0.8605,1.3222,854788,33043368.0,4641600000.0,2500662000.0
2017-04-12,'603520,司太立,38.35,38.88,38.23,38.88,38.91,-0.56,-1.4392,1.2173,786958,30274448.0,4602000000.0,2479327500.0
2017-04-11,'603520,司太立,38.91,38.98,38.02,38.64,38.58,0.33,0.8554,1.9491,1260110,48482936.0,4669200000.0,2515531500.0
2017-04-10,'603520,司太立,38.58,40.18,38.41,39.94,39.94,-1.36,-3.4051,2.729,1764316,68809653.0,4629600000.0,2494197000.0
2017-04-07,'603520,司太立,39.94,40.89,39.6,40.6,40.56,-0.62,-1.5286,2.4996,1615993,64695386.0,4792800000.0,2582121000.0
2017-04-06,'603520,司太立,40.56,41.27,40.51,40.75,41.07,-0.51,-1.2418,1.9013,1229170,50190511.0,4867200000.0,2622204000.0
2017-04-05,'603520,司太立,41.07,41.11,39.0,40.03,40.31,0.76,1.8854,3.069,1984118,79714041.0,4928400000.0,2655175500.0
2017-03-31,'603520,司太立,40.31,41.74,40.22,41.14,41.02,-0.71,-1.7309,2.1427,1385281,56648563.0,4837200000.0,2606041500.0
2017-03-30,'603520,司太立,41.02,43.64,40.75,43.64,43.64,-2.62,-6.0037,4.0768,2635633,109693080.0,4922400000.0,2651943000.0
2017-03-29,'603520,司太立,43.64,45.02,43.52,44.87,44.82,-1.18,-2.6328,2.7744,1793621,79103680.0,5236800000.0,2821326000.0
2017-03-28,'603520,司太立,44.82,45.4,44.68,45.1,45.17,-0.35,-0.7749,2.7402,1771549,79730838.0,5378400000.0,2897613000.0
2017-03-27,'603520,司太立,45.17,45.29,44.27,44.29,44.27,0.9,2.033,3.7981,2455462,110012758.0,5420400000.0,2920240500.0
2017-03-24,'603520,司太立,44.27,44.56,43.98,44.36,44.41,-0.14,-0.3152,2.5402,1642249,72525932.0,5312400000.0,2862055500.0
2017-03-23,'603520,司太立,44.41,45.02,44.0,44.62,44.81,-0.4,-0.8927,3.9779,2571694,114589089.0,5329200000.0,2871106500.0
