日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-24,'603010,万盛股份,26.44,27.26,26.01,26.4,27.15,-0.71,-2.6151,0.7948,1748460,46578832.0,6726124004.08,5816800000.0
2017-11-23,'603010,万盛股份,27.15,27.8,26.5,27.41,27.16,-0.01,-0.0368,1.3771,3029680,82868289.0,6906742311.3,5973000000.0
2017-11-22,'603010,万盛股份,27.16,27.66,27.12,27.59,27.29,-0.13,-0.4764,0.9049,1990728,54640582.0,6909286231.12,5975200000.0
2017-11-21,'603010,万盛股份,27.29,27.8,26.92,27.15,27.15,0.14,0.5157,0.8547,1880404,51634272.0,6942357188.78,6003800000.0
2017-11-20,'603010,万盛股份,27.15,27.45,24.83,27.38,27.45,-0.3,-1.0929,1.4134,3109478,82608696.0,6906742311.3,5973000000.0
2017-11-17,'603010,万盛股份,27.45,30.5,27.45,30.27,30.5,-3.05,-10.0,3.1028,6826145,193594116.0,6983059905.9,6039000000.0
2017-11-16,'603010,万盛股份,30.5,31.28,30.16,30.65,30.65,-0.15,-0.4894,0.9517,2093700,64690067.0,7758955451.0,6710000000.0
2017-11-15,'603010,万盛股份,30.65,31.25,30.05,31.02,31.26,-0.61,-1.9514,1.0099,2221675,68101015.0,7797114248.3,6743000000.0
2017-11-14,'603010,万盛股份,31.26,32.3,31.11,32.3,32.09,-0.83,-2.5865,1.8291,4023931,126718551.0,7952293357.32,6877200000.0
2017-11-13,'603010,万盛股份,32.09,32.1,30.89,30.93,30.99,1.1,3.5495,3.1584,6948434,220703087.0,8163438702.38,7059800000.0
2017-11-10,'603010,万盛股份,30.99,32.2,29.5,29.5,29.68,1.31,4.4137,2.0703,4554559,141150968.0,7883607522.18,6817800000.0
2017-11-09,'603010,万盛股份,29.68,30.13,29.1,29.5,29.87,-0.19,-0.6361,0.7467,1642749,48803535.0,7550354025.76,6529600000.0
2017-11-08,'603010,万盛股份,29.87,31.3,29.8,31.0,30.92,-1.05,-3.3959,1.4444,3177638,96596344.0,7598688502.34,6571400000.0
2017-11-07,'603010,万盛股份,30.92,31.16,30.34,30.8,30.59,0.33,1.0788,1.0959,2410902,74124496.0,7865800083.44,6802400000.0
2017-11-06,'603010,万盛股份,30.59,31.28,30.23,31.01,30.79,-0.2,-0.6496,1.2482,2746039,84213485.0,7781850729.38,6729800000.0
2017-11-03,'603010,万盛股份,30.79,30.81,29.38,29.6,29.71,1.08,3.6351,1.5491,3408100,103272337.0,7832729125.78,6773800000.0
2017-11-02,'603010,万盛股份,29.71,30.45,29.64,30.04,29.84,-0.13,-0.4357,0.9352,2057482,62098523.0,7557985785.22,6536200000.0
2017-11-01,'603010,万盛股份,29.84,30.1,28.83,29.34,29.14,0.7,2.4022,1.0517,2313790,68453632.0,7591056742.88,6564800000.0
2017-10-31,'603010,万盛股份,29.14,29.72,28.72,29.45,29.71,-0.57,-1.9185,0.6836,1503897,43730536.0,7412982355.48,6410800000.0
2017-10-30,'603010,万盛股份,29.71,30.96,29.61,30.15,30.14,-0.43,-1.4267,0.8226,1809661,54258927.0,7557985785.22,6536200000.0
2017-10-27,'603010,万盛股份,30.14,30.6,29.35,29.48,29.36,0.78,2.6567,1.0298,2265520,68248950.0,7667374337.48,6630800000.0
2017-10-26,'603010,万盛股份,29.36,29.49,28.46,28.5,28.67,0.69,2.4067,0.7114,1565159,45652186.0,7468948591.52,6459200000.0
2017-10-25,'603010,万盛股份,28.67,28.95,28.54,28.75,28.75,-0.08,-0.2783,0.3618,796020,22794985.0,7293418123.94,6307400000.0
2017-10-24,'603010,万盛股份,28.75,29.05,28.6,28.83,28.75,0.0,0.0,0.2317,509660,14644675.0,7313769482.5,6325000000.0
2017-10-23,'603010,万盛股份,28.75,29.3,28.7,29.0,28.95,-0.2,-0.6908,0.3165,696289,20135199.0,7313769482.5,6325000000.0
2017-10-20,'603010,万盛股份,28.95,29.15,28.54,29.0,28.8,0.15,0.5208,0.3263,717924,20696803.0,7364647878.9,6369000000.0
2017-10-19,'603010,万盛股份,28.8,29.21,28.47,28.86,29.05,-0.25,-0.8606,0.2801,616120,17794177.0,7326489081.6,6336000000.0
2017-10-18,'603010,万盛股份,29.05,29.49,28.23,28.23,29.02,0.03,0.1034,0.4727,1039867,30094965.0,7390087077.1,6391000000.0
2017-10-17,'603010,万盛股份,29.02,30.24,28.95,29.99,30.15,-1.13,-3.7479,0.6563,1443760,42450095.0,7382455317.64,6384400000.0
2017-10-16,'603010,万盛股份,30.15,30.76,29.6,30.76,30.4,-0.25,-0.8224,0.7232,1591106,47752899.0,7669918257.3,6633000000.0
2017-10-13,'603010,万盛股份,30.4,30.77,29.97,29.97,30.4,0.0,0.0,0.5121,1126721,34319514.0,7733516252.8,6688000000.0
2017-10-12,'603010,万盛股份,30.4,30.79,29.72,30.06,30.53,-0.13,-0.4258,0.6003,1320687,40054725.0,7733516252.8,6688000000.0
2017-10-11,'603010,万盛股份,30.53,31.26,30.01,30.01,30.39,0.14,0.4607,1.5282,3361984,103321632.0,7766587210.46,6716600000.0
2017-10-10,'603010,万盛股份,30.39,30.55,29.06,29.45,29.45,0.94,3.1919,1.2257,2696531,81082608.0,7730972332.98,6685800000.0
2017-10-09,'603010,万盛股份,29.45,29.6,28.52,29.34,28.85,0.6,2.0797,2.1495,2252724,65840053.0,7491843869.9,3086375314.0
2017-09-29,'603010,万盛股份,28.85,29.35,27.62,27.82,27.77,1.08,3.8891,2.6833,2812112,80749607.0,7339208680.7,3023495002.0
2017-09-28,'603010,万盛股份,27.77,28.11,27.4,27.8,27.83,-0.06,-0.2156,2.1258,2227841,61790897.0,7064465340.14,2910310440.4
2017-09-27,'603010,万盛股份,27.83,28.43,27.59,27.93,27.9,-0.07,-0.2509,3.1629,3314744,92860257.0,7079728859.06,2916598471.6
2017-09-26,'603010,万盛股份,27.9,29.94,27.03,29.75,30.03,-2.13,-7.0929,7.0628,7401867,205470998.0,7097536297.8,2923934508.0
2017-09-25,'603010,万盛股份,30.03,30.84,30.03,30.52,30.99,-0.96,-3.0978,2.3172,2428388,73817526.0,7639391219.46,3147159615.6
2017-09-22,'603010,万盛股份,30.99,31.21,30.0,30.85,31.23,-0.24,-0.7685,3.8899,4076625,124537636.0,7883607522.18,3247768114.8
2017-09-21,'603010,万盛股份,31.23,34.1,31.2,32.7,32.12,-0.89,-2.7709,10.9279,11452478,376161856.0,7944661597.86,3272920239.6
2017-09-20,'603010,万盛股份,32.12,32.23,30.9,31.8,30.45,1.67,5.4844,7.2355,7582862,239849503.0,8171070461.84,3366192702.4
2017-09-19,'603010,万盛股份,30.45,30.63,29.69,30.0,30.24,0.21,0.6944,2.4593,2577340,77802829.0,7746235851.9,3191175834.0
2017-09-18,'603010,万盛股份,30.24,31.42,29.68,30.8,30.73,-0.49,-1.5945,2.6822,2810944,84982302.0,7692813535.68,3169167724.8
2017-09-15,'603010,万盛股份,30.73,31.66,30.25,30.98,31.42,-0.69,-2.1961,2.4855,2604863,80024860.0,7817465606.86,3220519979.6
2017-09-14,'603010,万盛股份,31.42,32.26,31.2,31.82,31.73,-0.31,-0.977,3.0409,3186917,101195697.0,7992996074.44,3292832338.4
2017-09-13,'603010,万盛股份,31.73,32.29,30.5,30.6,30.39,1.34,4.4093,4.6208,4842672,153042772.0,8071857588.86,3325320499.6
2017-09-12,'603010,万盛股份,30.39,31.1,30.34,30.77,31.18,-0.79,-2.5337,2.7776,2910918,89140240.0,7730972332.98,3184887802.8
2017-09-11,'603010,万盛股份,31.18,31.75,30.4,31.0,31.16,0.02,0.0642,3.3021,3460640,107543920.0,7931941998.76,3267680213.6
2017-09-08,'603010,万盛股份,31.16,31.3,29.93,30.78,30.64,0.52,1.6971,5.8149,6094085,186426858.0,7926854159.12,3265584203.2
2017-09-07,'603010,万盛股份,30.64,30.84,28.42,28.42,28.12,2.52,8.9616,9.0167,9449563,284076705.0,7794570328.48,3211087932.8
2017-09-06,'603010,万盛股份,28.12,28.46,27.51,27.53,27.99,0.13,0.4645,2.7521,2884195,80734043.0,7153502533.84,2946990622.4
2017-09-05,'603010,万盛股份,27.99,29.85,27.7,28.8,28.7,-0.71,-2.4739,3.0296,3174997,90544173.0,7120431576.18,2933366554.8
2017-09-04,'603010,万盛股份,28.7,28.76,26.5,27.27,27.36,1.34,4.8977,4.7471,4975007,139505556.0,7301049883.4,3007774924.0
2017-09-01,'603010,万盛股份,27.36,27.68,27.15,27.68,27.61,-0.25,-0.9055,1.6909,1772122,48396046.0,6960164627.52,2867342227.2
2017-08-31,'603010,万盛股份,27.61,28.25,27.06,28.18,28.18,-0.57,-2.0227,3.2616,3418151,93765011.0,7023762623.02,2893542357.2
2017-08-30,'603010,万盛股份,28.18,28.4,27.3,28.08,28.12,0.06,0.2134,3.236,3391337,94205889.0,7168766052.76,2953278653.6
2017-08-29,'603010,万盛股份,28.12,29.28,27.9,28.58,28.59,-0.47,-1.6439,2.4691,2587585,73834990.0,7153502533.84,2946990622.4
2017-08-28,'603010,万盛股份,28.59,28.9,28.04,28.38,28.5,0.09,0.3158,2.6031,2728060,77792974.0,7273066765.38,2996246866.8
2017-08-25,'603010,万盛股份,28.5,29.42,27.88,28.66,28.16,0.34,1.2074,3.9612,4151320,119727763.0,7250171487.0,2986814820.0
2017-08-24,'603010,万盛股份,28.16,28.55,26.94,26.94,26.94,1.22,4.5286,4.559,4777875,133959459.0,7163678213.12,2951182643.2
2017-08-23,'603010,万盛股份,26.94,27.27,26.72,27.18,27.35,-0.41,-1.4991,1.3342,1398200,37719950.0,6853319995.08,2823326008.8
2017-08-22,'603010,万盛股份,27.35,28.39,27.31,27.7,27.83,-0.48,-1.7248,2.1573,2260883,63045090.0,6957620707.7,2866294222.0
2017-08-21,'603010,万盛股份,27.83,27.98,26.3,26.8,26.66,1.17,4.3886,3.0723,3219740,87919798.0,7079728859.06,2916598471.6
2017-08-18,'603010,万盛股份,26.66,27.09,26.2,27.09,27.11,-0.45,-1.6599,1.695,1776361,47255965.0,6782090240.12,2793981863.2
2017-08-17,'603010,万盛股份,27.11,27.96,27.08,27.52,27.96,-0.85,-3.0401,3.1882,3341261,91419301.0,6896566632.02,2841142097.2
2017-08-16,'603010,万盛股份,27.96,28.37,27.11,27.9,27.97,-0.01,-0.0358,4.2475,4451356,123316011.0,7112799816.72,2930222539.2
2017-08-15,'603010,万盛股份,27.97,28.4,25.86,25.86,25.82,2.15,8.3269,5.8861,6168657,168457413.0,7115343736.54,2931270544.4
2017-08-14,'603010,万盛股份,25.82,25.9,24.61,24.7,24.69,1.13,4.5768,3.2956,3453850,88051563.0,6568400975.24,2705949426.4
2017-08-11,'603010,万盛股份,24.69,24.8,24.15,24.65,24.69,0.0,0.0,1.8251,1912729,46843435.0,6280938035.58,2587524838.8
2017-08-10,'603010,万盛股份,24.69,25.2,23.74,23.89,23.94,0.75,3.1328,3.2951,3453296,85027224.0,6280938035.58,2587524838.8
2017-08-09,'603010,万盛股份,23.94,24.11,23.67,24.11,24.11,-0.17,-0.7051,2.2417,2349318,55919535.0,6090144049.08,2508924448.8
2017-08-08,'603010,万盛股份,24.11,24.64,24.0,24.64,24.5,-0.39,-1.5918,1.7057,1787552,43271194.0,6133390686.02,2526740537.2
2017-08-07,'603010,万盛股份,24.5,24.76,24.2,24.31,24.31,0.19,0.7816,1.3341,1398157,34173346.0,6232603559.0,2567612740.0
2017-08-04,'603010,万盛股份,24.31,25.07,24.1,24.98,25.03,-0.72,-2.8765,1.934,2026859,49843648.0,6184269082.42,2547700641.2
2017-08-03,'603010,万盛股份,25.03,25.49,24.83,24.83,25.05,-0.02,-0.0798,2.0225,2119640,53373502.0,6367431309.46,2623157015.6
2017-08-02,'603010,万盛股份,25.05,26.56,24.6,26.56,26.5,-1.45,-5.4717,4.5902,4810596,121883177.0,6372519149.1,2625253026.0
2017-08-01,'603010,万盛股份,26.5,26.89,26.2,26.88,26.69,-0.19,-0.7119,2.4793,2598343,68932881.0,6741387523.0,2777213780.0
2017-07-31,'603010,万盛股份,26.69,27.59,26.51,27.51,27.51,-0.82,-2.9807,2.8573,2994514,80480940.0,6789721999.58,2797125878.8
2017-07-28,'603010,万盛股份,27.51,28.24,26.72,26.91,27.24,0.27,0.9912,4.3327,4540660,125660915.0,6998323424.82,2883062305.2
2017-07-27,'603010,万盛股份,27.24,27.87,25.8,26.1,26.34,0.9,3.4169,5.0152,5255935,141154042.0,6929637589.68,2854766164.8
2017-07-26,'603010,万盛股份,26.34,27.36,25.95,27.3,27.37,-1.03,-3.7632,5.7316,6006717,158735247.0,6700684805.88,2760445696.8
2017-07-25,'603010,万盛股份,27.37,29.72,26.95,27.51,29.42,-2.05,-6.968,9.2535,9697721,269842515.0,6962708547.34,2868390232.4
2017-07-24,'603010,万盛股份,29.42,29.8,29.42,29.42,32.69,-3.27,-10.0031,4.7969,5027200,147933755.0,7484212110.44,3083231298.4
2017-07-21,'603010,万盛股份,32.69,32.69,32.69,32.69,36.32,-3.63,-9.9945,0.611,640300,20931407.0,8316073891.58,3425928998.8
2017-07-20,'603010,万盛股份,36.32,36.32,36.32,36.32,40.36,-4.04,-10.0099,0.1011,106000,3849920.0,9239516786.24,3806354886.4
2017-07-19,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-07-18,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-07-17,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-07-14,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-07-13,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-07-12,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-07-11,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-07-10,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-07-07,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-07-06,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-07-05,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-07-04,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-07-03,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-30,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-29,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-28,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-27,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-26,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-23,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-22,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-21,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-20,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-19,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-16,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-15,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-14,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-13,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-12,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-09,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-08,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-07,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-06,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-05,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-02,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-06-01,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-05-31,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-05-26,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-05-25,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-05-24,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-05-23,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-05-22,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-05-19,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-05-18,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-05-17,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-05-16,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-05-15,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-05-12,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-05-11,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-05-10,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-05-09,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-05-08,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-05-05,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-05-04,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-05-03,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-05-02,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-04-28,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-04-27,'603010,万盛股份,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-04-26,'603010,XD万盛股,0.0,0.0,0.0,0.0,40.36,None,None,0.0,0,0.0,10267260393.5,4229748987.2
2017-04-25,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-04-24,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-04-21,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-04-20,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-04-19,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-04-18,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-04-17,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-04-14,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-04-13,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-04-12,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-04-11,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-04-10,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-04-07,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-04-06,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-04-05,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-31,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-30,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-29,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-28,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-27,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-24,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-23,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-22,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-21,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-20,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-17,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
