日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-09,'601888,中国国旅,34.75,34.95,33.55,34.95,34.49,0.26,0.7538,0.6954,13578107,467793060.0,67848525154.0,67848525154.0
2017-09-29,'601888,中国国旅,34.49,34.78,34.17,34.29,34.08,0.41,1.2031,0.3516,6865429,236785215.0,67340881512.6,67340881512.6
2017-09-28,'601888,中国国旅,34.08,34.78,34.0,34.11,34.17,-0.09,-0.2634,0.4343,8479365,290752427.0,66540366539.5,66540366539.5
2017-09-27,'601888,中国国旅,34.17,35.37,34.0,34.82,34.55,-0.38,-1.0999,0.6617,12918986,447809415.0,66716089338.5,66716089338.5
2017-09-26,'601888,中国国旅,34.55,34.57,33.12,33.12,33.23,1.32,3.9723,0.7736,15104612,514391972.0,67458030045.2,67458030045.2
2017-09-25,'601888,中国国旅,33.23,33.54,33.01,33.4,33.27,-0.04,-0.1202,0.3208,6263800,208166274.0,64880762327.1,64880762327.1
2017-09-22,'601888,中国国旅,33.27,34.12,33.03,33.8,33.75,-0.48,-1.4222,0.3665,7156714,239116982.0,64958861348.9,64958861348.9
2017-09-21,'601888,中国国旅,33.75,34.5,33.67,34.33,34.11,-0.36,-1.0554,0.3737,7297101,247633762.0,65896049610.0,65896049610.0
2017-09-20,'601888,中国国旅,34.11,34.14,33.15,33.4,33.2,0.91,2.741,0.6145,11998851,404326542.0,66598940805.8,66598940805.8
2017-09-19,'601888,中国国旅,33.2,34.31,33.0,34.15,34.0,-0.8,-2.3529,0.83,16205912,541686722.0,64822188060.8,64822188060.8
2017-09-18,'601888,中国国旅,34.0,35.2,33.93,34.45,34.34,-0.34,-0.9901,0.9608,18759350,644688426.0,66384168496.0,66384168496.0
2017-09-15,'601888,中国国旅,34.34,34.48,33.31,33.9,34.0,0.34,1.0,0.7063,13791040,467350989.0,67048010181.0,67048010181.0
2017-09-14,'601888,中国国旅,34.0,34.1,32.62,32.62,32.61,1.39,4.2625,0.9532,18610114,626213336.0,66384168496.0,66384168496.0
2017-09-13,'601888,中国国旅,32.61,32.65,31.76,32.1,32.05,0.56,1.7473,0.5885,11490291,371156918.0,63670227489.8,63670227489.8
2017-09-12,'601888,中国国旅,32.05,32.43,31.68,32.35,32.19,-0.14,-0.4349,0.4556,8896370,284599728.0,62576841185.2,62576841185.2
2017-09-11,'601888,中国国旅,32.19,33.14,31.97,32.18,32.19,0.0,0.0,0.7811,15251663,496114013.0,62850187761.4,62850187761.4
2017-09-08,'601888,中国国旅,32.19,32.42,31.44,31.44,31.26,0.93,2.975,0.6351,12399468,397619731.0,62850187761.4,62850187761.4
2017-09-07,'601888,中国国旅,31.26,32.59,31.24,32.0,32.15,-0.89,-2.7683,0.4592,8966070,285525678.0,61034385505.4,61034385505.4
2017-09-06,'601888,中国国旅,32.15,32.32,31.8,32.14,32.27,-0.12,-0.3719,0.3754,7329420,234841755.0,62772088739.6,62772088739.6
2017-09-05,'601888,中国国旅,32.27,32.55,31.66,32.55,32.59,-0.32,-0.9819,0.5405,10554029,339352920.0,63006385804.9,63006385804.9
2017-09-04,'601888,中国国旅,32.59,32.88,29.89,29.89,29.98,2.61,8.7058,0.9727,18991607,606414747.0,63631177979.0,63631177979.0
2017-09-01,'601888,中国国旅,29.98,30.2,29.82,29.85,29.97,0.01,0.0334,0.3208,6263823,187873833.0,58535216809.1,58535216809.1
2017-08-31,'601888,中国国旅,29.97,30.3,29.4,29.6,29.72,0.25,0.8412,0.5855,11430794,341177049.0,58515692053.7,58515692053.7
2017-08-30,'601888,中国国旅,29.72,29.81,29.01,29.01,29.01,0.71,2.4474,0.6486,12663770,373084439.0,58027573167.7,58027573167.7
2017-08-29,'601888,中国国旅,29.01,29.77,28.93,29.49,29.49,-0.48,-1.6277,0.4319,8433666,247132152.0,56641315531.4,56641315531.4
2017-08-28,'601888,中国国旅,29.49,29.64,29.1,29.11,29.27,0.22,0.7516,0.5191,10134665,297857524.0,57578503792.6,57578503792.6
2017-08-25,'601888,中国国旅,29.27,29.48,29.07,29.47,29.28,-0.01,-0.0342,0.2885,5633523,164876953.0,57148959172.9,57148959172.9
2017-08-24,'601888,中国国旅,29.28,29.88,28.91,29.58,29.48,-0.2,-0.6784,0.4719,9213607,269534392.0,57168483928.3,57168483928.3
2017-08-23,'601888,中国国旅,29.48,30.25,29.4,29.59,29.59,-0.11,-0.3717,0.4138,8080088,240678251.0,57558979037.1,57558979037.1
2017-08-22,'601888,中国国旅,29.59,30.06,29.3,29.76,29.76,-0.17,-0.5712,0.4079,7963397,235986114.0,57773751347.0,57773751347.0
2017-08-21,'601888,中国国旅,29.76,30.2,29.29,29.3,29.4,0.36,1.2245,0.664,12963829,387020279.0,58105672189.4,58105672189.4
2017-08-18,'601888,中国国旅,29.4,29.46,28.62,28.7,28.82,0.58,2.0125,0.5461,10663314,310948409.0,57402780993.6,57402780993.6
2017-08-17,'601888,中国国旅,28.82,28.89,28.41,28.41,28.41,0.41,1.4432,0.2533,4945643,142203666.0,56270345178.1,56270345178.1
2017-08-16,'601888,中国国旅,28.41,28.56,27.95,27.95,27.97,0.44,1.5731,0.3083,6018637,170609898.0,55469830205.0,55469830205.0
2017-08-15,'601888,中国国旅,27.97,28.18,27.89,28.18,28.0,-0.03,-0.1071,0.2705,5282057,147950961.0,54610740965.7,54610740965.7
2017-08-14,'601888,中国国旅,28.0,28.38,27.81,27.84,27.85,0.15,0.5386,0.3448,6731530,189066890.0,54669315232.0,54669315232.0
2017-08-11,'601888,中国国旅,27.85,28.37,27.77,28.16,28.19,-0.34,-1.2061,0.3061,5975634,167504110.0,54376443900.4,54376443900.4
2017-08-10,'601888,中国国旅,28.19,28.72,28.1,28.38,28.5,-0.31,-1.0877,0.3294,6432106,182731981.0,55040285585.4,55040285585.4
2017-08-09,'601888,中国国旅,28.5,28.56,28.02,28.19,28.21,0.29,1.028,0.3462,6759106,191620881.0,55645553004.0,55645553004.0
2017-08-08,'601888,中国国旅,28.21,28.44,28.0,28.24,28.21,0.0,0.0,0.2686,5243661,147978447.0,55079335096.2,55079335096.2
2017-08-07,'601888,中国国旅,28.21,28.77,27.82,28.52,28.34,-0.13,-0.4587,0.517,10094450,283213161.0,55079335096.2,55079335096.2
2017-08-04,'601888,中国国旅,28.34,28.95,28.28,28.85,28.77,-0.43,-1.4946,0.4426,8641855,246100790.0,55333156917.0,55333156917.0
2017-08-03,'601888,中国国旅,28.77,29.4,28.71,29.39,29.25,-0.48,-1.641,0.5652,11035060,319946913.0,56172721400.9,56172721400.9
2017-08-02,'601888,中国国旅,29.25,29.55,29.15,29.19,29.18,0.07,0.2399,0.694,13549570,397570804.0,57109909662.0,57109909662.0
2017-08-01,'601888,中国国旅,29.18,29.44,28.7,28.7,28.89,0.29,1.0038,0.5445,10631424,310273654.0,56973236373.9,56973236373.9
2017-07-31,'601888,中国国旅,28.89,29.52,28.8,29.45,29.25,-0.36,-1.2308,0.424,8278583,240030371.0,56407018466.2,56407018466.2
2017-07-28,'601888,中国国旅,29.25,29.5,29.01,29.36,29.42,-0.17,-0.5778,0.2293,4477787,131121879.0,57109909662.0,57109909662.0
2017-07-27,'601888,中国国旅,29.42,29.44,28.64,28.85,28.81,0.61,2.1173,0.4562,8906617,258815842.0,57441830504.5,57441830504.5
2017-07-26,'601888,中国国旅,28.81,28.92,28.5,28.65,28.64,0.17,0.5936,0.3323,6488873,186474614.0,56250820422.6,56250820422.6
2017-07-25,'601888,中国国旅,28.64,29.1,28.61,28.82,28.85,-0.21,-0.7279,0.2429,4743459,136693263.0,55918899580.2,55918899580.2
2017-07-24,'601888,中国国旅,28.85,28.89,28.6,28.81,28.99,-0.14,-0.4829,0.2977,5812901,167091571.0,56328919444.4,56328919444.4
2017-07-21,'601888,中国国旅,28.99,29.18,28.66,29.12,29.15,-0.16,-0.5489,0.2506,4892092,141458422.0,56602266020.6,56602266020.6
2017-07-20,'601888,中国国旅,29.15,29.43,28.84,29.3,29.25,-0.1,-0.3419,0.2515,4909508,142637618.0,56914662107.6,56914662107.6
2017-07-19,'601888,中国国旅,29.25,29.37,29.0,29.02,29.02,0.23,0.7926,0.3464,6762784,197941302.0,57109909662.0,57109909662.0
2017-07-18,'601888,中国国旅,29.02,29.07,28.36,28.59,28.44,0.58,2.0394,0.3456,6748387,194149782.0,56660840286.9,56660840286.9
2017-07-17,'601888,中国国旅,28.44,29.5,28.0,29.46,29.46,-1.02,-3.4623,0.3794,7408522,212524831.0,55528404471.4,55528404471.4
2017-07-14,'601888,中国国旅,29.46,29.64,29.06,29.38,29.29,0.17,0.5804,0.2487,4855560,142727208.0,57519929526.2,57519929526.2
2017-07-13,'601888,中国国旅,29.29,29.48,28.88,29.41,29.49,-0.2,-0.6782,0.3763,7346731,214616255.0,57188008683.8,57188008683.8
2017-07-12,'601888,中国国旅,29.49,29.53,28.65,28.9,28.94,0.55,1.9005,0.6058,11829068,344097637.0,57578503792.6,57578503792.6
2017-07-11,'601888,中国国旅,28.94,29.28,28.71,29.11,29.12,-0.18,-0.6181,0.4122,8048428,233199770.0,56504642243.4,56504642243.4
2017-07-10,'601888,中国国旅,29.12,29.25,27.77,28.26,28.24,0.88,3.1161,0.6615,12915899,370287054.0,56856087841.3,56856087841.3
2017-07-07,'601888,中国国旅,28.24,29.01,28.21,28.84,29.02,-0.78,-2.6878,0.6034,11780759,335522165.0,55137909362.6,55137909362.6
2017-07-06,'601888,中国国旅,29.02,29.77,29.0,29.51,29.51,-0.49,-1.6605,0.3426,6688520,196184966.0,56660840286.9,56660840286.9
2017-07-05,'601888,中国国旅,29.51,29.6,28.81,29.22,29.18,0.33,1.1309,0.3689,7203585,210438659.0,57617553303.4,57617553303.4
2017-07-04,'601888,中国国旅,29.18,30.06,29.13,29.98,29.78,-0.6,-2.0148,0.4386,8564192,251238668.0,56973236373.9,56973236373.9
2017-07-03,'601888,中国国旅,29.78,30.84,29.5,30.66,30.14,-0.36,-1.1944,0.7911,15445857,463927428.0,58144721700.3,58144721700.3
2017-06-30,'601888,中国国旅,30.14,30.61,29.5,29.75,29.74,0.4,1.345,0.5095,9947483,298397776.0,58847612896.2,58847612896.2
2017-06-29,'601888,中国国旅,29.74,30.45,29.13,29.15,29.22,0.52,1.7796,1.3695,26739708,803196779.0,58066622678.6,58066622678.6
2017-06-28,'601888,中国国旅,29.22,29.45,29.08,29.1,29.35,-0.13,-0.4429,0.4126,8056828,235614189.0,57051335395.7,57051335395.7
2017-06-27,'601888,中国国旅,29.35,29.49,28.57,28.76,28.7,0.65,2.2648,0.699,13648333,398206742.0,57305157216.4,57305157216.4
2017-06-26,'601888,中国国旅,28.7,28.95,28.01,28.02,28.19,0.51,1.8092,0.4538,8859397,253091573.0,56036048112.8,56036048112.8
2017-06-23,'601888,中国国旅,28.19,28.31,27.66,28.29,28.29,-0.1,-0.3535,0.3494,6822787,191222452.0,55040285585.4,55040285585.4
2017-06-22,'601888,中国国旅,28.29,29.12,28.21,28.56,28.59,-0.3,-1.0493,0.4822,9414000,270605356.0,55235533139.8,55235533139.8
2017-06-21,'601888,中国国旅,28.59,28.61,27.67,27.96,27.73,0.86,3.1013,0.4145,8092366,228216837.0,55821275803.0,55821275803.0
2017-06-20,'601888,中国国旅,27.73,28.52,27.69,28.4,28.36,-0.63,-2.2214,0.3726,7274060,204138575.0,54142146835.1,54142146835.1
2017-06-19,'601888,中国国旅,28.36,28.44,27.27,27.68,28.08,0.28,0.9972,0.5201,10153948,284463188.0,55372206427.8,55372206427.8
2017-06-16,'601888,DR中国国,28.08,28.58,28.0,28.28,28.14,-0.06,-0.2132,0.2254,4401379,124430044.0,54825513275.5,54825513275.5
2017-06-15,'601888,中国国旅,57.27,58.68,56.51,58.0,58.24,-0.97,-1.6655,0.5995,5852468,334689463.0,55909137202.4,55909137202.4
2017-06-14,'601888,中国国旅,58.24,59.6,58.01,59.4,59.36,-1.12,-1.8868,0.2822,2755237,161577005.0,56856087841.3,56856087841.3
2017-06-13,'601888,中国国旅,59.36,60.08,57.8,58.75,58.73,0.63,1.0727,0.4917,4799845,283669468.0,57949474145.9,57949474145.9
2017-06-12,'601888,中国国旅,58.73,59.47,57.98,59.38,59.38,-0.65,-1.0946,0.3901,3808492,223807993.0,57334444349.6,57334444349.6
2017-06-09,'601888,中国国旅,59.38,60.09,58.32,59.58,59.04,0.34,0.5759,0.3732,3643295,215959220.0,57968998901.4,57968998901.4
2017-06-08,'601888,中国国旅,59.04,60.09,58.25,58.58,58.67,0.37,0.6306,0.5312,5185400,307987009.0,57637078058.9,57637078058.9
2017-06-07,'601888,中国国旅,58.67,59.05,57.11,57.4,57.37,1.3,2.266,0.5093,4971690,289981932.0,57275870083.2,57275870083.2
2017-06-06,'601888,中国国旅,57.37,57.86,56.89,57.28,57.26,0.11,0.1921,0.1998,1950955,111885226.0,56006760979.6,56006760979.6
2017-06-05,'601888,中国国旅,57.26,57.72,56.65,57.02,57.15,0.11,0.1925,0.2455,2396499,137244328.0,55899374824.7,55899374824.7
2017-06-02,'601888,中国国旅,57.15,57.28,55.75,56.31,56.29,0.86,1.5278,0.4538,4429822,251613223.0,55791988669.8,55791988669.8
2017-06-01,'601888,中国国旅,56.29,56.4,54.24,54.24,54.24,2.05,3.7795,0.6386,6234455,347004993.0,54952424185.9,54952424185.9
2017-05-31,'601888,中国国旅,54.24,56.32,54.08,55.7,55.48,-1.24,-2.235,0.4869,4753608,263738841.0,52951136753.3,52951136753.3
2017-05-26,'601888,中国国旅,55.48,55.99,55.33,55.62,55.52,-0.04,-0.072,0.3754,3665138,203862090.0,54161671590.6,54161671590.6
2017-05-25,'601888,中国国旅,55.52,55.88,54.36,54.4,54.33,1.19,2.1903,0.6465,6311223,350011425.0,54200721101.4,54200721101.4
2017-05-24,'601888,中国国旅,54.33,54.75,53.5,54.38,54.14,0.19,0.3509,0.2218,2165472,117219934.0,53038998152.8,53038998152.8
2017-05-23,'601888,中国国旅,54.14,54.86,53.9,54.37,54.43,-0.29,-0.5328,0.3456,3373617,183940015.0,52853512976.1,52853512976.1
2017-05-22,'601888,中国国旅,54.43,54.71,53.76,54.21,54.2,0.23,0.4244,0.2162,2110739,114561292.0,53136621930.0,53136621930.0
2017-05-19,'601888,中国国旅,54.2,54.27,53.5,53.9,54.11,0.09,0.1663,0.1593,1554677,84135868.0,52912087242.4,52912087242.4
2017-05-18,'601888,中国国旅,54.11,54.23,53.02,53.35,53.85,0.26,0.4828,0.1901,1855976,100093952.0,52824225842.9,52824225842.9
2017-05-17,'601888,中国国旅,53.85,54.69,53.68,54.6,54.6,-0.75,-1.3736,0.2932,2862040,155068051.0,52570404022.2,52570404022.2
2017-05-16,'601888,中国国旅,54.6,54.88,53.51,53.8,53.76,0.84,1.5625,0.4787,4673169,253686760.0,53302582351.2,53302582351.2
2017-05-15,'601888,中国国旅,53.76,54.7,53.28,53.4,52.86,0.9,1.7026,0.4544,4435726,239430079.0,52482542622.7,52482542622.7
2017-05-12,'601888,中国国旅,52.86,53.22,52.02,52.54,52.01,0.85,1.6343,0.2783,2716866,143682127.0,51603928627.9,51603928627.9
2017-05-11,'601888,中国国旅,52.01,52.13,51.22,51.4,51.56,0.45,0.8728,0.2518,2458227,127565652.0,50774126521.7,50774126521.7
2017-05-10,'601888,中国国旅,51.56,52.11,51.0,51.28,51.22,0.34,0.6638,0.4428,4322606,223509185.0,50334819524.3,50334819524.3
2017-05-09,'601888,中国国旅,51.22,52.2,50.53,52.0,52.34,-1.12,-2.1399,0.3909,3815680,196008608.0,50002898681.8,50002898681.8
2017-05-08,'601888,中国国旅,52.34,53.06,52.02,52.02,52.01,0.33,0.6345,0.4129,4030915,211441057.0,51096284986.5,51096284986.5
2017-05-05,'601888,中国国旅,52.01,52.35,51.52,51.79,51.79,0.22,0.4248,0.1759,1716841,89427310.0,50774126521.7,50774126521.7
2017-05-04,'601888,中国国旅,51.79,52.5,51.41,51.66,51.71,0.08,0.1547,0.3095,3021144,156942993.0,50559354211.9,50559354211.9
2017-05-03,'601888,中国国旅,51.71,53.76,51.68,53.25,53.28,-1.57,-2.9467,0.3535,3451018,181321233.0,50481255190.1,50481255190.1
2017-05-02,'601888,中国国旅,53.28,54.93,52.8,54.53,53.15,0.13,0.2446,0.4808,4693667,252295006.0,52013948492.2,52013948492.2
2017-04-28,'601888,中国国旅,53.15,54.46,52.21,54.41,54.41,-1.26,-2.3158,0.5546,5413806,287541305.0,51887037581.8,51887037581.8
2017-04-27,'601888,中国国旅,54.41,54.85,53.02,54.06,54.06,0.35,0.6474,0.3836,3744779,202174883.0,53117097174.5,53117097174.5
2017-04-26,'601888,中国国旅,54.06,55.05,53.6,53.6,53.45,0.61,1.1413,0.5769,5631536,307106741.0,52775413954.3,52775413954.3
2017-04-25,'601888,中国国旅,53.45,53.66,52.67,53.1,53.25,0.2,0.3756,0.26,2538068,135038084.0,52179908913.4,52179908913.4
2017-04-24,'601888,中国国旅,53.25,53.55,52.04,53.23,53.23,0.02,0.0376,0.2681,2617083,138751185.0,51984661359.0,51984661359.0
2017-04-21,'601888,中国国旅,53.23,53.68,52.82,53.15,53.39,-0.16,-0.2997,0.2342,2286510,121783307.0,51965136603.6,51965136603.6
2017-04-20,'601888,中国国旅,53.39,54.37,52.6,53.2,53.15,0.24,0.4516,0.659,6433371,344140692.0,52121334647.1,52121334647.1
2017-04-19,'601888,中国国旅,53.15,53.65,52.42,53.1,53.09,0.06,0.113,0.4403,4298751,227967167.0,51887037581.8,51887037581.8
2017-04-18,'601888,中国国旅,53.09,53.51,51.2,52.72,52.2,0.89,1.705,0.5465,5335506,281853852.0,51828463315.5,51828463315.5
2017-04-17,'601888,中国国旅,52.2,53.46,51.5,52.6,50.64,1.56,3.0806,0.6401,6248467,328113064.0,50959611698.4,50959611698.4
2017-04-14,'601888,中国国旅,50.64,51.45,49.8,51.45,51.51,-0.87,-1.689,0.6581,6424195,322442287.0,49436680774.1,49436680774.1
2017-04-13,'601888,中国国旅,51.51,52.47,50.48,50.49,51.45,0.06,0.1166,1.112,10855557,562459431.0,50286007635.7,50286007635.7
2017-04-12,'601888,中国国旅,51.45,57.35,51.45,56.99,57.17,-5.72,-10.0052,1.9396,18935549,1003654737.0,50227433369.4,50227433369.4
2017-04-11,'601888,中国国旅,57.17,58.62,55.66,58.24,58.52,-1.35,-2.3069,0.5706,5570884,317897339.0,55811513425.2,55811513425.2
2017-04-10,'601888,中国国旅,58.52,59.5,57.21,57.81,57.59,0.93,1.6149,0.5526,5394629,316182091.0,57129434417.4,57129434417.4
2017-04-07,'601888,中国国旅,57.59,57.87,56.0,56.63,56.63,0.96,1.6952,0.3397,3316062,189303469.0,56221533289.5,56221533289.5
