日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-11,'600262,北方股份,22.49,22.91,22.34,22.91,22.83,-0.34,-1.4893,0.8896,1512363,34021271.0,3823300000.0,3823300000.0
2017-12-08,'600262,北方股份,22.83,23.12,22.62,22.83,23.06,-0.23,-0.9974,1.1038,1876401,42871348.0,3881100000.0,3881100000.0
2017-12-07,'600262,北方股份,23.06,23.69,22.7,22.88,23.03,0.03,0.1303,1.4962,2543470,58983422.0,3920200000.0,3920200000.0
2017-12-06,'600262,北方股份,23.03,23.1,22.1,22.51,22.61,0.42,1.8576,1.5381,2614848,59059363.0,3915100000.0,3915100000.0
2017-12-05,'600262,北方股份,22.61,23.81,22.07,22.69,22.7,-0.09,-0.3965,3.1115,5289575,121867431.0,3843700000.0,3843700000.0
2017-12-04,'600262,北方股份,22.7,22.84,21.89,21.89,21.97,0.73,3.3227,1.4774,2511562,56197038.0,3859000000.0,3859000000.0
2017-12-01,'600262,北方股份,21.97,22.22,21.89,22.2,22.13,-0.16,-0.723,0.5673,964401,21226626.0,3734900000.0,3734900000.0
2017-11-30,'600262,北方股份,22.13,22.37,22.01,22.11,22.23,-0.1,-0.4498,0.6178,1050254,23277779.0,3762100000.0,3762100000.0
2017-11-29,'600262,北方股份,22.23,22.61,22.02,22.42,22.59,-0.36,-1.5936,0.7336,1247100,27754952.0,3779100000.0,3779100000.0
2017-11-28,'600262,北方股份,22.59,22.61,21.98,22.04,22.16,0.43,1.9404,0.8607,1463200,32782148.0,3840300000.0,3840300000.0
2017-11-27,'600262,北方股份,22.16,22.86,22.0,22.56,22.96,-0.8,-3.4843,1.1942,2030201,45308139.0,3767200000.0,3767200000.0
2017-11-24,'600262,北方股份,22.96,23.38,21.86,22.04,22.06,0.9,4.0798,3.3059,5620004,128161235.0,3903200000.0,3903200000.0
2017-11-23,'600262,北方股份,22.06,22.77,21.49,21.65,21.69,0.37,1.7059,2.075,3527416,78351909.0,3750200000.0,3750200000.0
2017-11-22,'600262,北方股份,21.69,21.91,20.99,21.3,21.36,0.33,1.5449,1.171,1990769,42888272.0,3687300000.0,3687300000.0
2017-11-21,'600262,北方股份,21.36,21.65,21.2,21.32,21.32,0.04,0.1876,0.6381,1084701,23205515.0,3631200000.0,3631200000.0
2017-11-20,'600262,北方股份,21.32,21.4,20.7,21.13,21.17,0.15,0.7085,0.7662,1302610,27540472.0,3624400000.0,3624400000.0
2017-11-17,'600262,北方股份,21.17,21.77,20.69,21.77,21.58,-0.41,-1.8999,1.3562,2305510,48905717.0,3598900000.0,3598900000.0
2017-11-16,'600262,北方股份,21.58,21.86,21.54,21.71,21.9,-0.32,-1.4612,0.8889,1511101,32725563.0,3668600000.0,3668600000.0
2017-11-15,'600262,北方股份,21.9,22.67,21.88,22.37,22.56,-0.66,-2.9255,0.8952,1521800,33747702.0,3723000000.0,3723000000.0
2017-11-14,'600262,北方股份,22.56,22.76,22.26,22.28,22.48,0.08,0.3559,1.8202,3094418,69697711.0,3835200000.0,3835200000.0
2017-11-13,'600262,北方股份,22.48,22.95,21.26,21.4,21.41,1.07,4.9977,2.59,4403004,97370642.0,3821600000.0,3821600000.0
2017-11-10,'600262,北方股份,21.41,21.46,20.92,21.1,21.2,0.21,0.9906,1.8794,3194900,68024661.0,3639700000.0,3639700000.0
2017-11-09,'600262,北方股份,21.2,21.21,20.73,20.73,20.83,0.37,1.7763,1.7213,2926200,61406526.0,3604000000.0,3604000000.0
2017-11-08,'600262,北方股份,20.83,21.17,20.45,20.66,20.72,0.11,0.5309,1.7112,2909101,60464715.0,3541100000.0,3541100000.0
2017-11-07,'600262,北方股份,20.72,21.1,20.5,20.6,20.52,0.2,0.9747,1.8528,3149801,65337125.0,3522400000.0,3522400000.0
2017-11-06,'600262,北方股份,20.52,21.26,20.49,21.26,21.27,-0.75,-3.5261,2.1876,3718900,77207977.0,3488400000.0,3488400000.0
2017-11-03,'600262,北方股份,21.27,21.95,21.07,21.83,21.99,-0.72,-3.2742,1.6654,2831212,60755742.0,3615900000.0,3615900000.0
2017-11-02,'600262,北方股份,21.99,22.35,21.71,22.27,22.4,-0.41,-1.8304,1.4803,2516576,55375742.0,3738300000.0,3738300000.0
2017-11-01,'600262,北方股份,22.4,22.99,22.39,22.87,23.05,-0.65,-2.82,1.5899,2702800,61219477.0,3808000000.0,3808000000.0
2017-10-31,'600262,北方股份,23.05,23.38,22.96,23.38,23.41,-0.36,-1.5378,1.0106,1718000,39670875.0,3918500000.0,3918500000.0
2017-10-30,'600262,北方股份,23.41,24.55,23.0,24.53,24.55,-1.14,-4.6436,1.1642,1979190,46579547.0,3979700000.0,3979700000.0
2017-10-27,'600262,北方股份,24.55,24.79,24.5,24.75,24.84,-0.29,-1.1675,0.5625,956300,23573295.0,4173500000.0,4173500000.0
2017-10-26,'600262,北方股份,24.84,24.9,24.6,24.8,24.9,-0.06,-0.241,0.9181,1560800,38563799.0,4222800000.0,4222800000.0
2017-10-25,'600262,北方股份,24.9,24.97,24.67,24.67,24.79,0.11,0.4437,0.4535,771000,19123993.0,4233000000.0,4233000000.0
2017-10-24,'600262,北方股份,24.79,25.1,24.42,24.9,25.09,-0.3,-1.1957,0.8208,1395400,34548129.0,4214300000.0,4214300000.0
2017-10-23,'600262,北方股份,25.09,25.11,24.73,24.89,25.08,0.01,0.0399,0.5377,914101,22757570.0,4265300000.0,4265300000.0
2017-10-20,'600262,北方股份,25.08,25.18,24.51,24.61,24.8,0.28,1.129,0.7935,1348900,33383053.0,4263600000.0,4263600000.0
2017-10-19,'600262,北方股份,24.8,25.68,24.6,25.68,25.77,-0.97,-3.7641,0.8362,1421490,35619363.0,4216000000.0,4216000000.0
2017-10-18,'600262,北方股份,25.77,26.51,25.51,25.7,25.74,0.03,0.1166,1.2686,2156666,55661305.0,4380900000.0,4380900000.0
2017-10-17,'600262,北方股份,25.74,25.85,25.43,25.8,25.77,-0.03,-0.1164,0.5804,986613,25298223.0,4375800000.0,4375800000.0
2017-10-16,'600262,北方股份,25.77,26.53,25.64,26.5,26.39,-0.62,-2.3494,0.7904,1343631,35045022.0,4380900000.0,4380900000.0
2017-10-13,'600262,北方股份,26.39,26.5,26.21,26.38,26.35,0.04,0.1518,0.6252,1062765,28015532.0,4486300000.0,4486300000.0
2017-10-12,'600262,北方股份,26.35,26.64,26.2,26.64,26.65,-0.3,-1.1257,0.8311,1412865,37291498.0,4479500000.0,4479500000.0
2017-10-11,'600262,北方股份,26.65,26.68,26.42,26.5,26.48,0.17,0.642,0.7831,1331253,35373724.0,4530500000.0,4530500000.0
2017-10-10,'600262,北方股份,26.48,26.65,26.22,26.43,26.36,0.12,0.4552,0.7214,1226402,32448939.0,4501600000.0,4501600000.0
2017-10-09,'600262,北方股份,26.36,26.47,26.16,26.31,26.17,0.19,0.726,0.5987,1017802,26777706.0,4481200000.0,4481200000.0
2017-09-29,'600262,北方股份,26.17,26.43,26.15,26.43,26.33,-0.16,-0.6077,0.5844,993490,26065158.0,4448900000.0,4448900000.0
2017-09-28,'600262,北方股份,26.33,26.85,26.15,26.49,26.42,-0.09,-0.3407,0.9182,1561013,41329069.0,4476100000.0,4476100000.0
2017-09-27,'600262,北方股份,26.42,26.62,26.34,26.42,26.65,-0.23,-0.863,0.4834,821800,21744792.0,4491400000.0,4491400000.0
2017-09-26,'600262,北方股份,26.65,26.84,26.13,26.63,26.84,-0.19,-0.7079,1.0874,1848501,48819699.0,4530500000.0,4530500000.0
2017-09-25,'600262,北方股份,26.84,27.2,26.75,26.99,26.73,0.11,0.4115,1.5192,2582715,69804238.0,4562800000.0,4562800000.0
2017-09-22,'600262,北方股份,26.73,26.96,26.57,26.96,26.86,-0.13,-0.484,0.5074,862600,23100777.0,4544100000.0,4544100000.0
2017-09-21,'600262,北方股份,26.86,27.0,26.7,26.89,26.85,0.01,0.0372,0.9579,1628502,43717633.0,4566200000.0,4566200000.0
2017-09-20,'600262,北方股份,26.85,27.18,26.69,26.86,26.85,0.0,0.0,1.0829,1840899,49452998.0,4564500000.0,4564500000.0
2017-09-19,'600262,北方股份,26.85,27.3,26.82,27.1,27.05,-0.2,-0.7394,0.6101,1037200,27969901.0,4564500000.0,4564500000.0
2017-09-18,'600262,北方股份,27.05,27.29,26.98,27.28,27.3,-0.25,-0.9158,0.6499,1104875,29922020.0,4598500000.0,4598500000.0
2017-09-15,'600262,北方股份,27.3,27.37,26.59,26.59,26.76,0.54,2.0179,1.2307,2092202,56615285.0,4641000000.0,4641000000.0
2017-09-14,'600262,北方股份,26.76,27.0,26.52,26.81,26.81,-0.05,-0.1865,1.0063,1710680,45761238.0,4549200000.0,4549200000.0
2017-09-13,'600262,北方股份,26.81,26.98,26.55,26.7,26.9,-0.09,-0.3346,0.636,1081118,28964337.0,4557700000.0,4557700000.0
2017-09-12,'600262,北方股份,26.9,27.16,26.71,27.06,27.06,-0.16,-0.5913,0.9931,1688301,45349695.0,4573000000.0,4573000000.0
2017-09-11,'600262,北方股份,27.06,27.53,26.96,27.49,27.31,-0.25,-0.9154,0.9229,1569000,42565208.0,4600200000.0,4600200000.0
2017-09-08,'600262,北方股份,27.31,27.42,26.29,26.29,26.38,0.93,3.5254,2.6347,4478988,120452753.0,4642700000.0,4642700000.0
2017-09-07,'600262,北方股份,26.38,26.45,26.25,26.35,26.39,-0.01,-0.0379,1.5318,2604000,68658075.0,4484600000.0,4484600000.0
2017-09-06,'600262,北方股份,26.39,26.63,26.1,26.41,26.48,-0.09,-0.3399,1.0219,1737300,45748750.0,4486300000.0,4486300000.0
2017-09-05,'600262,北方股份,26.48,26.83,26.4,26.73,26.75,-0.27,-1.0093,0.9628,1636800,43405666.0,4501600000.0,4501600000.0
2017-09-04,'600262,北方股份,26.75,26.92,26.5,26.64,26.97,-0.22,-0.8157,1.0772,1831230,48962943.0,4547500000.0,4547500000.0
2017-09-01,'600262,北方股份,26.97,27.1,26.27,26.6,26.61,0.36,1.3529,2.0689,3517100,93666884.0,4584900000.0,4584900000.0
2017-08-31,'600262,北方股份,26.61,27.09,26.4,26.79,26.87,-0.26,-0.9676,1.3184,2241316,59689000.0,4523700000.0,4523700000.0
2017-08-30,'600262,北方股份,26.87,27.38,26.8,27.15,27.23,-0.36,-1.3221,0.8851,1504700,40618359.0,4567900000.0,4567900000.0
2017-08-29,'600262,北方股份,27.23,27.51,27.14,27.15,27.27,-0.04,-0.1467,0.8335,1416900,38649948.0,4629100000.0,4629100000.0
2017-08-28,'600262,北方股份,27.27,27.56,27.03,27.08,27.35,-0.08,-0.2925,1.1448,1946101,53152155.0,4635900000.0,4635900000.0
2017-08-25,'600262,北方股份,27.35,27.43,26.66,26.97,27.11,0.24,0.8853,1.9488,3312941,89612689.0,4649500000.0,4649500000.0
2017-08-24,'600262,北方股份,27.11,27.47,26.5,27.12,27.12,-0.01,-0.0369,1.9919,3386200,91159053.0,4608700000.0,4608700000.0
2017-08-23,'600262,北方股份,27.12,27.44,27.06,27.23,27.26,-0.14,-0.5136,1.0116,1719753,46749948.0,4610400000.0,4610400000.0
2017-08-22,'600262,北方股份,27.26,28.04,27.21,28.04,27.89,-0.63,-2.2589,2.0525,3489210,95549209.0,4634200000.0,4634200000.0
2017-08-21,'600262,北方股份,27.89,28.47,27.77,27.81,27.78,0.11,0.396,2.5715,4371556,122859822.0,4741300000.0,4741300000.0
2017-08-18,'600262,北方股份,27.78,27.89,27.08,27.25,27.28,0.5,1.8328,2.8619,4865301,134220746.0,4722600000.0,4722600000.0
2017-08-17,'600262,北方股份,27.28,27.55,27.09,27.2,27.15,0.13,0.4788,1.941,3299626,90378313.0,4637600000.0,4637600000.0
2017-08-16,'600262,北方股份,27.15,27.46,27.03,27.27,27.33,-0.18,-0.6586,1.0614,1804321,49056804.0,4615500000.0,4615500000.0
2017-08-15,'600262,北方股份,27.33,27.57,27.16,27.4,27.49,-0.16,-0.582,1.5585,2649521,72577379.0,4646100000.0,4646100000.0
2017-08-14,'600262,北方股份,27.49,27.6,27.01,27.1,27.34,0.15,0.5486,2.236,3801215,104202306.0,4673300000.0,4673300000.0
2017-08-11,'600262,北方股份,27.34,27.49,26.75,27.0,27.33,0.01,0.0366,2.0197,3433429,93290753.0,4647800000.0,4647800000.0
2017-08-10,'600262,北方股份,27.33,27.79,27.0,27.4,27.46,-0.13,-0.4734,1.5781,2682800,73385256.0,4646100000.0,4646100000.0
2017-08-09,'600262,北方股份,27.46,27.77,27.05,27.77,27.6,-0.14,-0.5072,1.6827,2860600,78055452.0,4668200000.0,4668200000.0
2017-08-08,'600262,北方股份,27.6,27.9,27.1,27.7,27.83,-0.23,-0.8264,2.2584,3839228,105358739.0,4692000000.0,4692000000.0
2017-08-07,'600262,北方股份,27.83,28.18,27.43,28.02,28.51,-0.68,-2.3851,2.4371,4143140,114981382.0,4731100000.0,4731100000.0
2017-08-04,'600262,北方股份,28.51,29.4,26.88,27.11,27.23,1.28,4.7007,5.7295,9740100,271100700.0,4846700000.0,4846700000.0
2017-08-03,'600262,北方股份,27.23,27.31,26.36,26.89,26.91,0.32,1.1891,2.195,3731559,100069989.0,4629100000.0,4629100000.0
2017-08-02,'600262,北方股份,26.91,27.41,26.27,27.17,27.5,-0.59,-2.1455,2.8619,4865201,130417629.0,4574700000.0,4574700000.0
2017-08-01,'600262,北方股份,27.5,27.94,26.93,27.94,27.52,-0.02,-0.0727,2.7069,4601700,126109474.0,4675000000.0,4675000000.0
2017-07-31,'600262,北方股份,27.52,28.08,26.62,27.94,27.86,-0.34,-1.2204,3.724,6330767,171712622.0,4678400000.0,4678400000.0
2017-07-28,'600262,北方股份,27.86,28.26,27.76,28.13,28.45,-0.59,-2.0738,1.8599,3161806,88480930.0,4736200000.0,4736200000.0
2017-07-27,'600262,北方股份,28.45,28.59,27.6,28.2,28.31,0.14,0.4945,2.6456,4497594,126344826.0,4836500000.0,4836500000.0
2017-07-26,'600262,北方股份,28.31,28.88,28.07,28.68,28.87,-0.56,-1.9397,2.4969,4244673,120202981.0,4812700000.0,4812700000.0
2017-07-25,'600262,北方股份,28.87,29.99,28.75,29.53,29.83,-0.96,-3.2182,3.6666,6233172,181611679.0,4907900000.0,4907900000.0
2017-07-24,'600262,北方股份,29.83,30.88,29.56,30.28,29.34,0.49,1.6701,7.0585,11999388,360427797.0,5071100000.0,5071100000.0
2017-07-21,'600262,北方股份,29.34,29.45,28.61,29.1,29.14,0.2,0.6863,5.2468,8919548,259032738.0,4987800000.0,4987800000.0
2017-07-20,'600262,北方股份,29.14,29.36,27.4,27.57,27.82,1.32,4.7448,6.4802,11016395,315300738.0,4953800000.0,4953800000.0
2017-07-19,'600262,北方股份,27.82,28.3,27.07,27.31,27.71,0.11,0.397,2.6394,4486928,124790447.0,4729400000.0,4729400000.0
2017-07-18,'600262,北方股份,27.71,27.98,26.29,27.0,27.47,0.24,0.8737,3.4267,5825381,158082142.0,4710700000.0,4710700000.0
2017-07-17,'600262,北方股份,27.47,28.58,25.47,28.31,28.3,-0.83,-2.9329,2.6737,4545265,123925735.0,4669900000.0,4669900000.0
2017-07-14,'600262,北方股份,28.3,28.75,27.8,28.42,28.43,-0.13,-0.4573,2.4802,4216265,119390898.0,4811000000.0,4811000000.0
2017-07-13,'600262,北方股份,28.43,28.97,28.06,28.43,28.36,0.07,0.2468,3.0601,5202091,148088661.0,4833100000.0,4833100000.0
2017-07-12,'600262,北方股份,28.36,28.5,27.64,27.72,27.86,0.5,1.7947,3.7946,6450800,181638386.0,4821200000.0,4821200000.0
2017-07-11,'600262,北方股份,27.86,28.18,27.2,27.74,27.65,0.21,0.7595,3.1317,5323847,147797798.0,4736200000.0,4736200000.0
2017-07-10,'600262,北方股份,27.65,27.88,27.25,27.3,27.37,0.28,1.023,2.7985,4757379,131607482.0,4700500000.0,4700500000.0
2017-07-07,'600262,北方股份,27.37,27.74,26.86,27.1,27.37,0.0,0.0,2.2349,3799270,103886312.0,4652900000.0,4652900000.0
2017-07-06,'600262,北方股份,27.37,27.5,26.28,26.85,26.8,0.57,2.1269,1.8478,3141218,84347432.0,4652900000.0,4652900000.0
2017-07-05,'600262,北方股份,26.8,26.94,26.59,26.72,26.72,0.08,0.2994,0.9332,1586387,42481631.0,4556000000.0,4556000000.0
2017-07-04,'600262,北方股份,26.72,26.96,26.69,26.86,26.78,-0.06,-0.224,0.8191,1392485,37276779.0,4542400000.0,4542400000.0
2017-07-03,'600262,北方股份,26.78,27.19,26.65,27.1,27.11,-0.33,-1.2173,1.9179,3260462,87690580.0,4552600000.0,4552600000.0
2017-06-30,'600262,北方股份,27.11,27.37,26.5,27.37,27.4,-0.29,-1.0584,2.7971,4755098,128407087.0,4608700000.0,4608700000.0
2017-06-29,'600262,北方股份,27.4,27.69,27.08,27.27,27.08,0.32,1.1817,2.8403,4828536,132442157.0,4658000000.0,4658000000.0
2017-06-28,'600262,北方股份,27.08,27.72,27.0,27.72,27.71,-0.63,-2.2735,2.2334,3796700,104586822.0,4603600000.0,4603600000.0
2017-06-27,'600262,北方股份,27.71,28.0,27.37,27.57,27.66,0.05,0.1808,3.1261,5314450,147313983.0,4710700000.0,4710700000.0
2017-06-26,'600262,北方股份,27.66,27.93,27.43,27.43,27.89,-0.23,-0.8247,3.5319,6004303,166552464.0,4702200000.0,4702200000.0
2017-06-23,'600262,北方股份,27.89,27.97,26.37,26.57,26.74,1.15,4.3007,4.7954,8152161,222384798.0,4741300000.0,4741300000.0
2017-06-22,'600262,北方股份,26.74,27.19,26.15,26.4,26.39,0.35,1.3263,3.794,6449791,172215494.0,4545800000.0,4545800000.0
2017-06-21,'600262,北方股份,26.39,26.55,26.12,26.29,26.09,0.3,1.1499,2.33,3961040,104020846.0,4486300000.0,4486300000.0
2017-06-20,'600262,北方股份,26.09,26.36,26.06,26.3,26.33,-0.24,-0.9115,1.3731,2334241,61089627.0,4435300000.0,4435300000.0
2017-06-19,'600262,北方股份,26.33,26.4,26.01,26.35,26.15,0.18,0.6883,1.5939,2709676,71035700.0,4476100000.0,4476100000.0
2017-06-16,'600262,北方股份,26.15,26.3,26.07,26.2,26.18,-0.03,-0.1146,0.8774,1491578,39043191.0,4445500000.0,4445500000.0
2017-06-15,'600262,北方股份,26.18,26.59,26.0,26.2,26.39,-0.21,-0.7958,1.5189,2582076,67718688.0,4450600000.0,4450600000.0
2017-06-14,'600262,北方股份,26.39,27.2,25.95,27.2,26.51,-0.12,-0.4527,2.2996,3909284,103134014.0,4486300000.0,4486300000.0
2017-06-13,'600262,北方股份,26.51,26.6,25.46,25.6,25.85,0.66,2.5532,3.8582,6559002,172045885.0,4506700000.0,4506700000.0
2017-06-12,'600262,北方股份,25.85,25.88,24.8,24.85,24.85,1.0,4.0241,3.5434,6023726,153858377.0,4394500000.0,4394500000.0
2017-06-09,'600262,北方股份,24.85,24.94,24.2,24.51,24.67,0.18,0.7296,1.5818,2689098,66395077.0,4224500000.0,4224500000.0
2017-06-08,'600262,北方股份,24.67,24.83,24.2,24.8,24.67,0.0,0.0,1.4128,2401790,59078085.0,4193900000.0,4193900000.0
2017-06-07,'600262,北方股份,24.67,24.86,24.13,24.6,24.61,0.06,0.2438,1.7673,3004428,73812139.0,4193900000.0,4193900000.0
2017-06-06,'600262,北方股份,24.61,24.9,24.31,24.9,25.02,-0.41,-1.6387,1.6803,2856547,70131077.0,4183700000.0,4183700000.0
2017-06-05,'600262,北方股份,25.02,25.16,23.63,24.9,24.98,0.04,0.1601,3.5346,6008799,146327444.0,4253400000.0,4253400000.0
2017-06-02,'600262,北方股份,24.98,25.15,23.88,25.15,24.84,0.14,0.5636,2.0528,3489838,85259260.0,4246600000.0,4246600000.0
2017-06-01,'600262,北方股份,24.84,24.93,23.71,24.59,24.42,0.42,1.7199,1.2001,2040219,49775877.0,4222800000.0,4222800000.0
2017-05-31,'600262,北方股份,24.42,25.11,23.88,24.75,24.7,-0.28,-1.1336,0.7381,1254811,30577975.0,4151400000.0,4151400000.0
2017-05-26,'600262,北方股份,24.7,25.28,24.53,25.08,24.45,0.25,1.0225,1.625,2762438,68586978.0,4199000000.0,4199000000.0
2017-05-25,'600262,北方股份,24.45,24.88,24.21,24.88,24.7,-0.25,-1.0121,0.8213,1396161,34240808.0,4156500000.0,4156500000.0
2017-05-24,'600262,北方股份,24.7,24.89,23.8,24.06,24.79,-0.09,-0.363,0.8797,1495500,36649110.0,4199000000.0,4199000000.0
2017-05-23,'600262,北方股份,24.79,24.98,22.31,24.56,24.58,0.21,0.8544,2.4849,4224375,100487811.0,4214300000.0,4214300000.0
2017-05-22,'600262,北方股份,24.58,25.5,24.5,25.33,25.34,-0.76,-2.9992,0.6121,1040632,26129355.0,4178600000.0,4178600000.0
2017-05-19,'600262,北方股份,25.34,25.8,25.05,25.17,25.17,0.17,0.6754,0.6764,1149811,29265196.0,4307800000.0,4307800000.0
2017-05-18,'600262,北方股份,25.17,25.88,25.08,25.3,25.83,-0.66,-2.5552,0.7449,1266263,32173358.0,4278900000.0,4278900000.0
2017-05-17,'600262,北方股份,25.83,26.46,25.35,25.67,25.67,0.16,0.6233,1.0905,1853828,47954029.0,4391100000.0,4391100000.0
2017-05-16,'600262,北方股份,25.67,25.88,25.12,25.53,25.55,0.12,0.4697,0.8028,1364702,34705037.0,4363900000.0,4363900000.0
2017-05-15,'600262,北方股份,25.55,25.91,24.9,25.67,25.61,-0.06,-0.2343,0.9858,1675900,42361487.0,4343500000.0,4343500000.0
2017-05-12,'600262,北方股份,25.61,26.09,25.2,25.8,26.01,-0.4,-1.5379,0.4487,762811,19589914.0,4353700000.0,4353700000.0
2017-05-11,'600262,北方股份,26.01,26.49,24.05,26.02,26.05,-0.04,-0.1536,0.8872,1508300,38627249.0,4421700000.0,4421700000.0
2017-05-10,'600262,北方股份,26.05,26.92,26.05,26.41,26.55,-0.5,-1.8832,0.8969,1524731,40252213.0,4428500000.0,4428500000.0
2017-05-09,'600262,北方股份,26.55,26.56,25.3,25.31,25.43,1.12,4.4042,1.2994,2208967,57490900.0,4513500000.0,4513500000.0
2017-05-08,'600262,北方股份,25.43,26.25,25.32,25.85,25.85,-0.42,-1.6248,0.8337,1417330,36242397.0,4323100000.0,4323100000.0
2017-05-05,'600262,北方股份,25.85,26.94,25.81,26.52,26.68,-0.83,-3.1109,0.8495,1444191,38010780.0,4394500000.0,4394500000.0
2017-05-04,'600262,北方股份,26.68,27.5,26.25,27.16,27.14,-0.46,-1.6949,1.1993,2038891,54699269.0,4535600000.0,4535600000.0
2017-05-03,'600262,北方股份,27.14,27.89,27.03,27.52,27.52,-0.38,-1.3808,1.7941,3050006,83682932.0,4613800000.0,4613800000.0
2017-05-02,'600262,北方股份,27.52,28.0,26.77,27.18,27.27,0.25,0.9168,1.7491,2973553,82111697.0,4678400000.0,4678400000.0
2017-04-28,'600262,北方股份,27.27,27.78,26.32,26.8,26.93,0.34,1.2625,2.5234,4289790,117565381.0,4635900000.0,4635900000.0
2017-04-27,'600262,北方股份,26.93,27.81,25.2,26.88,27.78,-0.85,-3.0598,2.4214,4116377,109151142.0,4578100000.0,4578100000.0
2017-04-26,'600262,北方股份,27.78,30.0,24.99,24.99,27.77,0.01,0.036,5.4495,9264075,244093501.0,4722600000.0,4722600000.0
2017-04-25,'600262,北方股份,27.77,27.77,27.77,27.77,30.86,-3.09,-10.013,0.2064,350900,9744493.0,4720900000.0,4720900000.0
2017-04-24,'600262,北方股份,30.86,34.29,30.86,34.29,34.29,-3.43,-10.0029,1.095,1861417,58321191.0,5246200000.0,5246200000.0
2017-04-21,'600262,北方股份,34.29,35.3,34.1,35.0,34.98,-0.69,-1.9726,0.9902,1683412,58694349.0,5829300000.0,5829300000.0
2017-04-20,'600262,北方股份,34.98,35.66,33.3,35.6,35.39,-0.41,-1.1585,1.3343,2268238,78801646.0,5946600000.0,5946600000.0
2017-04-19,'600262,北方股份,35.39,35.69,34.19,35.58,35.83,-0.44,-1.228,1.8678,3175207,111179777.0,6016300000.0,6016300000.0
2017-04-18,'600262,北方股份,35.83,36.0,33.0,35.61,36.07,-0.24,-0.6654,2.5603,4352484,152233012.0,6091100000.0,6091100000.0
2017-04-17,'600262,北方股份,36.07,37.09,35.81,36.3,36.35,-0.28,-0.7703,3.001,5101616,185910976.0,6131900000.0,6131900000.0
2017-04-14,'600262,北方股份,36.35,36.82,31.13,34.41,34.41,1.94,5.6379,4.3611,7413925,265476353.0,6179500000.0,6179500000.0
2017-04-13,'600262,北方股份,34.41,34.97,33.71,34.6,34.88,-0.47,-1.3475,2.1885,3720526,127135440.0,5849700000.0,5849700000.0
2017-04-12,'600262,北方股份,34.88,36.3,34.78,35.2,35.37,-0.49,-1.3854,1.4625,2486200,88800302.0,5929600000.0,5929600000.0
2017-04-11,'600262,北方股份,35.37,35.9,33.45,34.5,34.55,0.82,2.3734,2.8663,4872656,169404043.0,6012900000.0,6012900000.0
2017-04-10,'600262,北方股份,34.55,36.58,34.31,36.28,36.3,-1.75,-4.8209,1.6051,2728738,96501982.0,5873500000.0,5873500000.0
2017-04-07,'600262,北方股份,36.3,37.0,36.17,36.65,36.67,-0.37,-1.009,1.9218,3267100,119656462.0,6171000000.0,6171000000.0
2017-04-06,'600262,北方股份,36.67,37.0,36.27,36.85,36.97,-0.3,-0.8115,1.0334,1756848,64415091.0,6233900000.0,6233900000.0
2017-04-05,'600262,北方股份,36.97,37.14,36.5,36.6,36.82,0.15,0.4074,1.1337,1927346,71109364.0,6284900000.0,6284900000.0
