日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-13,'600796,钱江生化,9.08,9.1,9.02,9.03,9.07,0.01,0.1103,0.5009,1509705,13684921.0,2736731467.52,2736731467.52
2017-10-12,'600796,钱江生化,9.07,9.08,8.98,9.08,9.08,-0.01,-0.1101,0.6985,2105351,18997284.0,2733717446.08,2733717446.08
2017-10-11,'600796,钱江生化,9.08,9.14,9.03,9.06,9.07,0.01,0.1103,1.3114,3952691,35933273.0,2736731467.52,2736731467.52
2017-10-10,'600796,钱江生化,9.07,9.09,8.87,8.89,8.89,0.18,2.0247,1.1781,3550812,31935988.0,2733717446.08,2733717446.08
2017-10-09,'600796,钱江生化,8.89,8.96,8.81,8.81,8.78,0.11,1.2528,0.9638,2904852,25827820.0,2679465060.16,2679465060.16
2017-09-29,'600796,钱江生化,8.78,8.79,8.64,8.66,8.69,0.09,1.0357,0.5656,1704800,14868747.0,2646310824.32,2646310824.32
2017-09-28,'600796,钱江生化,8.69,8.82,8.63,8.72,8.74,-0.05,-0.5721,0.5084,1532300,13388356.0,2619184631.36,2619184631.36
2017-09-27,'600796,钱江生化,8.74,8.77,8.62,8.65,8.65,0.09,1.0405,0.521,1570200,13682136.0,2634254738.56,2634254738.56
2017-09-26,'600796,钱江生化,8.65,8.7,8.57,8.62,8.65,0.0,0.0,0.5722,1724511,14884381.0,2607128545.6,2607128545.6
2017-09-25,'600796,钱江生化,8.65,8.86,8.61,8.86,8.82,-0.17,-1.9274,0.8711,2625461,22956195.0,2607128545.6,2607128545.6
2017-09-22,'600796,钱江生化,8.82,8.95,8.8,8.89,8.95,-0.13,-1.4525,0.9218,2778400,24598378.0,2658366910.08,2658366910.08
2017-09-21,'600796,钱江生化,8.95,9.02,8.94,8.98,9.02,-0.07,-0.7761,0.6269,1889350,16956545.0,2697549188.8,2697549188.8
2017-09-20,'600796,钱江生化,9.02,9.02,8.9,8.93,8.97,0.05,0.5574,0.7037,2120850,19006060.0,2718647338.88,2718647338.88
2017-09-19,'600796,钱江生化,8.97,9.05,8.95,9.01,9.01,-0.04,-0.444,0.6876,2072587,18647623.0,2703577231.68,2703577231.68
2017-09-18,'600796,钱江生化,9.01,9.08,8.91,9.08,9.08,-0.07,-0.7709,1.1277,3398806,30495754.0,2715633317.44,2715633317.44
2017-09-15,'600796,钱江生化,9.08,9.1,9.02,9.05,9.06,0.02,0.2208,0.7511,2263820,20509572.0,2736731467.52,2736731467.52
2017-09-14,'600796,钱江生化,9.06,9.17,9.02,9.17,9.14,-0.08,-0.8753,1.1128,3354100,30501732.0,2730703424.64,2730703424.64
2017-09-13,'600796,钱江生化,9.14,9.26,9.04,9.1,9.13,0.01,0.1095,1.4868,4481368,40840611.0,2754815596.16,2754815596.16
2017-09-12,'600796,钱江生化,9.13,9.46,9.1,9.29,9.28,-0.15,-1.6164,2.6957,8125026,75567187.0,2751801574.72,2751801574.72
2017-09-11,'600796,钱江生化,9.28,9.36,9.05,9.09,9.12,0.16,1.7544,1.8136,5466160,50265896.0,2797011896.32,2797011896.32
2017-09-08,'600796,钱江生化,9.12,9.15,9.04,9.05,9.08,0.04,0.4405,1.0327,3112478,28300487.0,2748787553.28,2748787553.28
2017-09-07,'600796,钱江生化,9.08,9.33,9.06,9.27,9.3,-0.22,-2.3656,1.8647,5620203,51533053.0,2736731467.52,2736731467.52
2017-09-06,'600796,钱江生化,9.3,9.38,9.12,9.25,9.29,0.01,0.1076,1.8849,5681120,52564125.0,2803039939.2,2803039939.2
2017-09-05,'600796,钱江生化,9.29,9.43,9.2,9.24,9.27,0.02,0.2157,1.6712,5037103,47022781.0,2800025917.76,2800025917.76
2017-09-04,'600796,钱江生化,9.27,9.3,9.12,9.24,9.27,0.0,0.0,1.4617,4405513,40596744.0,2793997874.88,2793997874.88
2017-09-01,'600796,钱江生化,9.27,9.28,9.01,9.03,9.14,0.13,1.4223,2.3257,7009762,64278360.0,2793997874.88,2793997874.88
2017-08-31,'600796,钱江生化,9.14,9.18,8.88,9.0,9.0,0.14,1.5556,1.9529,5886022,53318555.0,2754815596.16,2754815596.16
2017-08-30,'600796,钱江生化,9.0,9.04,8.91,8.95,8.98,0.02,0.2227,1.1951,3601966,32303451.0,2712619296.0,2712619296.0
2017-08-29,'600796,钱江生化,8.98,9.19,8.97,9.15,9.15,-0.17,-1.8579,1.497,4511908,40900147.0,2706591253.12,2706591253.12
2017-08-28,'600796,钱江生化,9.15,9.19,8.97,9.01,9.01,0.14,1.5538,1.7354,5230528,47603530.0,2757829617.6,2757829617.6
2017-08-25,'600796,钱江生化,9.01,9.08,8.95,9.04,9.05,-0.04,-0.442,1.0469,3155240,28460016.0,2715633317.44,2715633317.44
2017-08-24,'600796,钱江生化,9.05,9.14,8.92,9.06,9.08,-0.03,-0.3304,1.4604,4401617,39746904.0,2727689403.2,2727689403.2
2017-08-23,'600796,钱江生化,9.08,9.16,8.82,8.93,8.97,0.11,1.2263,2.3096,6961095,62564983.0,2736731467.52,2736731467.52
2017-08-22,'600796,钱江生化,8.97,9.13,8.9,9.1,9.14,-0.17,-1.86,1.5665,4721439,42393646.0,2703577231.68,2703577231.68
2017-08-21,'600796,钱江生化,9.14,9.17,8.89,8.95,8.95,0.19,2.1229,2.5815,7780570,70480609.0,2754815596.16,2754815596.16
2017-08-18,'600796,钱江生化,8.95,9.04,8.71,8.74,8.74,0.21,2.4027,2.7606,8320450,74270033.0,2697549188.8,2697549188.8
2017-08-17,'600796,钱江生化,8.74,8.77,8.61,8.61,8.63,0.11,1.2746,1.0217,3079287,26811593.0,2634254738.56,2634254738.56
2017-08-16,'600796,钱江生化,8.63,8.77,8.5,8.65,8.63,0.0,0.0,1.2976,3911001,33766795.0,2601100502.72,2601100502.72
2017-08-15,'600796,钱江生化,8.63,8.68,8.56,8.61,8.63,0.0,0.0,0.7691,2317961,19962654.0,2601100502.72,2601100502.72
2017-08-14,'600796,钱江生化,8.63,8.67,8.53,8.58,8.57,0.06,0.7001,0.9689,2920261,25145840.0,2601100502.72,2601100502.72
2017-08-11,'600796,钱江生化,8.57,8.72,8.46,8.56,8.65,-0.08,-0.9249,1.1855,3573026,30648311.0,2583016374.08,2583016374.08
2017-08-10,'600796,钱江生化,8.65,8.89,8.56,8.85,8.93,-0.28,-3.1355,1.6146,4866521,42473568.0,2607128545.6,2607128545.6
2017-08-09,'600796,钱江生化,8.93,8.98,8.81,8.88,9.08,-0.15,-1.652,1.4242,4292662,38212853.0,2691521145.92,2691521145.92
2017-08-08,'600796,钱江生化,9.08,9.11,8.8,8.94,8.89,0.19,2.1372,3.8156,11500283,103401063.0,2736731467.52,2736731467.52
2017-08-07,'600796,钱江生化,8.89,8.98,8.47,8.55,8.57,0.32,3.734,2.0619,6214506,54355488.0,2679465060.16,2679465060.16
2017-08-04,'600796,钱江生化,8.57,8.78,8.48,8.57,8.6,-0.03,-0.3488,1.1247,3389862,29262553.0,2583016374.08,2583016374.08
2017-08-03,'600796,钱江生化,8.6,8.69,8.47,8.5,8.53,0.07,0.8206,0.8592,2589600,22247019.0,2592058438.4,2592058438.4
2017-08-02,'600796,钱江生化,8.53,8.7,8.5,8.68,8.68,-0.15,-1.7281,0.9567,2883508,24693750.0,2570960288.32,2570960288.32
2017-08-01,'600796,钱江生化,8.68,8.74,8.62,8.74,8.75,-0.07,-0.8,0.9198,2772403,24004602.0,2616170609.92,2616170609.92
2017-07-31,'600796,钱江生化,8.75,8.78,8.45,8.54,8.55,0.2,2.3392,1.9992,6025489,52289751.0,2637268760.0,2637268760.0
2017-07-28,'600796,钱江生化,8.55,8.61,8.47,8.52,8.59,-0.04,-0.4657,1.3117,3953540,33700583.0,2576988331.2,2576988331.2
2017-07-27,'600796,钱江生化,8.59,8.71,8.28,8.34,8.34,0.25,2.9976,2.545,7670725,65535990.0,2589044416.96,2589044416.96
2017-07-26,'600796,钱江生化,8.34,8.35,8.13,8.24,8.25,0.09,1.0909,1.2045,3630411,29972382.0,2513693880.96,2513693880.96
2017-07-25,'600796,钱江生化,8.25,8.3,8.14,8.21,8.21,0.04,0.4872,0.6689,2015951,16559900.0,2486567688.0,2486567688.0
2017-07-24,'600796,钱江生化,8.21,8.34,8.05,8.13,8.15,0.06,0.7362,1.0838,3266484,26726298.0,2474511602.24,2474511602.24
2017-07-21,'600796,钱江生化,8.15,8.23,8.1,8.1,8.13,0.02,0.246,0.5916,1783211,14526137.0,2456427473.6,2456427473.6
2017-07-20,'600796,钱江生化,8.13,8.37,8.1,8.18,8.22,-0.09,-1.0949,1.2831,3867181,31726510.0,2450399430.72,2450399430.72
2017-07-19,'600796,钱江生化,8.22,8.29,7.82,7.91,7.91,0.31,3.9191,1.2446,3751166,30211188.0,2477525623.68,2477525623.68
2017-07-18,'600796,钱江生化,7.91,7.96,7.67,7.69,7.74,0.17,2.1964,0.7058,2127162,16651726.0,2384090959.04,2384090959.04
2017-07-17,'600796,钱江生化,7.74,8.4,7.72,8.4,8.43,-0.69,-8.1851,2.1493,6477934,51751501.0,2332852594.56,2332852594.56
2017-07-14,'600796,钱江生化,8.43,8.55,8.35,8.5,8.47,-0.04,-0.4723,0.7749,2335446,19709600.0,2540820073.92,2540820073.92
2017-07-13,'600796,钱江生化,8.47,8.49,8.33,8.43,8.47,0.0,0.0,0.7014,2114019,17845458.0,2552876159.68,2552876159.68
2017-07-12,'600796,钱江生化,8.47,8.62,8.28,8.52,8.53,-0.06,-0.7034,1.1796,3555430,29851409.0,2552876159.68,2552876159.68
2017-07-11,'600796,钱江生化,8.53,8.7,8.51,8.64,8.64,-0.11,-1.2731,1.0114,3048472,26238234.0,2570960288.32,2570960288.32
2017-07-10,'600796,钱江生化,8.64,8.71,8.6,8.62,8.68,-0.04,-0.4608,0.8359,2519533,21799215.0,2604114524.16,2604114524.16
2017-07-07,'600796,钱江生化,8.68,8.69,8.52,8.6,8.63,0.05,0.5794,1.0229,3082979,26544268.0,2616170609.92,2616170609.92
2017-07-06,'600796,钱江生化,8.63,8.81,8.52,8.68,8.7,-0.07,-0.8046,1.6596,5002160,43156996.0,2601100502.72,2601100502.72
2017-07-05,'600796,钱江生化,8.7,8.78,8.4,8.45,8.48,0.22,2.5943,2.4925,7512425,64604733.0,2622198652.8,2622198652.8
2017-07-04,'600796,钱江生化,8.48,8.55,8.42,8.5,8.52,-0.04,-0.4695,0.7774,2343012,19839020.0,2555890181.12,2555890181.12
2017-07-03,'600796,钱江生化,8.52,8.55,8.33,8.36,8.4,0.12,1.4286,1.2786,3853862,32583041.0,2567946266.88,2567946266.88
2017-06-30,'600796,钱江生化,8.4,8.41,8.27,8.3,8.37,0.03,0.3584,0.8365,2521293,21068099.0,2531778009.6,2531778009.6
2017-06-29,'600796,钱江生化,8.37,8.42,8.29,8.31,8.31,0.06,0.722,0.884,2664364,22277402.0,2522735945.28,2522735945.28
2017-06-28,'600796,钱江生化,8.31,8.36,8.2,8.36,8.34,-0.03,-0.3597,0.8373,2523626,20834239.0,2504651816.64,2504651816.64
2017-06-27,'600796,钱江生化,8.34,8.45,8.29,8.34,8.31,0.03,0.361,0.9546,2877053,24067130.0,2513693880.96,2513693880.96
2017-06-26,'600796,钱江生化,8.31,8.33,8.09,8.12,8.14,0.17,2.0885,1.0107,3046391,25091038.0,2504651816.64,2504651816.64
2017-06-23,'600796,钱江生化,8.14,8.23,7.93,8.16,8.19,-0.05,-0.6105,1.2111,3650430,29505279.0,2453413452.16,2453413452.16
2017-06-22,'600796,钱江生化,8.19,8.4,8.14,8.37,8.4,-0.21,-2.5,1.1744,3539679,29333443.0,2468483559.36,2468483559.36
2017-06-21,'600796,钱江生化,8.4,8.43,8.28,8.35,8.34,0.06,0.7194,1.0727,3233047,27025767.0,2531778009.6,2531778009.6
2017-06-20,'600796,XD钱江生,8.34,8.5,8.31,8.43,8.42,-0.08,-0.9501,1.2224,3684451,30910647.0,2513693880.96,2513693880.96
2017-06-19,'600796,钱江生化,8.47,8.48,8.36,8.41,8.36,0.11,1.3158,1.1889,3583390,30162820.0,2552876159.68,2552876159.68
2017-06-16,'600796,钱江生化,8.36,8.39,8.26,8.33,8.34,0.02,0.2398,1.15,3466244,28822744.0,2519721923.84,2519721923.84
2017-06-15,'600796,钱江生化,8.34,8.43,8.19,8.19,8.23,0.11,1.3366,1.5806,4763935,39701698.0,2513693880.96,2513693880.96
2017-06-14,'600796,钱江生化,8.23,8.3,8.17,8.19,8.2,0.03,0.3659,1.1131,3354821,27604880.0,2480539645.12,2480539645.12
2017-06-13,'600796,钱江生化,8.2,8.24,8.07,8.1,8.11,0.09,1.1097,0.8059,2429053,19876933.0,2471497580.8,2471497580.8
2017-06-12,'600796,钱江生化,8.11,8.25,8.09,8.2,8.31,-0.2,-2.4067,1.433,4318994,35145076.0,2444371387.84,2444371387.84
2017-06-09,'600796,钱江生化,8.31,8.34,8.13,8.28,8.28,0.03,0.3623,1.3847,4173534,34333046.0,2504651816.64,2504651816.64
2017-06-08,'600796,钱江生化,8.28,8.45,8.24,8.37,8.35,-0.07,-0.8383,1.663,5012362,41837946.0,2495609752.32,2495609752.32
2017-06-07,'600796,钱江生化,8.35,8.42,8.11,8.15,8.16,0.19,2.3284,2.1475,6472642,53715503.0,2516707902.4,2516707902.4
2017-06-06,'600796,钱江生化,8.16,8.2,8.0,8.19,8.17,-0.01,-0.1224,1.3489,4065763,32918003.0,2459441495.04,2459441495.04
2017-06-05,'600796,钱江生化,8.17,8.26,8.06,8.1,8.1,0.07,0.8642,1.2832,3867541,31569502.0,2462455516.48,2462455516.48
2017-06-02,'600796,钱江生化,8.1,8.13,7.59,7.84,7.82,0.28,3.5806,1.899,5723498,44930110.0,2441357366.4,2441357366.4
2017-06-01,'600796,钱江生化,7.82,8.27,7.81,8.09,8.26,-0.44,-5.3269,1.8366,5535602,44687007.0,2356964766.08,2356964766.08
2017-05-31,'600796,钱江生化,8.26,8.68,8.24,8.3,8.01,0.25,3.1211,3.2013,9648718,81370140.0,2489581709.44,2489581709.44
2017-05-26,'600796,钱江生化,8.01,8.06,7.82,7.99,7.95,0.06,0.7547,0.7945,2394500,19155587.0,2414231173.44,2414231173.44
2017-05-25,'600796,钱江生化,7.95,7.98,7.6,7.66,7.8,0.15,1.9231,1.0783,3249895,25365515.0,2396147044.8,2396147044.8
2017-05-24,'600796,钱江生化,7.8,7.81,7.51,7.6,7.65,0.15,1.9608,1.3101,3948734,30380641.0,2350936723.2,2350936723.2
2017-05-23,'600796,钱江生化,7.65,8.2,7.56,8.16,8.16,-0.51,-6.25,1.4153,4265825,33785296.0,2305726401.6,2305726401.6
2017-05-22,'600796,钱江生化,8.16,8.5,8.11,8.5,8.54,-0.38,-4.4496,0.9254,2789117,23147214.0,2459441495.04,2459441495.04
2017-05-19,'600796,钱江生化,8.54,8.63,8.47,8.58,8.55,-0.01,-0.117,0.652,1965115,16764757.0,2573974309.76,2573974309.76
2017-05-18,'600796,钱江生化,8.55,8.64,8.5,8.5,8.6,-0.05,-0.5814,0.6881,2073800,17764133.0,2576988331.2,2576988331.2
2017-05-17,'600796,钱江生化,8.6,8.74,8.53,8.58,8.56,0.04,0.4673,1.0556,3181600,27458611.0,2592058438.4,2592058438.4
2017-05-16,'600796,钱江生化,8.56,8.58,8.18,8.35,8.35,0.21,2.515,0.9738,2934982,24622780.0,2580002352.64,2580002352.64
2017-05-15,'600796,钱江生化,8.35,8.47,8.26,8.31,8.3,0.05,0.6024,0.7373,2222310,18611285.0,2516707902.4,2516707902.4
2017-05-12,'600796,钱江生化,8.3,8.36,8.18,8.28,8.32,-0.02,-0.2404,0.9517,2868304,23780257.0,2501637795.2,2501637795.2
2017-05-11,'600796,钱江生化,8.32,8.48,8.0,8.48,8.48,-0.16,-1.8868,1.7033,5133859,42297935.0,2507665838.08,2507665838.08
2017-05-10,'600796,钱江生化,8.48,8.95,8.45,8.91,8.87,-0.39,-4.3968,1.2684,3823101,33436991.0,2555890181.12,2555890181.12
2017-05-09,'600796,钱江生化,8.87,8.87,8.7,8.73,8.81,0.06,0.681,1.0031,3023220,26595714.0,2673437017.28,2673437017.28
2017-05-08,'600796,钱江生化,8.81,9.01,8.8,9.01,9.01,-0.2,-2.2198,0.8215,2476086,21978829.0,2655352888.64,2655352888.64
2017-05-05,'600796,钱江生化,9.01,9.29,8.99,9.24,9.26,-0.25,-2.6998,1.0511,3168164,28884921.0,2715633317.44,2715633317.44
2017-05-04,'600796,钱江生化,9.26,9.42,9.2,9.26,9.27,-0.01,-0.1079,0.7391,2227600,20695496.0,2790983853.44,2790983853.44
2017-05-03,'600796,钱江生化,9.27,9.36,9.18,9.34,9.33,-0.06,-0.6431,0.7454,2246780,20792874.0,2793997874.88,2793997874.88
2017-05-02,'600796,钱江生化,9.33,9.36,9.25,9.31,9.31,0.02,0.2148,0.6609,1992025,18536339.0,2812082003.52,2812082003.52
2017-04-28,'600796,钱江生化,9.31,9.34,9.11,9.15,9.16,0.15,1.6376,0.9776,2946434,27246360.0,2806053960.64,2806053960.64
2017-04-27,'600796,钱江生化,9.16,9.2,8.77,9.08,9.18,-0.02,-0.2179,1.4922,4497391,40437868.0,2760843639.04,2760843639.04
2017-04-26,'600796,钱江生化,9.18,9.28,9.02,9.02,9.01,0.17,1.8868,1.235,3722424,34093966.0,2766871681.92,2766871681.92
2017-04-25,'600796,钱江生化,9.01,9.1,8.96,8.97,9.0,0.01,0.1111,0.783,2359855,21317291.0,2715633317.44,2715633317.44
2017-04-24,'600796,钱江生化,9.0,9.3,8.97,9.3,9.35,-0.35,-3.7433,1.1595,3494769,31710399.0,2712619296.0,2712619296.0
2017-04-21,'600796,钱江生化,9.35,9.37,9.22,9.29,9.26,0.09,0.9719,0.9363,2821985,26263515.0,2818110046.4,2818110046.4
2017-04-20,'600796,钱江生化,9.26,9.48,9.13,9.45,9.44,-0.18,-1.9068,1.2303,3708062,34550826.0,2790983853.44,2790983853.44
2017-04-19,'600796,钱江生化,9.44,9.63,9.25,9.6,9.63,-0.19,-1.973,1.6026,4830152,45347589.0,2845236239.36,2845236239.36
2017-04-18,'600796,钱江生化,9.63,9.88,9.61,9.83,9.85,-0.22,-2.2335,1.1303,3406698,33257861.0,2902502646.72,2902502646.72
2017-04-17,'600796,钱江生化,9.85,10.01,9.69,10.0,10.11,-0.26,-2.5717,2.1945,6614324,64815390.0,2968811118.4,2968811118.4
2017-04-14,'600796,钱江生化,10.11,10.51,10.05,10.47,10.48,-0.37,-3.5305,1.9649,5922367,60525860.0,3047175675.84,3047175675.84
2017-04-13,'600796,钱江生化,10.48,10.53,10.4,10.47,10.44,0.04,0.3831,0.8794,2650485,27759414.0,3158694469.12,3158694469.12
2017-04-12,'600796,钱江生化,10.44,10.58,10.4,10.47,10.51,-0.07,-0.666,1.3483,4063946,42563054.0,3146638383.36,3146638383.36
2017-04-11,'600796,钱江生化,10.51,10.61,10.23,10.59,10.63,-0.12,-1.1289,2.3698,7142509,74342042.0,3167736533.44,3167736533.44
2017-04-10,'600796,钱江生化,10.63,10.84,10.59,10.8,10.87,-0.24,-2.2079,1.8557,5593213,59738337.0,3203904790.72,3203904790.72
2017-04-07,'600796,钱江生化,10.87,10.97,10.78,10.97,10.97,-0.1,-0.9116,1.6657,5020519,54439934.0,3276241305.28,3276241305.28
