日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-22,'601991,大唐发电,4.35,4.38,4.34,4.34,4.34,0.01,0.2304,0.0749,7489973,32619722.0,57898663464.3,43475466000.0
2017-11-21,'601991,大唐发电,4.34,4.36,4.3,4.31,4.33,0.01,0.2309,0.0932,9317500,40496476.0,57765563088.5,43375522400.0
2017-11-20,'601991,大唐发电,4.33,4.34,4.21,4.33,4.35,-0.02,-0.4598,0.1152,11514724,49367785.0,57632462712.7,43275578800.0
2017-11-17,'601991,大唐发电,4.35,4.43,4.32,4.42,4.4,-0.05,-1.1364,0.1632,16307605,71335800.0,57898663464.3,43475466000.0
2017-11-16,'601991,大唐发电,4.4,4.47,4.38,4.43,4.43,-0.03,-0.6772,0.1231,12306043,54572006.0,58564165343.2,43975184000.0
2017-11-15,'601991,大唐发电,4.43,4.48,4.41,4.46,4.49,-0.06,-1.3363,0.1372,13716601,60835343.0,58963466470.5,44275014800.0
2017-11-14,'601991,大唐发电,4.49,4.55,4.45,4.55,4.56,-0.07,-1.5351,0.1929,19279511,86647706.0,59762068725.2,44874676400.0
2017-11-13,'601991,大唐发电,4.56,4.62,4.52,4.54,4.57,-0.01,-0.2188,0.2099,20976270,95916250.0,60693771355.7,45574281600.0
2017-11-10,'601991,大唐发电,4.57,4.6,4.48,4.57,4.56,0.01,0.2193,0.2235,22338854,101278665.0,60826871731.5,45674225200.0
2017-11-09,'601991,大唐发电,4.56,4.58,4.54,4.58,4.58,-0.02,-0.4367,0.2149,21472939,97907028.0,60693771355.7,45574281600.0
2017-11-08,'601991,大唐发电,4.58,4.6,4.48,4.49,4.51,0.07,1.5521,0.37,36983041,168901993.0,60959972107.2,45774168800.0
2017-11-07,'601991,大唐发电,4.51,4.52,4.44,4.51,4.51,0.0,0.0,0.2551,25493056,114231574.0,60028269476.8,45074563600.0
2017-11-06,'601991,大唐发电,4.51,4.53,4.47,4.51,4.53,-0.02,-0.4415,0.1158,11574705,52014152.0,60028269476.8,45074563600.0
2017-11-03,'601991,大唐发电,4.53,4.56,4.46,4.5,4.5,0.03,0.6667,0.2326,23248007,104900386.0,60294470228.3,45274450800.0
2017-11-02,'601991,大唐发电,4.5,4.52,4.38,4.42,4.42,0.08,1.81,0.186,18590339,82601068.0,59895169101.0,44974620000.0
2017-11-01,'601991,大唐发电,4.42,4.44,4.38,4.38,4.38,0.04,0.9132,0.1017,10163509,44942919.0,58830366094.8,44175071200.0
2017-10-31,'601991,大唐发电,4.38,4.43,4.35,4.42,4.4,-0.02,-0.4545,0.1029,10283057,44978823.0,58297964591.6,43775296800.0
2017-10-30,'601991,大唐发电,4.4,4.46,4.34,4.46,4.45,-0.05,-1.1236,0.1103,11028034,48352187.0,58564165343.2,43975184000.0
2017-10-27,'601991,大唐发电,4.45,4.49,4.42,4.45,4.45,0.0,0.0,0.1075,10741806,47916353.0,59229667222.1,44474902000.0
2017-10-26,'601991,大唐发电,4.45,4.45,4.41,4.45,4.45,0.0,0.0,0.1093,10920550,48309971.0,59229667222.1,44474902000.0
2017-10-25,'601991,大唐发电,4.45,4.46,4.43,4.45,4.46,-0.01,-0.2242,0.0663,6621700,29422416.0,59229667222.1,44474902000.0
2017-10-24,'601991,大唐发电,4.46,4.5,4.41,4.44,4.44,0.02,0.4505,0.1301,13006661,58170704.0,59362767597.9,44574845600.0
2017-10-23,'601991,大唐发电,4.44,4.45,4.36,4.38,4.38,0.06,1.3699,0.1018,10176510,44840361.0,59096566846.3,44374958400.0
2017-10-20,'601991,大唐发电,4.38,4.4,4.31,4.36,4.36,0.02,0.4587,0.102,10194350,44405698.0,58297964591.6,43775296800.0
2017-10-19,'601991,大唐发电,4.36,4.45,4.34,4.43,4.42,-0.06,-1.3575,0.148,14790800,64827839.0,58031763840.1,43575409600.0
2017-10-18,'601991,大唐发电,4.42,4.49,4.42,4.46,4.49,-0.07,-1.559,0.1114,11130561,49610050.0,58830366094.8,44175071200.0
2017-10-17,'601991,大唐发电,4.49,4.55,4.43,4.47,4.47,0.02,0.4474,0.1002,10014579,44807997.0,59762068725.2,44874676400.0
2017-10-16,'601991,大唐发电,4.47,4.56,4.46,4.53,4.56,-0.09,-1.9737,0.1298,12973195,58423228.0,59495867973.7,44674789200.0
2017-10-13,'601991,大唐发电,4.56,4.59,4.52,4.55,4.57,-0.01,-0.2188,0.1334,13334295,60569452.0,60693771355.7,45574281600.0
2017-10-12,'601991,大唐发电,4.57,4.6,4.51,4.58,4.6,-0.03,-0.6522,0.2194,21924515,99765719.0,60826871731.5,45674225200.0
2017-10-11,'601991,大唐发电,4.6,4.61,4.53,4.56,4.56,0.04,0.8772,0.2071,20697773,94748856.0,61226172858.8,45974056000.0
2017-10-10,'601991,大唐发电,4.56,4.58,4.5,4.52,4.52,0.04,0.885,0.135,13488754,61289699.0,60693771355.7,45574281600.0
2017-10-09,'601991,大唐发电,4.52,4.55,4.51,4.53,4.52,0.0,0.0,0.086,8597212,38929747.0,60161369852.6,45174507200.0
2017-09-29,'601991,大唐发电,4.52,4.58,4.42,4.42,4.42,0.1,2.2624,0.1517,15163256,68441469.0,60161369852.6,45174507200.0
2017-09-28,'601991,大唐发电,4.42,4.47,4.42,4.46,4.46,-0.04,-0.8969,0.0898,8972971,39826823.0,58830366094.8,44175071200.0
2017-09-27,'601991,大唐发电,4.46,4.48,4.44,4.45,4.45,0.01,0.2247,0.0728,7273100,32442772.0,59362767597.9,44574845600.0
2017-09-26,'601991,大唐发电,4.45,4.46,4.41,4.43,4.44,0.01,0.2252,0.0955,9541000,42284196.0,59229667222.1,44474902000.0
2017-09-25,'601991,大唐发电,4.44,4.49,4.43,4.49,4.48,-0.04,-0.8929,0.0858,8576400,38128855.0,59096566846.3,44374958400.0
2017-09-22,'601991,大唐发电,4.48,4.52,4.45,4.51,4.53,-0.05,-1.1038,0.1113,11124119,49787721.0,59628968349.4,44774732800.0
2017-09-21,'601991,大唐发电,4.53,4.59,4.52,4.58,4.59,-0.06,-1.3072,0.1145,11439600,52058881.0,60294470228.3,45274450800.0
2017-09-20,'601991,大唐发电,4.59,4.6,4.53,4.57,4.57,0.02,0.4376,0.1104,11030709,50370912.0,61093072483.0,45874112400.0
2017-09-19,'601991,大唐发电,4.57,4.61,4.56,4.58,4.57,0.0,0.0,0.1001,10000000,45829092.0,60826871731.5,45674225200.0
2017-09-18,'601991,大唐发电,4.57,4.59,4.52,4.52,4.53,0.04,0.883,0.1095,10939068,49931407.0,60826871731.5,45674225200.0
2017-09-15,'601991,大唐发电,4.53,4.57,4.5,4.56,4.57,-0.04,-0.8753,0.1739,17381259,78741355.0,60294470228.3,45274450800.0
2017-09-14,'601991,大唐发电,4.57,4.63,4.55,4.57,4.58,-0.01,-0.2183,0.1818,18166106,83207481.0,60826871731.5,45674225200.0
2017-09-13,'601991,大唐发电,4.58,4.63,4.55,4.63,4.63,-0.05,-1.0799,0.166,16589158,75986290.0,60959972107.2,45774168800.0
2017-09-12,'601991,大唐发电,4.63,4.69,4.61,4.69,4.69,-0.06,-1.2793,0.1972,19711412,91557751.0,61625473986.1,46273886800.0
2017-09-11,'601991,大唐发电,4.69,4.69,4.63,4.66,4.67,0.02,0.4283,0.1425,14236981,66389198.0,62424076240.8,46873548400.0
2017-09-08,'601991,大唐发电,4.67,4.69,4.63,4.65,4.63,0.04,0.8639,0.1315,13142634,61279720.0,62157875489.3,46673661200.0
2017-09-07,'601991,大唐发电,4.63,4.7,4.62,4.69,4.7,-0.07,-1.4894,0.1848,18468652,86168436.0,61625473986.1,46273886800.0
2017-09-06,'601991,大唐发电,4.7,4.71,4.66,4.68,4.7,0.0,0.0,0.1681,16799079,78654005.0,62557176616.6,46973492000.0
2017-09-05,'601991,大唐发电,4.7,4.73,4.66,4.7,4.72,-0.02,-0.4237,0.1903,19022563,89048239.0,62557176616.6,46973492000.0
2017-09-04,'601991,大唐发电,4.72,4.77,4.69,4.75,4.81,-0.09,-1.8711,0.3741,37391325,176447166.0,62823377368.2,47173379200.0
2017-09-01,'601991,大唐发电,4.81,5.0,4.8,4.95,4.83,-0.02,-0.4141,0.4077,40745106,198510507.0,64021280750.2,48072871600.0
2017-08-31,'601991,大唐发电,4.83,4.86,4.76,4.83,4.83,0.0,0.0,0.2259,22581386,108644044.0,64287481501.7,48272758800.0
2017-08-30,'601991,大唐发电,4.83,4.84,4.73,4.76,4.81,0.02,0.4158,0.3187,31854943,152246874.0,64287481501.7,48272758800.0
2017-08-29,'601991,大唐发电,4.81,4.95,4.8,4.85,4.81,0.0,0.0,0.5266,52631214,256738843.0,64021280750.2,48072871600.0
2017-08-28,'601991,大唐发电,4.81,4.81,4.72,4.75,4.74,0.07,1.4768,0.3513,35111228,167535805.0,64021280750.2,48072871600.0
2017-08-25,'601991,大唐发电,4.74,4.8,4.61,4.63,4.66,0.08,1.7167,0.4368,43657359,207228912.0,63089578119.7,47373266400.0
2017-08-24,'601991,大唐发电,4.66,4.77,4.65,4.74,4.73,-0.07,-1.4799,0.2561,25592753,120420474.0,62024775113.5,46573717600.0
2017-08-23,'601991,大唐发电,4.73,4.79,4.7,4.76,4.86,-0.13,-2.6749,0.4714,47118169,223221373.0,62956477743.9,47273322800.0
2017-08-22,'601991,大唐发电,4.86,4.95,4.6,4.62,4.64,0.22,4.7414,0.5461,54575522,259502927.0,64686782629.1,48572589600.0
2017-08-21,'601991,大唐发电,4.64,4.7,4.62,4.69,4.65,-0.01,-0.2151,0.2215,22132903,102776864.0,61758574361.9,46373830400.0
2017-08-18,'601991,大唐发电,4.65,4.7,4.56,4.6,4.6,0.05,1.087,0.3694,36914614,171628727.0,61891674737.7,46473774000.0
2017-08-17,'601991,大唐发电,4.6,4.62,4.48,4.49,4.49,0.11,2.4499,0.2326,23247833,106548848.0,61226172858.8,45974056000.0
2017-08-16,'601991,大唐发电,4.49,4.5,4.46,4.46,4.48,0.01,0.2232,0.1209,12086371,54192246.0,59762068725.2,44874676400.0
2017-08-15,'601991,大唐发电,4.48,4.52,4.46,4.51,4.5,-0.02,-0.4444,0.1309,13081900,58608874.0,59628968349.4,44774732800.0
2017-08-14,'601991,大唐发电,4.5,4.53,4.43,4.45,4.44,0.06,1.3514,0.1435,14339603,64437169.0,59895169101.0,44974620000.0
2017-08-11,'601991,大唐发电,4.44,4.59,4.43,4.56,4.59,-0.15,-3.268,0.2928,29260863,131462452.0,59096566846.3,44374958400.0
2017-08-10,'601991,大唐发电,4.59,4.66,4.57,4.65,4.66,-0.07,-1.5021,0.2361,23594761,108587116.0,61093072483.0,45874112400.0
2017-08-09,'601991,大唐发电,4.66,4.76,4.62,4.75,4.74,-0.08,-1.6878,0.2741,27393887,127698346.0,62024775113.5,46573717600.0
2017-08-08,'601991,大唐发电,4.74,4.77,4.69,4.75,4.76,-0.02,-0.4202,0.2379,23773740,112167648.0,63089578119.7,47373266400.0
2017-08-07,'601991,大唐发电,4.76,4.79,4.66,4.66,4.68,0.08,1.7094,0.417,41677022,197212515.0,63355778871.3,47573153600.0
2017-08-04,'601991,大唐发电,4.68,4.69,4.62,4.65,4.65,0.03,0.6452,0.4358,43553331,202716441.0,62290975865.0,46773604800.0
2017-08-03,'601991,大唐发电,4.65,4.65,4.54,4.55,4.56,0.09,1.9737,0.3431,34287658,158275654.0,61891674737.7,46473774000.0
2017-08-02,'601991,大唐发电,4.56,4.6,4.53,4.58,4.57,-0.01,-0.2188,0.2524,25227170,115068480.0,60693771355.7,45574281600.0
2017-08-01,'601991,大唐发电,4.57,4.63,4.54,4.59,4.6,-0.03,-0.6522,0.2185,21841203,100008534.0,60826871731.5,45674225200.0
2017-07-31,'601991,大唐发电,4.6,4.62,4.56,4.57,4.57,0.03,0.6565,0.2827,28252576,129908955.0,61226172858.8,45974056000.0
2017-07-28,'601991,大唐发电,4.57,4.6,4.49,4.51,4.5,0.07,1.5556,0.3243,32416499,147744903.0,60826871731.5,45674225200.0
2017-07-27,'601991,大唐发电,4.5,4.53,4.46,4.47,4.49,0.01,0.2227,0.1885,18844064,84734727.0,59895169101.0,44974620000.0
2017-07-26,'601991,大唐发电,4.49,4.55,4.47,4.52,4.54,-0.05,-1.1013,0.2622,26210192,118283062.0,59762068725.2,44874676400.0
2017-07-25,'601991,大唐发电,4.54,4.58,4.49,4.58,4.58,-0.04,-0.8734,0.2033,20318722,92069725.0,60427570604.1,45374394400.0
2017-07-24,'601991,大唐发电,4.58,4.58,4.52,4.55,4.54,0.04,0.8811,0.2782,27807525,126680841.0,60959972107.2,45774168800.0
2017-07-21,'601991,大唐发电,4.54,4.59,4.5,4.54,4.57,-0.03,-0.6565,0.3335,33331552,151331075.0,60427570604.1,45374394400.0
2017-07-20,'601991,大唐发电,4.57,4.66,4.48,4.5,4.52,0.05,1.1062,0.4721,47180209,214973695.0,60826871731.5,45674225200.0
2017-07-19,'601991,大唐发电,4.52,4.54,4.26,4.28,4.32,0.2,4.6296,0.4836,48330396,213841136.0,60161369852.6,45174507200.0
2017-07-18,'601991,大唐发电,4.32,4.32,4.22,4.22,4.26,0.06,1.4085,0.2106,21043838,90000124.0,57499362337.0,43175635200.0
2017-07-17,'601991,大唐发电,4.26,4.45,4.23,4.42,4.42,-0.16,-3.6199,0.3025,30234601,131084802.0,56700760082.3,42575973600.0
2017-07-14,'601991,大唐发电,4.42,4.44,4.4,4.42,4.42,0.0,0.0,0.1164,11631739,51336797.0,58830366094.8,44175071200.0
2017-07-13,'601991,大唐发电,4.42,4.44,4.38,4.41,4.42,0.0,0.0,0.1446,14454711,63728071.0,58830366094.8,44175071200.0
2017-07-12,'601991,大唐发电,4.42,4.51,4.38,4.5,4.5,-0.08,-1.7778,0.3357,33555695,148339530.0,58830366094.8,44175071200.0
2017-07-11,'601991,大唐发电,4.5,4.52,4.49,4.5,4.51,-0.01,-0.2217,0.1637,16356700,73695608.0,59895169101.0,44974620000.0
2017-07-10,'601991,大唐发电,4.51,4.55,4.48,4.51,4.51,0.0,0.0,0.2401,23997070,108510644.0,60028269476.8,45074563600.0
2017-07-07,'601991,大唐发电,4.51,4.55,4.5,4.55,4.56,-0.05,-1.0965,0.3229,32272904,145656612.0,60028269476.8,45074563600.0
2017-07-06,'601991,大唐发电,4.56,4.61,4.55,4.57,4.56,0.0,0.0,0.2249,22476635,102767953.0,60693771355.7,45574281600.0
2017-07-05,'601991,大唐发电,4.56,4.57,4.5,4.54,4.54,0.02,0.4405,0.1756,17554057,79521487.0,60693771355.7,45574281600.0
2017-07-04,'601991,大唐发电,4.54,4.59,4.49,4.52,4.52,0.02,0.4425,0.2411,24096332,109549527.0,60427570604.1,45374394400.0
2017-07-03,'601991,大唐发电,4.52,4.54,4.47,4.52,4.52,0.0,0.0,0.2448,24465991,110336602.0,60161369852.6,45174507200.0
2017-06-30,'601991,大唐发电,4.52,4.59,4.5,4.57,4.58,-0.06,-1.31,0.3277,32754567,148328911.0,60161369852.6,45174507200.0
2017-06-29,'601991,大唐发电,4.58,4.63,4.56,4.62,4.62,-0.04,-0.8658,0.321,32080593,146953308.0,60959972107.2,45774168800.0
2017-06-28,'601991,大唐发电,4.62,4.66,4.59,4.65,4.68,-0.06,-1.2821,0.2409,24081257,111210022.0,61492373610.4,46173943200.0
2017-06-27,'601991,大唐发电,4.68,4.7,4.63,4.69,4.69,-0.01,-0.2132,0.2212,22108100,102982197.0,62290975865.0,46773604800.0
2017-06-26,'601991,大唐发电,4.69,4.7,4.64,4.66,4.68,0.01,0.2137,0.3342,33402130,155715499.0,62424076240.8,46873548400.0
2017-06-23,'601991,大唐发电,4.68,4.68,4.54,4.61,4.64,0.04,0.8621,0.3716,37143602,171692560.0,62290975865.0,46773604800.0
2017-06-22,'601991,大唐发电,4.64,4.78,4.63,4.64,4.6,0.04,0.8696,0.5471,54675376,257566949.0,61758574361.9,46373830400.0
2017-06-21,'601991,大唐发电,4.6,4.64,4.56,4.63,4.61,-0.01,-0.2169,0.2524,25223031,115703886.0,61226172858.8,45974056000.0
2017-06-20,'601991,大唐发电,4.61,4.69,4.61,4.69,4.67,-0.06,-1.2848,0.2345,23441260,108367844.0,61359273234.6,46073999600.0
2017-06-19,'601991,大唐发电,4.67,4.69,4.63,4.69,4.66,0.01,0.2146,0.2115,21143063,98509018.0,62157875489.3,46673661200.0
2017-06-16,'601991,大唐发电,4.66,4.68,4.58,4.61,4.61,0.05,1.0846,0.2218,22164830,103117911.0,62024775113.5,46573717600.0
2017-06-15,'601991,大唐发电,4.61,4.63,4.57,4.58,4.61,0.0,0.0,0.1806,18050639,83042042.0,61359273234.6,46073999600.0
2017-06-14,'601991,大唐发电,4.61,4.67,4.55,4.66,4.66,-0.05,-1.073,0.3145,31430511,144331510.0,61359273234.6,46073999600.0
2017-06-13,'601991,大唐发电,4.66,4.68,4.57,4.59,4.61,0.05,1.0846,0.251,25083170,116287985.0,62024775113.5,46573717600.0
2017-06-12,'601991,大唐发电,4.61,4.77,4.56,4.76,4.75,-0.14,-2.9474,0.4176,41738997,194047179.0,61359273234.6,46073999600.0
2017-06-09,'601991,大唐发电,4.75,4.78,4.71,4.77,4.79,-0.04,-0.8351,0.2777,27759259,131617095.0,63222678495.5,47473210000.0
2017-06-08,'601991,大唐发电,4.79,4.9,4.72,4.89,4.89,-0.1,-2.045,0.5827,58233578,278448379.0,63755079998.6,47872984400.0
2017-06-07,'601991,大唐发电,4.89,4.9,4.81,4.86,4.87,0.02,0.4107,0.3944,39415331,192154995.0,65086083756.4,48872420400.0
2017-06-06,'601991,大唐发电,4.87,4.93,4.82,4.9,4.96,-0.09,-1.8145,0.4962,49592015,241568106.0,64819883004.9,48672533200.0
2017-06-05,'601991,大唐发电,4.96,5.12,4.92,5.07,4.95,0.01,0.202,0.6936,69323926,347292264.0,66017786386.9,49572025600.0
2017-06-02,'601991,大唐发电,4.95,5.04,4.8,4.85,4.93,0.02,0.4057,0.3274,32723578,161288112.0,65884686011.1,49472082000.0
2017-06-01,'601991,大唐发电,4.93,5.11,4.92,4.97,5.0,-0.07,-1.4,0.3596,35935668,180520753.0,65618485259.5,49272194800.0
2017-05-31,'601991,大唐发电,5.0,5.13,4.96,5.08,5.04,-0.04,-0.7937,0.4517,45142071,226570281.0,66550187890.0,49971800000.0
2017-05-26,'601991,大唐发电,5.04,5.21,5.01,5.17,5.1,-0.06,-1.1765,0.5024,50211526,257201111.0,67082589393.1,50371574400.0
2017-05-25,'601991,大唐发电,5.1,5.14,4.98,5.07,5.05,0.05,0.9901,0.4765,47626106,241073949.0,67881191647.8,50971236000.0
2017-05-24,'601991,大唐发电,5.05,5.07,4.9,4.91,4.98,0.07,1.4056,0.3282,32800936,164271167.0,67215689768.9,50471518000.0
2017-05-23,'601991,大唐发电,4.98,5.14,4.9,5.14,5.14,-0.16,-3.1128,0.4531,45280310,226875367.0,66283987138.4,49771912800.0
2017-05-22,'601991,大唐发电,5.14,5.25,5.06,5.11,5.15,-0.01,-0.1942,0.5221,52183969,268215015.0,68413593150.9,51371010400.0
2017-05-19,'601991,大唐发电,5.15,5.16,4.98,4.98,4.97,0.18,3.6217,0.6753,67489258,343821411.0,68546693526.7,51470954000.0
2017-05-18,'601991,大唐发电,4.97,5.13,4.93,4.99,5.09,-0.12,-2.3576,0.5019,50160983,251189029.0,66150886762.7,49671969200.0
2017-05-17,'601991,大唐发电,5.09,5.35,5.08,5.15,5.17,-0.08,-1.5474,1.0157,101510257,526642685.0,67748091272.0,50871292400.0
2017-05-16,'601991,大唐发电,5.17,5.18,4.88,5.1,5.07,0.1,1.9724,0.9346,93406543,472785537.0,68812894278.3,51670841200.0
2017-05-15,'601991,大唐发电,5.07,5.11,4.9,4.95,5.0,0.07,1.4,0.6691,66873311,336296597.0,67481890520.5,50671405200.0
2017-05-12,'601991,大唐发电,5.0,5.06,4.9,5.0,5.08,-0.08,-1.5748,0.6056,60521056,301616249.0,66550187890.0,49971800000.0
2017-05-11,'601991,大唐发电,5.08,5.16,4.8,4.8,4.9,0.18,3.6735,1.0276,102697430,517830843.0,67614990896.2,50771348800.0
2017-05-10,'601991,大唐发电,4.9,5.22,4.81,5.21,4.93,-0.03,-0.6085,1.1575,115683449,578824194.0,65219184132.2,48972364000.0
2017-05-09,'601991,大唐发电,4.93,4.93,4.52,4.52,4.48,0.45,10.0446,0.7465,74612140,359170499.0,65618485259.5,49272194800.0
2017-05-08,'601991,大唐发电,4.48,4.59,4.45,4.59,4.61,-0.13,-2.82,0.248,24783346,111338557.0,59628968349.4,44774732800.0
2017-05-05,'601991,大唐发电,4.61,4.71,4.55,4.6,4.57,0.04,0.8753,0.3393,33907101,157362194.0,61359273234.6,46073999600.0
2017-05-04,'601991,大唐发电,4.57,4.63,4.47,4.59,4.6,-0.03,-0.6522,0.2205,22036064,100743895.0,60826871731.5,45674225200.0
2017-05-03,'601991,大唐发电,4.6,4.75,4.54,4.75,4.75,-0.15,-3.1579,0.4506,45032080,207393973.0,61226172858.8,45974056000.0
2017-05-02,'601991,大唐发电,4.75,4.91,4.66,4.8,4.78,-0.03,-0.6276,0.4099,40962843,195565348.0,63222678495.5,47473210000.0
2017-04-28,'601991,大唐发电,4.78,4.95,4.63,4.69,4.7,0.08,1.7021,0.5572,55692928,269373071.0,63621979622.8,47773040800.0
2017-04-27,'601991,大唐发电,4.7,4.74,4.56,4.65,4.68,0.02,0.4274,0.2726,27248164,127368190.0,62557176616.6,46973492000.0
2017-04-26,'601991,大唐发电,4.68,4.71,4.57,4.69,4.69,-0.01,-0.2132,0.2563,25620208,119041561.0,62290975865.0,46773604800.0
2017-04-25,'601991,大唐发电,4.69,4.73,4.42,4.44,4.42,0.27,6.1086,0.4691,46885997,217339642.0,62424076240.8,46873548400.0
2017-04-24,'601991,大唐发电,4.42,4.64,4.4,4.63,4.65,-0.23,-4.9462,0.3197,31948520,144457064.0,58830366094.8,44175071200.0
2017-04-21,'601991,大唐发电,4.65,4.7,4.62,4.66,4.64,0.01,0.2155,0.1302,13011444,60579488.0,61891674737.7,46473774000.0
2017-04-20,'601991,大唐发电,4.64,4.77,4.6,4.75,4.76,-0.12,-2.521,0.254,25384167,118936258.0,61758574361.9,46373830400.0
2017-04-19,'601991,大唐发电,4.76,4.78,4.54,4.67,4.68,0.08,1.7094,0.3323,33212924,154384332.0,63355778871.3,47573153600.0
2017-04-18,'601991,大唐发电,4.68,4.74,4.66,4.7,4.7,-0.02,-0.4255,0.1973,19722400,92683281.0,62290975865.0,46773604800.0
2017-04-17,'601991,大唐发电,4.7,4.86,4.62,4.86,4.87,-0.17,-3.4908,0.3894,38919221,184011959.0,62557176616.6,46973492000.0
2017-04-14,'601991,大唐发电,4.87,4.99,4.87,4.97,4.96,-0.09,-1.8145,0.3364,33623481,165558839.0,64819883004.9,48672533200.0
2017-04-13,'601991,大唐发电,4.96,5.09,4.87,4.9,4.94,0.02,0.4049,0.429,42872776,213755821.0,66017786386.9,49572025600.0
2017-04-12,'601991,大唐发电,4.94,5.13,4.92,5.03,5.06,-0.12,-2.3715,0.4942,49396591,246851157.0,65751585635.3,49372138400.0
2017-04-11,'601991,大唐发电,5.06,5.09,4.95,5.08,5.11,-0.05,-0.9785,0.6884,68801809,345843720.0,67348790144.7,50571461600.0
2017-04-10,'601991,大唐发电,5.11,5.25,4.86,5.0,5.04,0.07,1.3889,1.0458,104524020,534069616.0,68014292023.6,51071179600.0
