日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-30,'600455,博通股份,38.26,38.7,37.91,38.5,38.6,-0.34,-0.8808,0.4659,231650,8859708.0,2389643080.0,1902201803.68
2017-11-29,'600455,博通股份,38.6,38.8,36.64,37.16,37.01,1.59,4.2961,0.9345,464618,17360570.0,2410878800.0,1919105844.8
2017-11-28,'600455,博通股份,37.01,37.15,36.2,36.2,36.32,0.69,1.8998,0.557,276922,10122786.0,2311570580.0,1840054593.68
2017-11-27,'600455,博通股份,36.32,36.74,35.92,36.02,36.81,-0.49,-1.3312,0.8267,411016,14872023.0,2268474560.0,1805749333.76
2017-11-24,'600455,博通股份,36.81,38.1,36.5,37.65,37.6,-0.79,-2.1011,0.914,454399,16787324.0,2299078980.0,1830111040.08
2017-11-23,'600455,博通股份,37.6,39.13,36.5,38.9,38.84,-1.24,-3.1926,1.4726,732137,28223167.0,2348420800.0,1869388076.8
2017-11-22,'600455,博通股份,38.84,39.68,38.83,39.29,39.22,-0.38,-0.9689,1.0785,536200,20918895.0,2425868720.0,1931038109.12
2017-11-21,'600455,博通股份,39.22,40.24,39.05,39.05,39.37,-0.15,-0.381,0.7611,378408,14930056.0,2449602760.0,1949930860.96
2017-11-20,'600455,博通股份,39.37,39.63,38.1,39.47,39.47,-0.1,-0.2534,0.9621,478330,18596589.0,2458971460.0,1957388526.16
2017-11-17,'600455,博通股份,39.47,39.68,38.8,39.32,39.32,0.15,0.3815,1.2776,635183,24891815.0,2465217260.0,1962360302.96
2017-11-16,'600455,博通股份,39.32,40.33,39.15,39.93,39.83,-0.51,-1.2804,1.0023,498300,19789553.0,2455848560.0,1954902637.76
2017-11-15,'600455,博通股份,39.83,41.0,39.8,40.28,40.81,-0.98,-2.4014,0.9895,491977,19871888.0,2487702140.0,1980258699.44
2017-11-14,'600455,博通股份,40.81,41.7,40.5,41.2,41.18,-0.37,-0.8985,1.4805,736093,30140674.0,2548910980.0,2028982112.08
2017-11-13,'600455,博通股份,41.18,42.16,41.03,42.1,41.86,-0.68,-1.6245,1.3614,676875,28068648.0,2572020440.0,2047377686.24
2017-11-10,'600455,博通股份,41.86,42.19,40.8,40.8,41.08,0.78,1.8987,1.5352,763282,31720461.0,2614491880.0,2081185768.48
2017-11-09,'600455,博通股份,41.08,41.76,40.41,41.12,41.21,-0.13,-0.3155,1.4963,743925,30638108.0,2565774640.0,2042405909.44
2017-11-08,'600455,博通股份,41.21,42.85,41.0,42.33,43.08,-1.87,-4.3408,2.5611,1273342,53221008.0,2573894180.0,2048869219.28
2017-11-07,'600455,博通股份,43.08,43.55,40.5,41.0,40.48,2.6,6.4229,3.2606,1621122,69027697.0,2690690640.0,2141841445.44
2017-11-06,'600455,博通股份,40.48,41.4,40.02,40.99,40.61,-0.13,-0.3201,1.5572,774195,31389489.0,2528299840.0,2012575248.64
2017-11-03,'600455,博通股份,40.61,41.99,40.2,41.27,41.59,-0.98,-2.3563,1.2382,615627,25309076.0,2536419380.0,2019038558.48
2017-11-02,'600455,博通股份,41.59,42.88,41.51,42.44,42.44,-0.85,-2.0028,0.9822,488350,20551665.0,2597628220.0,2067761971.12
2017-11-01,'600455,博通股份,42.44,43.82,41.66,43.77,43.56,-1.12,-2.5712,1.9487,968860,41306167.0,2650717520.0,2110022073.92
2017-10-31,'600455,博通股份,43.56,44.88,41.2,41.95,42.37,1.19,2.8086,2.602,1293641,55084666.0,2720670480.0,2165705974.08
2017-10-30,'600455,博通股份,42.37,43.44,39.01,39.7,39.6,2.77,6.9949,2.6371,1311132,53673721.0,2646345460.0,2106541830.16
2017-10-27,'600455,博通股份,39.6,40.66,39.31,40.0,40.16,-0.56,-1.3944,1.164,578710,23143890.0,2473336800.0,1968823612.8
2017-10-26,'600455,博通股份,40.16,40.99,39.8,40.95,41.37,-1.21,-2.9248,1.7641,877066,35345005.0,2508313280.0,1996665562.88
2017-10-25,'600455,博通股份,41.37,41.99,40.4,41.95,41.95,-0.58,-1.3826,2.9636,1473455,60489269.0,2583887460.0,2056824062.16
2017-10-24,'600455,博通股份,41.95,41.95,38.09,38.09,38.14,3.81,9.9895,4.5064,2240471,91825390.0,2620113100.0,2085660367.6
2017-10-23,'600455,博通股份,38.14,39.88,36.81,36.98,37.26,0.88,2.3618,1.2024,597810,22936919.0,2382148120.0,1896235671.52
2017-10-20,'600455,博通股份,37.26,37.38,36.3,36.5,36.7,0.56,1.5259,0.3761,186989,6919532.0,2327185080.0,1852484035.68
2017-10-19,'600455,博通股份,36.7,36.87,36.37,36.53,36.68,0.02,0.0545,0.4868,242032,8849305.0,2292208600.0,1824642085.6
2017-10-18,'600455,博通股份,36.68,37.63,36.5,37.3,37.37,-0.69,-1.8464,1.2578,625332,23196324.0,2290959440.0,1823647730.24
2017-10-17,'600455,博通股份,37.37,37.87,37.0,37.15,37.5,-0.13,-0.3467,0.4595,228450,8527131.0,2334055460.0,1857952990.16
2017-10-16,'600455,博通股份,37.5,38.32,37.1,38.31,38.31,-0.81,-2.1143,0.6416,319000,12054165.0,2342175000.0,1864416300.0
2017-10-13,'600455,博通股份,38.31,38.39,37.83,38.02,38.0,0.31,0.8158,0.5913,293994,11185529.0,2392765980.0,1904687692.08
2017-10-12,'600455,博通股份,38.0,38.8,37.7,38.8,38.51,-0.51,-1.3243,0.5557,276300,10535813.0,2373404000.0,1889275184.0
2017-10-11,'600455,博通股份,38.51,38.99,38.34,38.45,38.25,0.26,0.6797,0.8478,421488,16281527.0,2405257580.0,1914631245.68
2017-10-10,'600455,博通股份,38.25,38.27,37.68,38.08,37.89,0.36,0.9501,0.4508,224143,8533413.0,2389018500.0,1901704626.0
2017-10-09,'600455,博通股份,37.89,38.01,37.51,37.79,37.77,0.12,0.3177,0.4415,219501,8304065.0,2366533620.0,1883806229.52
2017-09-29,'600455,博通股份,37.77,37.8,37.18,37.21,37.3,0.47,1.2601,0.3735,185706,6993197.0,2359038660.0,1877840097.36
2017-09-28,'600455,博通股份,37.3,38.1,37.2,37.4,37.4,-0.1,-0.2674,0.4766,236949,8923021.0,2329683400.0,1854472746.4
2017-09-27,'600455,博通股份,37.4,37.49,36.38,36.77,36.53,0.87,2.3816,0.5972,296937,11002262.0,2335929200.0,1859444523.2
2017-09-26,'600455,博通股份,36.53,37.2,36.32,37.16,37.15,-0.62,-1.6689,0.7726,384123,14063222.0,2281590740.0,1816190065.04
2017-09-25,'600455,博通股份,37.15,37.9,37.0,37.61,37.78,-0.63,-1.6675,0.5055,251302,9429374.0,2320314700.0,1847015081.2
2017-09-22,'600455,博通股份,37.78,37.9,37.41,37.9,37.99,-0.21,-0.5528,0.4713,234301,8829554.0,2359663240.0,1878337275.04
2017-09-21,'600455,博通股份,37.99,38.51,37.72,38.51,38.22,-0.23,-0.6018,0.6245,310501,11799586.0,2372779420.0,1888778006.32
2017-09-20,'600455,博通股份,38.22,38.24,37.53,37.98,37.89,0.33,0.8709,1.0635,528765,19934554.0,2387144760.0,1900213092.96
2017-09-19,'600455,博通股份,37.89,38.24,37.63,37.93,37.93,-0.04,-0.1055,0.5224,259714,9873383.0,2366533620.0,1883806229.52
2017-09-18,'600455,博通股份,37.93,37.97,37.15,37.38,37.72,0.21,0.5567,0.5176,257316,9694601.0,2369031940.0,1885794940.24
2017-09-15,'600455,博通股份,37.72,38.16,37.03,37.44,37.82,-0.1,-0.2644,0.5238,260426,9766550.0,2355915760.0,1875354208.96
2017-09-14,'600455,博通股份,37.82,38.35,37.7,38.2,38.38,-0.56,-1.4591,0.6369,316646,12019623.0,2362161560.0,1880325985.76
2017-09-13,'600455,博通股份,38.38,38.55,37.84,38.28,38.28,0.1,0.2612,0.5026,249901,9553873.0,2397138040.0,1908167935.84
2017-09-12,'600455,博通股份,38.28,38.95,37.89,38.61,38.86,-0.58,-1.4925,0.922,458407,17552443.0,2390892240.0,1903196159.04
2017-09-11,'600455,博通股份,38.86,39.17,38.45,38.45,38.57,0.29,0.7519,0.6594,327823,12733523.0,2427117880.0,1932032464.48
2017-09-08,'600455,博通股份,38.57,39.0,38.32,38.74,38.87,-0.3,-0.7718,0.9436,469123,18136917.0,2409005060.0,1917614311.76
2017-09-07,'600455,博通股份,38.87,39.27,38.04,38.04,38.52,0.35,0.9086,1.5224,756915,29287302.0,2427742460.0,1932529642.16
2017-09-06,'600455,博通股份,38.52,38.7,38.2,38.38,38.6,-0.08,-0.2073,0.8588,427000,16399450.0,2405882160.0,1915128423.36
2017-09-05,'600455,博通股份,38.6,39.29,38.15,38.15,38.8,-0.2,-0.5155,1.0135,503914,19472944.0,2410878800.0,1919105844.8
2017-09-04,'600455,博通股份,38.8,39.99,37.6,38.2,37.93,0.87,2.2937,1.4633,727500,28188233.0,2423370400.0,1929049398.4
2017-09-01,'600455,博通股份,37.93,38.4,37.62,37.95,37.9,0.03,0.0792,0.5536,275224,10442555.0,2369031940.0,1885794940.24
2017-08-31,'600455,博通股份,37.9,38.01,37.39,37.39,37.87,0.03,0.0792,0.4616,229500,8679642.0,2367158200.0,1884303407.2
2017-08-30,'600455,博通股份,37.87,38.05,37.35,37.65,37.86,0.01,0.0264,0.5606,278700,10505597.0,2365284460.0,1882811874.16
2017-08-29,'600455,博通股份,37.86,38.4,37.51,37.93,37.94,-0.08,-0.2109,0.5606,278725,10559239.0,2364659880.0,1882314696.48
2017-08-28,'600455,博通股份,37.94,37.99,37.17,37.2,37.17,0.77,2.0716,0.5931,294852,11124663.0,2369656520.0,1886292117.92
2017-08-25,'600455,博通股份,37.17,37.2,36.76,36.97,36.97,0.2,0.541,0.5857,291200,10776188.0,2321563860.0,1848009436.56
2017-08-24,'600455,博通股份,36.97,37.18,36.5,36.84,36.78,0.19,0.5166,0.2371,117878,4350407.0,2309072260.0,1838065882.96
2017-08-23,'600455,博通股份,36.78,37.2,36.45,37.17,37.26,-0.48,-1.2882,0.3872,192529,7062544.0,2297205240.0,1828619507.04
2017-08-22,'600455,博通股份,37.26,37.85,36.86,37.85,37.9,-0.64,-1.6887,0.6168,306636,11393127.0,2327185080.0,1852484035.68
2017-08-21,'600455,博通股份,37.9,38.15,37.14,37.68,37.68,0.22,0.5839,0.4684,232890,8781078.0,2367158200.0,1884303407.2
2017-08-18,'600455,博通股份,37.68,38.03,37.28,37.28,37.87,-0.19,-0.5017,0.3377,167898,6327836.0,2353417440.0,1873365498.24
2017-08-17,'600455,博通股份,37.87,38.45,37.38,37.99,37.79,0.08,0.2117,0.2997,149007,5637541.0,2365284460.0,1882811874.16
2017-08-16,'600455,博通股份,37.79,37.88,36.98,37.4,37.18,0.61,1.6407,0.3406,169317,6325594.0,2360287820.0,1878834452.72
2017-08-15,'600455,博通股份,37.18,37.35,36.27,37.2,36.86,0.32,0.8681,0.2365,117600,4363567.0,2322188440.0,1848506614.24
2017-08-14,'600455,博通股份,36.86,37.4,35.89,36.12,36.12,0.74,2.0487,0.3272,162700,5936120.0,2302201880.0,1832596928.48
2017-08-11,'600455,博通股份,36.12,36.49,36.01,36.02,36.3,-0.18,-0.4959,0.4065,202100,7316868.0,2255982960.0,1795805780.16
2017-08-10,'600455,博通股份,36.3,36.95,36.13,36.88,36.9,-0.6,-1.626,0.5055,251300,9134730.0,2267225400.0,1804754978.4
2017-08-09,'600455,博通股份,36.9,37.35,36.22,37.18,37.1,-0.2,-0.5391,0.4633,230321,8494405.0,2304700200.0,1834585639.2
2017-08-08,'600455,博通股份,37.1,37.36,36.6,37.36,37.0,0.1,0.2703,0.6052,300910,11130414.0,2317191800.0,1844529192.8
2017-08-07,'600455,博通股份,37.0,37.37,36.82,37.37,37.04,-0.04,-0.108,0.2776,138041,5117597.0,2310946000.0,1839557416.0
2017-08-04,'600455,博通股份,37.04,37.49,36.7,37.38,37.23,-0.19,-0.5103,0.3176,157900,5857288.0,2313444320.0,1841546126.72
2017-08-03,'600455,博通股份,37.23,37.66,36.96,37.66,37.2,0.03,0.0806,0.326,162100,6048258.0,2325311340.0,1850992502.64
2017-08-02,'600455,博通股份,37.2,38.84,37.1,38.39,38.87,-1.67,-4.2964,0.7185,357216,13511321.0,2323437600.0,1849500969.6
2017-08-01,'600455,博通股份,38.87,39.4,36.25,37.1,36.76,2.11,5.7399,1.1385,566026,21815918.0,2427742460.0,1932529642.16
2017-07-31,'600455,博通股份,36.76,38.0,36.67,38.0,36.8,-0.04,-0.1087,0.33,164089,6060641.0,2295956080.0,1827625151.68
2017-07-28,'600455,博通股份,36.8,37.96,36.65,37.58,37.58,-0.78,-2.0756,0.5472,272080,10099112.0,2298454400.0,1829613862.4
2017-07-27,'600455,博通股份,37.58,38.47,36.63,36.81,36.98,0.6,1.6225,0.4663,231844,8733238.0,2347171640.0,1868393721.44
2017-07-26,'600455,博通股份,36.98,37.41,36.93,36.93,36.93,0.05,0.1354,0.2144,106600,3955604.0,2309696840.0,1838563060.64
2017-07-25,'600455,博通股份,36.93,37.82,36.85,37.33,37.33,-0.4,-1.0715,0.268,133220,4961664.0,2306573940.0,1836077172.24
2017-07-24,'600455,博通股份,37.33,38.57,36.2,36.2,35.87,1.46,4.0703,0.7784,386993,14468496.0,2331557140.0,1855964279.44
2017-07-21,'600455,博通股份,35.87,36.2,35.4,35.4,35.81,0.06,0.1676,0.3716,184745,6625125.0,2240368460.0,1783376338.16
2017-07-20,'600455,博通股份,35.81,36.2,35.08,35.1,35.47,0.34,0.9586,0.4542,225800,8102422.0,2236620980.0,1780393272.08
2017-07-19,'600455,博通股份,35.47,35.66,34.62,35.48,35.18,0.29,0.8243,0.7557,375720,13251357.0,2215385260.0,1763489230.96
2017-07-18,'600455,博通股份,35.18,35.58,34.19,34.5,35.01,0.17,0.4856,0.6285,312477,10885971.0,2197272440.0,1749071078.24
2017-07-17,'600455,博通股份,35.01,38.01,34.77,38.01,38.22,-3.21,-8.3987,1.23,611516,21721521.0,2186654580.0,1740619057.68
2017-07-14,'600455,博通股份,38.22,39.24,38.2,39.08,39.2,-0.98,-2.5,0.7273,361601,14032015.0,2387144760.0,1900213092.96
2017-07-13,'600455,博通股份,39.2,39.8,38.89,39.47,39.47,-0.27,-0.6841,0.4583,227850,8949666.0,2448353600.0,1948936505.6
2017-07-12,'600455,博通股份,39.47,39.7,38.9,39.4,39.6,-0.13,-0.3283,0.5621,279477,10952839.0,2465217260.0,1962360302.96
2017-07-11,'600455,博通股份,39.6,40.3,39.5,39.76,39.94,-0.34,-0.8513,0.3665,182223,7253903.0,2473336800.0,1968823612.8
2017-07-10,'600455,博通股份,39.94,40.95,39.8,40.9,40.75,-0.81,-1.9877,0.532,264474,10598826.0,2494572520.0,1985727653.92
2017-07-07,'600455,博通股份,40.75,41.6,40.68,41.6,41.48,-0.73,-1.7599,0.524,260520,10641226.0,2545163500.0,2025999046.0
2017-07-06,'600455,博通股份,41.48,42.06,41.17,41.81,41.82,-0.34,-0.813,0.4805,238891,9926804.0,2590757840.0,2062293016.64
2017-07-05,'600455,博通股份,41.82,42.2,41.66,41.66,41.88,-0.06,-0.1433,0.3498,173896,7284253.0,2611993560.0,2079197057.76
2017-07-04,'600455,博通股份,41.88,42.28,41.5,41.51,41.74,0.14,0.3354,0.1913,95100,3982819.0,2615741040.0,2082180123.84
2017-07-03,'600455,博通股份,41.74,41.98,41.37,41.97,41.69,0.05,0.1199,0.209,103900,4335338.0,2606996920.0,2075219636.32
2017-06-30,'600455,博通股份,41.69,42.05,41.3,41.58,41.58,0.11,0.2646,0.2335,116109,4842163.0,2603874020.0,2072733747.92
2017-06-29,'600455,博通股份,41.58,42.17,41.02,41.02,41.94,-0.36,-0.8584,0.28,139209,5823043.0,2597003640.0,2067264793.44
2017-06-28,'600455,博通股份,41.94,42.44,41.42,42.44,42.55,-0.61,-1.4336,0.3075,152906,6395054.0,2619488520.0,2085163189.92
2017-06-27,'600455,博通股份,42.55,42.98,42.17,42.75,42.73,-0.18,-0.4212,1.0859,539896,22968307.0,2657587900.0,2115491028.4
2017-06-26,'600455,博通股份,42.73,42.99,41.57,42.0,42.1,0.63,1.4964,2.2907,1138900,47984469.0,2668830340.0,2124440226.64
2017-06-23,'600455,博通股份,42.1,42.75,42.0,42.66,42.6,-0.5,-1.1737,0.2843,141372,5959819.0,2629481800.0,2093118032.8
2017-06-22,'600455,博通股份,42.6,42.81,41.8,42.8,42.6,0.0,0.0,0.7086,352295,14883536.0,2660710800.0,2117976916.8
2017-06-21,'600455,博通股份,42.6,43.3,42.36,42.66,42.66,-0.06,-0.1406,0.2313,114995,4929396.0,2660710800.0,2117976916.8
2017-06-20,'600455,博通股份,42.66,43.32,42.5,43.23,43.11,-0.45,-1.0438,0.2902,144300,6201174.0,2664458280.0,2120959982.88
2017-06-19,'600455,博通股份,43.11,43.53,42.83,43.53,43.33,-0.22,-0.5077,0.4175,207553,8970686.0,2692564380.0,2143332978.48
2017-06-16,'600455,博通股份,43.33,44.48,43.25,44.48,44.01,-0.68,-1.5451,0.3545,176264,7672645.0,2706305140.0,2154270887.44
2017-06-15,'600455,博通股份,44.01,44.5,43.52,43.52,43.96,0.05,0.1137,0.4928,245029,10797843.0,2748776580.0,2188078969.68
2017-06-14,'600455,博通股份,43.96,44.24,43.43,43.8,44.39,-0.43,-0.9687,0.5488,272866,11937618.0,2745653680.0,2185593081.28
2017-06-13,'600455,博通股份,44.39,45.0,42.58,43.0,43.08,1.31,3.0409,1.1129,553317,24479425.0,2772510620.0,2206971721.52
2017-06-12,'600455,博通股份,43.08,43.58,43.03,43.4,43.5,-0.42,-0.9655,0.1774,88213,3812542.0,2690690640.0,2141841445.44
2017-06-09,'600455,博通股份,43.5,44.04,43.07,43.89,44.0,-0.5,-1.1364,0.2872,142810,6191864.0,2716923000.0,2162722908.0
2017-06-08,'600455,博通股份,44.0,44.83,43.63,44.18,44.06,-0.06,-0.1362,0.3482,173128,7641636.0,2748152000.0,2187581792.0
2017-06-07,'600455,博通股份,44.06,44.28,43.4,43.4,43.75,0.31,0.7086,0.3366,167366,7361042.0,2751899480.0,2190564858.08
2017-06-06,'600455,博通股份,43.75,44.2,43.26,43.35,43.78,-0.03,-0.0685,0.1876,93263,4083091.0,2732537500.0,2175152350.0
2017-06-05,'600455,博通股份,43.78,44.49,43.06,43.88,43.95,-0.17,-0.3868,0.375,186456,8205244.0,2734411240.0,2176643883.04
2017-06-02,'600455,博通股份,43.95,44.0,41.63,42.26,42.8,1.15,2.6869,0.977,485760,21034836.0,2745029100.0,2185095903.6
2017-06-01,'600455,博通股份,42.8,42.84,40.9,42.0,42.34,0.46,1.0864,1.0787,536288,22451602.0,2673202400.0,2127920470.4
2017-05-31,'600455,博通股份,42.34,43.45,42.11,42.21,42.19,0.15,0.3555,0.243,120801,5148789.0,2644471720.0,2105050297.12
2017-05-26,'600455,博通股份,42.19,42.8,42.1,42.8,42.75,-0.56,-1.3099,0.1931,96005,4071195.0,2635103020.0,2097592631.92
2017-05-25,'600455,博通股份,42.75,42.79,41.51,42.12,42.49,0.26,0.6119,0.7462,370971,15741802.0,2670079500.0,2125434582.0
2017-05-24,'600455,博通股份,42.49,42.69,41.01,41.45,41.91,0.58,1.3839,0.5359,266432,11178834.0,2653840420.0,2112507962.32
2017-05-23,'600455,博通股份,41.91,42.25,40.21,42.25,41.73,0.18,0.4313,0.7665,381099,15745398.0,2617614780.0,2083671656.88
2017-05-22,'600455,博通股份,41.73,43.42,41.58,42.55,42.99,-1.26,-2.9309,0.3799,188880,8001977.0,2606372340.0,2074722458.64
2017-05-19,'600455,博通股份,42.99,43.3,42.34,42.63,42.63,0.36,0.8445,0.2219,110330,4735837.0,2685069420.0,2137366846.32
2017-05-18,'600455,博通股份,42.63,44.8,42.61,44.58,44.58,-1.95,-4.3742,0.7435,369657,16043777.0,2662584540.0,2119468449.84
2017-05-17,'600455,博通股份,44.58,44.95,43.57,43.94,43.94,0.64,1.4565,0.4095,203574,9036589.0,2784377640.0,2216418097.44
2017-05-16,'600455,博通股份,43.94,44.47,43.03,43.87,43.75,0.19,0.4343,0.3148,156507,6828395.0,2744404520.0,2184598725.92
2017-05-15,'600455,博通股份,43.75,45.98,43.0,43.44,43.68,0.07,0.1603,0.4211,209366,9326765.0,2732537500.0,2175152350.0
2017-05-12,'600455,博通股份,43.68,43.81,42.31,43.0,43.92,-0.24,-0.5464,0.4212,209400,9030863.0,2728165440.0,2171672106.24
2017-05-11,'600455,博通股份,43.92,44.0,39.39,42.01,42.79,1.13,2.6408,1.1189,556300,23499213.0,2743155360.0,2183604370.56
2017-05-10,'600455,博通股份,42.79,43.59,41.0,43.5,42.83,-0.04,-0.0934,0.7359,365877,15369414.0,2672577820.0,2127423292.72
2017-05-09,'600455,博通股份,42.83,43.33,41.15,41.15,42.41,0.42,0.9903,0.407,202360,8585385.0,2675076140.0,2129412003.44
2017-05-08,'600455,博通股份,42.41,43.14,41.01,42.7,43.54,-1.13,-2.5953,0.9979,496154,20768816.0,2648843780.0,2108530540.88
2017-05-05,'600455,博通股份,43.54,44.59,43.32,44.25,44.81,-1.27,-2.8342,0.7058,350884,15355863.0,2719421320.0,2164711618.72
2017-05-04,'600455,博通股份,44.81,45.37,44.5,45.27,44.96,-0.15,-0.3336,0.524,260500,11721173.0,2798742980.0,2227853184.08
2017-05-03,'600455,博通股份,44.96,45.45,44.11,44.85,44.85,0.11,0.2453,0.5676,282200,12603190.0,2808111680.0,2235310849.28
2017-05-02,'600455,博通股份,44.85,46.14,44.81,45.95,46.17,-1.32,-2.859,0.8916,443292,20133128.0,2801241300.0,2229841894.8
2017-04-28,'600455,博通股份,46.17,46.53,44.8,45.56,45.36,0.81,1.7857,0.7651,380371,17448030.0,2883685860.0,2295469348.56
2017-04-27,'600455,博通股份,45.36,45.95,44.6,45.81,45.81,-0.45,-0.9823,0.5672,282000,12803748.0,2833094880.0,2255197956.48
2017-04-26,'600455,博通股份,45.81,45.97,44.78,45.55,45.29,0.52,1.1482,0.5011,249153,11393407.0,2861200980.0,2277570952.08
2017-04-25,'600455,博通股份,45.29,45.7,43.43,44.09,44.28,1.01,2.2809,0.5728,284772,12866327.0,2828722820.0,2251717712.72
2017-04-24,'600455,博通股份,44.28,45.26,43.18,45.0,45.15,-0.87,-1.9269,0.6255,310985,13686858.0,2765640240.0,2201502767.04
2017-04-21,'600455,博通股份,45.15,45.91,44.4,44.5,45.04,0.11,0.2442,0.4402,218862,9902405.0,2819978700.0,2244757225.2
2017-04-20,'600455,博通股份,45.04,45.39,42.99,44.3,44.7,0.34,0.7606,1.0508,522449,23000209.0,2813108320.0,2239288270.72
2017-04-19,'600455,博通股份,44.7,46.39,43.03,46.08,46.5,-1.8,-3.871,2.1923,1089942,48696454.0,2791872600.0,2222384229.6
2017-04-18,'600455,博通股份,46.5,47.68,46.22,47.2,47.71,-1.21,-2.5362,0.6772,336705,15783098.0,2904297000.0,2311876212.0
2017-04-17,'600455,博通股份,47.71,47.76,44.13,47.15,47.76,-0.05,-0.1047,1.2044,598787,27759623.0,2979871180.0,2372034711.28
2017-04-14,'600455,博通股份,47.76,48.78,47.3,47.79,47.8,-0.04,-0.0837,0.7369,366371,17601934.0,2982994080.0,2374520599.68
2017-04-13,'600455,博通股份,47.8,49.49,46.88,47.22,47.17,0.63,1.3356,1.0378,515976,25008091.0,2985492400.0,2376509310.4
2017-04-12,'600455,博通股份,47.17,47.85,46.91,47.85,47.73,-0.56,-1.1733,0.9037,449316,21228941.0,2946143860.0,2345187116.56
2017-04-11,'600455,博通股份,47.73,48.1,46.71,48.0,48.05,-0.32,-0.666,1.0047,499492,23609358.0,2981120340.0,2373029066.64
2017-04-10,'600455,博通股份,48.05,49.91,48.0,49.2,49.91,-1.86,-3.7267,1.3759,684060,33413502.0,3001106900.0,2388938752.4
2017-04-07,'600455,博通股份,49.91,50.03,48.03,49.04,49.42,0.49,0.9915,1.4526,722197,35307061.0,3117278780.0,2481413800.88
2017-04-06,'600455,博通股份,49.42,51.48,47.21,47.8,47.21,2.21,4.6812,2.8474,1415642,69811427.0,3086674360.0,2457052094.56
2017-04-05,'600455,博通股份,47.21,47.25,45.2,45.6,45.22,1.99,4.4007,1.5745,782790,36317244.0,2948642180.0,2347175827.28
2017-03-31,'600455,博通股份,45.22,45.78,44.62,45.07,44.37,0.85,1.9157,1.6264,808613,36464267.0,2824350760.0,2248237468.96
2017-03-30,'600455,博通股份,44.37,47.76,44.11,47.76,47.94,-3.57,-7.4468,2.205,1096272,49855593.0,2771261460.0,2205977366.16
