日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-24,'600029,南方航空,10.94,11.32,10.46,10.73,10.77,0.17,1.5785,1.5635,109802495,1196059447.0,1.10364615596e+11,76827791000.0
2017-11-23,'600029,南方航空,10.77,11.3,10.61,11.01,11.09,-0.32,-2.8855,1.5028,105534424,1150359853.0,1.08649626139e+11,75633940500.0
2017-11-22,'600029,南方航空,11.09,11.11,10.36,10.36,10.4,0.69,6.6346,2.0525,144139457,1561666453.0,1.11877841586e+11,77881188500.0
2017-11-21,'600029,南方航空,10.4,10.55,10.12,10.26,10.33,0.07,0.6776,1.322,92841242,958899157.0,1.04917002029e+11,73035560000.0
2017-11-20,'600029,南方航空,10.33,10.65,9.94,10.33,10.28,0.05,0.4864,1.5079,105897131,1087317728.0,1.042108299e+11,72543974500.0
2017-11-17,'600029,南方航空,10.28,10.7,9.75,9.77,9.87,0.41,4.154,2.1466,150749114,1547902464.0,1.03706421236e+11,72192842000.0
2017-11-16,'600029,南方航空,9.87,10.07,9.49,9.73,9.72,0.15,1.5432,1.2793,89840023,881512227.0,99570270194.6,69313555500.0
2017-11-15,'600029,南方航空,9.72,10.08,9.57,9.59,9.69,0.03,0.3096,1.7186,120693810,1190168157.0,98057044203.8,68260158000.0
2017-11-14,'600029,南方航空,9.69,9.85,9.17,9.2,9.3,0.39,4.1935,2.0851,146432697,1399666963.0,97754399005.7,68049478500.0
2017-11-13,'600029,南方航空,9.3,9.4,8.96,9.11,9.13,0.17,1.862,1.6444,115479082,1061729582.0,93820011429.6,65310645000.0
2017-11-10,'600029,南方航空,9.13,9.16,8.82,8.91,8.91,0.22,2.4691,1.5813,111048041,1000402542.0,92105021973.4,64116794500.0
2017-11-09,'600029,南方航空,8.91,9.03,8.78,9.02,9.08,-0.17,-1.8722,0.9984,70115912,622638151.0,89885623853.5,62571811500.0
2017-11-08,'600029,南方航空,9.08,9.14,8.92,9.02,9.02,0.06,0.6652,1.1468,80535913,727366448.0,91600613309.8,63765662000.0
2017-11-07,'600029,南方航空,9.02,9.15,8.9,8.97,9.07,-0.05,-0.5513,1.4164,99465709,895455710.0,90995322913.4,63344303000.0
2017-11-06,'600029,南方航空,9.07,9.2,8.89,9.2,9.22,-0.15,-1.6269,1.1575,81290435,733856087.0,91499731577.0,63695435500.0
2017-11-03,'600029,南方航空,9.22,9.26,8.97,9.12,9.18,0.04,0.4357,1.353,95016986,868485208.0,93012957567.8,64748833000.0
2017-11-02,'600029,南方航空,9.18,9.55,9.11,9.24,9.15,0.03,0.3279,2.2397,157283491,1464406991.0,92609430637.0,64467927000.0
2017-11-01,'600029,南方航空,9.15,9.2,8.73,8.77,8.72,0.43,4.9312,2.681,188280126,1697362783.0,92306785438.8,64257247500.0
2017-10-31,'600029,南方航空,8.72,8.8,8.56,8.68,8.63,0.09,1.0429,1.0878,76395711,664584109.0,87968870931.8,61237508000.0
2017-10-30,'600029,南方航空,8.63,8.75,8.5,8.6,8.55,0.08,0.9357,1.1857,83268564,717931346.0,87060935337.4,60605469500.0
2017-10-27,'600029,南方航空,8.55,8.7,8.35,8.38,8.38,0.17,2.0286,1.3212,92779743,793691246.0,86253881475.6,60043657500.0
2017-10-26,'600029,南方航空,8.38,8.44,8.33,8.35,8.37,0.01,0.1195,0.5895,41399784,347699169.0,84538892019.4,58849807000.0
2017-10-25,'600029,南方航空,8.37,8.42,8.33,8.36,8.39,-0.02,-0.2384,0.3938,27651927,231812142.0,84438010286.6,58779580500.0
2017-10-24,'600029,南方航空,8.39,8.4,8.24,8.3,8.29,0.1,1.2063,0.6785,47651255,397319593.0,84639773752.1,58920033500.0
2017-10-23,'600029,南方航空,8.29,8.32,8.21,8.27,8.27,0.02,0.2418,0.3155,22153369,183013268.0,83630956424.9,58217768500.0
2017-10-20,'600029,南方航空,8.27,8.32,8.17,8.17,8.21,0.06,0.7308,0.4277,30034380,248081555.0,83429192959.4,58077315500.0
2017-10-19,'600029,南方航空,8.21,8.22,8.09,8.11,8.16,0.05,0.6127,0.4624,32476236,264962548.0,82823902563.1,57655956500.0
2017-10-18,'600029,南方航空,8.16,8.16,8.05,8.06,8.07,0.09,1.1152,0.5588,39239623,317952928.0,82319493899.5,57304824000.0
2017-10-17,'600029,南方航空,8.07,8.18,8.06,8.15,8.16,-0.09,-1.1029,0.4893,34362911,277899546.0,81411558305.0,56672785500.0
2017-10-16,'600029,南方航空,8.16,8.24,8.13,8.19,8.22,-0.06,-0.7299,0.5379,37776016,308754098.0,82319493899.5,57304824000.0
2017-10-13,'600029,南方航空,8.22,8.22,8.15,8.19,8.19,0.03,0.3663,0.3238,22741109,185992016.0,82924784295.8,57726183000.0
2017-10-12,'600029,南方航空,8.19,8.3,8.15,8.3,8.28,-0.09,-1.087,0.5133,36044270,296055188.0,82622139097.7,57515503500.0
2017-10-11,'600029,南方航空,8.28,8.34,8.25,8.27,8.27,0.01,0.1209,0.4515,31710701,262850461.0,83530074692.2,58147542000.0
2017-10-10,'600029,南方航空,8.27,8.31,8.22,8.3,8.3,-0.03,-0.3614,0.4233,29728398,245052525.0,83429192959.4,58077315500.0
2017-10-09,'600029,南方航空,8.3,8.39,8.25,8.38,8.27,0.03,0.3628,0.634,44523493,369435511.0,83731838157.6,58287995000.0
2017-09-29,'600029,南方航空,8.27,8.32,8.22,8.26,8.26,0.01,0.1211,0.3689,25909998,214077035.0,83429192959.4,58077315500.0
2017-09-28,'600029,南方航空,8.26,8.33,8.22,8.33,8.33,-0.07,-0.8403,0.4465,31357781,259079233.0,83328311226.7,58007089000.0
2017-09-27,'600029,南方航空,8.33,8.42,8.3,8.41,8.42,-0.09,-1.0689,0.4098,28782185,240260558.0,84034483355.8,58498674500.0
2017-09-26,'600029,南方航空,8.42,8.45,8.35,8.4,8.48,-0.06,-0.7075,0.3647,25613798,214835934.0,84942418950.2,59130713000.0
2017-09-25,'600029,南方航空,8.48,8.49,8.29,8.36,8.38,0.1,1.1933,0.7222,50720269,426586062.0,85547709346.6,59552072000.0
2017-09-22,'600029,南方航空,8.38,8.4,8.26,8.29,8.32,0.06,0.7212,0.5935,41678501,346520879.0,84538892019.4,58849807000.0
2017-09-21,'600029,南方航空,8.32,8.48,8.3,8.47,8.49,-0.17,-2.0024,0.8831,62015541,519491648.0,83933601623.0,58428448000.0
2017-09-20,'600029,南方航空,8.49,8.53,8.39,8.52,8.53,-0.04,-0.4689,0.7318,51394584,435306593.0,85648591079.3,59622298500.0
2017-09-19,'600029,南方航空,8.53,8.71,8.49,8.69,8.67,-0.14,-1.6148,0.7897,55461352,475031973.0,86052118010.2,59903204500.0
2017-09-18,'600029,南方航空,8.67,8.71,8.56,8.67,8.7,-0.03,-0.3448,0.581,40801276,352385101.0,87464462268.2,60886375500.0
2017-09-15,'600029,南方航空,8.7,8.75,8.62,8.7,8.73,-0.03,-0.3436,0.4697,32987785,286319414.0,87767107466.4,61097055000.0
2017-09-14,'600029,南方航空,8.73,8.75,8.62,8.7,8.78,-0.05,-0.5695,0.7275,51089717,443679096.0,88069752664.6,61307734500.0
2017-09-13,'600029,南方航空,8.78,8.86,8.73,8.83,8.88,-0.1,-1.1261,0.5859,41148948,361041555.0,88574161328.2,61658867000.0
2017-09-12,'600029,南方航空,8.88,8.97,8.74,8.97,9.02,-0.14,-1.5521,1.4826,104120496,919061056.0,89582978655.4,62361132000.0
2017-09-11,'600029,南方航空,9.02,9.24,8.92,8.97,9.06,-0.04,-0.4415,1.5737,110516542,1002873543.0,90995322913.4,63344303000.0
2017-09-08,'600029,南方航空,9.06,9.2,8.76,8.85,8.67,0.39,4.4983,2.5972,182392481,1641430613.0,91398849844.3,63625209000.0
2017-09-07,'600029,南方航空,8.67,8.82,8.64,8.8,8.81,-0.14,-1.5891,0.5631,39545683,344310562.0,87464462268.2,60886375500.0
2017-09-06,'600029,南方航空,8.81,8.88,8.64,8.74,8.84,-0.03,-0.3394,0.7844,55085554,479023851.0,88876806526.3,61869546500.0
2017-09-05,'600029,南方航空,8.84,9.03,8.8,8.95,8.78,0.06,0.6834,1.3762,96644208,860201224.0,89179451724.5,62080226000.0
2017-09-04,'600029,南方航空,8.78,8.96,8.59,8.66,8.65,0.13,1.5029,1.228,86237245,757393914.0,88574161328.2,61658867000.0
2017-09-01,'600029,南方航空,8.65,8.78,8.53,8.68,8.77,-0.12,-1.3683,1.3615,95611653,825945689.0,87262698802.8,60745922500.0
2017-08-31,'600029,南方航空,8.77,8.88,8.62,8.8,8.85,-0.08,-0.904,1.1833,83099360,725747370.0,88473279595.4,61588640500.0
2017-08-30,'600029,南方航空,8.85,9.18,8.47,8.47,8.43,0.42,4.9822,2.6923,189068754,1671044315.0,89280333457.2,62150452500.0
2017-08-29,'600029,南方航空,8.43,8.67,8.39,8.6,8.38,0.05,0.5967,0.9682,67995452,578425366.0,85043300683.0,59200939500.0
2017-08-28,'600029,南方航空,8.38,8.43,8.23,8.26,8.23,0.15,1.8226,0.6323,44407427,371248833.0,84538892019.4,58849807000.0
2017-08-25,'600029,南方航空,8.23,8.24,8.13,8.14,8.13,0.1,1.23,0.4925,34584721,284034048.0,83025666028.6,57796409500.0
2017-08-24,'600029,南方航空,8.13,8.33,8.05,8.31,8.34,-0.21,-2.518,0.726,50982065,415719663.0,82016848701.4,57094144500.0
2017-08-23,'600029,南方航空,8.34,8.42,8.27,8.34,8.35,-0.01,-0.1198,0.4331,30416876,253516535.0,84135365088.5,58568901000.0
2017-08-22,'600029,南方航空,8.35,8.41,8.29,8.35,8.35,0.0,0.0,0.5116,35930904,300735178.0,84236246821.2,58639127500.0
2017-08-21,'600029,南方航空,8.35,8.51,8.26,8.47,8.42,-0.07,-0.8314,0.7265,51018094,425881361.0,84236246821.2,58639127500.0
2017-08-18,'600029,南方航空,8.42,8.5,8.25,8.33,8.39,0.03,0.3576,0.8642,60691132,509458532.0,84942418950.2,59130713000.0
2017-08-17,'600029,南方航空,8.39,8.54,8.3,8.32,8.32,0.07,0.8413,1.3302,93413363,789169567.0,84639773752.1,58920033500.0
2017-08-16,'600029,南方航空,8.32,8.36,8.12,8.17,8.19,0.13,1.5873,0.961,67491176,555890118.0,83933601623.0,58428448000.0
2017-08-15,'600029,南方航空,8.19,8.2,8.12,8.15,8.15,0.04,0.4908,0.7175,50385751,411776734.0,82622139097.7,57515503500.0
2017-08-14,'600029,南方航空,8.15,8.22,8.04,8.21,8.19,-0.04,-0.4884,0.5938,41698963,338398511.0,82218612166.8,57234597500.0
2017-08-11,'600029,南方航空,8.19,8.21,8.05,8.15,8.15,0.04,0.4908,1.1764,82617596,672278758.0,82622139097.7,57515503500.0
2017-08-10,'600029,南方航空,8.15,8.27,8.03,8.03,7.9,0.25,3.1646,2.1782,152964375,1250373023.0,80013171050.0,57234597500.0
2017-08-09,'600029,南方航空,7.9,8.03,7.85,8.02,8.01,-0.11,-1.3733,0.7097,49838352,394180735.0,77558779300.0,55478935000.0
2017-08-08,'600029,南方航空,8.01,8.03,7.88,7.95,7.99,0.02,0.2503,0.6429,45150346,359625018.0,78638711670.0,56251426500.0
2017-08-07,'600029,南方航空,7.99,8.0,7.85,7.96,7.97,0.02,0.2509,0.4053,28462828,225560531.0,78442360330.0,56110973500.0
2017-08-04,'600029,南方航空,7.97,8.02,7.95,7.96,7.96,0.01,0.1256,0.2996,21042347,168061265.0,78246008990.0,55970520500.0
2017-08-03,'600029,南方航空,7.96,8.1,7.93,8.06,8.1,-0.14,-1.7284,0.6313,44331990,354582059.0,78147833320.0,55900294000.0
2017-08-02,'600029,南方航空,8.1,8.21,8.08,8.18,8.14,-0.04,-0.4914,0.5931,41651355,338865857.0,79522292700.0,56883465000.0
2017-08-01,'600029,南方航空,8.14,8.22,8.02,8.03,8.05,0.09,1.118,0.7615,53480319,434847793.0,79914995380.0,57164371000.0
2017-07-31,'600029,南方航空,8.05,8.06,7.96,8.01,8.01,0.04,0.4994,0.4847,34036479,272282509.0,79031414350.0,56532332500.0
2017-07-28,'600029,南方航空,8.01,8.07,7.97,8.03,8.04,-0.03,-0.3731,0.3267,22942382,184095574.0,78638711670.0,56251426500.0
2017-07-27,'600029,南方航空,8.04,8.06,7.93,7.93,7.98,0.06,0.7519,0.4978,34959002,279947890.0,78933238680.0,56462106000.0
2017-07-26,'600029,XD南方航,7.98,8.18,7.95,8.18,8.21,-0.23,-2.8015,1.0917,76666745,615891603.0,78344184660.0,56040747000.0
2017-07-25,'600029,南方航空,8.31,8.53,8.26,8.53,8.54,-0.23,-2.6932,0.989,69456153,578780083.0,81583981770.0,58358221500.0
2017-07-24,'600029,南方航空,8.54,8.64,8.49,8.57,8.56,-0.02,-0.2336,0.6635,46598411,398412745.0,83842022180.0,59973431000.0
2017-07-21,'600029,南方航空,8.56,8.64,8.47,8.5,8.53,0.03,0.3517,0.6973,48968216,419129374.0,84038373520.0,60113884000.0
2017-07-20,'600029,南方航空,8.53,8.66,8.49,8.66,8.63,-0.1,-1.1587,0.8033,56416107,482743639.0,83743846510.0,59903204500.0
2017-07-19,'600029,南方航空,8.63,8.67,8.44,8.6,8.59,0.04,0.4657,1.4153,99392989,853482112.0,84725603210.0,60605469500.0
2017-07-18,'600029,南方航空,8.59,8.63,8.46,8.49,8.54,0.05,0.5855,0.5322,37372597,319920318.0,84332900530.0,60324563500.0
2017-07-17,'600029,南方航空,8.54,8.63,8.28,8.55,8.55,-0.01,-0.117,0.7549,53012623,449496066.0,83842022180.0,59973431000.0
2017-07-14,'600029,南方航空,8.55,8.66,8.41,8.43,8.42,0.13,1.5439,0.724,50845851,434602686.0,83940197850.0,60043657500.0
2017-07-13,'600029,南方航空,8.42,8.42,8.28,8.3,8.3,0.12,1.4458,0.466,32723896,273940789.0,82663914140.0,59130713000.0
2017-07-12,'600029,南方航空,8.3,8.37,8.2,8.35,8.38,-0.08,-0.9547,0.5744,40339300,333352257.0,81485806100.0,58287995000.0
2017-07-11,'600029,南方航空,8.38,8.43,8.3,8.33,8.37,0.01,0.1195,0.5695,39996045,334561977.0,82271211460.0,58849807000.0
2017-07-10,'600029,南方航空,8.37,8.6,8.36,8.57,8.58,-0.21,-2.4476,0.7018,49286075,417488737.0,82173035790.0,58779580500.0
2017-07-07,'600029,南方航空,8.58,8.68,8.5,8.66,8.64,-0.06,-0.6944,0.5097,35797430,307207231.0,84234724860.0,60254337000.0
2017-07-06,'600029,南方航空,8.64,8.71,8.56,8.69,8.65,-0.01,-0.1156,0.475,33355148,287906039.0,84823778880.0,60675696000.0
2017-07-05,'600029,南方航空,8.65,8.67,8.53,8.55,8.6,0.05,0.5814,0.5766,40495754,348405350.0,84921954550.0,60745922500.0
2017-07-04,'600029,南方航空,8.6,8.63,8.41,8.57,8.61,-0.01,-0.1161,0.9394,65970496,561656927.0,84431076200.0,60394790000.0
2017-07-03,'600029,南方航空,8.61,8.68,8.46,8.68,8.7,-0.09,-1.0345,0.7181,50430937,431814206.0,84529251870.0,60465016500.0
2017-06-30,'600029,南方航空,8.7,8.72,8.57,8.61,8.66,0.04,0.4619,0.3819,26820350,232528375.0,85412832900.0,61097055000.0
2017-06-29,'600029,南方航空,8.66,8.66,8.52,8.63,8.63,0.03,0.3476,0.5237,36780037,316093157.0,85020130220.0,60816149000.0
2017-06-28,'600029,南方航空,8.63,8.78,8.6,8.75,8.8,-0.17,-1.9318,0.8589,60319550,523195275.0,84725603210.0,60605469500.0
2017-06-27,'600029,南方航空,8.8,8.98,8.71,8.98,9.05,-0.25,-2.7624,1.6902,118695932,1041481317.0,86394589600.0,61799320000.0
2017-06-26,'600029,南方航空,9.05,9.08,8.83,8.87,8.86,0.19,2.1445,1.359,95436758,858363591.0,88848981350.0,63554982500.0
2017-06-23,'600029,南方航空,8.86,8.95,8.7,8.95,8.98,-0.12,-1.3363,0.8429,59191098,521843319.0,86983643620.0,62220679000.0
2017-06-22,'600029,南方航空,8.98,9.04,8.92,8.93,8.94,0.04,0.4474,0.8604,60425292,542222810.0,88161751660.0,63063397000.0
2017-06-21,'600029,南方航空,8.94,9.03,8.84,8.97,8.93,0.01,0.112,0.628,44103217,394054177.0,87769048980.0,62782491000.0
2017-06-20,'600029,南方航空,8.93,9.1,8.8,9.1,9.08,-0.15,-1.652,0.8234,57823781,515882337.0,87670873310.0,62712264500.0
2017-06-19,'600029,南方航空,9.08,9.18,8.81,8.85,8.89,0.19,2.1372,0.8173,57392760,518939642.0,89143508360.0,63765662000.0
2017-06-16,'600029,南方航空,8.89,8.91,8.72,8.84,8.89,0.0,0.0,0.5204,36544231,322875103.0,87278170630.0,62431358500.0
2017-06-15,'600029,南方航空,8.89,8.97,8.74,8.9,8.84,0.05,0.5656,0.8258,57995603,513919383.0,87278170630.0,62431358500.0
2017-06-14,'600029,南方航空,8.84,8.99,8.68,8.99,8.98,-0.14,-1.559,0.7189,50484880,445313605.0,86787292280.0,62080226000.0
2017-06-13,'600029,南方航空,8.98,9.06,8.9,9.01,9.08,-0.1,-1.1013,0.5234,36754481,328623170.0,88161751660.0,63063397000.0
2017-06-12,'600029,南方航空,9.08,9.18,8.92,9.03,9.02,0.06,0.6652,0.8538,59960779,543817391.0,89143508360.0,63765662000.0
2017-06-09,'600029,南方航空,9.02,9.06,8.87,8.99,8.94,0.08,0.8949,0.7429,52173223,468769582.0,88554454340.0,63344303000.0
2017-06-08,'600029,南方航空,8.94,9.08,8.81,8.85,8.71,0.23,2.6406,1.4798,103924520,932693375.0,87769048980.0,62782491000.0
2017-06-07,'600029,南方航空,8.71,8.86,8.63,8.7,8.76,-0.05,-0.5708,1.1041,77534082,677977533.0,85511008570.0,61167281500.0
2017-06-06,'600029,南方航空,8.76,8.78,8.54,8.71,8.71,0.05,0.5741,0.7221,50711862,438061086.0,86001886920.0,61518414000.0
2017-06-05,'600029,南方航空,8.71,8.86,8.63,8.63,8.67,0.04,0.4614,0.5757,40427479,353941397.0,85511008570.0,61167281500.0
2017-06-02,'600029,南方航空,8.67,8.88,8.63,8.77,8.8,-0.13,-1.4773,0.8358,58698120,513237975.0,85118305890.0,60886375500.0
2017-06-01,'600029,南方航空,8.8,8.95,8.71,8.72,8.63,0.17,1.9699,1.523,106953129,945076338.0,86394589600.0,61799320000.0
2017-05-31,'600029,南方航空,8.63,8.79,8.47,8.54,8.5,0.13,1.5294,0.9479,66570155,574770686.0,84725603210.0,60605469500.0
2017-05-26,'600029,南方航空,8.5,8.78,8.41,8.42,8.32,0.18,2.1635,1.599,112295444,963511929.0,83449319500.0,59692525000.0
2017-05-25,'600029,南方航空,8.32,8.35,8.13,8.15,8.19,0.13,1.5873,0.8288,58204455,481777974.0,81682157440.0,58428448000.0
2017-05-24,'600029,南方航空,8.19,8.23,8.03,8.12,8.18,0.01,0.1222,0.4997,35094298,286059427.0,80405873730.0,57515503500.0
2017-05-23,'600029,南方航空,8.18,8.21,7.91,8.09,8.09,0.09,1.1125,0.7775,54603780,442279813.0,80307698060.0,57445277000.0
2017-05-22,'600029,南方航空,8.09,8.1,7.87,8.0,8.0,0.09,1.125,0.3604,25307032,202331858.0,79424117030.0,56813238500.0
2017-05-19,'600029,南方航空,8.0,8.11,7.95,8.09,8.09,-0.09,-1.1125,0.4359,30608290,244977971.0,78540536000.0,56181200000.0
2017-05-18,'600029,南方航空,8.09,8.16,8.0,8.03,8.09,0.0,0.0,0.3277,23012680,185781493.0,79424117030.0,56813238500.0
2017-05-17,'600029,南方航空,8.09,8.27,8.07,8.15,8.19,-0.1,-1.221,0.3808,26742145,217807102.0,79424117030.0,56813238500.0
2017-05-16,'600029,南方航空,8.19,8.22,8.03,8.16,8.17,0.02,0.2448,0.4615,32408202,263418387.0,80405873730.0,57515503500.0
2017-05-15,'600029,南方航空,8.17,8.33,8.14,8.2,8.18,-0.01,-0.1222,0.5882,41310308,340339668.0,80209522390.0,57375050500.0
2017-05-12,'600029,南方航空,8.18,8.23,8.02,8.05,8.05,0.13,1.6149,0.786,55199484,451141660.0,80307698060.0,57445277000.0
2017-05-11,'600029,南方航空,8.05,8.07,7.69,7.81,7.91,0.14,1.7699,0.8155,57272772,453965241.0,79031414350.0,56532332500.0
2017-05-10,'600029,南方航空,7.91,8.07,7.83,8.01,7.99,-0.08,-1.0013,0.5106,35858496,284347999.0,77656954970.0,55549161500.0
2017-05-09,'600029,南方航空,7.99,8.08,7.92,7.98,8.01,-0.02,-0.2497,0.5973,41948968,336318723.0,78442360330.0,56110973500.0
2017-05-08,'600029,南方航空,8.01,8.1,7.85,7.9,7.91,0.1,1.2642,0.8282,58164923,465155943.0,78638711670.0,56251426500.0
2017-05-05,'600029,南方航空,7.91,8.12,7.87,7.98,7.8,0.11,1.4103,1.1071,77745955,621150633.0,77656954970.0,55549161500.0
2017-05-04,'600029,南方航空,7.8,7.88,7.75,7.85,7.86,-0.06,-0.7634,0.4178,29339812,228998261.0,76577022600.0,54776670000.0
2017-05-03,'600029,南方航空,7.86,7.96,7.74,7.76,7.78,0.08,1.0283,0.7104,49888246,393417802.0,77166076620.0,55198029000.0
2017-05-02,'600029,南方航空,7.78,7.85,7.62,7.65,7.7,0.08,1.039,0.5434,38160923,296808939.0,76380671260.0,54636217000.0
2017-04-28,'600029,南方航空,7.7,7.73,7.62,7.71,7.74,-0.04,-0.5168,0.4761,33435497,256356333.0,75595265900.0,54074405000.0
2017-04-27,'600029,南方航空,7.74,7.82,7.45,7.6,7.66,0.08,1.0444,0.9664,67867063,518125366.0,75987968580.0,54355311000.0
2017-04-26,'600029,南方航空,7.66,7.88,7.59,7.86,7.87,-0.21,-2.6684,0.9273,65124016,503433760.0,75202563220.0,53793499000.0
2017-04-25,'600029,南方航空,7.87,8.08,7.85,8.01,8.08,-0.21,-2.599,0.6611,46430221,368481337.0,77264252290.0,55268255500.0
2017-04-24,'600029,南方航空,8.08,8.18,7.89,8.15,8.14,-0.06,-0.7371,0.9313,65398903,523290595.0,79325941360.0,56743012000.0
2017-04-21,'600029,南方航空,8.14,8.15,8.0,8.08,8.07,0.07,0.8674,0.6771,47553268,383886641.0,79914995380.0,57164371000.0
2017-04-20,'600029,南方航空,8.07,8.08,7.94,8.03,8.06,0.01,0.1241,0.5791,40671467,326051343.0,79227765690.0,56672785500.0
2017-04-19,'600029,南方航空,8.06,8.16,7.9,8.08,8.11,-0.05,-0.6165,0.9411,66093095,529425541.0,79129590020.0,56602559000.0
2017-04-18,'600029,南方航空,8.11,8.28,8.1,8.15,8.17,-0.06,-0.7344,0.6387,44850902,367841442.0,79620468370.0,56953691500.0
2017-04-17,'600029,南方航空,8.17,8.23,7.97,8.16,8.16,0.01,0.1225,0.787,55267902,449676789.0,80209522390.0,57375050500.0
2017-04-14,'600029,南方航空,8.16,8.31,8.11,8.28,8.26,-0.1,-1.2107,0.9828,69019463,565452486.0,80111346720.0,57304824000.0
2017-04-13,'600029,南方航空,8.26,8.36,8.15,8.2,8.28,-0.02,-0.2415,0.7117,49983207,413600819.0,81093103420.0,58007089000.0
2017-04-12,'600029,南方航空,8.28,8.44,8.2,8.42,8.45,-0.17,-2.0118,1.2413,87172374,725791190.0,81289454760.0,58147542000.0
2017-04-11,'600029,南方航空,8.45,8.47,8.15,8.25,8.34,0.11,1.3189,1.7801,125008615,1039141601.0,82958441150.0,59341392500.0
2017-04-10,'600029,南方航空,8.34,8.49,8.08,8.2,8.25,0.09,1.0909,1.9828,139243887,1151569328.0,81878508780.0,58568901000.0
2017-04-07,'600029,南方航空,8.25,8.54,8.14,8.18,8.18,0.07,0.8557,2.6962,189342305,1583231154.0,80994927750.0,57936862500.0
2017-04-06,'600029,南方航空,8.18,8.22,8.08,8.19,8.16,0.02,0.2451,1.4543,102127766,833167364.0,80307698060.0,57445277000.0
