日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-24,'600370,三房巷,3.89,3.96,3.87,3.95,3.96,-0.07,-1.7677,1.0602,8452703,32950170.0,3101280054.7,3101280054.7
2017-10-23,'600370,三房巷,3.96,4.02,3.94,3.96,3.98,-0.02,-0.5025,1.8311,14598652,58029408.0,3157087150.8,3157087150.8
2017-10-20,'600370,三房巷,3.98,4.14,3.84,3.85,3.85,0.13,3.3766,3.6342,28973326,116453949.0,3173032035.4,3173032035.4
2017-10-19,'600370,三房巷,3.85,3.9,3.83,3.87,3.88,-0.03,-0.7732,0.5969,4759084,18380731.0,3069390285.5,3069390285.5
2017-10-18,'600370,三房巷,3.88,3.91,3.87,3.89,3.89,-0.01,-0.2571,0.5954,4746650,18479269.0,3093307612.4,3093307612.4
2017-10-17,'600370,三房巷,3.89,3.92,3.87,3.9,3.91,-0.02,-0.5115,0.3999,3188200,12427665.0,3101280054.7,3101280054.7
2017-10-16,'600370,三房巷,3.91,3.99,3.89,3.98,3.99,-0.08,-2.005,0.9702,7735103,30425929.0,3117224939.3,3117224939.3
2017-10-13,'600370,三房巷,3.99,3.99,3.95,3.98,3.98,0.01,0.2513,0.365,2909671,11566553.0,3181004477.7,3181004477.7
2017-10-12,'600370,三房巷,3.98,4.0,3.95,4.0,3.99,-0.01,-0.2506,0.4643,3701609,14727104.0,3173032035.4,3173032035.4
2017-10-11,'600370,三房巷,3.99,4.01,3.97,3.99,3.99,0.0,0.0,0.8045,6414100,25619649.0,3181004477.7,3181004477.7
2017-10-10,'600370,三房巷,3.99,4.01,3.93,3.94,3.95,0.04,1.0127,1.2447,9923461,39342047.0,3181004477.7,3181004477.7
2017-10-09,'600370,三房巷,3.95,3.98,3.92,3.97,3.96,-0.01,-0.2525,1.028,8195546,32327968.0,3149114708.5,3149114708.5
2017-09-29,'600370,三房巷,3.96,3.96,3.93,3.93,3.94,0.02,0.5076,0.4988,3976710,15679827.0,3157087150.8,3157087150.8
2017-09-28,'600370,三房巷,3.94,3.98,3.9,3.96,3.98,-0.04,-1.005,0.5565,4436500,17476044.0,3141142266.2,3141142266.2
2017-09-27,'600370,三房巷,3.98,3.99,3.93,3.93,3.95,0.03,0.7595,0.4558,3633455,14404962.0,3173032035.4,3173032035.4
2017-09-26,'600370,三房巷,3.95,3.98,3.92,3.97,3.96,-0.01,-0.2525,0.4918,3920800,15479386.0,3149114708.5,3149114708.5
2017-09-25,'600370,三房巷,3.96,4.0,3.96,3.99,3.99,-0.03,-0.7519,0.4774,3805686,15165120.0,3157087150.8,3157087150.8
2017-09-22,'600370,三房巷,3.99,4.04,3.98,4.04,4.04,-0.05,-1.2376,0.705,5620613,22490036.0,3181004477.7,3181004477.7
2017-09-21,'600370,三房巷,4.04,4.07,4.03,4.03,4.05,-0.01,-0.2469,0.6434,5129510,20785595.0,3220866689.2,3220866689.2
2017-09-20,'600370,三房巷,4.05,4.05,4.03,4.03,4.05,0.0,0.0,0.47,3747252,15124641.0,3228839131.5,3228839131.5
2017-09-19,'600370,三房巷,4.05,4.07,4.02,4.03,4.03,0.02,0.4963,0.7218,5754703,23275679.0,3228839131.5,3228839131.5
2017-09-18,'600370,三房巷,4.03,4.03,4.0,4.02,4.02,0.01,0.2488,0.7846,6255403,25119996.0,3212894246.9,3212894246.9
2017-09-15,'600370,三房巷,4.02,4.05,4.02,4.05,4.05,-0.03,-0.7407,0.9818,7827038,31550392.0,3204921804.6,3204921804.6
2017-09-14,'600370,三房巷,4.05,4.08,4.04,4.07,4.07,-0.02,-0.4914,0.7806,6222900,25232640.0,3228839131.5,3228839131.5
2017-09-13,'600370,三房巷,4.07,4.09,4.06,4.08,4.07,0.0,0.0,0.4752,3788537,15423479.0,3244784016.1,3244784016.1
2017-09-12,'600370,三房巷,4.07,4.12,4.06,4.11,4.11,-0.04,-0.9732,0.8344,6651950,27178198.0,3244784016.1,3244784016.1
2017-09-11,'600370,三房巷,4.11,4.11,4.06,4.06,4.07,0.04,0.9828,1.3502,10764252,44021081.0,3276673785.3,3276673785.3
2017-09-08,'600370,三房巷,4.07,4.08,4.05,4.05,4.07,0.0,0.0,0.83,6616824,26895353.0,3244784016.1,3244784016.1
2017-09-07,'600370,三房巷,4.07,4.09,4.05,4.07,4.07,0.0,0.0,1.0976,8750402,35590484.0,3244784016.1,3244784016.1
2017-09-06,'600370,三房巷,4.07,4.08,4.03,4.06,4.06,0.01,0.2463,0.8977,7156559,29027591.0,3244784016.1,3244784016.1
2017-09-05,'600370,三房巷,4.06,4.08,4.04,4.07,4.08,-0.02,-0.4902,0.9566,7626738,30951110.0,3236811573.8,3236811573.8
2017-09-04,'600370,三房巷,4.08,4.12,4.06,4.1,4.1,-0.02,-0.4878,0.7165,5712529,23323744.0,3252756458.4,3252756458.4
2017-09-01,'600370,三房巷,4.1,4.11,4.07,4.09,4.09,0.01,0.2445,0.8173,6516095,26621964.0,3268701343.0,3268701343.0
2017-08-31,'600370,三房巷,4.09,4.15,4.03,4.12,4.16,-0.07,-1.6827,1.3814,11013057,45045492.0,3260728900.7,3260728900.7
2017-08-30,'600370,三房巷,4.16,4.23,4.12,4.14,4.11,0.05,1.2165,1.7143,13666936,57067866.0,3316535996.8,3316535996.8
2017-08-29,'600370,三房巷,4.11,4.18,4.07,4.08,4.08,0.03,0.7353,1.4653,11681721,48249360.0,3276673785.3,3276673785.3
2017-08-28,'600370,三房巷,4.08,4.09,4.04,4.06,4.07,0.01,0.2457,1.0117,8065450,32814296.0,3252756458.4,3252756458.4
2017-08-25,'600370,三房巷,4.07,4.08,4.01,4.02,4.03,0.04,0.9926,0.6626,5282174,21419851.0,3244784016.1,3244784016.1
2017-08-24,'600370,三房巷,4.03,4.08,4.02,4.06,4.08,-0.05,-1.2255,1.3582,10828024,43749429.0,3212894246.9,3212894246.9
2017-08-23,'600370,三房巷,4.08,4.11,4.05,4.08,4.1,-0.02,-0.4878,0.7706,6143457,25085004.0,3252756458.4,3252756458.4
2017-08-22,'600370,三房巷,4.1,4.17,4.08,4.15,4.16,-0.06,-1.4423,1.2621,10061650,41320507.0,3268701343.0,3268701343.0
2017-08-21,'600370,三房巷,4.16,4.23,4.14,4.18,4.2,-0.04,-0.9524,2.4842,19805107,82689518.0,3316535996.8,3316535996.8
2017-08-18,'600370,三房巷,4.2,4.29,4.06,4.08,4.1,0.1,2.439,3.9954,31853445,133791130.0,3348425766.0,3348425766.0
2017-08-17,'600370,三房巷,4.1,4.12,4.08,4.11,4.12,-0.02,-0.4854,0.9305,7418712,30385574.0,3268701343.0,3268701343.0
2017-08-16,'600370,三房巷,4.12,4.16,4.06,4.08,4.1,0.02,0.4878,1.5696,12513734,51350673.0,3284646227.6,3284646227.6
2017-08-15,'600370,三房巷,4.1,4.14,4.06,4.11,4.12,-0.02,-0.4854,1.2992,10357514,42402195.0,3268701343.0,3268701343.0
2017-08-14,'600370,三房巷,4.12,4.15,3.99,4.04,4.09,0.03,0.7335,3.7156,29622780,121054281.0,3284646227.6,3284646227.6
2017-08-11,'600370,三房巷,4.09,4.18,3.98,4.0,4.03,0.06,1.4888,4.2295,33719543,139175308.0,3260728900.7,3260728900.7
2017-08-10,'600370,三房巷,4.03,4.11,4.01,4.07,4.09,-0.06,-1.467,2.3118,18430697,74720558.0,3212894246.9,3212894246.9
2017-08-09,'600370,三房巷,4.09,4.18,3.93,3.96,3.97,0.12,3.0227,3.7407,29822256,120893550.0,3260728900.7,3260728900.7
2017-08-08,'600370,三房巷,3.97,4.01,3.89,3.95,3.97,0.0,0.0,1.412,11257148,44423524.0,3165059593.1,3165059593.1
2017-08-07,'600370,三房巷,3.97,4.07,3.86,3.89,3.9,0.07,1.7949,1.8562,14798095,58629682.0,3165059593.1,3165059593.1
2017-08-04,'600370,三房巷,3.9,3.92,3.88,3.91,3.9,0.0,0.0,0.4405,3511560,13696511.0,3109252497.0,3109252497.0
2017-08-03,'600370,三房巷,3.9,3.93,3.87,3.88,3.88,0.02,0.5155,0.4383,3493950,13644623.0,3109252497.0,3109252497.0
2017-08-02,'600370,三房巷,3.88,3.93,3.88,3.93,3.93,-0.05,-1.2723,0.5002,3988050,15560084.0,3093307612.4,3093307612.4
2017-08-01,'600370,三房巷,3.93,3.94,3.91,3.92,3.92,0.01,0.2551,0.5373,4283300,16797727.0,3133169823.9,3133169823.9
2017-07-31,'600370,三房巷,3.92,3.93,3.88,3.92,3.94,-0.02,-0.5076,0.5025,4005902,15669383.0,3125197381.6,3125197381.6
2017-07-28,'600370,三房巷,3.94,3.98,3.91,3.93,3.93,0.01,0.2545,0.8334,6644250,26178969.0,3141142266.2,3141142266.2
2017-07-27,'600370,三房巷,3.93,3.97,3.83,3.85,3.85,0.08,2.0779,1.748,13935891,54673164.0,3133169823.9,3133169823.9
2017-07-26,'600370,三房巷,3.85,3.88,3.83,3.87,3.87,-0.02,-0.5168,0.393,3132900,12061292.0,3069390285.5,3069390285.5
2017-07-25,'600370,三房巷,3.87,3.89,3.85,3.89,3.89,-0.02,-0.5141,0.4585,3655420,14161271.0,3085335170.1,3085335170.1
2017-07-24,'600370,三房巷,3.89,3.9,3.85,3.87,3.89,0.0,0.0,0.5651,4505566,17468415.0,3101280054.7,3101280054.7
2017-07-21,'600370,三房巷,3.89,3.9,3.85,3.87,3.88,0.01,0.2577,0.6123,4881184,18907667.0,3101280054.7,3101280054.7
2017-07-20,'600370,三房巷,3.88,3.92,3.86,3.9,3.9,-0.02,-0.5128,0.7995,6373753,24798473.0,3093307612.4,3093307612.4
2017-07-19,'600370,三房巷,3.9,3.91,3.81,3.86,3.86,0.04,1.0363,0.5717,4557964,17627876.0,3109252497.0,3109252497.0
2017-07-18,'600370,三房巷,3.86,3.87,3.75,3.8,3.82,0.04,1.0471,0.6777,5403029,20643286.0,3077362727.8,3077362727.8
2017-07-17,'600370,三房巷,3.82,4.06,3.78,4.05,4.07,-0.25,-6.1425,1.3473,10741538,41752663.0,3045472958.6,3045472958.6
2017-07-14,'600370,三房巷,4.07,4.1,4.04,4.1,4.1,-0.03,-0.7317,0.7183,5726700,23269484.0,3244784016.1,3244784016.1
2017-07-13,'600370,三房巷,4.1,4.14,4.05,4.1,4.13,-0.03,-0.7264,1.0018,7987135,32818342.0,3268701343.0,3268701343.0
2017-07-12,'600370,三房巷,4.13,4.17,4.01,4.07,4.14,-0.01,-0.2415,2.3963,19104639,78324362.0,3292618669.9,3292618669.9
2017-07-11,'600370,三房巷,4.14,4.24,3.95,3.98,3.99,0.15,3.7594,4.2944,34236785,140586097.0,3300591112.2,3300591112.2
2017-07-10,'600370,三房巷,3.99,4.08,3.96,4.07,4.07,-0.08,-1.9656,1.9202,15308949,61601173.0,3181004477.7,3181004477.7
2017-07-07,'600370,三房巷,4.07,4.1,4.05,4.08,4.1,-0.03,-0.7317,1.2047,9604430,39139592.0,3244784016.1,3244784016.1
2017-07-06,'600370,三房巷,4.1,4.14,4.06,4.1,4.14,-0.04,-0.9662,2.6575,21186503,86801797.0,3268701343.0,3268701343.0
2017-07-05,'600370,三房巷,4.14,4.31,4.1,4.3,4.55,-0.41,-9.011,5.3941,43004500,178892983.0,3300591112.2,3300591112.2
2017-07-04,'600370,三房巷,4.55,4.59,4.52,4.54,4.55,0.0,0.0,0.4727,3768326,17185324.0,3627461246.5,3627461246.5
2017-07-03,'600370,三房巷,4.55,4.56,4.53,4.55,4.55,0.0,0.0,0.3579,2853585,12971358.0,3627461246.5,3627461246.5
2017-06-30,'600370,三房巷,4.55,4.57,4.52,4.55,4.59,-0.04,-0.8715,0.4181,3333276,15149969.0,3627461246.5,3627461246.5
2017-06-29,'600370,三房巷,4.59,4.63,4.53,4.59,4.57,0.02,0.4376,0.8696,6932594,31761187.0,3659351015.7,3659351015.7
2017-06-28,'600370,三房巷,4.57,4.61,4.52,4.59,4.6,-0.03,-0.6522,0.5346,4261700,19395552.0,3643406131.1,3643406131.1
2017-06-27,'600370,三房巷,4.6,4.68,4.52,4.6,4.57,0.03,0.6565,1.0911,8699002,40046816.0,3667323458.0,3667323458.0
2017-06-26,'600370,三房巷,4.57,4.61,4.43,4.47,4.46,0.11,2.4664,1.0465,8342981,37887916.0,3643406131.1,3643406131.1
2017-06-23,'600370,三房巷,4.46,4.5,4.39,4.5,4.49,-0.03,-0.6682,0.4815,3838730,17026396.0,3555709265.8,3555709265.8
2017-06-22,'600370,三房巷,4.49,4.58,4.45,4.58,4.59,-0.1,-2.1786,0.4961,3955300,17890920.0,3579626592.7,3579626592.7
2017-06-21,'600370,三房巷,4.59,4.62,4.53,4.62,4.61,-0.02,-0.4338,0.4667,3720850,16995051.0,3659351015.7,3659351015.7
2017-06-20,'600370,三房巷,4.61,4.65,4.56,4.64,4.63,-0.02,-0.432,0.5143,4100373,18845837.0,3675295900.3,3675295900.3
2017-06-19,'600370,三房巷,4.63,4.65,4.57,4.6,4.62,0.01,0.2165,0.5855,4667700,21551226.0,3691240784.9,3691240784.9
2017-06-16,'600370,三房巷,4.62,4.64,4.55,4.6,4.66,-0.04,-0.8584,0.7974,6357544,29116026.0,3683268342.6,3683268342.6
2017-06-15,'600370,三房巷,4.66,4.7,4.48,4.53,4.53,0.13,2.8698,1.4521,11576813,53180005.0,3715158111.8,3715158111.8
2017-06-14,'600370,三房巷,4.53,4.58,4.45,4.54,4.49,0.04,0.8909,0.7885,6286148,28365177.0,3611516361.9,3611516361.9
2017-06-13,'600370,三房巷,4.49,4.56,4.36,4.42,4.37,0.12,2.746,1.4417,11493782,51624138.0,3579626592.7,3579626592.7
2017-06-12,'600370,三房巷,4.37,4.45,4.33,4.44,4.44,-0.07,-1.5766,0.4315,3440400,15021364.0,3483957285.1,3483957285.1
2017-06-09,'600370,三房巷,4.44,4.5,4.36,4.5,4.45,-0.01,-0.2247,0.3911,3117626,13730625.0,3539764381.2,3539764381.2
2017-06-08,'600370,三房巷,4.45,4.54,4.4,4.44,4.46,-0.01,-0.2242,0.6892,5494224,24497009.0,3547736823.5,3547736823.5
2017-06-07,'600370,三房巷,4.46,4.47,4.35,4.35,4.36,0.1,2.2936,0.7679,6121797,27026381.0,3555709265.8,3555709265.8
2017-06-06,'600370,三房巷,4.36,4.39,4.28,4.35,4.3,0.06,1.3953,0.4583,3653408,15909268.0,3475984842.8,3475984842.8
2017-06-05,'600370,三房巷,4.3,4.34,4.24,4.27,4.25,0.05,1.1765,0.3565,2841846,12179702.0,3428150189.0,3428150189.0
2017-06-02,'600370,三房巷,4.25,4.27,4.15,4.23,4.18,0.07,1.6746,0.5035,4013971,16868980.0,3388287977.5,3388287977.5
2017-06-01,'600370,三房巷,4.18,4.3,4.16,4.3,4.31,-0.13,-3.0162,0.5831,4649082,19589307.0,3332480881.4,3332480881.4
2017-05-31,'600370,三房巷,4.31,4.39,4.29,4.39,4.33,-0.02,-0.4619,0.393,3132987,13601990.0,3436122631.3,3436122631.3
2017-05-26,'600370,三房巷,4.33,4.36,4.3,4.35,4.33,0.0,0.0,0.3276,2611681,11298038.0,3452067515.9,3452067515.9
2017-05-25,'600370,XD三房巷,4.33,4.36,4.2,4.31,4.32,0.01,0.2315,0.4405,3511806,15052238.0,3452067515.9,3452067515.9
2017-05-24,'600370,三房巷,4.34,4.36,4.11,4.26,4.26,0.08,1.8779,0.6863,5471737,23307172.0,3460039958.2,3460039958.2
2017-05-23,'600370,三房巷,4.26,4.5,4.19,4.49,4.49,-0.23,-5.1225,0.9282,7400105,32488005.0,3396260419.8,3396260419.8
2017-05-22,'600370,三房巷,4.49,4.69,4.48,4.65,4.67,-0.18,-3.8544,0.7287,5809507,26628831.0,3579626592.7,3579626592.7
2017-05-19,'600370,三房巷,4.67,4.78,4.53,4.54,4.55,0.12,2.6374,1.4878,11861790,55280770.0,3723130554.1,3723130554.1
2017-05-18,'600370,三房巷,4.55,4.61,4.53,4.56,4.61,-0.06,-1.3015,0.4934,3933455,17978421.0,3627461246.5,3627461246.5
2017-05-17,'600370,三房巷,4.61,4.66,4.58,4.6,4.6,0.01,0.2174,0.5912,4713317,21763658.0,3675295900.3,3675295900.3
2017-05-16,'600370,三房巷,4.6,4.61,4.45,4.5,4.53,0.07,1.5453,0.704,5612646,25486766.0,3667323458.0,3667323458.0
2017-05-15,'600370,三房巷,4.53,4.56,4.5,4.55,4.56,-0.03,-0.6579,0.3982,3174854,14345400.0,3611516361.9,3611516361.9
2017-05-12,'600370,三房巷,4.56,4.61,4.51,4.59,4.6,-0.04,-0.8696,0.7355,5863377,26709969.0,3635433688.8,3635433688.8
2017-05-11,'600370,三房巷,4.6,4.63,4.4,4.52,4.55,0.05,1.0989,1.5977,12737655,58130943.0,3667323458.0,3667323458.0
2017-05-10,'600370,三房巷,4.55,4.63,4.53,4.62,4.6,-0.05,-1.087,0.4853,3869417,17755489.0,3627461246.5,3627461246.5
2017-05-09,'600370,三房巷,4.6,4.6,4.45,4.52,4.52,0.08,1.7699,0.6137,4892305,22156893.0,3667323458.0,3667323458.0
2017-05-08,'600370,三房巷,4.52,4.61,4.51,4.59,4.6,-0.08,-1.7391,0.4785,3814634,17435372.0,3603543919.6,3603543919.6
2017-05-05,'600370,三房巷,4.6,4.67,4.58,4.64,4.65,-0.05,-1.0753,0.5297,4222710,19519879.0,3667323458.0,3667323458.0
2017-05-04,'600370,三房巷,4.65,4.75,4.6,4.75,4.72,-0.07,-1.4831,0.6394,5097590,23733198.0,3707185669.5,3707185669.5
2017-05-03,'600370,三房巷,4.72,4.81,4.68,4.8,4.79,-0.07,-1.4614,0.5126,4086593,19343199.0,3762992765.6,3762992765.6
2017-05-02,'600370,三房巷,4.79,4.82,4.74,4.76,4.79,0.0,0.0,0.4328,3450834,16518031.0,3818799861.7,3818799861.7
2017-04-28,'600370,三房巷,4.79,4.82,4.7,4.75,4.77,0.02,0.4193,0.4531,3612336,17240662.0,3818799861.7,3818799861.7
2017-04-27,'600370,三房巷,4.77,4.79,4.5,4.72,4.77,0.0,0.0,0.9902,7894088,36788541.0,3802854977.1,3802854977.1
2017-04-26,'600370,三房巷,4.77,4.82,4.58,4.64,4.61,0.16,3.4707,0.9918,7906802,37225214.0,3802854977.1,3802854977.1
2017-04-25,'600370,三房巷,4.61,4.77,4.58,4.71,4.7,-0.09,-1.9149,0.8552,6817928,31866569.0,3675295900.3,3675295900.3
2017-04-24,'600370,三房巷,4.7,4.92,4.69,4.92,4.94,-0.24,-4.8583,0.8426,6717347,31881777.0,3747047881.0,3747047881.0
2017-04-21,'600370,三房巷,4.94,5.02,4.91,4.91,4.92,0.02,0.4065,0.5946,4740556,23559681.0,3938386496.2,3938386496.2
2017-04-20,'600370,三房巷,4.92,5.09,4.86,4.99,5.06,-0.14,-2.7668,0.8179,6520986,32394604.0,3922441611.6,3922441611.6
2017-04-19,'600370,三房巷,5.06,5.13,4.85,5.05,5.14,-0.08,-1.5564,1.1622,9265669,46153834.0,4034055803.8,4034055803.8
2017-04-18,'600370,三房巷,5.14,5.35,5.1,5.3,5.27,-0.13,-2.4668,1.0363,8261987,42888693.0,4097835342.2,4097835342.2
2017-04-17,'600370,三房巷,5.27,5.56,5.15,5.55,5.57,-0.3,-5.386,1.6632,13259989,70161445.0,4201477092.1,4201477092.1
2017-04-14,'600370,三房巷,5.57,5.68,5.55,5.64,5.65,-0.08,-1.4159,0.5026,4006949,22408541.0,4440650361.1,4440650361.1
2017-04-13,'600370,三房巷,5.65,5.71,5.58,5.6,5.6,0.05,0.8929,0.5997,4780848,27019978.0,4504429899.5,4504429899.5
2017-04-12,'600370,三房巷,5.6,5.68,5.59,5.68,5.67,-0.07,-1.2346,0.7618,6073737,34217576.0,4464567688.0,4464567688.0
2017-04-11,'600370,三房巷,5.67,5.72,5.6,5.7,5.67,0.0,0.0,0.8543,6810732,38477801.0,4520374784.1,4520374784.1
2017-04-10,'600370,三房巷,5.67,5.75,5.58,5.62,5.63,0.04,0.7105,1.372,10938425,62183586.0,4520374784.1,4520374784.1
2017-04-07,'600370,三房巷,5.63,5.64,5.56,5.61,5.6,0.03,0.5357,0.9404,7496935,41997483.0,4488485014.9,4488485014.9
2017-04-06,'600370,三房巷,5.6,5.63,5.57,5.61,5.62,-0.02,-0.3559,0.6891,5493764,30743621.0,4464567688.0,4464567688.0
2017-04-05,'600370,三房巷,5.62,5.63,5.54,5.54,5.55,0.07,1.2613,0.8933,7121717,39865173.0,4480512572.6,4480512572.6
