日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-07,'600754,锦江股份,31.5,31.94,31.2,31.6,31.45,0.05,0.159,1.0154,4541419,143161535.0,30174997860.0,14088083310.0
2017-11-06,'600754,锦江股份,31.45,31.6,30.16,30.16,30.17,1.28,4.2426,0.7161,3202720,99749917.0,30127101038.0,14065721273.0
2017-11-03,'600754,锦江股份,30.17,31.07,29.82,31.01,30.84,-0.67,-2.1725,0.399,1784649,54368420.0,28900942394.8,13493253125.8
2017-11-02,'600754,锦江股份,30.84,31.3,30.64,30.87,30.92,-0.08,-0.2587,0.3828,1712252,53029461.0,29542759809.6,13792904421.6
2017-11-01,'600754,锦江股份,30.92,31.69,30.56,30.8,31.04,-0.12,-0.3866,0.8908,3984214,123485409.0,29619394724.8,13828683680.8
2017-10-31,'600754,锦江股份,31.04,31.16,29.38,29.56,29.22,1.82,6.2286,1.1334,5069070,154502432.0,29734347097.6,13882352569.6
2017-10-30,'600754,锦江股份,29.22,29.95,28.98,29.95,29.93,-0.71,-2.3722,0.4371,1955011,57157678.0,27990902776.8,13068374422.8
2017-10-27,'600754,锦江股份,29.93,30.3,29.51,29.62,29.59,0.34,1.149,0.4494,2009881,60134870.0,28671037649.2,13385915348.2
2017-10-26,'600754,锦江股份,29.59,29.83,29.5,29.5,29.53,0.06,0.2032,0.3022,1351415,40059822.0,28345339259.6,13233853496.6
2017-10-25,'600754,锦江股份,29.53,29.98,29.52,29.97,29.76,-0.23,-0.7728,0.2418,1081283,32082203.0,28287863073.2,13207019052.2
2017-10-24,'600754,锦江股份,29.76,30.31,29.54,30.1,30.14,-0.38,-1.2608,0.5331,2384435,71496706.0,28508188454.4,13309884422.4
2017-10-23,'600754,锦江股份,30.14,30.45,29.41,29.41,29.29,0.85,2.902,0.9019,4033640,121232967.0,28872204301.6,13479835903.6
2017-10-20,'600754,锦江股份,29.29,29.71,28.9,29.0,28.63,0.66,2.3053,0.6157,2753662,81004409.0,28057958327.6,13099681274.6
2017-10-19,'600754,锦江股份,28.63,29.31,28.5,29.31,29.32,-0.69,-2.3533,0.3638,1627259,46817972.0,27425720277.2,12804502386.2
2017-10-18,'600754,锦江股份,29.32,29.51,28.83,28.83,28.83,0.49,1.6996,0.6763,3024702,88391545.0,28086696420.8,13113098496.8
2017-10-17,'600754,锦江股份,28.83,29.39,28.67,29.0,29.05,-0.22,-0.7573,0.5606,2507378,72429920.0,27617307565.2,12893950534.2
2017-10-16,'600754,锦江股份,29.05,30.08,28.83,30.08,30.05,-1.0,-3.3278,0.8621,3855839,113155434.0,27828053582.0,12992343497.0
2017-10-13,'600754,锦江股份,30.05,30.4,29.89,30.1,30.09,-0.04,-0.1329,0.3626,1621619,48813985.0,28785990022.0,13439584237.0
2017-10-12,'600754,锦江股份,30.09,31.15,30.0,30.95,30.92,-0.83,-2.6843,0.5232,2339839,71069022.0,28824307479.6,13457473866.6
2017-10-11,'600754,锦江股份,30.92,31.34,30.13,30.43,30.44,0.48,1.5769,0.7206,3222936,99562107.0,29619394724.8,13828683680.8
2017-10-10,'600754,锦江股份,30.44,30.89,30.18,30.75,30.72,-0.28,-0.9115,0.7875,3522206,107190843.0,29159585233.6,13614008125.6
2017-10-09,'600754,锦江股份,30.72,31.87,30.6,31.46,31.4,-0.68,-2.1656,0.6953,3109794,96497671.0,29427807436.8,13739235532.8
2017-09-29,'600754,锦江股份,31.4,31.9,31.12,31.9,31.84,-0.44,-1.3819,0.9325,4170702,131406511.0,30079204216.0,14043359236.0
2017-09-28,'600754,锦江股份,31.84,32.0,30.34,30.34,30.09,1.75,5.8159,1.1776,5266586,166207916.0,30500696249.6,14240145161.6
2017-09-27,'600754,锦江股份,30.09,30.62,29.82,30.29,30.29,-0.2,-0.6603,0.3442,1539346,46420236.0,28824307479.6,13457473866.6
2017-09-26,'600754,锦江股份,30.29,30.3,29.28,30.1,30.19,0.1,0.3312,0.6245,2793147,83076044.0,29015894767.6,13546922014.6
2017-09-25,'600754,锦江股份,30.19,31.14,30.04,31.14,31.1,-0.91,-2.926,0.3662,1638009,49955367.0,28920101123.6,13502197940.6
2017-09-22,'600754,锦江股份,31.1,31.22,30.6,30.61,30.72,0.38,1.237,0.3661,1637416,50719647.0,29791823284.0,13909187014.0
2017-09-21,'600754,锦江股份,30.72,31.8,30.71,31.64,31.63,-0.91,-2.877,0.6809,3045314,94660775.0,29427807436.8,13739235532.8
2017-09-20,'600754,锦江股份,31.63,32.1,31.3,31.77,31.67,-0.04,-0.1263,0.4564,2041412,64731934.0,30299529597.2,14146224606.2
2017-09-19,'600754,锦江股份,31.67,32.28,31.47,31.47,31.36,0.31,0.9885,0.6399,2862019,91399189.0,30337847054.8,14164114235.8
2017-09-18,'600754,锦江股份,31.36,32.08,31.28,31.76,31.76,-0.4,-1.2594,0.5512,2465320,77776659.0,30040886758.4,14025469606.4
2017-09-15,'600754,锦江股份,31.76,31.97,31.07,31.25,31.25,0.51,1.632,0.7549,3376148,106876677.0,30424061334.4,14204365902.4
2017-09-14,'600754,锦江股份,31.25,31.75,30.86,31.35,31.34,-0.09,-0.2872,0.4476,2001798,62577938.0,29935513750.0,13976273125.0
2017-09-13,'600754,锦江股份,31.34,31.74,31.01,31.66,31.78,-0.44,-1.3845,0.4925,2202508,68764012.0,30021728029.6,14016524791.6
2017-09-12,'600754,锦江股份,31.78,32.15,31.3,31.61,31.57,0.21,0.6652,0.7698,3443028,109762233.0,30443220063.2,14213310717.2
2017-09-11,'600754,锦江股份,31.57,31.68,30.49,30.73,30.73,0.84,2.7335,0.9778,4373260,137580525.0,30242053410.8,14119390161.8
2017-09-08,'600754,锦江股份,30.73,30.79,29.85,29.94,29.94,0.79,2.6386,0.7805,3490718,106002416.0,29437386801.2,13743707940.2
2017-09-07,'600754,锦江股份,29.94,30.79,29.88,30.57,30.64,-0.7,-2.2846,0.4714,2108365,63894180.0,28680617013.6,13390387755.6
2017-09-06,'600754,锦江股份,30.64,30.93,30.35,30.61,30.63,0.01,0.0326,0.3974,1777144,54352486.0,29351172521.6,13703456273.6
2017-09-05,'600754,锦江股份,30.63,31.3,30.55,30.79,30.77,-0.14,-0.455,0.6469,2893394,89581122.0,29341593157.2,13698983866.2
2017-09-04,'600754,锦江股份,30.77,30.79,29.51,29.74,29.74,1.03,3.4633,0.8148,3643988,110552790.0,29475704258.8,13761597569.8
2017-09-01,'600754,锦江股份,29.74,30.36,29.43,29.93,29.91,-0.17,-0.5684,0.4726,2113776,63212498.0,28489029725.6,13300939607.6
2017-08-31,'600754,锦江股份,29.91,30.56,29.79,30.0,29.76,0.15,0.504,0.7043,3149767,94990544.0,28651878920.4,13376970533.4
2017-08-30,'600754,锦江股份,29.76,31.55,29.69,30.0,29.84,-0.08,-0.2681,0.9094,4067248,124318044.0,28508188454.4,13309884422.4
2017-08-29,'600754,锦江股份,29.84,29.88,28.96,28.96,28.94,0.9,3.1099,0.6523,2917466,86074053.0,28584823369.6,13345663681.6
2017-08-28,'600754,锦江股份,28.94,29.37,28.84,29.32,29.3,-0.36,-1.2287,0.5538,2476724,71978548.0,27722680573.6,12943147015.6
2017-08-25,'600754,锦江股份,29.3,29.32,28.77,28.77,28.84,0.46,1.595,0.2582,1154881,33679681.0,28067537692.0,13104153682.0
2017-08-24,'600754,锦江股份,28.84,29.38,28.75,29.06,29.06,-0.22,-0.7571,0.2366,1058275,30741010.0,27626886929.6,12898422941.6
2017-08-23,'600754,锦江股份,29.06,29.33,28.92,29.05,29.09,-0.03,-0.1031,0.2062,922284,26849152.0,27837632946.4,12996815904.4
2017-08-22,'600754,锦江股份,29.09,29.47,29.02,29.21,29.24,-0.15,-0.513,0.3458,1546633,45188389.0,27866371039.6,13010233126.6
2017-08-21,'600754,锦江股份,29.24,29.48,29.07,29.14,29.06,0.18,0.6194,0.3996,1786951,52282813.0,28010061505.6,13077319237.6
2017-08-18,'600754,锦江股份,29.06,29.5,28.63,28.7,29.01,0.05,0.1724,0.6847,3062383,88804913.0,27837632946.4,12996815904.4
2017-08-17,'600754,锦江股份,29.01,29.34,28.95,29.19,29.2,-0.19,-0.6507,0.3084,1379504,40108581.0,27789736124.4,12974453867.4
2017-08-16,'600754,锦江股份,29.2,29.38,28.85,29.03,29.03,0.17,0.5856,0.1878,840007,24468548.0,27971744048.0,13059429608.0
2017-08-15,'600754,锦江股份,29.03,29.58,28.95,29.22,29.19,-0.16,-0.5481,0.1734,775321,22644342.0,27808894853.2,12983398682.2
2017-08-14,'600754,锦江股份,29.19,29.9,28.74,28.74,28.85,0.34,1.1785,0.3406,1523378,44907225.0,27962164683.6,13054957200.6
2017-08-11,'600754,锦江股份,28.85,29.75,28.85,29.46,29.74,-0.89,-2.9926,0.3537,1582083,46145193.0,27636466294.0,12902895349.0
2017-08-10,'600754,锦江股份,29.74,30.5,29.7,30.13,30.55,-0.81,-2.6514,0.426,1905319,57285388.0,28489029725.6,13300939607.6
2017-08-09,'600754,锦江股份,30.55,30.6,29.72,30.6,30.26,0.29,0.9584,0.7279,3255432,97841107.0,29264958242.0,13663204607.0
2017-08-08,'600754,锦江股份,30.26,30.8,29.21,29.22,29.22,1.04,3.5592,0.5722,2559196,77256230.0,28987156674.4,13533504792.4
2017-08-07,'600754,锦江股份,29.22,29.52,28.42,29.0,29.3,-0.08,-0.273,0.3847,1720669,49996052.0,27990902776.8,13068374422.8
2017-08-04,'600754,锦江股份,29.3,29.7,28.9,29.46,29.48,-0.18,-0.6106,0.56,2504703,73309075.0,28067537692.0,13104153682.0
2017-08-03,'600754,锦江股份,29.48,30.38,29.43,30.26,30.26,-0.78,-2.5777,0.5955,2663125,78971623.0,28239966251.2,13184657015.2
2017-08-02,'600754,锦江股份,30.26,30.52,29.5,30.23,30.17,0.09,0.2983,0.7292,3261454,98300400.0,28987156674.4,13533504792.4
2017-08-01,'600754,锦江股份,30.17,31.5,29.91,30.0,29.9,0.27,0.903,1.421,6355113,194030998.0,28900942394.8,13493253125.8
2017-07-31,'600754,锦江股份,29.9,30.06,28.63,28.63,28.73,1.17,4.0724,1.1533,5158215,153807315.0,28642299556.0,13372498126.0
2017-07-28,'600754,锦江股份,28.73,29.21,28.7,28.7,28.77,-0.04,-0.139,0.5927,2650728,76844756.0,27521513921.2,12849226460.2
2017-07-27,'600754,锦江股份,28.77,29.2,28.6,28.6,28.63,0.14,0.489,0.6654,2975829,86205598.0,27559831378.8,12867116089.8
2017-07-26,'600754,锦江股份,28.63,29.3,28.25,28.84,28.79,-0.16,-0.5557,0.9067,4055301,116755858.0,27425720277.2,12804502386.2
2017-07-25,'600754,锦江股份,28.79,28.96,28.01,28.48,28.22,0.57,2.0198,1.2969,5800098,166037833.0,27578990107.6,12876060904.6
2017-07-24,'600754,锦江股份,28.22,28.56,27.0,27.1,27.13,1.09,4.0177,1.3731,6140913,173157919.0,27032966336.8,12621133682.8
2017-07-21,'600754,锦江股份,27.13,27.26,26.2,26.2,26.2,0.93,3.5496,0.9322,4169076,112680477.0,25988815617.2,12133641276.2
2017-07-20,'600754,锦江股份,26.2,26.38,25.68,25.78,25.68,0.52,2.0249,0.5136,2296848,60188638.0,25097934728.0,11717707388.0
2017-07-19,'600754,锦江股份,25.68,25.81,24.83,24.92,24.91,0.77,3.0911,0.3724,1665319,42437444.0,24599807779.2,11485142203.2
2017-07-18,'600754,锦江股份,24.91,24.97,24.59,24.59,24.59,0.32,1.3013,0.2723,1217683,30205195.0,23862196720.4,11140766833.4
2017-07-17,'600754,锦江股份,24.59,25.87,24.1,25.87,25.87,-1.28,-4.9478,0.4491,2008607,50263778.0,23555657059.6,10997649796.6
2017-07-14,'600754,锦江股份,25.87,26.74,25.86,26.58,26.65,-0.78,-2.9268,0.3733,1669400,43758398.0,24781815702.8,11570117943.8
2017-07-13,'600754,锦江股份,26.65,27.05,26.61,26.86,27.11,-0.46,-1.6968,0.3048,1363188,36501918.0,25529006126.0,11918965721.0
2017-07-12,'600754,锦江股份,27.11,27.33,26.8,26.93,26.93,0.18,0.6684,0.4658,2083377,56376963.0,25969656888.4,12124696461.4
2017-07-11,'600754,锦江股份,26.93,27.04,26.62,26.71,26.9,0.03,0.1115,0.3838,1716592,46109430.0,25797228329.2,12044193128.2
2017-07-10,'600754,锦江股份,26.9,26.96,26.65,26.7,26.71,0.19,0.7113,0.2909,1301182,34946997.0,25768490236.0,12030775906.0
2017-07-07,'600754,锦江股份,26.71,26.99,26.58,26.73,26.68,0.03,0.1124,0.3176,1420534,38071171.0,25586482312.4,11945800165.4
2017-07-06,'600754,锦江股份,26.68,26.93,26.63,26.88,26.86,-0.18,-0.6701,0.249,1113555,29786822.0,25557744219.2,11932382943.2
2017-07-05,'600754,锦江股份,26.86,26.99,26.61,26.82,26.91,-0.05,-0.1858,0.2492,1114598,29854937.0,25730172778.4,12012886276.4
2017-07-04,'600754,锦江股份,26.91,27.06,26.72,27.0,27.06,-0.15,-0.5543,0.3126,1398201,37564033.0,25778069600.4,12035248313.4
2017-07-03,'600754,锦江股份,27.06,27.38,26.7,27.02,27.1,-0.04,-0.1476,0.4414,1973935,53349595.0,25921760066.4,12102334424.4
2017-06-30,'600754,锦江股份,27.1,27.27,26.55,26.7,26.33,0.77,2.9244,0.7166,3205015,86251863.0,25960077524.0,12120224054.0
2017-06-29,'600754,锦江股份,26.33,26.49,26.22,26.28,26.29,0.04,0.1521,0.3183,1423551,37518403.0,25222466465.2,11775848684.2
2017-06-28,'600754,锦江股份,26.29,26.68,26.25,26.59,26.59,-0.3,-1.1282,0.2335,1044251,27534108.0,25184149007.6,11757959054.6
2017-06-27,'600754,锦江股份,26.59,26.69,26.21,26.21,26.21,0.38,1.4498,0.354,1583223,42008054.0,25471529939.6,11892131276.6
2017-06-26,'600754,锦江股份,26.21,26.26,25.8,25.85,25.87,0.34,1.3143,0.2617,1170505,30610509.0,25107514092.4,11722179795.4
2017-06-23,'600754,锦江股份,25.87,26.1,25.68,25.87,25.91,-0.04,-0.1544,0.2357,1054028,27254166.0,24781815702.8,11570117943.8
2017-06-22,'600754,锦江股份,25.91,26.55,25.83,26.32,26.48,-0.57,-2.1526,0.3167,1416322,37161691.0,24820133160.4,11588007573.4
2017-06-21,'600754,锦江股份,26.48,26.8,26.15,26.25,26.24,0.24,0.9146,0.4065,1818137,48075470.0,25366156931.2,11842934795.2
2017-06-20,'600754,锦江股份,26.24,26.44,26.21,26.3,26.3,-0.06,-0.2281,0.233,1042081,27407627.0,25136252185.6,11735597017.6
2017-06-19,'600754,锦江股份,26.3,26.47,26.15,26.24,26.24,0.06,0.2287,0.2548,1139424,29943578.0,25193728372.0,11762431462.0
2017-06-16,'600754,锦江股份,26.24,26.59,26.22,26.59,26.51,-0.27,-1.0185,0.2796,1250467,32947334.0,25136252185.6,11735597017.6
2017-06-15,'600754,锦江股份,26.51,27.0,26.06,26.32,26.17,0.34,1.2992,0.4733,2116907,56179799.0,25394895024.4,11856352017.4
2017-06-14,'600754,锦江股份,26.17,26.62,26.16,26.59,26.65,-0.48,-1.8011,0.3771,1686603,44394795.0,25069196634.8,11704290165.8
2017-06-13,'600754,锦江股份,26.65,26.86,26.35,26.58,26.84,-0.19,-0.7079,0.4004,1790651,47665289.0,25529006126.0,11918965721.0
2017-06-12,'600754,锦江股份,26.84,27.5,26.4,26.82,27.03,-0.19,-0.7029,0.6129,2741309,73548988.0,25711014049.6,12003941461.6
2017-06-09,'600754,锦江股份,27.03,28.2,26.03,26.23,26.25,0.78,2.9714,1.0535,4711592,128271121.0,25893021973.2,12088917202.2
2017-06-08,'600754,锦江股份,26.25,26.26,25.69,25.8,25.87,0.38,1.4689,0.4931,2205227,57570580.0,25145831550.0,11740069425.0
2017-06-07,'600754,锦江股份,25.87,25.96,25.53,25.83,25.76,0.11,0.427,0.3252,1454530,37448449.0,24781815702.8,11570117943.8
2017-06-06,'600754,XD锦江股,25.76,25.89,25.48,25.89,26.05,-0.29,-1.1132,0.3395,1518560,38938992.0,24676442694.4,11520921462.4
2017-06-05,'600754,锦江股份,26.53,26.73,26.27,26.49,26.58,-0.05,-0.1881,0.2914,1303305,34503442.0,25414053753.2,11865296832.2
2017-06-02,'600754,锦江股份,26.58,26.71,26.08,26.69,26.69,-0.11,-0.4121,0.447,1999247,52916254.0,25461950575.2,11887658869.2
2017-06-01,'600754,锦江股份,26.69,26.72,26.06,26.3,26.29,0.4,1.5215,0.6425,2873529,76086073.0,25567323583.6,11936855350.6
2017-05-31,'600754,锦江股份,26.29,26.39,25.88,25.88,25.81,0.48,1.8597,0.3932,1758599,46145546.0,25184149007.6,11757959054.6
2017-05-26,'600754,锦江股份,25.81,25.82,25.58,25.72,25.71,0.1,0.389,0.2562,1145713,29444351.0,24724339516.4,11543283499.4
2017-05-25,'600754,锦江股份,25.71,26.0,25.42,26.0,25.79,-0.08,-0.3102,0.3663,1638437,41994505.0,24628545872.4,11498559425.4
2017-05-24,'600754,锦江股份,25.79,25.81,25.31,25.35,25.65,0.14,0.5458,0.4373,1955937,50088500.0,24705180787.6,11534338684.6
2017-05-23,'600754,锦江股份,25.65,25.67,24.65,25.14,25.31,0.34,1.3433,0.5513,2465528,62422652.0,24571069686.0,11471724981.0
2017-05-22,'600754,锦江股份,25.31,25.35,24.72,25.0,25.13,0.18,0.7163,0.2837,1268743,31716487.0,24245371296.4,11319663129.4
2017-05-19,'600754,锦江股份,25.13,25.33,24.98,25.33,25.27,-0.14,-0.554,0.1517,678410,17038317.0,24072942737.2,11239159796.2
2017-05-18,'600754,锦江股份,25.27,25.37,25.03,25.23,25.38,-0.11,-0.4334,0.1956,874926,22043408.0,24207053838.8,11301773499.8
2017-05-17,'600754,锦江股份,25.38,25.58,25.32,25.58,25.55,-0.17,-0.6654,0.238,1064580,27079049.0,24312426847.2,11350969981.2
2017-05-16,'600754,锦江股份,25.55,25.6,25.0,25.39,25.39,0.16,0.6302,0.2867,1282454,32507156.0,24475276042.0,11427000907.0
2017-05-15,'600754,锦江股份,25.39,25.45,24.92,24.97,24.97,0.42,1.682,0.3844,1718977,43321369.0,24322006211.6,11355442388.6
2017-05-12,'600754,锦江股份,24.97,25.14,24.85,24.95,24.98,-0.01,-0.04,0.1897,848520,21196223.0,23919672906.8,11167601277.8
2017-05-11,'600754,锦江股份,24.98,25.08,24.53,24.82,24.89,0.09,0.3616,0.4869,2177475,54112427.0,23929252271.2,11172073685.2
2017-05-10,'600754,锦江股份,24.89,25.31,24.76,25.0,24.89,0.0,0.0,0.3068,1372116,34228489.0,23843037991.6,11131822018.6
2017-05-09,'600754,锦江股份,24.89,25.21,24.78,25.21,25.19,-0.3,-1.1909,0.2411,1078479,26890645.0,23843037991.6,11131822018.6
2017-05-08,'600754,锦江股份,25.19,25.22,24.82,24.91,25.09,0.1,0.3986,0.4477,2002381,50189718.0,24130418923.6,11265994240.6
2017-05-05,'600754,锦江股份,25.09,25.11,24.75,24.79,24.97,0.12,0.4806,0.4036,1805192,45007735.0,24034625279.6,11221270166.6
2017-05-04,'600754,锦江股份,24.97,25.0,24.66,25.0,25.22,-0.25,-0.9913,0.4456,1992732,49428682.0,23919672906.8,11167601277.8
2017-05-03,'600754,锦江股份,25.22,25.49,24.52,25.39,25.5,-0.28,-1.098,0.8871,3967446,99067337.0,24159157016.8,11279411462.8
2017-05-02,'600754,锦江股份,25.5,26.57,25.32,26.57,26.62,-1.12,-4.2074,0.7118,3183398,82341340.0,24427379220.0,11404638870.0
2017-04-28,'600754,锦江股份,26.62,26.72,26.3,26.5,26.62,0.0,0.0,0.3855,1724153,45794163.0,25500268032.8,11905548498.8
2017-04-27,'600754,锦江股份,26.62,27.29,26.0,27.29,27.38,-0.76,-2.7757,0.5055,2260798,60105484.0,25500268032.8,11905548498.8
2017-04-26,'600754,锦江股份,27.38,27.8,27.3,27.65,27.63,-0.25,-0.9048,0.1984,887260,24332013.0,26228299727.2,12245451461.2
2017-04-25,'600754,锦江股份,27.63,28.28,27.6,28.1,28.1,-0.47,-1.6726,0.2804,1253904,34858879.0,26467783837.2,12357261646.2
2017-04-24,'600754,锦江股份,28.1,28.12,27.17,27.8,28.06,0.04,0.1426,0.4362,1950939,53815517.0,26918013964.0,12567464794.0
2017-04-21,'600754,锦江股份,28.06,28.1,27.66,27.8,27.8,0.26,0.9353,0.2629,1175687,32788283.0,26879696506.4,12549575164.4
2017-04-20,'600754,锦江股份,27.8,27.98,27.5,27.8,27.89,-0.09,-0.3227,0.3008,1345179,37221259.0,26630633032.0,12433292572.0
2017-04-19,'600754,锦江股份,27.89,27.97,27.35,27.56,28.22,-0.33,-1.1694,0.5012,2241577,61908296.0,26716847311.6,12473544238.6
2017-04-18,'600754,锦江股份,28.22,29.1,28.11,29.01,29.25,-1.03,-3.5214,0.9168,4100094,116413222.0,27032966336.8,12621133682.8
2017-04-17,'600754,锦江股份,29.25,29.48,28.81,29.15,29.0,0.25,0.8621,0.6744,3016367,88040800.0,28019640870.0,13081791645.0
2017-04-14,'600754,锦江股份,29.0,29.1,28.88,29.05,29.05,-0.05,-0.1721,0.3922,1754254,50828448.0,27780156760.0,12969981460.0
2017-04-13,'600754,锦江股份,29.05,29.35,28.97,29.3,29.45,-0.4,-1.3582,0.4404,1969711,57309336.0,27828053582.0,12992343497.0
2017-04-12,'600754,锦江股份,29.45,29.77,28.95,29.14,29.14,0.31,1.0638,0.487,2177939,64127413.0,28211228158.0,13171239793.0
2017-04-11,'600754,锦江股份,29.14,29.25,28.78,29.02,29.16,-0.02,-0.0686,0.5185,2318798,67254420.0,27914267861.6,13032595163.6
2017-04-10,'600754,锦江股份,29.16,29.86,28.95,29.86,29.9,-0.74,-2.4749,0.4919,2200112,64510801.0,27933426590.4,13041539978.4
