日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-13,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-10,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-09,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-08,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-07,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-06,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-03,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-02,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-11-01,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-10-31,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-10-30,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-10-27,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-10-26,'600273,嘉化能源,0.0,0.0,0.0,0.0,9.53,None,None,0.0,0,0.0,14237759122.4,12448898537.3
2017-10-25,'600273,嘉化能源,9.53,9.56,9.36,9.4,9.41,0.12,1.2752,1.0993,14359529,136344351.0,14237759122.4,12448898537.3
2017-10-24,'600273,嘉化能源,9.41,9.46,9.34,9.43,9.45,-0.04,-0.4233,0.6816,8904143,83603807.0,14058479888.9,12292144306.0
2017-10-23,'600273,嘉化能源,9.45,9.47,9.27,9.38,9.36,0.09,0.9615,1.0362,13536248,127242213.0,14118239633.4,12344395716.5
2017-10-20,'600273,嘉化能源,9.36,9.41,9.16,9.16,9.21,0.15,1.6287,1.0893,14229089,132738444.0,13983780208.3,12226830043.0
2017-10-19,'600273,嘉化能源,9.21,9.29,9.1,9.1,9.08,0.13,1.4317,1.4223,18579470,171633174.0,13759681166.5,12030887253.8
2017-10-18,'600273,嘉化能源,9.08,9.17,9.07,9.17,9.14,-0.06,-0.6565,0.4687,6122656,55774454.0,13565461997.0,11861070169.9
2017-10-17,'600273,嘉化能源,9.14,9.15,9.04,9.06,9.07,0.07,0.7718,0.6337,8278070,75376330.0,13655101613.7,11939447285.5
2017-10-16,'600273,嘉化能源,9.07,9.18,9.07,9.11,9.12,-0.05,-0.5482,0.6264,8182500,74745555.0,13550522060.8,11848007317.3
2017-10-13,'600273,嘉化能源,9.12,9.12,9.05,9.06,9.07,0.05,0.5513,0.491,6413294,58337902.0,13625221741.4,11913321580.3
2017-10-12,'600273,嘉化能源,9.07,9.13,9.04,9.08,9.07,0.0,0.0,0.4786,6251357,56783696.0,13550522060.8,11848007317.3
2017-10-11,'600273,嘉化能源,9.07,9.16,9.06,9.13,9.11,-0.04,-0.4391,0.6213,8116039,73996929.0,13550522060.8,11848007317.3
2017-10-10,'600273,嘉化能源,9.11,9.11,8.97,9.01,9.01,0.1,1.1099,0.9894,12924148,117002075.0,13610281805.3,11900258727.7
2017-10-09,'600273,嘉化能源,9.01,9.07,8.99,9.03,9.0,0.01,0.1111,0.7383,9644831,86945211.0,13460882444.1,11769630201.6
2017-09-29,'600273,嘉化能源,9.0,9.0,8.92,8.96,8.95,0.05,0.5587,0.582,7602744,68220239.0,13445942508.0,11756567349.0
2017-09-28,'600273,嘉化能源,8.95,8.97,8.9,8.94,8.96,-0.01,-0.1116,0.6534,8534903,76225089.0,13371242827.4,11691253086.0
2017-09-27,'600273,嘉化能源,8.96,9.0,8.93,8.99,9.0,-0.04,-0.4444,0.7496,9792411,87751592.0,13386182763.5,11704315938.6
2017-09-26,'600273,嘉化能源,9.0,9.03,8.9,8.94,8.88,0.12,1.3514,0.9819,12826587,115252711.0,13445942508.0,11756567349.0
2017-09-25,'600273,嘉化能源,8.88,8.92,8.82,8.84,8.86,0.02,0.2257,1.6128,9354095,83172035.0,13266663274.6,5150386049.52
2017-09-22,'600273,嘉化能源,8.86,8.88,8.81,8.88,8.83,0.03,0.3398,0.9655,5599603,49488977.0,13236783402.3,5138786080.94
2017-09-21,'600273,嘉化能源,8.83,8.9,8.82,8.88,8.89,-0.06,-0.6749,1.5024,8713735,77069678.0,13191963594.0,5121386128.07
2017-09-20,'600273,嘉化能源,8.89,8.94,8.88,8.92,8.92,-0.03,-0.3363,1.4039,8142800,72476111.0,13281603210.7,5156186033.81
2017-09-19,'600273,嘉化能源,8.92,9.0,8.9,8.99,8.98,-0.06,-0.6682,0.9949,5770200,51609843.0,13326423019.0,5173585986.68
2017-09-18,'600273,嘉化能源,8.98,9.0,8.95,8.95,8.98,0.0,0.0,0.7978,4627304,41548187.0,13416062635.8,5208385892.42
2017-09-15,'600273,嘉化能源,8.98,9.01,8.96,8.97,8.98,0.0,0.0,0.7913,4589650,41225981.0,13416062635.8,5208385892.42
2017-09-14,'600273,嘉化能源,8.98,9.08,8.97,9.02,9.02,-0.04,-0.4435,1.2978,7527499,67887677.0,13416062635.8,5208385892.42
2017-09-13,'600273,嘉化能源,9.02,9.03,8.95,8.98,8.97,0.05,0.5574,1.2372,7175484,64554003.0,13475822380.2,5231585829.58
2017-09-12,'600273,嘉化能源,8.97,9.02,8.94,9.02,8.99,-0.02,-0.2225,1.4849,8612256,77396998.0,13401122699.6,5202585908.13
2017-09-11,'600273,嘉化能源,8.99,8.99,8.89,8.9,8.9,0.09,1.0112,1.553,9007127,80556996.0,13431002571.9,5214185876.71
2017-09-08,'600273,嘉化能源,8.9,8.93,8.87,8.88,8.88,0.02,0.2252,0.8139,4720800,41986683.0,13296543146.8,5161986018.1
2017-09-07,'600273,嘉化能源,8.88,8.96,8.86,8.9,8.9,-0.02,-0.2247,1.1432,6630383,59084724.0,13266663274.6,5150386049.52
2017-09-06,'600273,嘉化能源,8.9,8.94,8.88,8.93,8.94,-0.04,-0.4474,1.1372,6595639,58689592.0,13296543146.8,5161986018.1
2017-09-05,'600273,嘉化能源,8.94,8.99,8.9,8.92,8.91,0.03,0.3367,1.4797,8582227,76761681.0,13356302891.3,5185185955.26
2017-09-04,'600273,嘉化能源,8.91,8.96,8.85,8.89,8.92,-0.01,-0.1121,1.5012,8706977,77535054.0,13311483082.9,5167786002.39
2017-09-01,'600273,嘉化能源,8.92,8.97,8.89,8.94,8.95,-0.03,-0.3352,1.561,9053656,80855992.0,13326423019.0,5173585986.68
2017-08-31,'600273,嘉化能源,8.95,9.12,8.93,9.12,8.89,0.06,0.6749,2.6974,15644809,141004163.0,13371242827.4,5190985939.55
2017-08-30,'600273,嘉化能源,8.89,8.93,8.86,8.89,8.89,0.0,0.0,0.9582,5557477,49377452.0,13281603210.7,5156186033.81
2017-08-29,'600273,嘉化能源,8.89,8.97,8.88,8.92,8.92,-0.03,-0.3363,1.7055,9891620,88346990.0,13281603210.7,5156186033.81
2017-08-28,'600273,嘉化能源,8.92,8.98,8.74,8.75,8.75,0.17,1.9429,3.2759,19000361,168757085.0,13326423019.0,5173585986.68
2017-08-25,'600273,嘉化能源,8.75,8.77,8.68,8.7,8.7,0.05,0.5747,1.4185,8227090,71771012.0,13072444105.0,5074986253.75
2017-08-24,'600273,嘉化能源,8.7,8.77,8.68,8.75,8.75,-0.05,-0.5714,0.9912,5748754,50092015.0,12997744424.4,5045986332.3
2017-08-23,'600273,嘉化能源,8.75,8.83,8.71,8.83,8.8,-0.05,-0.5682,0.8669,5028100,44016853.0,13072444105.0,5074986253.75
2017-08-22,'600273,嘉化能源,8.8,8.91,8.77,8.9,8.89,-0.09,-1.0124,1.4024,8133700,71845193.0,13147143785.6,5103986175.2
2017-08-21,'600273,嘉化能源,8.89,8.9,8.85,8.86,8.87,0.02,0.2255,1.0739,6228401,55275311.0,13281603210.7,5156186033.81
2017-08-18,'600273,嘉化能源,8.87,8.98,8.82,8.85,8.9,-0.03,-0.3371,1.4758,8559461,76111851.0,13251723338.4,5144586065.23
2017-08-17,'600273,嘉化能源,8.9,8.92,8.75,8.81,8.8,0.1,1.1364,2.2096,12815465,112884174.0,13296543146.8,5161986018.1
2017-08-16,'600273,嘉化能源,8.8,8.82,8.74,8.82,8.82,-0.02,-0.2268,0.8669,5028105,44137132.0,13147143785.6,5103986175.2
2017-08-15,'600273,嘉化能源,8.82,8.83,8.76,8.8,8.8,0.02,0.2273,0.798,4628505,40701876.0,13177023657.8,5115586143.78
2017-08-14,'600273,嘉化能源,8.8,8.82,8.7,8.7,8.71,0.09,1.0333,1.3342,7738286,67874705.0,13147143785.6,5103986175.2
2017-08-11,'600273,嘉化能源,8.71,8.75,8.66,8.74,8.76,-0.05,-0.5708,1.249,7244454,63096658.0,13012684360.5,5051786316.59
2017-08-10,'600273,嘉化能源,8.76,8.87,8.72,8.86,8.86,-0.1,-1.1287,1.7141,9941530,87318148.0,13087384041.1,5080786238.04
2017-08-09,'600273,嘉化能源,8.86,8.93,8.82,8.9,8.91,-0.05,-0.5612,1.2889,7475775,66268641.0,13236783402.3,5138786080.94
2017-08-08,'600273,嘉化能源,8.91,8.92,8.85,8.87,8.85,0.06,0.678,1.4908,8646530,76812858.0,13311483082.9,5167786002.39
2017-08-07,'600273,嘉化能源,8.85,8.89,8.82,8.85,8.87,-0.02,-0.2255,1.4314,8302195,73454886.0,13221843466.2,5132986096.65
2017-08-04,'600273,嘉化能源,8.87,8.98,8.86,8.91,8.9,-0.03,-0.3371,2.0645,11974342,106597414.0,13251723338.4,5144586065.23
2017-08-03,'600273,嘉化能源,8.9,8.94,8.81,8.91,8.91,-0.01,-0.1122,1.5841,9187667,81531732.0,13296543146.8,5161986018.1
2017-08-02,'600273,嘉化能源,8.91,9.05,8.9,9.02,9.01,-0.1,-1.1099,2.4363,14130300,126680721.0,13311483082.9,5167786002.39
2017-08-01,'600273,嘉化能源,9.01,9.14,8.98,9.14,9.1,-0.09,-0.989,3.5613,20655329,186889490.0,13460882444.1,5225785845.29
2017-07-31,'600273,嘉化能源,9.1,9.12,8.96,8.99,8.99,0.11,1.2236,3.0407,17636238,159796736.0,13595341869.2,5277985703.9
2017-07-28,'600273,嘉化能源,8.99,9.08,8.93,9.05,9.08,-0.09,-0.9912,1.9954,11573179,104095713.0,13431002571.9,5214185876.71
2017-07-27,'600273,嘉化能源,9.08,9.16,8.99,9.01,9.0,0.08,0.8889,2.4031,13937874,126712442.0,13565461997.0,5266385735.32
2017-07-26,'600273,嘉化能源,9.0,9.02,8.95,8.96,8.98,0.02,0.2227,1.2915,7490441,67230763.0,13445942508.0,5219985861.0
2017-07-25,'600273,嘉化能源,8.98,9.09,8.96,9.09,9.08,-0.1,-1.1013,1.4787,8576526,77176083.0,13416062635.8,5208385892.42
2017-07-24,'600273,嘉化能源,9.08,9.11,8.95,8.99,8.92,0.16,1.7937,2.6913,15609528,141009788.0,13565461997.0,5266385735.32
2017-07-21,'600273,嘉化能源,8.92,8.93,8.83,8.85,8.88,0.04,0.4505,1.4862,8619655,76530252.0,13326423019.0,5173585986.68
2017-07-20,'600273,嘉化能源,8.88,9.02,8.85,8.93,8.93,-0.05,-0.5599,1.6461,9547500,85315456.0,13266663274.6,5150386049.52
2017-07-19,'600273,嘉化能源,8.93,8.97,8.72,8.8,8.81,0.12,1.3621,1.8841,10927745,96906411.0,13341362955.2,5179385970.97
2017-07-18,'600273,嘉化能源,8.81,8.84,8.68,8.68,8.68,0.13,1.4977,1.3876,8048310,70446177.0,13162083721.7,5109786159.49
2017-07-17,'600273,嘉化能源,8.68,9.08,8.63,8.99,8.99,-0.31,-3.4483,2.911,16883500,148325780.0,12967864552.2,5034386363.72
2017-07-14,'600273,嘉化能源,8.99,9.1,8.93,9.08,9.04,-0.05,-0.5531,1.877,10886701,98105914.0,13431002571.9,5214185876.71
2017-07-13,'600273,嘉化能源,9.04,9.06,8.96,8.98,9.0,0.04,0.4444,1.3702,7947064,71702302.0,11808818759.4,5243185798.16
2017-07-12,'600273,嘉化能源,9.0,9.08,8.88,9.03,9.06,-0.06,-0.6623,2.9775,17269425,155271806.0,11756567349.0,5219985861.0
2017-07-11,'600273,嘉化能源,9.06,9.22,9.06,9.21,9.22,-0.16,-1.7354,3.0226,17530839,160051265.0,11834944464.7,5254785766.74
2017-07-10,'600273,嘉化能源,9.22,9.28,9.13,9.13,9.13,0.09,0.9858,3.2639,18930623,174603165.0,12043950106.4,5347585515.38
2017-07-07,'600273,嘉化能源,9.13,9.18,9.11,9.11,9.15,-0.02,-0.2186,2.6491,15364634,140388608.0,11926384432.9,5295385656.77
2017-07-06,'600273,嘉化能源,9.15,9.24,9.09,9.19,9.19,-0.04,-0.4353,3.0561,17725296,162580458.0,11952510138.1,5306985625.35
2017-07-05,'600273,嘉化能源,9.19,9.21,9.11,9.13,9.16,0.03,0.3275,2.9931,17360059,159110209.0,12004761548.6,5330185562.51
2017-07-04,'600273,嘉化能源,9.16,9.33,9.14,9.32,9.34,-0.18,-1.9272,5.1049,29608420,273298694.0,11965572990.8,5312785609.64
2017-07-03,'600273,嘉化能源,9.34,9.38,9.27,9.36,9.38,-0.04,-0.4264,6.913,40095509,373185407.0,12200704337.7,5417185326.86
2017-06-30,'600273,嘉化能源,9.38,9.56,9.3,9.48,9.53,-0.15,-1.574,11.3618,65898274,621794516.0,12252955748.2,5440385264.02
2017-06-29,'600273,嘉化能源,9.53,9.55,9.36,9.43,9.41,0.12,1.2752,9.9024,57433514,543370549.0,12448898537.3,5527385028.37
2017-06-28,'600273,嘉化能源,9.41,9.43,9.28,9.34,9.38,0.03,0.3198,6.8567,39768781,372320833.0,12292144306.0,5457785216.89
2017-06-27,'600273,嘉化能源,9.38,9.42,9.28,9.3,9.28,0.1,1.0776,5.3117,30807875,287631218.0,12252955748.2,5440385264.02
2017-06-26,'600273,嘉化能源,9.28,9.3,9.14,9.17,9.14,0.14,1.5317,2.7542,15974309,147370252.0,12122327222.1,5382385421.12
2017-06-23,'600273,嘉化能源,9.14,9.22,9.0,9.13,9.18,-0.04,-0.4357,2.4887,14434201,131436753.0,11939447285.5,5301185641.06
2017-06-22,'600273,嘉化能源,9.18,9.28,9.12,9.26,9.26,-0.08,-0.8639,2.7784,16114710,148311681.0,11991698696.0,5324385578.22
2017-06-21,'600273,嘉化能源,9.26,9.3,9.21,9.29,9.29,-0.03,-0.3229,1.414,8200940,75888023.0,12096201516.9,5370785452.54
2017-06-20,'600273,嘉化能源,9.29,9.32,9.22,9.3,9.3,-0.01,-0.1075,1.7546,10176890,94229682.0,12135390074.7,5388185405.41
2017-06-19,'600273,嘉化能源,9.3,9.31,9.24,9.28,9.3,0.0,0.0,1.5567,9029036,83787752.0,12148452927.3,5393985389.7
2017-06-16,'600273,嘉化能源,9.3,9.32,9.19,9.31,9.34,-0.04,-0.4283,1.8665,10825401,100239560.0,12148452927.3,5393985389.7
2017-06-15,'600273,嘉化能源,9.34,9.35,9.22,9.29,9.28,0.06,0.6466,2.8733,16665133,154695242.0,12200704337.7,5417185326.86
2017-06-14,'600273,嘉化能源,9.28,9.39,9.25,9.39,9.39,-0.11,-1.1715,2.5279,14661648,136295941.0,12122327222.1,5382385421.12
2017-06-13,'600273,嘉化能源,9.39,9.48,9.35,9.48,9.41,-0.02,-0.2125,2.2393,12988163,122035784.0,12266018600.8,5446185248.31
2017-06-12,'600273,嘉化能源,9.41,9.44,9.23,9.28,9.29,0.12,1.2917,3.3498,19428601,181465195.0,12292144306.0,5457785216.89
2017-06-09,'600273,嘉化能源,9.29,9.32,9.21,9.29,9.32,-0.03,-0.3219,1.3267,7694739,71245384.0,12135390074.7,5388185405.41
2017-06-08,'600273,嘉化能源,9.32,9.36,9.19,9.3,9.32,0.0,0.0,2.6515,15378392,142714750.0,12174578632.5,5405585358.28
2017-06-07,'600273,嘉化能源,9.32,9.37,9.23,9.28,9.28,0.04,0.431,1.9492,11305601,105152936.0,12174578632.5,5405585358.28
2017-06-06,'600273,嘉化能源,9.28,9.31,9.11,9.19,9.18,0.1,1.0893,1.9461,11287200,104071927.0,12122327222.1,5382385421.12
2017-06-05,'600273,嘉化能源,9.18,9.19,8.94,9.01,8.99,0.19,2.1135,1.7591,10202726,92531820.0,11991698696.0,5324385578.22
2017-06-02,'600273,嘉化能源,8.99,9.06,8.91,8.96,9.0,-0.01,-0.1111,0.916,5313070,47747714.0,11743504496.4,5214185876.71
2017-06-01,'600273,嘉化能源,9.0,9.18,8.9,9.13,9.09,-0.09,-0.9901,1.8343,10639121,95503048.0,11756567349.0,5219985861.0
2017-05-31,'600273,嘉化能源,9.09,9.36,9.09,9.25,9.22,-0.13,-1.41,1.532,8885553,81905232.0,11874133022.5,5272185719.61
2017-05-26,'600273,嘉化能源,9.22,9.25,9.08,9.11,9.1,0.12,1.3187,1.5418,8942635,81954133.0,12043950106.4,5347585515.38
2017-05-25,'600273,XD嘉化能,9.1,9.14,8.89,8.95,8.89,0.21,2.3622,1.9719,11436821,103071174.0,11887195875.1,5277985703.9
2017-05-24,'600273,嘉化能源,9.06,9.1,8.98,9.02,9.02,0.04,0.4435,0.5895,3419314,30951866.0,11834944464.7,5254785766.74
2017-05-23,'600273,嘉化能源,9.02,9.26,9.0,9.25,9.26,-0.24,-2.5918,1.6492,9565446,86996356.0,11782693054.2,5231585829.58
2017-05-22,'600273,嘉化能源,9.26,9.33,9.18,9.25,9.25,0.01,0.1081,1.468,8514390,78861909.0,12096201516.9,5370785452.54
2017-05-19,'600273,嘉化能源,9.25,9.31,9.22,9.3,9.28,-0.03,-0.3233,0.605,3508745,32496245.0,12083138664.2,5364985468.25
2017-05-18,'600273,嘉化能源,9.28,9.36,9.21,9.25,9.31,-0.03,-0.3222,1.3822,8016884,74526736.0,12122327222.1,5382385421.12
2017-05-17,'600273,嘉化能源,9.31,9.37,9.26,9.3,9.3,0.01,0.1075,1.3941,8085700,75255491.0,12161515779.9,5399785373.99
2017-05-16,'600273,嘉化能源,9.3,9.32,9.08,9.15,9.13,0.17,1.862,1.3492,7825149,71979382.0,12148452927.3,5393985389.7
2017-05-15,'600273,嘉化能源,9.13,9.39,9.07,9.07,9.07,0.06,0.6615,1.0766,6244186,57130587.0,11926384432.9,5295385656.77
2017-05-12,'600273,嘉化能源,9.07,9.14,9.01,9.06,9.06,0.01,0.1104,1.2136,7038826,63906625.0,11848007317.3,5260585751.03
2017-05-11,'600273,嘉化能源,9.06,9.17,8.88,9.0,9.04,0.02,0.2212,2.1605,12530812,113076757.0,11834944464.7,5254785766.74
2017-05-10,'600273,嘉化能源,9.04,9.28,9.03,9.17,9.22,-0.18,-1.9523,1.0781,6253073,57321849.0,11808818759.4,5243185798.16
2017-05-09,'600273,嘉化能源,9.22,9.23,9.08,9.19,9.19,0.03,0.3264,0.7515,4358602,39947681.0,12043950106.4,5347585515.38
2017-05-08,'600273,嘉化能源,9.19,9.28,9.13,9.2,9.22,-0.03,-0.3254,1.3924,8075705,74311018.0,12004761548.6,5330185562.51
2017-05-05,'600273,嘉化能源,9.22,9.37,9.19,9.37,9.37,-0.15,-1.6009,1.3924,8076153,74642345.0,12043950106.4,5347585515.38
2017-05-04,'600273,嘉化能源,9.37,9.46,9.33,9.42,9.44,-0.07,-0.7415,1.0585,6139182,57621163.0,12239892895.6,5434585279.73
2017-05-03,'600273,嘉化能源,9.44,9.5,9.32,9.37,9.36,0.08,0.8547,1.2584,7298685,68715512.0,12331332863.8,5475185169.76
2017-05-02,'600273,嘉化能源,9.36,9.43,9.31,9.33,9.36,0.0,0.0,1.0235,5936067,55667201.0,12226830043.0,5428785295.44
2017-04-28,'600273,嘉化能源,9.36,9.37,9.25,9.26,9.27,0.09,0.9709,1.136,6589000,61399314.0,12226830043.0,5428785295.44
2017-04-27,'600273,嘉化能源,9.27,9.29,9.04,9.13,9.13,0.14,1.5334,1.276,7400975,67770003.0,12109264369.5,5376585436.83
2017-04-26,'600273,嘉化能源,9.13,9.24,9.07,9.12,9.16,-0.03,-0.3275,1.4577,8454578,77323336.0,11926384432.9,5295385656.77
2017-04-25,'600273,嘉化能源,9.16,9.33,9.09,9.18,9.18,-0.02,-0.2179,1.3093,7594170,69875361.0,11965572990.8,5312785609.64
2017-04-24,'600273,嘉化能源,9.18,9.46,9.12,9.46,9.43,-0.25,-2.6511,1.4555,8441796,78621907.0,11991698696.0,5324385578.22
2017-04-21,'600273,嘉化能源,9.43,9.5,9.35,9.37,9.37,0.06,0.6403,1.2075,7003705,65990805.0,12318270011.2,5469385185.47
2017-04-20,'600273,嘉化能源,9.37,9.55,9.31,9.43,9.42,-0.05,-0.5308,1.2835,7444221,69971578.0,12239892895.6,5434585279.73
2017-04-19,'600273,嘉化能源,9.42,9.45,8.98,9.14,9.17,0.25,2.7263,2.1882,12691635,116937784.0,12305207158.6,5463585201.18
2017-04-18,'600273,嘉化能源,9.17,9.37,9.16,9.27,9.26,-0.09,-0.9719,1.2848,7452087,69081244.0,11978635843.4,5318585593.93
2017-04-17,'600273,嘉化能源,9.26,9.49,9.23,9.41,9.45,-0.19,-2.0106,1.3112,7605200,71068167.0,12096201516.9,5370785452.54
2017-04-14,'600273,嘉化能源,9.45,9.55,9.38,9.5,9.56,-0.11,-1.1506,1.2053,6990991,66008085.0,12344395716.5,5480985154.05
2017-04-13,'600273,嘉化能源,9.56,9.61,9.45,9.55,9.54,0.02,0.2096,1.1138,6460060,61768084.0,12488087095.2,5544784981.24
2017-04-12,'600273,嘉化能源,9.54,9.69,9.5,9.67,9.71,-0.17,-1.7508,2.0906,12125273,116195145.0,12461961389.9,5533185012.66
2017-04-11,'600273,嘉化能源,9.71,9.74,9.43,9.54,9.49,0.22,2.3182,3.4225,19850255,189441006.0,12684029884.3,5631784745.59
2017-04-10,'600273,嘉化能源,9.49,9.69,9.45,9.55,9.5,-0.01,-0.1053,2.2948,13309892,127093700.0,12396647126.9,5504185091.21
2017-04-07,'600273,嘉化能源,9.5,9.55,9.41,9.53,9.45,0.05,0.5291,2.2193,12872093,121913706.0,12409709979.5,5509985075.5
2017-04-06,'600273,嘉化能源,9.45,9.56,9.23,9.23,9.23,0.22,2.3835,3.4921,20253897,190520480.0,12344395716.5,5480985154.05
2017-04-05,'600273,嘉化能源,9.23,9.27,9.01,9.02,8.94,0.29,3.2438,2.0043,11624841,106726744.0,12057012959.0,5353385499.67
2017-03-31,'600273,嘉化能源,8.94,8.98,8.88,8.91,8.89,0.05,0.5624,0.8921,5174139,46193335.0,11678190233.3,5185185955.26
2017-03-30,'600273,嘉化能源,8.89,9.11,8.85,9.11,9.08,-0.19,-2.0925,1.7884,10372614,92973876.0,11612875970.3,5156186033.81
