日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-29,'600211,西藏药业,33.55,33.59,33.02,33.36,33.5,0.05,0.1493,0.5404,786789,26175446.0,6026224327.75,4884510950.0
2017-12-28,'600211,西藏药业,33.5,33.69,32.9,33.67,33.67,-0.17,-0.5049,0.9635,1402759,46570077.0,6017243367.5,4877231500.0
2017-12-27,'600211,西藏药业,33.67,34.75,33.51,34.54,34.52,-0.85,-2.4623,0.9399,1368413,46458867.0,6047778632.35,4901981630.0
2017-12-26,'600211,西藏药业,34.52,34.96,34.2,34.82,34.82,-0.3,-0.8616,0.7393,1076398,37069143.0,6200454956.6,5025732280.0
2017-12-25,'600211,西藏药业,34.82,36.51,34.21,36.47,36.48,-1.66,-4.5504,0.8416,1225301,42908693.0,6254340718.1,5069408980.0
2017-12-22,'600211,西藏药业,36.48,36.82,36.39,36.59,36.59,-0.11,-0.3006,0.1682,244835,8953315.0,6552508598.4,5311086720.0
2017-12-21,'600211,西藏药业,36.59,37.0,36.32,36.66,36.65,-0.06,-0.1637,0.41,596910,21850137.0,6572266710.95,5327101510.0
2017-12-20,'600211,西藏药业,36.65,37.17,36.5,37.05,37.05,-0.4,-1.0796,0.3959,576446,21219975.0,6583043863.25,5335836850.0
2017-12-19,'600211,西藏药业,37.05,37.68,36.94,37.25,37.24,-0.19,-0.5102,0.4247,618310,23025611.0,6654891545.25,5394072450.0
2017-12-18,'600211,西藏药业,37.24,38.15,37.16,37.95,37.92,-0.68,-1.7932,0.4543,661407,24815141.0,6689019194.2,5421734360.0
2017-12-15,'600211,西藏药业,37.92,38.27,37.33,37.34,37.66,0.26,0.6904,0.849,1236112,46872059.0,6811160253.6,5520734880.0
2017-12-14,'600211,西藏药业,37.66,37.8,36.0,36.0,35.82,1.84,5.1368,1.1205,1631316,61031807.0,6764459260.3,5482881740.0
2017-12-13,'600211,西藏药业,35.82,36.1,35.6,35.71,35.88,-0.06,-0.1672,0.1471,214090,7681231.0,6433959923.1,5214997980.0
2017-12-12,'600211,西藏药业,35.88,36.49,35.62,35.98,35.94,-0.06,-0.1669,0.3046,443490,15992904.0,6444737075.4,5223733320.0
2017-12-11,'600211,西藏药业,35.94,35.95,35.25,35.49,35.36,0.58,1.6403,0.3004,437324,15628448.0,6455514227.7,5232468660.0
2017-12-08,'600211,西藏药业,35.36,35.54,35.05,35.54,35.15,0.21,0.5974,0.2702,393430,13881642.0,6351335088.8,5148027040.0
2017-12-07,'600211,西藏药业,35.15,35.61,35.02,35.49,35.43,-0.28,-0.7903,0.3164,460700,16236613.0,6313615055.75,5117453350.0
2017-12-06,'600211,西藏药业,35.43,36.3,35.02,35.26,35.26,0.17,0.4821,0.3083,448914,15948580.0,6363908433.15,5158218270.0
2017-12-05,'600211,西藏药业,35.26,36.44,35.13,36.17,35.94,-0.68,-1.892,0.4724,687703,24507251.0,6333373168.3,5133468140.0
2017-12-04,'600211,西藏药业,35.94,37.34,35.72,37.34,37.09,-1.15,-3.1006,0.4427,644467,23397712.0,6455514227.7,5232468660.0
2017-12-01,'600211,西藏药业,37.09,37.19,36.57,36.98,36.83,0.26,0.7059,0.1168,170097,6285460.0,6662076313.45,5399896010.0
2017-11-30,'600211,西藏药业,36.83,37.55,36.7,37.55,37.27,-0.44,-1.1806,0.1669,243000,9004124.0,6615375320.15,5362042870.0
2017-11-29,'600211,西藏药业,37.27,37.76,37.13,37.76,37.68,-0.41,-1.0881,0.125,182006,6807886.0,6694407770.35,5426102030.0
2017-11-28,'600211,西藏药业,37.68,37.73,37.1,37.3,37.38,0.3,0.8026,0.0794,115586,4335080.0,6768051644.4,5485793520.0
2017-11-27,'600211,西藏药业,37.38,37.93,37.34,37.62,37.88,-0.5,-1.32,0.1574,229100,8621611.0,6714165882.9,5442116820.0
2017-11-24,'600211,西藏药业,37.88,37.89,37.28,37.5,37.61,0.27,0.7179,0.1487,216463,8159125.0,6803975485.4,5514911320.0
2017-11-23,'600211,西藏药业,37.61,38.15,37.4,37.75,38.27,-0.66,-1.7246,0.145,211074,7992216.0,6755478300.05,5475602290.0
2017-11-22,'600211,西藏药业,38.27,38.84,37.65,38.55,38.73,-0.46,-1.1877,0.3614,526152,20051538.0,6874026975.35,5571691030.0
2017-11-21,'600211,西藏药业,38.73,38.85,36.66,37.01,37.06,1.67,4.5062,0.7134,1038662,39800449.0,6956651809.65,5638661970.0
2017-11-20,'600211,西藏药业,37.06,37.07,36.01,36.65,36.76,0.3,0.8161,0.3376,491576,17948755.0,6656687737.3,5395528340.0
2017-11-17,'600211,西藏药业,36.76,38.14,36.7,38.14,38.14,-1.38,-3.6182,0.6391,930507,34609626.0,6602801975.8,5351851640.0
2017-11-16,'600211,西藏药业,38.14,38.39,37.85,38.23,38.4,-0.26,-0.6771,0.4845,705344,26863731.0,6850676478.7,5552764460.0
2017-11-15,'600211,西藏药业,38.4,38.51,38.2,38.32,38.51,-0.11,-0.2856,0.2984,434508,16660912.0,6897377472.0,5590617600.0
2017-11-14,'600211,西藏药业,38.51,39.4,38.33,39.38,39.4,-0.89,-2.2589,1.1162,1625015,62804854.0,6917135584.55,5606632390.0
2017-11-13,'600211,西藏药业,39.4,39.7,39.3,39.53,39.46,-0.06,-0.1521,0.3319,483153,19084796.0,7076996677.0,5736206600.0
2017-11-10,'600211,西藏药业,39.46,39.65,39.4,39.6,39.6,-0.14,-0.3535,0.2828,411700,16261252.0,7087773829.3,5744941940.0
2017-11-09,'600211,西藏药业,39.6,39.68,39.11,39.23,39.23,0.37,0.9432,0.3213,467804,18471360.0,7112920518.0,5765324400.0
2017-11-08,'600211,西藏药业,39.23,39.37,39.2,39.22,39.3,-0.07,-0.1781,0.3495,508900,19987184.0,7046461412.15,5711456470.0
2017-11-07,'600211,西藏药业,39.3,39.5,39.2,39.5,39.48,-0.18,-0.4559,0.4296,625394,24567044.0,7059034756.5,5721647700.0
2017-11-06,'600211,西藏药业,39.48,39.58,39.05,39.07,39.19,0.29,0.74,0.4365,635474,25002238.0,7091366213.4,5747853720.0
2017-11-03,'600211,西藏药业,39.19,39.78,39.01,39.05,39.1,0.09,0.2302,0.2962,431200,16883172.0,7039276643.95,5705632910.0
2017-11-02,'600211,西藏药业,39.1,39.72,39.08,39.65,39.61,-0.51,-1.2876,0.4393,639607,25221418.0,7023110915.5,5692529900.0
2017-11-01,'600211,西藏药业,39.61,39.82,39.55,39.82,39.82,-0.21,-0.5274,0.3614,526170,20865998.0,7114716710.05,5766780290.0
2017-10-31,'600211,西藏药业,39.82,40.2,39.48,39.8,39.74,0.08,0.2013,0.417,607100,24138377.0,7152436743.1,5797353980.0
2017-10-30,'600211,西藏药业,39.74,40.22,39.03,39.53,39.42,0.32,0.8118,0.965,1404900,55762501.0,7138067206.7,5785706860.0
2017-10-27,'600211,西藏药业,39.42,39.59,39.03,39.58,39.69,-0.27,-0.6803,0.8367,1218192,47795290.0,7080589061.1,5739118380.0
2017-10-26,'600211,西藏药业,39.69,41.29,39.39,41.2,41.42,-1.73,-4.1767,2.1027,3061255,122178974.0,7129086246.45,5778427410.0
2017-10-25,'600211,西藏药业,41.42,41.93,41.2,41.93,41.93,-0.51,-1.2163,0.6468,941725,39034959.0,7439827471.1,6030296380.0
2017-10-24,'600211,西藏药业,41.93,42.44,41.63,42.12,42.46,-0.53,-1.2482,0.7686,1118986,46889965.0,7531433265.65,6104546770.0
2017-10-23,'600211,西藏药业,42.46,42.58,41.06,41.25,41.23,1.23,2.9833,0.9669,1407677,59027991.0,7626631444.3,6181708940.0
2017-10-20,'600211,西藏药业,41.23,41.85,41.04,41.75,41.75,-0.52,-1.2455,0.3637,529461,21822611.0,7405699822.15,6002634470.0
2017-10-19,'600211,西藏药业,41.75,41.86,41.18,41.18,41.19,0.56,1.3596,0.6665,970306,40382382.0,7499101808.75,6078340750.0
2017-10-18,'600211,西藏药业,41.19,41.88,40.83,40.99,40.98,0.21,0.5124,0.5333,776365,32137698.0,7398515053.95,5996810910.0
2017-10-17,'600211,西藏药业,40.98,41.54,40.9,41.54,41.25,-0.27,-0.6545,0.29,422251,17325859.0,7360795020.9,5966237220.0
2017-10-16,'600211,西藏药业,41.25,42.25,41.2,42.18,42.17,-0.92,-2.1816,0.6381,928990,38556015.0,7409292206.25,6005546250.0
2017-10-13,'600211,西藏药业,42.17,42.45,41.8,42.28,42.21,-0.04,-0.0948,0.6292,915991,38619189.0,7574541874.85,6139488130.0
2017-10-12,'600211,西藏药业,42.21,42.45,41.7,41.84,41.79,0.42,1.005,0.8918,1298354,54704128.0,7581726643.05,6145311690.0
2017-10-11,'600211,西藏药业,41.79,42.81,41.58,42.09,42.0,-0.21,-0.5,0.8334,1213286,50893765.0,7506286576.95,6084164310.0
2017-10-10,'600211,西藏药业,42.0,42.08,40.52,40.82,40.76,1.24,3.0422,1.4057,2046549,85157817.0,7544006610.0,6114738000.0
2017-10-09,'600211,西藏药业,40.76,41.25,40.68,40.68,40.64,0.12,0.2953,0.5634,820248,33483477.0,7321278795.8,5934207640.0
2017-09-29,'600211,西藏药业,40.64,40.81,40.4,40.5,40.39,0.25,0.619,0.3548,516501,20965857.0,7299724491.2,5916736960.0
2017-09-28,'600211,XD西藏药,40.39,41.07,40.36,41.07,41.07,-0.68,-1.6557,0.7031,1023686,41586157.0,7254819689.95,5880339710.0
2017-09-27,'600211,西藏药业,41.4,41.55,40.84,41.01,41.32,0.08,0.1936,0.6463,940961,38799785.0,7436235087.0,6027384600.0
2017-09-26,'600211,西藏药业,41.32,41.74,40.63,41.74,41.75,-0.43,-1.0299,0.7339,1068486,43974520.0,7421865550.6,6015737480.0
2017-09-25,'600211,西藏药业,41.75,42.0,40.82,40.83,41.05,0.7,1.7052,0.9449,1375706,57274924.0,7499101808.75,6078340750.0
2017-09-22,'600211,西藏药业,41.05,41.74,40.81,41.5,41.73,-0.68,-1.6295,0.6155,896053,36833891.0,7373368365.25,5976428450.0
2017-09-21,'600211,西藏药业,41.73,41.99,41.43,41.56,41.79,-0.06,-0.1436,0.6819,992710,41334758.0,7495509424.65,6075428970.0
2017-09-20,'600211,西藏药业,41.79,42.3,40.8,41.35,41.35,0.44,1.0641,1.2039,1752719,73054970.0,7506286576.95,6084164310.0
2017-09-19,'600211,西藏药业,41.35,42.2,41.19,42.2,41.94,-0.59,-1.4068,1.1241,1636568,67869825.0,7427254126.75,6020105150.0
2017-09-18,'600211,西藏药业,41.94,42.56,41.18,42.43,42.43,-0.49,-1.1548,1.308,1904344,79381969.0,7533229457.7,6106002660.0
2017-09-15,'600211,西藏药业,42.43,42.8,42.0,42.58,42.55,-0.12,-0.282,1.9164,2790133,118352603.0,7621242868.15,6177341270.0
2017-09-14,'600211,西藏药业,42.55,43.58,39.83,39.99,39.99,2.56,6.4016,4.0096,5837519,244603624.0,7642797172.75,6194811950.0
2017-09-13,'600211,西藏药业,39.99,39.99,39.21,39.27,39.3,0.69,1.7557,1.6117,2346447,93459819.0,7182972007.95,5822104110.0
2017-09-12,'600211,西藏药业,39.3,39.41,39.1,39.15,39.12,0.18,0.4601,0.7363,1071990,42076972.0,7059034756.5,5721647700.0
2017-09-11,'600211,西藏药业,39.12,39.39,39.0,39.39,39.27,-0.15,-0.382,0.5216,759377,29744854.0,7026703299.6,5695441680.0
2017-09-08,'600211,西藏药业,39.27,39.4,38.68,39.01,38.91,0.36,0.9252,1.058,1540303,60398520.0,7053646180.35,5717280030.0
2017-09-07,'600211,西藏药业,38.91,39.05,38.71,38.96,38.86,0.05,0.1287,0.6386,929798,36206602.0,6988983266.55,5664867990.0
2017-09-06,'600211,西藏药业,38.86,39.06,38.66,39.06,38.97,-0.11,-0.2823,0.6071,883930,34283177.0,6980002306.3,5657588540.0
2017-09-05,'600211,西藏药业,38.97,39.22,38.85,39.1,39.19,-0.22,-0.5614,0.78,1135568,44276289.0,6999760418.85,5673603330.0
2017-09-04,'600211,西藏药业,39.19,39.62,39.1,39.49,39.45,-0.26,-0.6591,0.6886,1002467,39396664.0,7039276643.95,5705632910.0
2017-09-01,'600211,西藏药业,39.45,39.87,39.35,39.68,39.71,-0.26,-0.6547,0.739,1075863,42541659.0,7085977637.25,5743486050.0
2017-08-31,'600211,西藏药业,39.71,39.9,39.1,39.28,39.07,0.64,1.6381,0.9294,1353082,53373765.0,7132678630.55,5781339190.0
2017-08-30,'600211,西藏药业,39.07,39.25,38.83,39.18,39.17,-0.1,-0.2553,0.5136,747746,29179615.0,7017722339.35,5688162230.0
2017-08-29,'600211,西藏药业,39.17,39.2,38.95,39.1,38.95,0.22,0.5648,0.6436,936960,36620190.0,7035684259.85,5702721130.0
2017-08-28,'600211,西藏药业,38.95,39.16,38.7,38.86,38.83,0.12,0.309,1.0191,1483655,57790304.0,6996168034.75,5670691550.0
2017-08-25,'600211,西藏药业,38.83,39.3,38.5,39.05,39.02,-0.19,-0.4869,0.9861,1435661,55706126.0,6974613730.15,5653220870.0
2017-08-24,'600211,西藏药业,39.02,39.52,39.01,39.5,39.54,-0.52,-1.3151,0.642,934653,36722875.0,7008741379.1,5680882780.0
2017-08-23,'600211,西藏药业,39.54,39.79,39.46,39.79,39.69,-0.15,-0.3779,0.5067,737737,29175708.0,7102143365.7,5756589060.0
2017-08-22,'600211,西藏药业,39.69,40.0,39.54,39.88,39.87,-0.18,-0.4515,0.616,896900,35574276.0,7129086246.45,5778427410.0
2017-08-21,'600211,西藏药业,39.87,40.18,39.54,39.54,39.53,0.34,0.8601,0.6766,985006,39215875.0,7161417703.35,5804633430.0
2017-08-18,'600211,西藏药业,39.53,39.79,39.51,39.79,40.02,-0.49,-1.2244,0.7314,1064869,42144587.0,7100347173.65,5755133170.0
2017-08-17,'600211,西藏药业,40.02,40.13,39.44,39.7,40.65,-0.63,-1.5498,1.6834,2450881,97140281.0,7188360584.1,5826471780.0
2017-08-16,'600211,西藏药业,40.65,40.74,39.8,39.99,39.96,0.69,1.7267,0.6343,923418,37298558.0,7301520683.25,5918192850.0
2017-08-15,'600211,西藏药业,39.96,40.16,39.69,40.03,40.1,-0.14,-0.3491,0.4613,671637,26822475.0,7177583431.8,5817736440.0
2017-08-14,'600211,西藏药业,40.1,40.24,39.61,39.7,39.84,0.26,0.6526,0.6674,971635,38856380.0,7202730120.5,5838118900.0
2017-08-11,'600211,西藏药业,39.84,40.38,39.8,40.04,40.46,-0.62,-1.5324,0.4971,723758,28988178.0,7156029127.2,5800265760.0
2017-08-10,'600211,西藏药业,40.46,41.22,40.01,41.21,41.23,-0.77,-1.8676,0.6371,927485,37633607.0,7267393034.3,5890530940.0
2017-08-09,'600211,西藏药业,41.23,41.28,39.86,39.99,39.98,1.25,3.1266,1.1363,1654339,67296798.0,7405699822.15,6002634470.0
2017-08-08,'600211,西藏药业,39.98,40.1,39.61,40.06,40.07,-0.09,-0.2246,0.3737,544105,21689221.0,7181175815.9,5820648220.0
2017-08-07,'600211,西藏药业,40.07,40.15,39.72,39.98,39.87,0.2,0.5016,0.4812,700620,28013223.0,7197341544.35,5833751230.0
2017-08-04,'600211,西藏药业,39.87,40.14,39.59,39.94,39.74,0.13,0.3271,0.5534,805688,32122198.0,7161417703.35,5804633430.0
2017-08-03,'600211,西藏药业,39.74,40.09,39.61,39.77,39.91,-0.17,-0.426,0.5483,798316,31757916.0,7138067206.7,5785706860.0
2017-08-02,'600211,西藏药业,39.91,40.5,39.9,40.49,40.35,-0.44,-1.0905,0.5859,853031,34114535.0,7168602471.55,5810456990.0
2017-08-01,'600211,西藏药业,40.35,40.97,40.0,40.83,40.83,-0.48,-1.1756,0.7046,1025851,41360668.0,7247634921.75,5874516150.0
2017-07-31,'600211,西藏药业,40.83,41.41,40.51,40.92,40.9,-0.07,-0.1711,0.6042,879721,35975737.0,7333852140.15,5944398870.0
2017-07-28,'600211,西藏药业,40.9,41.15,40.08,40.14,40.37,0.53,1.3129,0.8099,1179068,48088766.0,7346425484.5,5954590100.0
2017-07-27,'600211,西藏药业,40.37,40.4,39.6,39.75,39.74,0.63,1.5853,0.5408,787370,31553409.0,7251227305.85,5877427930.0
2017-07-26,'600211,西藏药业,39.74,40.15,39.57,40.15,40.15,-0.41,-1.0212,0.6405,932496,37128022.0,7138067206.7,5785706860.0
2017-07-25,'600211,西藏药业,40.15,40.45,40.0,40.36,40.14,0.01,0.0249,0.3823,556647,22383244.0,7211711080.75,5845398350.0
2017-07-24,'600211,西藏药业,40.14,40.61,39.9,40.61,40.54,-0.4,-0.9867,0.6075,884428,35475962.0,7209914888.7,5843942460.0
2017-07-21,'600211,西藏药业,40.54,41.65,40.5,41.65,41.22,-0.68,-1.6497,0.6379,928727,37749096.0,7281762570.7,5902178060.0
2017-07-20,'600211,西藏药业,41.22,41.88,40.85,40.88,40.6,0.62,1.5271,1.0026,1459683,60463007.0,7403903630.1,6001178580.0
2017-07-19,'600211,西藏药业,40.6,41.19,39.7,40.5,40.44,0.16,0.3956,1.1875,1728924,69643128.0,7292539723.0,5910913400.0
2017-07-18,'600211,西藏药业,40.44,41.3,40.0,40.51,41.02,-0.58,-1.4139,0.8431,1227461,49597217.0,7263800650.2,5887619160.0
