日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-22,'603959,百利科技,17.96,18.65,17.9,18.6,18.57,-0.61,-3.2849,1.6965,1805118,32937501.0,4023040000.0,1910944000.0
2017-06-21,'603959,百利科技,18.57,18.98,18.3,18.7,19.36,-0.79,-4.0806,3.2625,3471343,64664925.0,4159680000.0,1975848000.0
2017-06-20,'603959,百利科技,19.36,19.88,18.5,18.51,18.5,0.86,4.6486,4.6506,4948263,94959542.0,4336640000.0,2059904000.0
2017-06-19,'603959,百利科技,18.5,18.5,17.87,17.87,18.01,0.49,2.7207,1.9671,2093030,38370474.0,4144000000.0,1968400000.0
2017-06-16,'603959,百利科技,18.01,18.39,18.0,18.39,18.37,-0.36,-1.9597,1.5319,1629963,29529892.0,4034240000.0,1916264000.0
2017-06-15,'603959,百利科技,18.37,18.52,17.85,18.24,18.01,0.36,1.9989,2.7214,2895611,52783610.0,4114880000.0,1954568000.0
2017-06-14,'603959,百利科技,18.01,18.15,17.25,17.25,17.3,0.71,4.104,2.4924,2651951,47535555.0,4034240000.0,1916264000.0
2017-06-13,'603959,百利科技,17.3,17.34,16.71,16.73,16.81,0.49,2.9149,0.9758,1038251,17849255.0,3875200000.0,1840720000.0
2017-06-12,'603959,百利科技,16.81,17.34,16.8,17.33,17.49,-0.68,-3.8879,1.1568,1230797,20896468.0,3765440000.0,1788584000.0
2017-06-09,'603959,百利科技,17.49,17.51,17.16,17.51,17.51,-0.02,-0.1142,0.931,990622,17148001.0,3917760000.0,1860936000.0
2017-06-08,'603959,百利科技,17.51,17.88,17.45,17.61,17.61,-0.1,-0.5679,1.2167,1294612,22808423.0,3922240000.0,1863064000.0
2017-06-07,'603959,百利科技,17.61,17.67,17.08,17.17,17.17,0.44,2.5626,1.376,1464080,25594434.0,3944640000.0,1873704000.0
2017-06-06,'603959,百利科技,17.17,17.3,17.01,17.17,17.12,0.05,0.2921,0.8752,931253,15984515.0,3846080000.0,1826888000.0
2017-06-05,'603959,百利科技,17.12,17.3,16.73,16.75,16.73,0.39,2.3311,1.2728,1354308,23164981.0,3834880000.0,1821568000.0
2017-06-02,'603959,百利科技,16.73,16.8,15.4,16.19,16.19,0.54,3.3354,1.1531,1226929,20006960.0,3747520000.0,1780072000.0
2017-06-01,'603959,百利科技,16.19,16.97,16.18,16.55,16.9,-0.71,-4.2012,0.8599,914900,15142308.0,3626560000.0,1722616000.0
2017-05-31,'603959,百利科技,16.9,17.86,16.8,17.68,17.16,-0.26,-1.5152,1.2507,1330715,23062417.0,3785600000.0,1798160000.0
2017-05-26,'603959,XD百利科,17.16,17.4,16.85,16.85,16.99,0.17,1.0006,1.0009,1064999,18173673.0,3843840000.0,1825824000.0
2017-05-25,'603959,百利科技,17.1,17.14,16.31,16.9,16.78,0.32,1.907,1.2843,1366460,22853380.0,3830400000.0,1819440000.0
2017-05-24,'603959,百利科技,16.78,16.87,16.18,16.61,16.6,0.18,1.0843,1.1265,1198576,19846691.0,3758720000.0,1785392000.0
2017-05-23,'603959,百利科技,16.6,17.85,16.55,17.85,17.65,-1.05,-5.949,1.4933,1588850,27128430.0,3718400000.0,1766240000.0
2017-05-22,'603959,百利科技,17.65,18.95,17.58,18.87,18.81,-1.16,-6.1669,1.3585,1445405,26235086.0,3953600000.0,1877960000.0
2017-05-19,'603959,百利科技,18.81,18.99,18.58,18.8,18.8,0.01,0.0532,0.8226,875198,16439350.0,4213440000.0,2001384000.0
2017-05-18,'603959,百利科技,18.8,19.32,18.48,18.49,18.95,-0.15,-0.7916,1.2994,1382566,26180552.0,4211200000.0,2000320000.0
2017-05-17,'603959,百利科技,18.95,19.49,18.42,18.65,18.74,0.21,1.1206,2.1366,2273383,43228230.0,4244800000.0,2016280000.0
2017-05-16,'603959,百利科技,18.74,18.87,17.55,18.05,18.24,0.5,2.7412,4.916,2752984,49785899.0,4197760000.0,1049440000.0
2017-05-15,'603959,百利科技,18.24,18.87,18.16,18.7,19.01,-0.77,-4.0505,4.4485,2491134,45791706.0,4085760000.0,1021440000.0
2017-05-12,'603959,百利科技,19.01,21.06,18.99,21.06,21.1,-2.09,-9.9052,6.5908,3690856,71984332.0,4258240000.0,1064560000.0
2017-05-11,'603959,百利科技,21.1,21.98,20.4,21.98,21.95,-0.85,-3.8724,1.8748,1049883,22276768.0,4726400000.0,1181600000.0
2017-05-10,'603959,百利科技,21.95,22.57,21.72,22.29,22.46,-0.51,-2.2707,1.4682,822185,18218248.0,4916800000.0,1229200000.0
2017-05-09,'603959,百利科技,22.46,22.88,21.59,21.66,21.66,0.8,3.6934,1.5259,854504,18807420.0,5031040000.0,1257760000.0
2017-05-08,'603959,百利科技,21.66,22.66,21.62,22.63,22.63,-0.97,-4.2863,1.2758,714433,15781933.0,4851840000.0,1212960000.0
2017-05-05,'603959,百利科技,22.63,23.1,22.6,22.8,23.2,-0.57,-2.4569,0.8048,450700,10315817.0,5069120000.0,1267280000.0
2017-05-04,'603959,百利科技,23.2,23.5,22.6,23.33,23.32,-0.12,-0.5146,1.1132,623400,14408046.0,5196800000.0,1299200000.0
2017-05-03,'603959,百利科技,23.32,23.54,23.01,23.1,23.13,0.19,0.8214,0.8677,485934,11290389.0,5223680000.0,1305920000.0
2017-05-02,'603959,百利科技,23.13,23.58,23.0,23.58,23.58,-0.45,-1.9084,1.0711,599789,13874584.0,5181120000.0,1295280000.0
2017-04-28,'603959,百利科技,23.58,23.82,23.2,23.4,23.39,0.19,0.8123,1.5406,862730,20316754.0,5281920000.0,1320480000.0
2017-04-27,'603959,百利科技,23.39,23.58,22.61,23.26,23.26,0.13,0.5589,2.0595,1153331,26705143.0,5239360000.0,1309840000.0
2017-04-26,'603959,百利科技,23.26,23.3,22.68,22.89,22.94,0.32,1.3949,1.7881,1001323,23092480.0,5210240000.0,1302560000.0
2017-04-25,'603959,百利科技,22.94,23.16,21.7,21.7,22.0,0.94,4.2727,2.4226,1356668,30606984.0,5138560000.0,1284640000.0
2017-04-24,'603959,百利科技,22.0,23.25,21.88,23.14,23.12,-1.12,-4.8443,1.8934,1060304,23555070.0,4928000000.0,1232000000.0
2017-04-21,'603959,百利科技,23.12,23.46,23.07,23.4,23.25,-0.13,-0.5591,1.1237,629260,14605557.0,5178880000.0,1294720000.0
2017-04-20,'603959,百利科技,23.25,24.01,23.02,23.91,23.9,-0.65,-2.7197,2.076,1162560,27172152.0,5208000000.0,1302000000.0
2017-04-19,'603959,百利科技,23.9,24.01,22.89,24.01,24.03,-0.13,-0.541,2.2929,1284023,30125691.0,5353600000.0,1338400000.0
2017-04-18,'603959,百利科技,24.03,25.28,24.02,25.18,25.21,-1.18,-4.6807,3.3697,1887056,46369561.0,5382720000.0,1345680000.0
2017-04-17,'603959,百利科技,25.21,25.54,24.96,25.54,25.87,-0.66,-2.5512,2.2353,1251759,31458027.0,5647040000.0,1411760000.0
2017-04-14,'603959,百利科技,25.87,26.34,25.01,25.25,25.14,0.73,2.9037,4.4292,2480349,63870803.0,5794880000.0,1448720000.0
2017-04-13,'603959,百利科技,25.14,25.31,25.01,25.04,25.14,0.0,0.0,1.4226,796641,20075387.0,5631360000.0,1407840000.0
2017-04-12,'603959,百利科技,25.14,25.3,25.03,25.3,25.44,-0.3,-1.1792,1.889,1057854,26554507.0,5631360000.0,1407840000.0
2017-04-11,'603959,百利科技,25.44,25.46,25.0,25.02,25.07,0.37,1.4759,2.6168,1465422,36924990.0,5698560000.0,1424640000.0
2017-04-10,'603959,百利科技,25.07,26.17,25.02,26.01,26.01,-0.94,-3.614,4.0553,2270965,57348992.0,5615680000.0,1403920000.0
2017-04-07,'603959,百利科技,26.01,26.59,25.96,26.48,26.43,-0.42,-1.5891,3.0624,1714942,44695820.0,5826240000.0,1456560000.0
2017-04-06,'603959,百利科技,26.43,26.7,26.37,26.51,26.51,-0.08,-0.3018,2.5565,1431665,37998854.0,5920320000.0,1480080000.0
2017-04-05,'603959,百利科技,26.51,26.68,26.04,26.04,26.05,0.46,1.7658,2.7179,1521999,40204345.0,5938240000.0,1484560000.0
2017-03-31,'603959,百利科技,26.05,26.58,25.78,26.21,25.91,0.14,0.5403,3.0507,1708401,44706188.0,5835200000.0,1458800000.0
