日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-06,'600871,石化油服,3.07,3.1,3.0,3.05,3.05,0.02,0.6557,1.1332,31937905,97452568.0,43417969254.7,8652283332.31
2017-11-03,'600871,石化油服,3.05,3.16,2.93,2.94,2.95,0.1,3.3898,2.0564,57956731,177478131.0,43135116034.8,8595916665.65
2017-11-02,'600871,石化油服,2.95,3.0,2.95,3.0,3.01,-0.06,-1.9934,0.6756,19041995,56607439.0,41720849935.2,8314083332.35
2017-11-01,'600871,石化油服,3.01,3.01,2.99,2.99,3.0,0.01,0.3333,0.5054,14242865,42720786.0,42569409594.9,8483183332.33
2017-10-31,'600871,石化油服,3.0,3.01,2.96,3.0,3.03,-0.03,-0.9901,0.8205,23124215,69017463.0,42427982985.0,8454999999.0
2017-10-30,'600871,石化油服,3.03,3.07,3.01,3.07,3.07,-0.04,-1.3029,0.9693,27318625,82892684.0,42852262814.8,8539549998.99
2017-10-27,'600871,石化油服,3.07,3.08,3.06,3.07,3.08,-0.01,-0.3247,0.416,11723200,35949937.0,43417969254.7,8652283332.31
2017-10-26,'600871,石化油服,3.08,3.08,3.06,3.07,3.08,0.0,0.0,0.6028,16989227,52075358.0,43559395864.6,8680466665.64
2017-10-25,'600871,石化油服,3.08,3.08,3.06,3.07,3.08,0.0,0.0,0.3931,11079213,34016584.0,43559395864.6,8680466665.64
2017-10-24,'600871,石化油服,3.08,3.09,3.06,3.09,3.09,-0.01,-0.3236,0.3763,10604000,32547009.0,43559395864.6,8680466665.64
2017-10-23,'600871,石化油服,3.09,3.09,3.07,3.09,3.09,0.0,0.0,0.3276,9231948,28452825.0,43700822474.6,8708649998.97
2017-10-20,'600871,石化油服,3.09,3.09,3.05,3.06,3.07,0.02,0.6515,0.3991,11246838,34580171.0,43700822474.6,8708649998.97
2017-10-19,'600871,石化油服,3.07,3.1,3.05,3.09,3.1,-0.03,-0.9677,0.7073,19932877,61101630.0,43417969254.7,8652283332.31
2017-10-18,'600871,石化油服,3.1,3.11,3.09,3.11,3.11,-0.01,-0.3215,0.5,14090531,43675157.0,43842249084.5,8736833332.3
2017-10-17,'600871,石化油服,3.11,3.12,3.09,3.1,3.11,0.0,0.0,0.5086,14334790,44518756.0,43983675694.4,8765016665.63
2017-10-16,'600871,石化油服,3.11,3.16,3.11,3.15,3.15,-0.04,-1.2698,0.7546,21266447,66408790.0,43983675694.4,8765016665.63
2017-10-13,'600871,石化油服,3.15,3.16,3.12,3.14,3.14,0.01,0.3185,0.6523,18384722,57670375.0,44549382134.2,8877749998.95
2017-10-12,'600871,石化油服,3.14,3.16,3.13,3.15,3.16,-0.02,-0.6329,0.647,18234003,57263482.0,44407955524.3,8849566665.62
2017-10-11,'600871,石化油服,3.16,3.17,3.15,3.16,3.17,-0.01,-0.3155,0.8143,22949282,72461449.0,44690808744.2,8905933332.28
2017-10-10,'600871,石化油服,3.17,3.17,3.13,3.15,3.15,0.02,0.6349,0.7231,20379677,64177740.0,44832235354.2,8934116665.61
2017-10-09,'600871,石化油服,3.15,3.17,3.14,3.14,3.15,0.0,0.0,0.9033,25457082,80287853.0,44549382134.2,8877749998.95
2017-09-29,'600871,石化油服,3.15,3.16,3.1,3.11,3.11,0.04,1.2862,0.6405,18052500,56469984.0,44549382134.2,8877749998.95
2017-09-28,'600871,石化油服,3.11,3.14,3.1,3.14,3.15,-0.04,-1.2698,0.9011,25397110,79103636.0,43983675694.4,8765016665.63
2017-09-27,'600871,石化油服,3.15,3.16,3.12,3.16,3.17,-0.02,-0.6309,0.9434,26586956,83503116.0,44549382134.2,8877749998.95
2017-09-26,'600871,石化油服,3.17,3.21,3.15,3.15,3.15,0.02,0.6349,1.153,32495748,103465196.0,44832235354.2,8934116665.61
2017-09-25,'600871,石化油服,3.15,3.25,3.14,3.24,3.25,-0.1,-3.0769,1.5831,44616600,141982893.0,44549382134.2,8877749998.95
2017-09-22,'600871,石化油服,3.25,3.3,3.21,3.3,3.37,-0.12,-3.5608,2.6463,74582930,242476763.0,45963648233.8,9159583332.25
2017-09-21,'600871,石化油服,3.37,3.52,3.33,3.39,3.2,0.17,5.3125,5.3306,150234158,515430073.0,47660767553.2,9497783332.21
2017-09-20,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-09-19,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-09-18,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-09-15,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-09-14,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-09-13,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-09-12,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-09-11,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-09-08,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-09-07,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-09-06,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-09-05,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-09-04,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-09-01,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-08-31,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-08-30,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-08-29,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-08-28,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-08-25,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-08-24,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-08-23,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-08-22,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-08-21,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-08-18,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-08-17,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-08-16,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-08-15,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-08-14,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-08-11,'600871,石化油服,0.0,0.0,0.0,0.0,3.2,None,None,0.0,0,0.0,45256515184.0,9018666665.6
2017-08-10,'600871,石化油服,3.2,3.24,3.19,3.24,3.24,-0.04,-1.2346,0.8829,24882976,79854318.0,45256515184.0,9018666665.6
2017-08-09,'600871,石化油服,3.24,3.26,3.22,3.25,3.25,-0.01,-0.3077,0.7784,21938458,71012608.0,45822221623.8,9131399998.92
2017-08-08,'600871,石化油服,3.25,3.3,3.24,3.28,3.27,-0.02,-0.6116,1.1268,31755739,103457984.0,45963648233.8,9159583332.25
2017-08-07,'600871,石化油服,3.27,3.34,3.19,3.21,3.22,0.05,1.5528,1.9689,55490504,181660410.0,46246501453.7,9215949998.91
2017-08-04,'600871,石化油服,3.22,3.23,3.18,3.2,3.22,0.0,0.0,1.4531,40952127,131499842.0,45539368403.9,9075033332.26
2017-08-03,'600871,石化油服,3.22,3.26,3.15,3.17,3.17,0.05,1.5773,1.7863,50343948,161796826.0,45539368403.9,9075033332.26
2017-08-02,'600871,石化油服,3.17,3.2,3.15,3.19,3.2,-0.03,-0.9375,1.2472,35150348,111432161.0,44832235354.2,8934116665.61
2017-08-01,'600871,石化油服,3.2,3.25,3.19,3.21,3.22,-0.02,-0.6211,1.5302,43125950,138717350.0,45256515184.0,9018666665.6
2017-07-31,'600871,石化油服,3.22,3.23,3.15,3.16,3.16,0.06,1.8987,1.5882,44759743,142538317.0,45539368403.9,9075033332.26
2017-07-28,'600871,石化油服,3.16,3.16,3.14,3.16,3.16,0.0,0.0,0.7274,20499155,64565414.0,44690808744.2,8905933332.28
2017-07-27,'600871,石化油服,3.16,3.17,3.11,3.14,3.15,0.01,0.3175,1.0729,30236840,94872148.0,44690808744.2,8905933332.28
2017-07-26,'600871,石化油服,3.15,3.16,3.13,3.15,3.14,0.01,0.3185,0.8006,22563000,70942952.0,44549382134.2,8877749998.95
2017-07-25,'600871,石化油服,3.14,3.18,3.13,3.18,3.18,-0.04,-1.2579,0.7666,21605903,68081489.0,44407955524.3,8849566665.62
2017-07-24,'600871,石化油服,3.18,3.19,3.14,3.16,3.18,0.0,0.0,0.8754,24672664,78008485.0,44973661964.1,8962299998.94
2017-07-21,'600871,石化油服,3.18,3.2,3.12,3.13,3.14,0.04,1.2739,1.2173,34307721,108766295.0,44973661964.1,8962299998.94
2017-07-20,'600871,石化油服,3.14,3.19,3.12,3.14,3.14,0.0,0.0,1.2168,34292520,108159897.0,44407955524.3,8849566665.62
2017-07-19,'600871,石化油服,3.14,3.14,3.07,3.09,3.09,0.05,1.6181,1.2369,34859936,108453408.0,44407955524.3,8849566665.62
2017-07-18,'600871,石化油服,3.09,3.1,3.04,3.05,3.07,0.02,0.6515,1.0127,28540982,87746940.0,43700822474.6,8708649998.97
2017-07-17,'600871,石化油服,3.07,3.2,3.05,3.19,3.21,-0.14,-4.3614,1.9566,55144389,170585780.0,43417969254.7,8652283332.31
2017-07-14,'600871,石化油服,3.21,3.21,3.18,3.2,3.21,0.0,0.0,0.7778,21921132,69975678.0,45397941793.9,9046849998.93
2017-07-13,'600871,石化油服,3.21,3.21,3.18,3.21,3.22,-0.01,-0.3106,1.0604,29884481,95541141.0,45397941793.9,9046849998.93
2017-07-12,'600871,石化油服,3.22,3.26,3.18,3.25,3.26,-0.04,-1.227,1.2895,36342687,116811942.0,45539368403.9,9075033332.26
2017-07-11,'600871,石化油服,3.26,3.29,3.24,3.29,3.3,-0.04,-1.2121,1.0182,28697100,93866210.0,46105074843.7,9187766665.58
2017-07-10,'600871,石化油服,3.3,3.3,3.28,3.29,3.3,0.0,0.0,1.0246,28875920,94967596.0,46670781283.5,9300499998.9
2017-07-07,'600871,石化油服,3.3,3.31,3.26,3.3,3.31,-0.01,-0.3021,1.339,37738419,123833807.0,46670781283.5,9300499998.9
2017-07-06,'600871,石化油服,3.31,3.33,3.3,3.32,3.34,-0.03,-0.8982,0.9472,26695773,88493531.0,46812207893.4,9328683332.23
2017-07-05,'600871,石化油服,3.34,3.35,3.31,3.35,3.34,0.0,0.0,1.0125,28536284,94867791.0,47236487723.3,9413233332.22
2017-07-04,'600871,石化油服,3.34,3.36,3.32,3.33,3.34,0.0,0.0,1.1494,32394703,108172236.0,47236487723.3,9413233332.22
2017-07-03,'600871,石化油服,3.34,3.35,3.31,3.32,3.34,0.0,0.0,1.0988,30968280,102860910.0,47236487723.3,9413233332.22
2017-06-30,'600871,石化油服,3.34,3.35,3.3,3.32,3.34,0.0,0.0,1.0357,29190702,97331159.0,47236487723.3,9413233332.22
2017-06-29,'600871,石化油服,3.34,3.37,3.32,3.37,3.37,-0.03,-0.8902,1.151,32438677,108426583.0,47236487723.3,9413233332.22
2017-06-28,'600871,石化油服,3.37,3.37,3.3,3.33,3.34,0.03,0.8982,1.3974,39383813,131692728.0,47660767553.2,9497783332.21
2017-06-27,'600871,石化油服,3.34,3.35,3.31,3.34,3.35,-0.01,-0.2985,0.9737,27443375,91294634.0,47236487723.3,9413233332.22
2017-06-26,'600871,石化油服,3.35,3.35,3.29,3.32,3.35,0.0,0.0,1.4738,41535341,137949729.0,47377914333.2,9441416665.55
2017-06-23,'600871,石化油服,3.35,3.4,3.2,3.4,3.43,-0.08,-2.3324,3.1656,89217057,295390059.0,47377914333.2,9441416665.55
2017-06-22,'600871,石化油服,3.43,3.5,3.41,3.45,3.44,-0.01,-0.2907,2.4317,68533831,236915223.0,48509327212.8,9666883332.19
2017-06-21,'600871,石化油服,3.44,3.48,3.42,3.47,3.49,-0.05,-1.4327,1.9263,54288976,186953871.0,48650753822.8,9695066665.52
2017-06-20,'600871,石化油服,3.49,3.53,3.45,3.48,3.47,0.02,0.5764,1.9758,55683446,194018174.0,49357886872.6,9835983332.17
2017-06-19,'600871,石化油服,3.47,3.52,3.45,3.5,3.53,-0.06,-1.6997,1.9623,55302797,192293785.0,49075033652.7,9779616665.51
2017-06-16,'600871,石化油服,3.53,3.56,3.43,3.45,3.47,0.06,1.7291,2.7539,77614103,271500096.0,49923593312.3,9948716665.49
2017-06-15,'600871,石化油服,3.47,3.49,3.42,3.46,3.47,0.0,0.0,2.2473,63336882,218770110.0,49075033652.7,9779616665.51
2017-06-14,'600871,石化油服,3.47,3.53,3.46,3.52,3.55,-0.08,-2.2535,2.1044,59308396,206883943.0,49075033652.7,9779616665.51
2017-06-13,'600871,石化油服,3.55,3.56,3.44,3.48,3.53,0.02,0.5666,2.5298,71298070,249980673.0,50206446532.2,10005083332.1
2017-06-12,'600871,石化油服,3.53,3.67,3.52,3.61,3.6,-0.07,-1.9444,2.9946,84396550,304549467.0,49923593312.3,9948716665.49
2017-06-09,'600871,石化油服,3.6,3.64,3.55,3.6,3.66,-0.06,-1.6393,3.3104,93299474,334565338.0,50913579582.0,10145999998.8
2017-06-08,'600871,石化油服,3.66,3.79,3.64,3.69,3.7,-0.04,-1.0811,4.8871,137736087,510139514.0,51762139241.7,10315099998.8
2017-06-07,'600871,石化油服,3.7,3.72,3.57,3.61,3.63,0.07,1.9284,4.5775,129008915,472492631.0,52327845681.5,10427833332.1
2017-06-06,'600871,石化油服,3.63,3.65,3.52,3.63,3.69,-0.06,-1.626,3.882,109406721,391710031.0,51337859411.8,10230549998.8
2017-06-05,'600871,石化油服,3.69,3.86,3.6,3.64,3.59,0.1,2.7855,6.6824,188331866,703592757.0,52186419071.6,10399649998.8
2017-06-02,'600871,石化油服,3.59,3.62,3.43,3.46,3.51,0.08,2.2792,4.4637,125801211,446287048.0,50772152972.1,10117816665.5
2017-06-01,'600871,石化油服,3.51,3.75,3.46,3.69,3.72,-0.21,-5.6452,5.9541,167807177,603368357.0,49640740092.4,9892349998.83
2017-05-31,'600871,石化油服,3.72,3.83,3.65,3.78,3.92,-0.2,-5.102,8.514,239954239,898219788.0,52610698901.4,10484199998.8
2017-05-26,'600871,石化油服,3.92,4.05,3.56,3.61,3.68,0.24,6.5217,13.8536,390440651,1516791066.0,55439231100.4,11047866665.4
2017-05-25,'600871,石化油服,3.68,3.89,3.55,3.71,3.77,-0.09,-2.3873,8.8016,248058598,917351089.0,52044992461.6,10371466665.4
2017-05-24,'600871,石化油服,3.77,3.84,3.4,3.51,3.68,0.09,2.4457,9.6098,270836172,995718982.0,53317831951.2,10625116665.4
2017-05-23,'600871,石化油服,3.68,3.99,3.68,3.99,4.09,-0.41,-10.0244,11.416,321741030,1211313282.0,52044992461.6,10371466665.4
2017-05-22,'600871,石化油服,4.09,4.09,4.03,4.09,3.72,0.37,9.9462,10.5163,296383299,1212047330.0,57843483469.6,11526983332.0
2017-05-19,'600871,石化油服,3.72,3.72,3.41,3.46,3.38,0.34,10.0592,5.9206,166863556,595303304.0,52610698901.4,10484199998.8
2017-05-18,'600871,石化油服,3.38,3.4,3.14,3.15,3.19,0.19,5.9561,3.6806,103732195,342261133.0,47802194163.1,9525966665.54
2017-05-17,'600871,石化油服,3.19,3.27,3.1,3.1,3.12,0.07,2.2436,1.3369,37679190,119696998.0,45115088574.1,8990483332.27
2017-05-16,'600871,石化油服,3.12,3.14,3.05,3.09,3.11,0.01,0.3215,0.7701,21703778,67154182.0,44125102304.4,8793199998.96
2017-05-15,'600871,石化油服,3.11,3.12,3.07,3.1,3.11,0.0,0.0,0.6781,19110280,58990778.0,43983675694.4,8765016665.63
2017-05-12,'600871,石化油服,3.11,3.12,3.06,3.1,3.12,-0.01,-0.3205,0.7169,20205601,62319176.0,43983675694.4,8765016665.63
2017-05-11,'600871,石化油服,3.12,3.14,3.02,3.14,3.15,-0.03,-0.9524,0.9431,26580146,82009845.0,44125102304.4,8793199998.96
2017-05-10,'600871,石化油服,3.15,3.22,3.14,3.21,3.22,-0.07,-2.1739,0.5592,15761509,50263779.0,44549382134.2,8877749998.95
2017-05-09,'600871,石化油服,3.22,3.26,3.19,3.23,3.23,-0.01,-0.3096,0.6713,18918181,60839212.0,45539368403.9,9075033332.26
2017-05-08,'600871,石化油服,3.23,3.31,3.15,3.18,3.17,0.06,1.8927,1.2455,35101929,113575429.0,45680795013.8,9103216665.59
2017-05-05,'600871,石化油服,3.17,3.22,3.15,3.16,3.18,-0.01,-0.3145,0.5174,14582297,46381578.0,44832235354.2,8934116665.61
2017-05-04,'600871,石化油服,3.18,3.24,3.13,3.17,3.17,0.01,0.3155,0.7623,21483803,68609342.0,44973661964.1,8962299998.94
2017-05-03,'600871,石化油服,3.17,3.23,3.16,3.2,3.21,-0.04,-1.2461,0.4324,12186369,38851946.0,44832235354.2,8934116665.61
2017-05-02,'600871,石化油服,3.21,3.24,3.17,3.2,3.25,-0.04,-1.2308,0.6942,19564649,62792508.0,45397941793.9,9046849998.93
2017-04-28,'600871,石化油服,3.25,3.3,3.08,3.12,3.15,0.1,3.1746,1.3359,37650663,120422683.0,45963648233.8,9159583332.25
2017-04-27,'600871,石化油服,3.15,3.22,3.04,3.21,3.26,-0.11,-3.3742,1.5906,44827964,139401575.0,44549382134.2,8877749998.95
2017-04-26,'600871,石化油服,3.26,3.45,3.16,3.43,3.46,-0.2,-5.7803,2.2951,64684876,212844278.0,46105074843.7,9187766665.58
2017-04-25,'600871,石化油服,3.46,3.46,3.41,3.44,3.46,0.0,0.0,0.6165,17373618,59788731.0,48933607042.7,9751433332.18
2017-04-24,'600871,石化油服,3.46,3.57,3.4,3.55,3.6,-0.14,-3.8889,1.2286,34625180,119590063.0,48933607042.7,9751433332.18
2017-04-21,'600871,石化油服,3.6,3.64,3.53,3.62,3.63,-0.03,-0.8264,0.8364,23572215,84543110.0,50913579582.0,10145999998.8
2017-04-20,'600871,石化油服,3.63,3.66,3.6,3.64,3.65,-0.02,-0.5479,0.8901,25086540,90938394.0,51337859411.8,10230549998.8
2017-04-19,'600871,石化油服,3.65,3.7,3.61,3.7,3.7,-0.05,-1.3514,1.1035,31099288,113429963.0,51620712631.8,10286916665.5
2017-04-18,'600871,石化油服,3.7,3.75,3.68,3.7,3.72,-0.02,-0.5376,0.5251,14798822,55067270.0,52327845681.5,10427833332.1
2017-04-17,'600871,石化油服,3.72,3.78,3.7,3.78,3.78,-0.06,-1.5873,0.7588,21386913,79773975.0,52610698901.4,10484199998.8
2017-04-14,'600871,石化油服,3.78,3.84,3.77,3.78,3.79,-0.01,-0.2639,1.02,28745966,109469720.0,53459258561.1,10653299998.7
2017-04-13,'600871,石化油服,3.79,3.8,3.75,3.77,3.78,0.01,0.2646,0.663,18684904,70630392.0,53600685171.1,10681483332.1
2017-04-12,'600871,石化油服,3.78,3.79,3.74,3.77,3.78,0.0,0.0,0.6823,19229165,72500298.0,53459258561.1,10653299998.7
2017-04-11,'600871,石化油服,3.78,3.78,3.72,3.75,3.76,0.02,0.5319,0.9763,27515412,103099009.0,53459258561.1,10653299998.7
2017-04-10,'600871,石化油服,3.76,3.82,3.75,3.8,3.79,-0.03,-0.7916,0.8326,23465472,88527365.0,53176405341.2,10596933332.1
2017-04-07,'600871,石化油服,3.79,3.86,3.72,3.72,3.72,0.07,1.8817,2.0572,57979274,220388494.0,53600685171.1,10681483332.1
2017-04-06,'600871,石化油服,3.72,3.75,3.68,3.7,3.7,0.02,0.5405,0.8875,25012743,92934412.0,52610698901.4,10484199998.8
2017-04-05,'600871,石化油服,3.7,3.71,3.65,3.65,3.66,0.04,1.0929,0.7305,20588916,75862073.0,52327845681.5,10427833332.1
2017-03-31,'600871,石化油服,3.66,3.68,3.64,3.67,3.68,-0.02,-0.5435,0.7807,22001451,80423823.0,51762139241.7,10315099998.8
2017-03-30,'600871,石化油服,3.68,3.74,3.66,3.74,3.75,-0.07,-1.8667,1.1641,32807250,121222061.0,52044992461.6,10371466665.4
2017-03-29,'600871,石化油服,3.75,3.76,3.71,3.74,3.74,0.01,0.2674,0.84,23674614,88451282.0,53034978731.2,10568749998.8
2017-03-28,'600871,石化油服,3.74,3.75,3.72,3.73,3.74,0.0,0.0,0.4569,12878025,48110303.0,52893552121.3,10540566665.4
