日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-20,'600626,申达股份,9.75,9.92,9.6,9.92,9.92,-0.17,-1.7137,1.0959,7783461,75716901.0,6924867456.0,6924867456.0
2017-09-19,'600626,申达股份,9.92,10.0,9.86,9.86,9.87,0.05,0.5066,0.7177,5097761,50572545.0,7045608734.72,7045608734.72
2017-09-18,'600626,申达股份,9.87,9.93,9.81,9.81,9.82,0.05,0.5092,0.6288,4466211,44104903.0,7010096593.92,7010096593.92
2017-09-15,'600626,申达股份,9.82,10.04,9.8,10.01,9.96,-0.14,-1.4056,0.903,6413785,63732078.0,6974584453.12,6974584453.12
2017-09-14,'600626,申达股份,9.96,10.0,9.89,9.89,9.92,0.04,0.4032,0.9286,6595600,65534576.0,7074018447.36,7074018447.36
2017-09-13,'600626,申达股份,9.92,9.95,9.89,9.89,9.91,0.01,0.1009,0.6503,4618594,45794768.0,7045608734.72,7045608734.72
2017-09-12,'600626,申达股份,9.91,10.02,9.89,9.95,9.95,-0.04,-0.402,0.9757,6929850,69004540.0,7038506306.56,7038506306.56
2017-09-11,'600626,申达股份,9.95,10.0,9.9,9.95,9.95,0.0,0.0,0.78,5540103,55012614.0,7066916019.2,7066916019.2
2017-09-08,'600626,申达股份,9.95,10.05,9.89,9.97,9.95,0.0,0.0,1.066,7570969,75339470.0,7066916019.2,7066916019.2
2017-09-07,'600626,申达股份,9.95,10.09,9.92,9.96,9.95,0.0,0.0,1.0802,7671724,76460585.0,7066916019.2,7066916019.2
2017-09-06,'600626,申达股份,9.95,10.15,9.91,10.02,10.02,-0.07,-0.6986,1.466,10412064,104371956.0,7066916019.2,7066916019.2
2017-09-05,'600626,申达股份,10.02,10.08,9.96,10.05,10.11,-0.09,-0.8902,1.0506,7461838,74632763.0,7116633016.32,7116633016.32
2017-09-04,'600626,申达股份,10.11,10.33,9.91,10.06,10.27,-0.16,-1.5579,2.2116,15707897,158119595.0,7180554869.76,7180554869.76
2017-09-01,'600626,申达股份,10.27,10.7,10.18,10.6,10.33,-0.06,-0.5808,4.0466,28740905,299263104.0,7294193720.32,7294193720.32
2017-08-31,'600626,申达股份,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,7336808289.28,7336808289.28
2017-08-30,'600626,申达股份,0.0,0.0,0.0,0.0,10.33,None,None,0.0,0,0.0,7336808289.28,7336808289.28
2017-08-29,'600626,申达股份,10.33,10.36,10.14,10.2,10.16,0.17,1.6732,1.7983,12772258,131412975.0,7336808289.28,7336808289.28
2017-08-28,'600626,申达股份,10.16,10.26,10.06,10.18,10.13,0.03,0.2962,1.2841,9120068,92803822.0,7216067010.56,7216067010.56
2017-08-25,'600626,申达股份,10.13,10.18,9.92,10.06,10.18,-0.05,-0.4912,1.5709,11156935,112155833.0,7194759726.08,7194759726.08
2017-08-24,'600626,申达股份,10.18,10.48,9.88,10.03,10.04,0.14,1.3944,2.8742,20413855,208183532.0,7230271866.88,7230271866.88
2017-08-23,'600626,申达股份,10.04,10.3,10.02,10.15,10.24,-0.2,-1.9531,1.9822,14078163,142433019.0,7130837872.64,7130837872.64
2017-08-22,'600626,申达股份,10.24,10.42,10.12,10.34,10.5,-0.26,-2.4762,3.2459,23054038,236363549.0,7272886435.84,7272886435.84
2017-08-21,'600626,申达股份,10.5,10.73,10.28,10.38,10.11,0.39,3.8576,6.7192,47722759,499695768.0,7457549568.0,7457549568.0
2017-08-18,'600626,申达股份,10.11,10.11,9.16,9.19,9.19,0.92,10.0109,3.1377,22284935,219847537.0,7180554869.76,7180554869.76
2017-08-17,'600626,申达股份,9.19,9.21,9.15,9.15,9.15,0.04,0.4372,0.6626,4705724,43214809.0,6527131479.04,6527131479.04
2017-08-16,'600626,申达股份,9.15,9.15,9.01,9.05,9.04,0.11,1.2168,0.535,3799508,34503544.0,6498721766.4,6498721766.4
2017-08-15,'600626,申达股份,9.04,9.07,9.0,9.05,9.05,-0.01,-0.1105,0.2829,2009030,18148541.0,6420595056.64,6420595056.64
2017-08-14,'600626,申达股份,9.05,9.06,8.91,8.92,8.9,0.15,1.6854,0.3362,2387740,21494047.0,6427697484.8,6427697484.8
2017-08-11,'600626,申达股份,8.9,9.08,8.89,9.06,9.1,-0.2,-2.1978,0.695,4936040,44332944.0,6321161062.4,6321161062.4
2017-08-10,'600626,申达股份,9.1,9.21,9.05,9.11,9.16,-0.06,-0.655,0.5419,3849101,35120636.0,6463209625.6,6463209625.6
2017-08-09,'600626,申达股份,9.16,9.23,9.07,9.13,9.11,0.05,0.5488,0.5282,3751229,34288126.0,6505824194.56,6505824194.56
2017-08-08,'600626,申达股份,9.11,9.15,9.05,9.15,9.13,-0.02,-0.2191,0.4031,2862824,26053143.0,6470312053.76,6470312053.76
2017-08-07,'600626,申达股份,9.13,9.19,9.07,9.15,9.16,-0.03,-0.3275,0.5597,3974935,36162889.0,6484516910.08,6484516910.08
2017-08-04,'600626,申达股份,9.16,9.3,9.12,9.23,9.14,0.02,0.2188,0.4394,3120538,28673225.0,6505824194.56,6505824194.56
2017-08-03,'600626,申达股份,9.14,9.25,9.12,9.12,9.12,0.02,0.2193,0.4427,3144415,28818681.0,6491619338.24,6491619338.24
2017-08-02,'600626,申达股份,9.12,9.28,9.11,9.22,9.28,-0.16,-1.7241,0.5712,4056653,37249300.0,6477414481.92,6477414481.92
2017-08-01,'600626,申达股份,9.28,9.55,9.13,9.15,9.09,0.19,2.0902,1.2467,8854681,82725128.0,6591053332.48,6591053332.48
2017-07-31,'600626,申达股份,9.09,9.11,9.0,9.04,9.04,0.05,0.5531,0.4564,3241359,29355150.0,6456107197.44,6456107197.44
2017-07-28,'600626,申达股份,9.04,9.15,9.01,9.13,9.13,-0.09,-0.9858,0.4646,3299978,29937721.0,6420595056.64,6420595056.64
2017-07-27,'600626,申达股份,9.13,9.16,8.97,9.01,9.01,0.12,1.3319,0.7547,5360088,48729173.0,6484516910.08,6484516910.08
2017-07-26,'600626,申达股份,9.01,9.13,8.92,9.13,9.13,-0.12,-1.3143,0.5136,3648100,32904304.0,6399287772.16,6399287772.16
2017-07-25,'600626,申达股份,9.13,9.16,9.05,9.1,9.1,0.03,0.3297,0.4851,3445416,31355125.0,6484516910.08,6484516910.08
2017-07-24,'600626,申达股份,9.1,9.15,9.0,9.08,9.1,0.0,0.0,0.4136,2937362,26680927.0,6463209625.6,6463209625.6
2017-07-21,'600626,申达股份,9.1,9.16,9.08,9.1,9.13,-0.03,-0.3286,0.481,3416050,31137683.0,6463209625.6,6463209625.6
2017-07-20,'600626,申达股份,9.13,9.25,9.09,9.12,9.11,0.02,0.2195,0.6601,4688500,43043393.0,6484516910.08,6484516910.08
2017-07-19,'600626,申达股份,9.11,9.12,8.84,8.84,8.94,0.17,1.9016,0.6486,4606455,41550232.0,6470312053.76,6470312053.76
2017-07-18,'600626,申达股份,8.94,9.1,8.77,9.04,9.05,-0.11,-1.2155,1.0473,7438672,66355132.0,6349570775.04,6349570775.04
2017-07-17,'600626,申达股份,9.05,9.78,8.81,9.78,9.79,-0.74,-7.5587,1.4038,9970390,91190974.0,6427697484.8,6427697484.8
2017-07-14,'600626,申达股份,9.79,9.86,9.68,9.8,9.84,-0.05,-0.5081,0.7613,5406844,52892088.0,6953277168.64,6953277168.64
2017-07-13,'600626,申达股份,9.84,9.87,9.53,9.61,9.59,0.25,2.6069,1.256,8920770,86958084.0,6988789309.44,6988789309.44
2017-07-12,'600626,申达股份,9.59,9.84,9.48,9.65,9.62,-0.03,-0.3119,0.7768,5516937,53205742.0,6811228605.44,6811228605.44
2017-07-11,'600626,申达股份,9.62,9.79,9.61,9.74,9.77,-0.15,-1.5353,0.8177,5807900,56454418.0,6832535889.92,6832535889.92
2017-07-10,'600626,申达股份,9.77,9.85,9.57,9.59,9.62,0.15,1.5593,1.1457,8137035,79062816.0,6939072312.32,6939072312.32
2017-07-07,'600626,申达股份,9.62,9.63,9.42,9.51,9.52,0.1,1.0504,0.7562,5370910,51478691.0,6832535889.92,6832535889.92
2017-07-06,'600626,申达股份,9.52,9.65,9.44,9.58,9.58,-0.06,-0.6263,0.4544,3227003,30764136.0,6761511608.32,6761511608.32
2017-07-05,'600626,申达股份,9.58,9.65,9.44,9.5,9.46,0.12,1.2685,0.4476,3178941,30313828.0,6804126177.28,6804126177.28
2017-07-04,'600626,申达股份,9.46,9.57,9.42,9.53,9.52,-0.06,-0.6303,0.2955,2099000,19898725.0,6718897039.36,6718897039.36
2017-07-03,'600626,申达股份,9.52,9.53,9.41,9.41,9.43,0.09,0.9544,0.3554,2524411,23947375.0,6761511608.32,6761511608.32
2017-06-30,'600626,申达股份,9.43,9.47,9.39,9.42,9.43,0.0,0.0,0.269,1910900,18015494.0,6697589754.88,6697589754.88
2017-06-29,'600626,XD申达股,9.43,9.54,9.38,9.45,9.48,-0.05,-0.5274,0.4237,3009201,28419111.0,6697589754.88,6697589754.88
2017-06-28,'600626,申达股份,9.58,9.64,9.5,9.6,9.65,-0.07,-0.7254,0.5397,3833110,36687329.0,6804126177.28,6804126177.28
2017-06-27,'600626,申达股份,9.65,9.75,9.51,9.61,9.59,0.06,0.6257,0.8293,5889904,56638069.0,6853843174.4,6853843174.4
2017-06-26,'600626,申达股份,9.59,9.59,9.46,9.46,9.53,0.06,0.6296,0.5747,4081429,38884006.0,6811228605.44,6811228605.44
2017-06-23,'600626,申达股份,9.53,9.59,9.33,9.59,9.59,-0.06,-0.6257,0.8134,5777406,54652209.0,6768614036.48,6768614036.48
2017-06-22,'600626,申达股份,9.59,9.86,9.53,9.66,9.71,-0.12,-1.2358,0.9282,6592406,64322845.0,6811228605.44,6811228605.44
2017-06-21,'600626,申达股份,9.71,9.95,9.53,9.57,9.57,0.14,1.4629,1.1813,8390195,81947801.0,6896457743.36,6896457743.36
2017-06-20,'600626,申达股份,9.57,9.62,9.5,9.61,9.59,-0.02,-0.2086,0.5661,4020864,38432117.0,6797023749.12,6797023749.12
2017-06-19,'600626,申达股份,9.59,9.78,9.47,9.48,9.55,0.04,0.4188,0.5293,3758963,36058869.0,6811228605.44,6811228605.44
2017-06-16,'600626,申达股份,9.55,9.64,9.45,9.49,9.51,0.04,0.4206,0.683,4851255,46316466.0,6782818892.8,6782818892.8
2017-06-15,'600626,申达股份,9.51,9.58,9.35,9.38,9.4,0.11,1.1702,0.7112,5050959,47878875.0,6754409180.16,6754409180.16
2017-06-14,'600626,申达股份,9.4,9.46,9.32,9.32,9.4,0.0,0.0,0.3725,2645884,24877867.0,6676282470.4,6676282470.4
2017-06-13,'600626,申达股份,9.4,9.48,9.24,9.24,9.29,0.11,1.1841,0.4527,3214954,30169313.0,6676282470.4,6676282470.4
2017-06-12,'600626,申达股份,9.29,9.64,9.27,9.51,9.57,-0.28,-2.9258,0.8118,5765984,54489583.0,6598155760.64,6598155760.64
2017-06-09,'600626,申达股份,9.57,9.84,9.22,9.24,9.23,0.34,3.6836,1.566,11122189,106766642.0,6797023749.12,6797023749.12
2017-06-08,'600626,申达股份,9.23,9.35,9.22,9.29,9.26,-0.03,-0.324,0.5498,3905135,36272706.0,6555541191.68,6555541191.68
2017-06-07,'600626,申达股份,9.26,9.27,9.1,9.1,9.1,0.16,1.7582,0.5848,4153726,38233261.0,6576848476.16,6576848476.16
2017-06-06,'600626,申达股份,9.1,9.12,9.01,9.07,9.01,0.09,0.9989,0.262,1860626,16871307.0,6463209625.6,6463209625.6
2017-06-05,'600626,申达股份,9.01,9.08,8.99,9.06,9.0,0.01,0.1111,0.3981,2827407,25517761.0,6399287772.16,6399287772.16
2017-06-02,'600626,申达股份,9.0,9.03,8.71,8.87,8.86,0.14,1.5801,0.4628,3287307,29158170.0,6392185344.0,6392185344.0
2017-06-01,'600626,申达股份,8.86,9.17,8.83,9.17,9.13,-0.27,-2.9573,0.4816,3420493,30814681.0,6292751349.76,6292751349.76
2017-05-31,'600626,申达股份,9.13,9.29,9.1,9.21,9.12,0.01,0.1096,0.3587,2547773,23457622.0,6484516910.08,6484516910.08
2017-05-26,'600626,申达股份,9.12,9.29,9.1,9.15,9.15,-0.03,-0.3279,0.3757,2668511,24518545.0,6477414481.92,6477414481.92
2017-05-25,'600626,申达股份,9.15,9.18,8.92,9.04,9.04,0.11,1.2168,0.4799,3408156,30896380.0,6498721766.4,6498721766.4
2017-05-24,'600626,申达股份,9.04,9.18,8.84,9.16,9.14,-0.1,-1.0941,0.7021,4986395,44708473.0,6420595056.64,6420595056.64
2017-05-23,'600626,申达股份,9.14,9.57,9.1,9.5,9.53,-0.39,-4.0923,0.5422,3851280,36040197.0,6491619338.24,6491619338.24
2017-05-22,'600626,申达股份,9.53,9.79,9.49,9.75,9.8,-0.27,-2.7551,0.52,3693380,35524820.0,6768614036.48,6768614036.48
2017-05-19,'600626,申达股份,9.8,9.94,9.75,9.86,9.73,0.07,0.7194,0.5172,3673482,36150375.0,6960379596.8,6960379596.8
2017-05-18,'600626,申达股份,9.73,9.85,9.68,9.75,9.78,-0.05,-0.5112,0.4793,3404084,33205949.0,6910662599.68,6910662599.68
2017-05-17,'600626,申达股份,9.78,9.89,9.7,9.74,9.75,0.03,0.3077,0.7392,5249898,51391246.0,6946174740.48,6946174740.48
2017-05-16,'600626,申达股份,9.75,9.78,9.44,9.61,9.61,0.14,1.4568,0.625,4439291,42608690.0,6924867456.0,6924867456.0
2017-05-15,'600626,申达股份,9.61,9.74,9.57,9.63,9.67,-0.06,-0.6205,0.403,2862047,27568564.0,6825433461.76,6825433461.76
2017-05-12,'600626,申达股份,9.67,9.92,9.64,9.71,9.53,0.14,1.469,0.7749,5503988,53715787.0,6868048030.72,6868048030.72
2017-05-11,'600626,申达股份,9.53,9.79,9.2,9.72,9.76,-0.23,-2.3566,0.7668,5446040,51828460.0,6768614036.48,6768614036.48
2017-05-10,'600626,申达股份,9.76,10.07,9.73,9.97,10.03,-0.27,-2.6919,0.6345,4506472,44637143.0,6931969884.16,6931969884.16
2017-05-09,'600626,申达股份,10.03,10.15,9.75,10.09,10.1,-0.07,-0.6931,0.7704,5471481,54307533.0,7123735444.48,7123735444.48
2017-05-08,'600626,申达股份,10.1,10.27,10.08,10.15,10.09,0.01,0.0991,0.6113,4341413,44169813.0,7173452441.6,7173452441.6
2017-05-05,'600626,申达股份,10.09,10.39,10.07,10.17,10.15,-0.06,-0.5911,0.7313,5193772,53153490.0,7166350013.44,7166350013.44
2017-05-04,'600626,申达股份,10.15,10.33,10.11,10.15,10.31,-0.16,-1.5519,0.734,5213454,53149304.0,7208964582.4,7208964582.4
2017-05-03,'600626,申达股份,10.31,10.58,9.89,10.1,10.09,0.22,2.1804,1.6029,11384654,116765861.0,7322603432.96,7322603432.96
2017-05-02,'600626,申达股份,10.09,10.22,10.05,10.13,10.2,-0.11,-1.0784,0.4708,3344148,33804748.0,7166350013.44,7166350013.44
2017-04-28,'600626,申达股份,10.2,10.35,9.95,9.98,10.03,0.17,1.6949,0.9065,6438083,65434944.0,7244476723.2,7244476723.2
2017-04-27,'600626,申达股份,10.03,10.06,9.62,9.99,10.0,0.03,0.3,1.0435,7411345,72728160.0,7123735444.48,7123735444.48
2017-04-26,'600626,申达股份,10.0,10.12,9.96,10.06,10.02,-0.02,-0.1996,0.64,4545690,45569359.0,7102428160.0,7102428160.0
2017-04-25,'600626,申达股份,10.02,10.18,10.01,10.11,10.05,-0.03,-0.2985,0.3734,2652202,26793525.0,7116633016.32,7116633016.32
2017-04-24,'600626,申达股份,10.05,10.3,10.03,10.3,10.3,-0.25,-2.4272,0.5367,3811997,38515817.0,7137940300.8,7137940300.8
2017-04-21,'600626,申达股份,10.3,10.4,10.25,10.38,10.3,0.0,0.0,0.4182,2970048,30692409.0,7315501004.8,7315501004.8
2017-04-20,'600626,申达股份,10.3,10.48,10.2,10.38,10.39,-0.09,-0.8662,0.6557,4657056,48136212.0,7315501004.8,7315501004.8
2017-04-19,'600626,申达股份,10.39,10.83,10.3,10.83,10.83,-0.44,-4.0628,1.5358,10908238,113862816.0,7379422858.24,7379422858.24
2017-04-18,'600626,申达股份,10.83,11.1,10.82,11.06,11.04,-0.21,-1.9022,0.8512,6045468,66455205.0,7691929697.28,7691929697.28
2017-04-17,'600626,申达股份,11.04,11.15,11.0,11.0,11.1,-0.06,-0.5405,0.6436,4570938,50543153.0,7841080688.64,7841080688.64
2017-04-14,'600626,申达股份,11.1,11.21,11.04,11.21,11.2,-0.1,-0.8929,0.8606,6112451,67913247.0,7883695257.6,7883695257.6
2017-04-13,'600626,申达股份,11.2,11.38,11.17,11.25,11.32,-0.12,-1.0601,0.94,6676397,75280968.0,7954719539.2,7954719539.2
2017-04-12,'600626,申达股份,11.32,11.45,11.07,11.17,11.2,0.12,1.0714,1.5648,11114120,125965260.0,8039948677.12,8039948677.12
2017-04-11,'600626,申达股份,11.2,11.32,11.05,11.32,11.32,-0.12,-1.0601,1.4802,10513064,117145413.0,7954719539.2,7954719539.2
2017-04-10,'600626,申达股份,11.32,11.44,11.2,11.44,11.44,-0.12,-1.049,0.9264,6580018,74367208.0,8039948677.12,8039948677.12
2017-04-07,'600626,申达股份,11.44,11.58,11.35,11.39,11.4,0.04,0.3509,1.0433,7409982,85067017.0,8125177815.04,8125177815.04
2017-04-06,'600626,申达股份,11.4,11.42,11.32,11.37,11.44,-0.04,-0.3497,0.7425,5273655,59901124.0,8096768102.4,8096768102.4
2017-04-05,'600626,申达股份,11.44,11.47,11.11,11.19,11.19,0.25,2.2341,0.9861,7004001,79472881.0,8125177815.04,8125177815.04
