日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-11,'600794,保税科技,4.98,5.06,4.93,4.97,4.99,-0.01,-0.2004,1.267,15097462,75347716.0,6036517741.86,5934039301.86
2017-10-10,'600794,保税科技,4.99,5.1,4.73,4.77,4.77,0.22,4.6122,2.7645,32940811,163100156.0,6048639263.43,5945955043.43
2017-10-09,'600794,保税科技,4.77,4.83,4.67,4.7,4.68,0.09,1.9231,1.6641,19829076,94262082.0,5781965788.89,5683808728.89
2017-09-29,'600794,保税科技,4.68,4.72,4.65,4.65,4.68,0.0,0.0,0.5778,6884966,32228031.0,5672872094.76,5576567054.76
2017-09-28,'600794,保税科技,4.68,4.72,4.63,4.65,4.67,0.01,0.2141,0.9936,11839080,55487834.0,5672872094.76,5576567054.76
2017-09-27,'600794,保税科技,4.67,4.7,4.61,4.68,4.66,0.01,0.2146,0.6072,7235303,33689808.0,5660750573.19,5564651313.19
2017-09-26,'600794,保税科技,4.66,4.7,4.51,4.51,4.54,0.12,2.6432,1.0712,12764400,59061951.0,5648629051.62,5552735571.62
2017-09-25,'600794,保税科技,4.54,4.57,4.41,4.53,4.55,-0.01,-0.2198,0.7199,8577998,38646219.0,5503170792.78,5409746672.78
2017-09-22,'600794,保税科技,4.55,4.59,4.51,4.57,4.6,-0.05,-1.087,0.7178,7916196,36066507.0,5515292314.35,5017622409.8
2017-09-21,'600794,保税科技,4.6,4.73,4.56,4.64,4.64,-0.04,-0.8621,1.2299,13562719,63010212.0,5575899922.2,5072761117.6
2017-09-20,'600794,保税科技,4.64,4.65,4.57,4.65,4.65,-0.01,-0.2151,0.8783,9685403,44627084.0,5624386008.48,5116872083.84
2017-09-19,'600794,保税科技,4.65,4.73,4.57,4.65,4.64,0.01,0.2155,1.3929,15360963,71533271.0,5636507530.05,5127899825.4
2017-09-18,'600794,保税科技,4.64,4.74,4.47,4.47,4.45,0.19,4.2697,2.1718,23950420,111431585.0,5624386008.48,5116872083.84
2017-09-15,'600794,保税科技,4.45,4.53,4.42,4.53,4.53,-0.08,-1.766,1.4552,16047527,71671893.0,5394077098.65,4907344994.2
2017-09-14,'600794,保税科技,4.53,4.62,4.52,4.6,4.61,-0.08,-1.7354,1.3795,15213240,69441274.0,5491049271.21,4995566926.68
2017-09-13,'600794,保税科技,4.61,4.64,4.57,4.62,4.65,-0.04,-0.8602,1.1828,13043361,60003842.0,5588021443.77,5083788859.16
2017-09-12,'600794,保税科技,4.65,4.69,4.6,4.67,4.69,-0.04,-0.8529,1.5952,17591711,81387599.0,5636507530.05,5127899825.4
2017-09-11,'600794,保税科技,4.69,4.7,4.55,4.64,4.65,0.04,0.8602,2.3497,25911690,119736051.0,5684993616.33,5172010791.64
2017-09-08,'600794,保税科技,4.65,4.78,4.57,4.58,4.64,0.01,0.2155,2.5888,28548758,133535996.0,5636507530.05,5127899825.4
2017-09-07,'600794,保税科技,4.64,4.7,4.54,4.64,4.72,-0.08,-1.6949,3.89,42898287,197357495.0,5624386008.48,5116872083.84
2017-09-06,'600794,保税科技,4.72,4.86,4.5,4.58,4.58,0.14,3.0568,7.838,86435444,405405083.0,5721358181.04,5205094016.32
2017-09-05,'600794,保税科技,4.58,4.58,4.12,4.14,4.16,0.42,10.0962,7.2121,79533670,355033937.0,5551656879.06,5050705634.48
2017-09-04,'600794,保税科技,4.16,4.18,4.05,4.05,4.06,0.1,2.4631,1.937,21361242,88257116.0,5042552973.12,4587540488.96
2017-09-01,'600794,保税科技,4.06,4.07,4.03,4.05,4.05,0.01,0.2469,0.6136,6766600,27394901.0,4921337757.42,4477263073.36
2017-08-31,'600794,保税科技,4.05,4.07,4.03,4.04,4.05,0.0,0.0,0.6633,7314232,29591367.0,4909216235.85,4466235331.8
2017-08-30,'600794,保税科技,4.05,4.05,4.03,4.04,4.05,0.0,0.0,0.5126,5652451,22837199.0,4909216235.85,4466235331.8
2017-08-29,'600794,保税科技,4.05,4.06,4.02,4.05,4.06,-0.01,-0.2463,0.7597,8377753,33818203.0,4909216235.85,4466235331.8
2017-08-28,'600794,保税科技,4.06,4.08,4.01,4.03,4.03,0.03,0.7444,0.833,9186095,37203718.0,4921337757.42,4477263073.36
2017-08-25,'600794,保税科技,4.03,4.04,3.99,4.01,4.01,0.02,0.4988,0.6032,6651588,26747262.0,4884973192.71,4444179848.68
2017-08-24,'600794,保税科技,4.01,4.05,3.99,4.01,4.01,0.0,0.0,0.5749,6340374,25429874.0,4860730149.57,4422124365.56
2017-08-23,'600794,保税科技,4.01,4.04,4.0,4.04,4.03,-0.02,-0.4963,0.5717,6304815,25315426.0,4860730149.57,4422124365.56
2017-08-22,'600794,保税科技,4.03,4.08,4.03,4.07,4.08,-0.05,-1.2255,0.6459,7122314,28809191.0,4884973192.71,4444179848.68
2017-08-21,'600794,保税科技,4.08,4.08,4.04,4.04,4.04,0.04,0.9901,0.7059,7784764,31633105.0,4945580800.56,4499318556.48
2017-08-18,'600794,保税科技,4.04,4.06,4.01,4.03,4.05,-0.01,-0.2469,0.6069,6692963,26993547.0,4897094714.28,4455207590.24
2017-08-17,'600794,保税科技,4.05,4.06,4.0,4.03,4.05,0.0,0.0,0.9941,10963038,44204972.0,4909216235.85,4466235331.8
2017-08-16,'600794,保税科技,4.05,4.06,3.97,4.0,4.02,0.03,0.7463,1.2134,13380907,53614783.0,4909216235.85,4466235331.8
2017-08-15,'600794,保税科技,4.02,4.04,3.98,4.01,4.02,0.0,0.0,0.9855,10868348,43541950.0,4872851671.14,4433152107.12
2017-08-14,'600794,保税科技,4.02,4.03,3.97,3.97,3.99,0.03,0.7519,0.8323,9178003,36739267.0,4872851671.14,4433152107.12
2017-08-11,'600794,保税科技,3.99,4.03,3.97,4.03,4.05,-0.06,-1.4815,1.039,11457390,45772807.0,4836487106.43,4400068882.44
2017-08-10,'600794,保税科技,4.05,4.15,4.03,4.13,4.15,-0.1,-2.4096,1.0792,11901040,48545215.0,4909216235.85,4466235331.8
2017-08-09,'600794,保税科技,4.15,4.21,4.14,4.2,4.18,-0.03,-0.7177,0.4684,5164991,21477310.0,5030431451.55,4576512747.4
2017-08-08,'600794,保税科技,4.18,4.19,4.14,4.14,4.17,0.01,0.2398,0.7317,8069011,33606035.0,5066796016.26,4609595972.08
2017-08-07,'600794,保税科技,4.17,4.19,4.1,4.12,4.14,0.03,0.7246,0.8744,9642136,40022014.0,5054674494.69,4598568230.52
2017-08-04,'600794,保税科技,4.14,4.32,4.01,4.01,4.0,0.14,3.5,2.52,27790346,115540551.0,5018309929.98,4565485005.84
2017-08-03,'600794,保税科技,4.0,4.0,3.96,3.99,3.98,0.02,0.5025,0.3094,3411483,13595622.0,4848608628.0,4411096624.0
2017-08-02,'600794,保税科技,3.98,4.03,3.98,4.02,4.02,-0.04,-0.995,0.4739,5225500,20892859.0,4824365584.86,4389041140.88
2017-08-01,'600794,保税科技,4.02,4.02,3.98,4.0,4.0,0.02,0.5,0.468,5160911,20661985.0,4872851671.14,4433152107.12
2017-07-31,'600794,保税科技,4.0,4.03,3.96,4.02,4.02,-0.02,-0.4975,0.6568,7243074,28892587.0,4848608628.0,4411096624.0
2017-07-28,'600794,保税科技,4.02,4.06,4.01,4.05,4.09,-0.07,-1.7115,0.8875,9786600,39416525.0,4872851671.14,4433152107.12
2017-07-27,'600794,保税科技,4.09,4.1,4.03,4.03,4.05,0.04,0.9877,0.5976,6589836,26830486.0,4957702322.13,4510346298.04
2017-07-26,'600794,保税科技,4.05,4.06,4.01,4.05,4.05,0.0,0.0,0.3391,3738968,15084262.0,4909216235.85,4466235331.8
2017-07-25,'600794,保税科技,4.05,4.06,4.0,4.03,4.04,0.01,0.2475,0.4665,5144437,20716354.0,4909216235.85,4466235331.8
2017-07-24,'600794,保税科技,4.04,4.05,4.0,4.0,4.03,0.01,0.2481,0.5576,6149235,24751701.0,4897094714.28,4455207590.24
2017-07-21,'600794,保税科技,4.03,4.09,4.02,4.03,4.0,0.03,0.75,0.6833,7535800,30514715.0,4884973192.71,4444179848.68
2017-07-20,'600794,保税科技,4.0,4.03,3.99,4.0,4.0,0.0,0.0,0.4195,4625860,18514364.0,4848608628.0,4411096624.0
2017-07-19,'600794,保税科技,4.0,4.01,3.92,3.95,3.94,0.06,1.5228,0.6006,6623002,26286222.0,4848608628.0,4411096624.0
2017-07-18,'600794,保税科技,3.94,3.96,3.88,3.88,3.93,0.01,0.2545,0.6708,7397016,28999132.0,4775879498.58,4344930174.64
2017-07-17,'600794,保税科技,3.93,4.15,3.85,4.14,4.16,-0.23,-5.5288,1.225,13509153,54048908.0,4763757977.01,4333902433.08
2017-07-14,'600794,保税科技,4.16,4.17,4.06,4.1,4.1,0.06,1.4634,0.8666,9556117,39390065.0,5042552973.12,4587540488.96
2017-07-13,'600794,保税科技,4.1,4.12,4.07,4.11,4.12,-0.02,-0.4854,0.5817,6414340,26235482.0,4969823843.7,4521374039.6
2017-07-12,'600794,保税科技,4.12,4.15,4.06,4.14,4.14,-0.02,-0.4831,0.7164,7900723,32335404.0,4994066886.84,4543429522.72
2017-07-11,'600794,保税科技,4.14,4.2,4.13,4.17,4.18,-0.04,-0.9569,0.5662,6244300,26020743.0,5018309929.98,4565485005.84
2017-07-10,'600794,保税科技,4.18,4.19,4.15,4.17,4.18,0.0,0.0,0.6887,7594995,31647850.0,5066796016.26,4609595972.08
2017-07-07,'600794,保税科技,4.18,4.2,4.14,4.2,4.21,-0.03,-0.7126,0.729,8039516,33528569.0,5066796016.26,4609595972.08
2017-07-06,'600794,保税科技,4.21,4.21,4.16,4.19,4.17,0.04,0.9592,0.9124,10061899,42105083.0,5103160580.97,4642679196.76
2017-07-05,'600794,保税科技,4.17,4.19,4.14,4.16,4.17,0.0,0.0,0.5487,6051400,25201551.0,5054674494.69,4598568230.52
2017-07-04,'600794,保税科技,4.17,4.19,4.13,4.14,4.14,0.03,0.7246,0.6828,7529230,31364235.0,5054674494.69,4598568230.52
2017-07-03,'600794,保税科技,4.14,4.14,4.1,4.11,4.11,0.03,0.7299,0.4644,5120853,21132089.0,5018309929.98,4565485005.84
2017-06-30,'600794,保税科技,4.11,4.13,4.08,4.12,4.12,-0.01,-0.2427,0.421,4642757,19048692.0,4981945365.27,4532401781.16
2017-06-29,'600794,保税科技,4.12,4.15,4.11,4.13,4.13,-0.01,-0.2421,0.4882,5383500,22246969.0,4994066886.84,4543429522.72
2017-06-28,'600794,保税科技,4.13,4.16,4.11,4.16,4.17,-0.04,-0.9592,0.4564,5033004,20785938.0,5006188408.41,4554457264.28
2017-06-27,'600794,保税科技,4.17,4.18,4.08,4.1,4.1,0.07,1.7073,0.9142,10081128,41649942.0,5054674494.69,4598568230.52
2017-06-26,'600794,保税科技,4.1,4.11,4.06,4.08,4.08,0.02,0.4902,0.6069,6692620,27359079.0,4969823843.7,4521374039.6
2017-06-23,'600794,保税科技,4.08,4.08,4.02,4.04,4.05,0.03,0.7407,0.7801,8602440,34795801.0,4945580800.56,4499318556.48
2017-06-22,'600794,保税科技,4.05,4.16,4.05,4.15,4.16,-0.11,-2.6442,0.9271,10223900,42036121.0,4909216235.85,4466235331.8
2017-06-21,'600794,保税科技,4.16,4.17,4.11,4.16,4.16,0.0,0.0,0.8015,8838845,36593814.0,5042552973.12,4587540488.96
2017-06-20,'600794,保税科技,4.16,4.18,4.13,4.14,4.15,0.01,0.241,1.1545,12731787,52856428.0,5042552973.12,4587540488.96
2017-06-19,'600794,保税科技,4.15,4.2,4.11,4.12,4.11,0.04,0.9732,0.9216,10163338,42072468.0,5030431451.55,4576512747.4
2017-06-16,'600794,保税科技,4.11,4.17,4.1,4.16,4.16,-0.05,-1.2019,0.7055,7780052,32058733.0,4981945365.27,4532401781.16
2017-06-15,'600794,保税科技,4.16,4.17,4.06,4.06,4.08,0.08,1.9608,1.3484,14869584,61449733.0,5042552973.12,4587540488.96
2017-06-14,'600794,保税科技,4.08,4.1,4.05,4.08,4.08,0.0,0.0,0.741,8171299,33261554.0,4945580800.56,4499318556.48
2017-06-13,'600794,保税科技,4.08,4.09,4.02,4.04,4.05,0.03,0.7407,0.8283,9133797,37128834.0,4945580800.56,4499318556.48
2017-06-12,'600794,保税科技,4.05,4.12,4.03,4.12,4.13,-0.08,-1.937,0.7824,8628569,35041214.0,4909216235.85,4466235331.8
2017-06-09,'600794,保税科技,4.13,4.18,4.11,4.17,4.17,-0.04,-0.9592,0.6733,7424599,30676331.0,5006188408.41,4554457264.28
2017-06-08,'600794,保税科技,4.17,4.21,4.14,4.19,4.21,-0.04,-0.9501,0.7509,8280607,34524874.0,5054674494.69,4598568230.52
2017-06-07,'600794,保税科技,4.21,4.24,4.12,4.14,4.09,0.12,2.934,1.1756,12964547,54161188.0,5103160580.97,4642679196.76
2017-06-06,'600794,保税科技,4.09,4.1,4.04,4.08,4.09,0.0,0.0,0.6134,6764210,27476533.0,4957702322.13,4510346298.04
2017-06-05,'600794,保税科技,4.09,4.1,4.04,4.09,4.09,0.0,0.0,0.6444,7106552,28940353.0,4957702322.13,4510346298.04
2017-06-02,'600794,保税科技,4.09,4.11,3.99,4.05,4.06,0.03,0.7389,1.0578,11665038,47132777.0,4957702322.13,4510346298.04
2017-06-01,'600794,保税科技,4.06,4.23,4.05,4.23,4.26,-0.2,-4.6948,0.9335,10294932,42555757.0,4921337757.42,4477263073.36
2017-05-31,'600794,保税科技,4.26,4.36,4.24,4.34,4.29,-0.03,-0.6993,0.4287,4727153,20241041.0,5163768188.82,4697817904.56
2017-05-26,'600794,保税科技,4.29,4.34,4.27,4.3,4.3,-0.01,-0.2326,0.4809,5302975,22747671.0,5200132753.53,4730901129.24
2017-05-25,'600794,保税科技,4.3,4.3,4.22,4.23,4.23,0.07,1.6548,0.6068,6691915,28539077.0,5212254275.1,4741928870.8
2017-05-24,'600794,保税科技,4.23,4.23,4.09,4.14,4.19,0.04,0.9547,0.4817,5312352,22118354.0,5127403624.11,4664734679.88
2017-05-23,'600794,保税科技,4.19,4.34,4.17,4.3,4.29,-0.1,-2.331,0.6854,7558274,32233331.0,5078917537.83,4620623713.64
2017-05-22,'600794,保税科技,4.29,4.3,4.19,4.25,4.25,0.04,0.9412,0.6948,7661868,32420608.0,5200132753.53,4730901129.24
2017-05-19,'600794,保税科技,4.25,4.3,4.23,4.25,4.28,-0.03,-0.7009,0.311,3429531,14596628.0,5151646667.25,4686790163.0
2017-05-18,'600794,保税科技,4.28,4.37,4.25,4.25,4.3,-0.02,-0.4651,0.5532,6100114,26268550.0,5188011231.96,4719873387.68
2017-05-17,'600794,保税科技,4.3,4.38,4.25,4.28,4.29,0.01,0.2331,0.5512,6078258,26352450.0,5212254275.1,4741928870.8
2017-05-16,'600794,保税科技,4.29,4.3,4.12,4.18,4.18,0.11,2.6316,0.5002,5515869,23128687.0,5200132753.53,4730901129.24
2017-05-15,'600794,保税科技,4.18,4.22,4.14,4.19,4.18,0.0,0.0,0.3051,3364994,14075640.0,5066796016.26,4609595972.08
2017-05-12,'600794,保税科技,4.18,4.22,4.12,4.17,4.16,0.02,0.4808,0.4228,4662806,19382113.0,5066796016.26,4609595972.08
2017-05-11,'600794,保税科技,4.16,4.29,4.04,4.26,4.28,-0.12,-2.8037,0.8153,8990803,37313408.0,5042552973.12,4587540488.96
2017-05-10,'600794,保税科技,4.28,4.48,4.26,4.45,4.48,-0.2,-4.4643,0.4706,5190143,22772841.0,5188011231.96,4719873387.68
2017-05-09,'600794,保税科技,4.48,4.48,4.32,4.39,4.41,0.07,1.5873,0.5673,6255617,27440646.0,5430441663.36,4940428218.88
2017-05-08,'600794,保税科技,4.41,4.56,4.3,4.56,4.56,-0.15,-3.2895,0.5141,5669907,25315418.0,5345591012.37,4863234027.96
2017-05-05,'600794,保税科技,4.56,4.72,4.51,4.71,4.73,-0.17,-3.5941,0.9437,10406711,47943774.0,5527413835.92,5028650151.36
2017-05-04,'600794,保税科技,4.73,4.84,4.69,4.84,4.84,-0.11,-2.2727,0.645,7112619,33746544.0,5733479702.61,5216121757.88
2017-05-03,'600794,保税科技,4.84,4.95,4.8,4.93,4.93,-0.09,-1.8256,0.5308,5853929,28418625.0,5866816439.88,5337426915.04
2017-05-02,'600794,保税科技,4.93,4.96,4.89,4.89,4.88,0.05,1.0246,0.3657,4032971,19897436.0,5975910134.01,5436676589.08
2017-04-28,'600794,保税科技,4.88,4.91,4.82,4.83,4.85,0.03,0.6186,0.2852,3144767,15323987.0,5915302526.16,5381537881.28
2017-04-27,'600794,保税科技,4.85,4.9,4.75,4.89,4.89,-0.04,-0.818,0.7334,8088086,38987167.0,5878937961.45,5348454656.6
2017-04-26,'600794,保税科技,4.89,4.93,4.88,4.91,4.89,0.0,0.0,0.2965,3270188,16022907.0,5927424047.73,5392565622.84
2017-04-25,'600794,保税科技,4.89,4.94,4.86,4.88,4.88,0.01,0.2049,0.4206,4638636,22712086.0,5927424047.73,5392565622.84
2017-04-24,'600794,保税科技,4.88,5.0,4.87,4.99,5.0,-0.12,-2.4,0.5292,5836288,28772356.0,5915302526.16,5381537881.28
2017-04-21,'600794,保税科技,5.0,5.03,4.94,5.02,5.02,-0.02,-0.3984,0.4053,4469200,22301359.0,6060760785.0,5513870780.0
2017-04-20,'600794,保税科技,5.02,5.08,4.92,5.03,5.02,0.0,0.0,0.8035,8860440,44213108.0,6085003828.14,5535926263.12
2017-04-19,'600794,保税科技,5.02,5.17,4.99,5.15,5.14,-0.12,-2.3346,0.9833,10843671,54790278.0,6085003828.14,5535926263.12
2017-04-18,'600794,保税科技,5.14,5.31,5.13,5.28,5.29,-0.15,-2.8355,0.6737,7428897,38858499.0,6230462086.98,5668259161.84
2017-04-17,'600794,保税科技,5.29,5.42,5.23,5.39,5.44,-0.15,-2.7574,0.9335,10294560,54733128.0,6412284910.53,5833675285.24
2017-04-14,'600794,保税科技,5.44,5.54,5.42,5.53,5.54,-0.1,-1.8051,0.7716,8509495,46502098.0,6594107734.08,5999091408.64
2017-04-13,'600794,保税科技,5.54,5.58,5.49,5.55,5.55,-0.01,-0.1802,0.6202,6839816,37850795.0,6715322949.78,6109368824.24
2017-04-12,'600794,保税科技,5.55,5.6,5.5,5.57,5.61,-0.06,-1.0695,0.7925,8739976,48429564.0,6727444471.35,6120396565.8
2017-04-11,'600794,保税科技,5.61,5.62,5.45,5.57,5.59,0.02,0.3578,1.0813,11924002,66055691.0,6800173600.77,6186563015.16
2017-04-10,'600794,XD保税科,5.59,5.66,5.55,5.63,5.62,-0.03,-0.5338,0.9019,9945793,55631882.0,6775930557.63,6164507532.04
2017-04-07,'600794,保税科技,5.63,5.68,5.58,5.61,5.62,0.01,0.1779,1.3588,14984522,84347280.0,6824416643.91,6208618498.28
2017-04-06,'600794,保税科技,5.62,5.7,5.49,5.54,5.52,0.1,1.8116,1.9765,21795968,122235800.0,6812295122.34,6197590756.72
2017-04-05,'600794,保税科技,5.52,5.54,5.4,5.43,5.44,0.08,1.4706,0.8691,9584577,52699952.0,6691079906.64,6087313341.12
2017-03-31,'600794,保税科技,5.44,5.52,5.4,5.52,5.52,-0.08,-1.4493,1.1867,13086185,71163372.0,6594107734.08,5999091408.64
2017-03-30,'600794,保税科技,5.52,5.6,5.4,5.41,5.43,0.09,1.6575,2.1558,23773810,131403130.0,6691079906.64,6087313341.12
2017-03-29,'600794,保税科技,5.43,5.53,5.35,5.36,5.36,0.07,1.306,1.4495,15985147,87018119.0,6581986212.51,5988063667.08
