日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'600090,同济堂,8.36,8.47,8.31,8.39,8.34,0.02,0.2398,0.8117,5703741,47868229.0,12035582220.2,5874546744.44
2017-12-07,'600090,同济堂,8.34,8.35,8.05,8.07,8.13,0.21,2.583,1.0975,7712171,63356109.0,12006788961.3,5860492804.86
2017-12-06,'600090,同济堂,8.13,8.18,7.71,7.81,7.81,0.32,4.0973,0.7862,5524359,43505942.0,11704459742.9,5712926439.27
2017-12-05,'600090,同济堂,7.81,8.14,7.74,8.08,8.07,-0.26,-3.2218,0.8017,5633510,44509297.0,11243767600.5,5488063405.99
2017-12-04,'600090,同济堂,8.07,8.23,8.05,8.23,8.24,-0.17,-2.0631,0.4096,2878500,23432934.0,11618079966.1,5670764620.53
2017-12-01,'600090,同济堂,8.24,8.25,8.14,8.16,8.17,0.07,0.8568,0.429,3014246,24771929.0,11862822666.8,5790223106.96
2017-11-30,'600090,同济堂,8.17,8.28,8.12,8.25,8.21,-0.04,-0.4872,0.4366,3068000,25051021.0,11762046260.6,5741034318.43
2017-11-29,'600090,同济堂,8.21,8.3,8.15,8.16,8.21,0.0,0.0,0.5586,3925145,32275603.0,11819632778.5,5769142197.59
2017-11-28,'600090,同济堂,8.21,8.23,8.08,8.2,8.25,-0.04,-0.4848,0.5517,3877107,31631274.0,11819632778.5,5769142197.59
2017-11-27,'600090,同济堂,8.25,8.39,7.96,8.38,8.42,-0.17,-2.019,1.1058,7770411,63501713.0,11877219296.2,5797250076.75
2017-11-24,'600090,同济堂,8.42,8.44,8.27,8.28,8.32,0.1,1.2019,0.5421,3809071,31811588.0,12121961996.9,5916708563.18
2017-11-23,'600090,同济堂,8.32,8.61,8.24,8.55,8.57,-0.25,-2.9172,1.1342,7970012,67194875.0,11977995702.4,5846438865.28
2017-11-22,'600090,同济堂,8.57,8.87,8.56,8.84,8.84,-0.27,-3.0543,1.558,10947902,94907640.0,12337911438.6,6022113110.03
2017-11-21,'600090,同济堂,8.84,8.91,8.74,8.86,8.91,-0.07,-0.7856,1.0481,7365308,65023414.0,12726620433.8,6211841294.36
2017-11-20,'600090,同济堂,8.91,8.93,8.65,8.8,8.86,0.05,0.5643,1.1968,8409904,73966091.0,12827396840.0,6261030082.89
2017-11-17,'600090,同济堂,8.86,9.25,8.73,9.22,9.26,-0.4,-4.3197,1.9653,13810450,124143065.0,12755413692.7,6225895233.94
2017-11-16,'600090,同济堂,9.26,9.46,9.23,9.35,9.38,-0.12,-1.2793,1.1367,7987824,74516416.0,13331278870.7,6506974025.54
2017-11-15,'600090,同济堂,9.38,9.41,9.28,9.34,9.32,0.06,0.6438,1.0424,7324939,68468424.0,13504038424.1,6591297663.02
2017-11-14,'600090,同济堂,9.32,9.53,9.26,9.52,9.56,-0.24,-2.5105,1.8336,12884306,120700920.0,13417658647.4,6549135844.28
2017-11-13,'600090,同济堂,9.56,9.75,9.47,9.72,9.71,-0.15,-1.5448,1.6184,11372541,108563380.0,13763177754.2,6717783119.24
2017-11-10,'600090,同济堂,9.71,9.83,9.58,9.75,9.64,0.07,0.7261,1.7612,12376163,119894202.0,13979127196.0,6823187666.09
2017-11-09,'600090,同济堂,9.64,9.72,9.47,9.47,9.53,0.11,1.1542,1.9712,13851850,133178060.0,13878350789.8,6773998877.56
2017-11-08,'600090,同济堂,9.53,9.71,9.43,9.55,9.55,-0.02,-0.2094,2.195,15423858,147390661.0,13719987865.9,6696702209.87
2017-11-07,'600090,同济堂,9.55,9.78,9.46,9.47,9.59,-0.04,-0.4171,3.1728,22295264,214098605.0,13748781124.8,6710756149.45
2017-11-06,'600090,同济堂,9.59,9.89,8.98,9.05,9.04,0.55,6.0841,3.9091,27469011,258891546.0,13806367642.5,6738864028.61
2017-11-03,'600090,同济堂,9.04,9.13,8.94,9.05,9.1,-0.06,-0.6593,1.3603,9559055,86332621.0,13014553022.8,6352380690.16
2017-11-02,'600090,同济堂,9.1,9.25,9.0,9.24,9.28,-0.18,-1.9397,1.8174,12770573,116509138.0,13100932799.5,6394542508.9
2017-11-01,'600090,同济堂,9.28,9.38,9.14,9.2,9.25,0.03,0.3243,2.2953,16129350,148826006.0,13360072129.6,6521027965.12
2017-10-31,'600090,同济堂,9.25,9.44,8.99,9.02,9.05,0.2,2.2099,3.8787,27255561,252405478.0,13316882241.2,6499947055.75
2017-10-30,'600090,同济堂,9.05,9.07,8.88,8.93,8.82,0.23,2.6077,2.7849,19569095,175983844.0,13028949652.2,6359407659.95
2017-10-27,'600090,同济堂,8.82,8.87,8.75,8.86,8.86,-0.04,-0.4515,0.4743,3332552,29330800.0,12697827174.9,6197787354.78
2017-10-26,'600090,同济堂,8.86,8.88,8.81,8.82,8.82,0.04,0.4535,0.7027,4937613,43660203.0,12755413692.7,6225895233.94
2017-10-25,'600090,同济堂,8.82,8.83,8.77,8.81,8.79,0.03,0.3413,0.42,2951021,25977538.0,12697827174.9,6197787354.78
2017-10-24,'600090,同济堂,8.79,8.84,8.72,8.84,8.84,-0.05,-0.5656,0.3793,2665124,23415915.0,12654637286.5,6176706445.41
2017-10-23,'600090,同济堂,8.84,8.89,8.8,8.8,8.82,0.02,0.2268,0.413,2902318,25676261.0,12726620433.8,6211841294.36
2017-10-20,'600090,同济堂,8.82,8.83,8.72,8.72,8.77,0.05,0.5701,0.2739,1924916,16930390.0,12697827174.9,6197787354.78
2017-10-19,'600090,同济堂,8.77,8.89,8.74,8.89,8.92,-0.15,-1.6816,0.6186,4346701,38289688.0,12625844027.6,6162652505.83
2017-10-18,'600090,同济堂,8.92,8.94,8.85,8.92,8.92,0.0,0.0,0.583,4096928,36368599.0,12841793469.4,6268057052.68
2017-10-17,'600090,同济堂,8.92,8.96,8.85,8.93,8.98,-0.06,-0.6682,0.4967,3490210,31031815.0,12841793469.4,6268057052.68
2017-10-16,'600090,同济堂,8.98,9.14,8.91,9.08,9.09,-0.11,-1.2101,0.8885,6243266,56303253.0,12928173246.1,6310218871.42
2017-10-13,'600090,同济堂,9.09,9.12,8.98,9.01,9.01,0.08,0.8879,1.0206,7171752,65063574.0,13086536170.0,6387515539.11
2017-10-12,'600090,同济堂,9.01,9.05,8.9,9.01,9.05,-0.04,-0.442,0.7277,5113828,45855831.0,12971363134.5,6331299780.79
2017-10-11,'600090,同济堂,9.05,9.19,9.0,9.03,9.01,0.04,0.444,1.9225,13509233,123029385.0,13028949652.2,6359407659.95
2017-10-10,'600090,同济堂,9.01,9.05,8.86,8.88,8.88,0.13,1.464,1.4171,9958175,89740943.0,12971363134.5,6331299780.79
2017-10-09,'600090,同济堂,8.88,8.92,8.82,8.88,8.8,0.08,0.9091,0.3796,2667488,23637782.0,12784206951.6,6239949173.52
2017-09-29,'600090,同济堂,8.8,8.84,8.74,8.75,8.73,0.07,0.8018,0.2291,1609896,14163179.0,12669033916.0,6183733415.2
2017-09-28,'600090,同济堂,8.73,8.85,8.72,8.8,8.8,-0.07,-0.7955,0.3117,2190016,19263810.0,12568257509.9,6134544626.67
2017-09-27,'600090,同济堂,8.8,8.81,8.72,8.75,8.76,0.04,0.4566,0.3033,2130934,18701059.0,12669033916.0,6183733415.2
2017-09-26,'600090,同济堂,8.76,8.79,8.72,8.72,8.77,-0.01,-0.114,0.3553,2496395,21840118.0,12611447398.2,6155625536.04
2017-09-25,'600090,同济堂,8.77,8.89,8.72,8.89,8.91,-0.14,-1.5713,0.5151,3619315,31894737.0,12625844027.6,6162652505.83
2017-09-22,'600090,同济堂,8.91,8.96,8.82,8.93,8.99,-0.08,-0.8899,0.5611,3943047,34985405.0,12827396840.0,6261030082.89
2017-09-21,'600090,同济堂,8.99,9.08,8.94,9.05,9.01,-0.02,-0.222,0.6855,4816676,43210011.0,12942569875.5,6317245841.21
2017-09-20,'600090,同济堂,9.01,9.02,8.94,8.97,8.98,0.03,0.3341,0.6488,4559396,40992160.0,12971363134.5,6331299780.79
2017-09-19,'600090,同济堂,8.98,9.04,8.93,8.96,8.98,0.0,0.0,0.4983,3501523,31428204.0,12928173246.1,6310218871.42
2017-09-18,'600090,同济堂,8.98,9.04,8.92,8.94,8.95,0.03,0.3352,0.5057,3553500,31859938.0,12928173246.1,6310218871.42
2017-09-15,'600090,同济堂,8.95,9.04,8.92,9.02,9.02,-0.07,-0.7761,0.5376,3777581,33821200.0,12884983357.8,6289137962.05
2017-09-14,'600090,同济堂,9.02,9.05,8.96,9.02,9.02,0.0,0.0,0.5769,4054170,36502369.0,12985759763.9,6338326750.58
2017-09-13,'600090,同济堂,9.02,9.06,8.93,9.03,9.03,-0.01,-0.1107,0.6845,4809618,43222209.0,12985759763.9,6338326750.58
2017-09-12,'600090,同济堂,9.03,9.13,8.97,9.08,9.06,-0.03,-0.3311,1.322,9289869,84128518.0,13000156393.4,6345353720.37
2017-09-11,'600090,同济堂,9.06,9.08,8.95,9.0,8.98,0.08,0.8909,1.045,7343223,66134932.0,13043346281.7,6366434629.74
2017-09-08,'600090,同济堂,8.98,9.07,8.85,8.85,8.84,0.14,1.5837,1.7633,12390456,111390717.0,12928173246.1,6310218871.42
2017-09-07,'600090,同济堂,8.84,8.88,8.8,8.81,8.79,0.05,0.5688,0.794,5579292,49308513.0,12726620433.8,6211841294.36
2017-09-06,'600090,同济堂,8.79,8.87,8.78,8.83,8.83,-0.04,-0.453,0.7345,5161445,45506519.0,12654637286.5,6176706445.41
2017-09-05,'600090,同济堂,8.83,8.86,8.8,8.84,8.83,0.0,0.0,0.4892,3437609,30340333.0,12712223804.4,6204814324.57
2017-09-04,'600090,同济堂,8.83,8.85,8.79,8.85,8.86,-0.03,-0.3386,0.6125,4304218,37933381.0,12712223804.4,6204814324.57
2017-09-01,'600090,同济堂,8.86,8.88,8.82,8.85,8.85,0.01,0.113,0.5674,3986782,35282752.0,12755413692.7,6225895233.94
2017-08-31,'600090,同济堂,8.85,8.92,8.84,8.9,8.87,-0.02,-0.2255,0.4199,2950899,26161176.0,12741017063.2,6218868264.15
2017-08-30,'600090,同济堂,8.87,8.94,8.83,8.93,8.92,-0.05,-0.5605,0.5955,4184305,37099200.0,12769810322.1,6232922203.73
2017-08-29,'600090,同济堂,8.92,9.02,8.9,9.0,8.98,-0.06,-0.6682,0.612,4300281,38468478.0,12841793469.4,6268057052.68
2017-08-28,'600090,同济堂,8.98,9.02,8.91,8.93,8.93,0.05,0.5599,0.5521,3879560,34818981.0,12928173246.1,6310218871.42
2017-08-25,'600090,同济堂,8.93,8.98,8.82,8.86,8.82,0.11,1.2472,0.4829,3393368,30203724.0,12856190098.9,6275084022.47
2017-08-24,'600090,同济堂,8.82,8.92,8.8,8.9,8.9,-0.08,-0.8989,0.3839,2697888,23840375.0,12697827174.9,6197787354.78
2017-08-23,'600090,同济堂,8.9,8.97,8.85,8.97,8.97,-0.07,-0.7804,0.3312,2327587,20718919.0,12813000210.5,6254003113.1
2017-08-22,'600090,同济堂,8.97,9.0,8.92,9.0,9.01,-0.04,-0.444,0.4325,3038874,27178929.0,12913776616.6,6303191901.63
2017-08-21,'600090,同济堂,9.01,9.04,8.96,9.0,9.03,-0.02,-0.2215,0.4039,2837843,25519206.0,12971363134.5,6331299780.79
2017-08-18,'600090,同济堂,9.03,9.27,8.93,9.26,9.21,-0.18,-1.9544,1.4039,9865432,89300118.0,13000156393.4,6345353720.37
2017-08-17,'600090,同济堂,9.21,9.28,8.93,8.93,8.99,0.22,2.4472,0.8943,6284315,56917637.0,13259295723.5,6471839176.59
2017-08-16,'600090,同济堂,8.99,9.02,8.89,8.99,8.96,0.03,0.3348,0.4121,2895675,25940382.0,12942569875.5,6317245841.21
2017-08-15,'600090,同济堂,8.96,9.07,8.88,8.91,8.91,0.05,0.5612,0.5369,3773124,33908898.0,12899379987.2,6296164931.84
2017-08-14,'600090,同济堂,8.91,8.94,8.75,8.86,8.83,0.08,0.906,0.3894,2736241,24343075.0,12827396840.0,6261030082.89
2017-08-11,'600090,同济堂,8.83,8.94,8.71,8.77,8.77,0.06,0.6842,0.5805,4079186,36199932.0,12712223804.4,6204814324.57
2017-08-10,'600090,同济堂,8.77,8.93,8.72,8.9,8.89,-0.12,-1.3498,0.3748,2633576,23262810.0,12625844027.6,6162652505.83
2017-08-09,'600090,同济堂,8.89,8.93,8.85,8.92,8.93,-0.04,-0.4479,0.2985,2097784,18644771.0,12798603581.0,6246976143.31
2017-08-08,'600090,同济堂,8.93,8.93,8.85,8.91,8.93,0.0,0.0,0.3683,2587762,23000823.0,12856190098.9,6275084022.47
2017-08-07,'600090,同济堂,8.93,8.94,8.83,8.91,8.91,0.02,0.2245,0.3948,2774592,24658766.0,12856190098.9,6275084022.47
2017-08-04,'600090,同济堂,8.91,9.0,8.78,8.89,8.85,0.06,0.678,0.6392,4491580,39911758.0,12827396840.0,6261030082.89
2017-08-03,'600090,同济堂,8.85,8.93,8.68,8.69,8.72,0.13,1.4908,0.5442,3824072,33843340.0,12741017063.2,6218868264.15
2017-08-02,'600090,同济堂,8.72,8.88,8.66,8.86,8.87,-0.15,-1.6911,0.4433,3114893,27414015.0,12553860880.4,6127517656.88
2017-08-01,'600090,同济堂,8.87,8.9,8.78,8.84,8.84,0.03,0.3394,0.6075,4269105,37691978.0,12769810322.1,6232922203.73
2017-07-31,'600090,同济堂,8.84,8.94,8.73,8.89,8.98,-0.14,-1.559,0.8824,6200284,54669177.0,12726620433.8,6211841294.36
2017-07-28,'600090,同济堂,8.98,9.1,8.98,9.1,9.12,-0.14,-1.5351,0.536,3766348,33953629.0,12928173246.1,6310218871.42
2017-07-27,'600090,同济堂,9.12,9.16,8.91,9.1,9.14,-0.02,-0.2188,0.8796,6180789,55621003.0,13129726058.4,6408596448.48
2017-07-26,'600090,同济堂,9.14,9.47,9.01,9.18,8.95,0.19,2.1229,2.1589,15170416,139705479.0,13158519317.3,6422650388.06
2017-07-25,'600090,同济堂,8.95,9.0,8.55,8.63,8.62,0.33,3.8283,0.8983,6312324,55090134.0,12884983357.8,6289137962.05
2017-07-24,'600090,同济堂,8.62,8.66,8.53,8.58,8.71,-0.09,-1.0333,0.5756,4044648,34766777.0,12409894585.9,6057247958.98
2017-07-21,'600090,同济堂,8.71,8.86,8.47,8.82,8.81,-0.1,-1.1351,0.8622,6058922,52211380.0,12539464251.0,6120490687.09
2017-07-20,'600090,同济堂,8.81,8.87,8.72,8.82,8.82,-0.01,-0.1134,0.3146,2210605,19465364.0,12683430545.5,6190760384.99
2017-07-19,'600090,同济堂,8.82,8.91,8.56,8.66,8.62,0.2,2.3202,0.3468,2437167,21297920.0,12697827174.9,6197787354.78
2017-07-18,'600090,同济堂,8.62,8.65,8.42,8.46,8.47,0.15,1.771,0.3927,2759680,23517722.0,12409894585.9,6057247958.98
2017-07-17,'600090,同济堂,8.47,8.96,8.43,8.93,9.02,-0.55,-6.0976,0.3798,2668886,23097208.0,12193945144.1,5951843412.13
2017-07-14,'600090,同济堂,9.02,9.08,8.88,8.9,8.95,0.07,0.7821,0.2145,1507547,13476646.0,12985759763.9,6338326750.58
2017-07-13,'600090,同济堂,8.95,8.99,8.85,8.95,8.94,0.01,0.1119,0.2836,1993104,17783256.0,12884983357.8,6289137962.05
2017-07-12,'600090,同济堂,8.94,9.25,8.84,9.25,9.23,-0.29,-3.1419,0.5356,3763980,33785267.0,12870586728.3,6282110992.26
2017-07-11,'600090,同济堂,9.23,9.33,9.15,9.3,9.31,-0.08,-0.8593,0.3045,2139413,19744895.0,13288088982.4,6485893116.17
2017-07-10,'600090,同济堂,9.31,9.4,9.26,9.34,9.34,-0.03,-0.3212,0.3371,2368784,22087395.0,13403262018.0,6542108874.49
2017-07-07,'600090,同济堂,9.34,9.39,9.24,9.3,9.35,-0.01,-0.107,0.4932,3465734,32160985.0,13446451906.3,6563189783.86
2017-07-06,'600090,同济堂,9.35,9.45,9.3,9.43,9.43,-0.08,-0.8484,0.3807,2675277,25015573.0,13460848535.8,6570216753.65
2017-07-05,'600090,同济堂,9.43,9.44,9.32,9.37,9.41,0.02,0.2125,0.3077,2161869,20288712.0,13576021571.4,6626432511.97
2017-07-04,'600090,同济堂,9.41,9.51,9.38,9.49,9.52,-0.11,-1.1555,0.434,3049528,28727943.0,13547228312.5,6612378572.39
2017-07-03,'600090,同济堂,9.52,9.54,9.38,9.38,9.37,0.15,1.6009,0.7695,5407235,51283423.0,13705591236.4,6689675240.08
2017-06-30,'600090,同济堂,9.37,9.42,9.26,9.29,9.31,0.06,0.6445,0.5302,3725480,34823761.0,13489641794.6,6584270693.23
2017-06-29,'600090,同济堂,9.31,9.31,9.21,9.23,9.23,0.08,0.8667,0.347,2438147,22561673.0,13403262018.0,6542108874.49
2017-06-28,'600090,同济堂,9.23,9.32,9.19,9.25,9.32,-0.09,-0.9657,0.4774,3354718,31051401.0,13288088982.4,6485893116.17
2017-06-27,'600090,同济堂,9.32,9.62,9.14,9.17,9.19,0.13,1.4146,1.0703,7520667,70458486.0,13417658647.4,6549135844.28
2017-06-26,'600090,同济堂,9.19,9.2,9.08,9.11,9.14,0.05,0.547,0.2824,1984729,18160011.0,13230502464.5,6457785237.01
2017-06-23,'600090,同济堂,9.14,9.17,8.98,9.12,9.12,0.02,0.2193,0.3379,2374618,21498423.0,13158519317.3,6422650388.06
2017-06-22,'600090,同济堂,9.12,9.32,9.07,9.28,9.25,-0.13,-1.4054,0.338,2375400,21874302.0,13129726058.4,6408596448.48
2017-06-21,'600090,同济堂,9.25,9.29,9.14,9.23,9.22,0.03,0.3254,0.2667,1873809,17279204.0,13316882241.2,6499947055.75
2017-06-20,'600090,同济堂,9.22,9.35,9.21,9.28,9.28,-0.06,-0.6466,0.3291,2312775,21409610.0,13273692352.9,6478866146.38
2017-06-19,'600090,同济堂,9.28,9.31,9.13,9.14,9.19,0.09,0.9793,0.5134,3607434,33419797.0,13360072129.6,6521027965.12
2017-06-16,'600090,同济堂,9.19,9.23,9.13,9.22,9.23,-0.04,-0.4334,0.5314,3734364,34229585.0,13230502464.5,6457785237.01
2017-06-15,'600090,同济堂,9.23,9.27,9.13,9.2,9.2,0.03,0.3261,0.3651,2565479,23636196.0,13288088982.4,6485893116.17
2017-06-14,'600090,同济堂,9.2,9.22,9.11,9.11,9.2,0.0,0.0,0.3575,2512471,23032052.0,13244899094.0,6464812206.8
2017-06-13,'600090,同济堂,9.2,9.21,8.97,9.05,9.03,0.17,1.8826,0.9668,6793868,61703668.0,13244899094.0,6464812206.8
2017-06-12,'600090,同济堂,9.03,9.27,9.01,9.27,9.27,-0.24,-2.589,0.8764,6158492,56165558.0,13000156393.4,6345353720.37
2017-06-09,'600090,同济堂,9.27,9.31,9.21,9.3,9.29,-0.02,-0.2153,0.5898,4144457,38399196.0,13345675500.1,6514000995.33
2017-06-08,'600090,同济堂,9.29,9.32,9.2,9.28,9.35,-0.06,-0.6417,0.7909,5557507,51395892.0,13374468759.0,6528054934.91
2017-06-07,'600090,同济堂,9.35,9.5,8.7,8.71,8.75,0.6,6.8571,1.8818,13223396,121493859.0,13460848535.8,6570216753.65
2017-06-06,'600090,同济堂,8.75,8.76,8.5,8.5,8.66,0.09,1.0393,0.2932,2060638,17909967.0,12597050768.8,6148598566.25
2017-06-05,'600090,同济堂,8.66,8.72,8.57,8.64,8.64,0.02,0.2315,0.3155,2217200,19261098.0,12467481103.7,6085355838.14
2017-06-02,'600090,同济堂,8.64,8.66,8.41,8.55,8.61,0.03,0.3484,0.3489,2451554,20913939.0,12438687844.8,6071301898.56
2017-06-01,'600090,同济堂,8.61,8.71,8.38,8.71,8.74,-0.13,-1.4874,0.4514,3172017,27064634.0,12395497956.5,6050220989.19
2017-05-31,'600090,同济堂,8.74,8.87,8.64,8.78,8.65,0.09,1.0405,1.1514,4236015,37094468.0,12582654139.3,3215591486.04
2017-05-26,'600090,同济堂,8.65,8.73,8.46,8.58,8.65,0.0,0.0,0.8404,3091947,26422492.0,12453084474.2,3182478987.9
2017-05-25,'600090,同济堂,8.65,8.8,8.25,8.72,8.78,-0.13,-1.4806,1.5253,5611940,47556172.0,12453084474.2,3182478987.9
2017-05-24,'600090,同济堂,8.78,8.8,8.59,8.76,8.85,-0.07,-0.791,0.5733,2109107,18396271.0,12640240657.1,3230308151.88
2017-05-23,'600090,同济堂,8.85,9.02,8.72,9.0,9.02,-0.17,-1.8847,0.5518,2030275,18002975.0,12741017063.2,3256062317.1
2017-05-22,'600090,同济堂,9.02,9.09,8.87,8.93,8.92,0.1,1.1211,0.7365,2709660,24319842.0,12985759763.9,3318608146.92
2017-05-19,'600090,同济堂,8.92,9.14,8.88,9.01,9.05,-0.13,-1.4365,0.6474,2381812,21404699.0,12841793469.4,3281816482.32
2017-05-18,'600090,同济堂,9.05,9.24,8.78,8.8,8.9,0.15,1.6854,1.2618,4642223,42165686.0,13028949652.2,3329645646.3
2017-05-17,'600090,同济堂,8.9,9.0,8.88,8.9,8.95,-0.05,-0.5587,0.6192,2278115,20335765.0,12813000210.5,3274458149.4
2017-05-16,'600090,同济堂,8.95,8.97,8.51,8.7,8.74,0.21,2.4027,0.9206,3387113,29511667.0,12884983357.8,3292853981.7
2017-05-15,'600090,同济堂,8.74,8.95,8.72,8.8,8.89,-0.15,-1.6873,0.7539,2773611,24502908.0,12582654139.3,3215591486.04
2017-05-12,'600090,同济堂,8.89,8.94,8.73,8.91,8.89,0.0,0.0,0.6294,2315500,20447859.0,12798603581.0,3270778982.94
2017-05-11,'600090,同济堂,8.89,9.13,8.61,8.89,9.14,-0.25,-2.7352,0.8827,3247689,28897257.0,12798603581.0,3270778982.94
2017-05-10,'600090,同济堂,9.14,9.59,9.12,9.51,9.46,-0.32,-3.3827,0.7075,2602952,24498988.0,13158519317.3,3362758144.44
2017-05-09,'600090,同济堂,9.46,9.49,9.22,9.4,9.39,0.07,0.7455,0.7574,2786470,26098118.0,13619211459.7,3480491471.16
2017-05-08,'600090,同济堂,9.39,9.68,9.38,9.66,9.72,-0.33,-3.3951,0.8556,3147964,29820970.0,13518435053.5,3454737305.94
2017-05-05,'600090,同济堂,9.72,9.91,9.68,9.85,9.92,-0.2,-2.0161,0.5952,2189687,21539040.0,13993523825.4,3576149799.12
2017-05-04,'600090,同济堂,9.92,9.93,9.8,9.87,9.9,0.02,0.202,0.7287,2680865,26478834.0,14281456414.4,3649733128.32
2017-05-03,'600090,同济堂,9.9,9.95,9.81,9.84,9.93,-0.03,-0.3021,0.6717,2471273,24436744.0,14252663155.5,3642374795.4
2017-05-02,'600090,同济堂,9.93,10.09,9.92,10.03,10.03,-0.1,-0.997,0.6801,2502105,25019289.0,14295853043.9,3653412294.78
2017-04-28,'600090,同济堂,10.03,10.08,9.91,10.07,10.01,0.02,0.1998,0.5836,2147239,21518883.0,14439819338.4,3690203959.38
2017-04-27,'600090,同济堂,10.01,10.16,9.81,10.16,10.16,-0.15,-1.4764,1.0889,4006186,39828899.0,14411026079.5,3682845626.46
2017-04-26,'600090,同济堂,10.16,10.43,10.1,10.31,10.3,-0.14,-1.3592,0.9013,3315857,33912674.0,14626975521.2,3738033123.36
2017-04-25,'600090,同济堂,10.3,10.49,10.25,10.25,10.4,-0.1,-0.9615,0.58,2134026,22073637.0,14828528333.5,3789541453.8
2017-04-24,'600090,同济堂,10.4,10.82,10.35,10.78,10.64,-0.24,-2.2556,0.7908,2909401,30866772.0,14972494628.0,3826333118.4
2017-04-21,'600090,同济堂,10.64,10.72,10.42,10.57,10.57,0.07,0.6623,0.4784,1759958,18661576.0,15318013734.8,3914633113.44
2017-04-20,'600090,同济堂,10.57,10.68,10.53,10.62,10.62,-0.05,-0.4708,0.6612,2432637,25770555.0,15217237328.6,3888878948.22
2017-04-19,'600090,同济堂,10.62,10.63,10.23,10.54,10.53,0.09,0.8547,0.9595,3530249,36703286.0,15289220475.9,3907274780.52
2017-04-18,'600090,同济堂,10.53,10.68,10.5,10.66,10.65,-0.12,-1.1268,0.6237,2294585,24294183.0,15159650810.9,3874162282.38
2017-04-17,'600090,同济堂,10.65,10.68,10.44,10.58,10.56,0.09,0.8523,0.6611,2432131,25725528.0,15332410364.2,3918312279.9
2017-04-14,'600090,同济堂,10.56,10.75,10.53,10.75,10.75,-0.19,-1.7674,0.8758,3222339,34203054.0,15202840699.2,3885199781.76
2017-04-13,'600090,同济堂,10.75,10.81,10.73,10.79,10.79,-0.04,-0.3707,0.5836,2147249,23103804.0,15476376658.8,3955103944.5
2017-04-12,'600090,同济堂,10.79,10.82,10.7,10.82,10.79,0.0,0.0,0.826,3039100,32660225.0,15533963176.5,3969820610.34
2017-04-11,'600090,同济堂,10.79,10.79,10.61,10.61,10.71,0.08,0.747,0.647,2380320,25494618.0,15533963176.5,3969820610.34
2017-04-10,'600090,同济堂,10.71,10.92,10.69,10.91,10.91,-0.2,-1.8332,0.8722,3209143,34468552.0,15418790141.0,3940387278.66
2017-04-07,'600090,同济堂,10.91,10.97,10.89,10.96,10.95,-0.04,-0.3653,0.5727,2107028,23025248.0,15706722730.0,4013970607.86
2017-04-06,'600090,同济堂,10.95,10.98,10.87,10.92,10.93,0.02,0.183,0.6722,2473152,26981851.0,15764309247.8,4028687273.7
2017-04-05,'600090,同济堂,10.93,11.0,10.78,10.78,10.78,0.15,1.3915,0.9955,3662458,39943475.0,15735515988.9,4021328940.78
