日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-17,'600846,同济科技,12.0,12.31,11.9,12.12,12.37,-0.37,-2.9911,5.097,31844148,384787475.0,7497138192.0,7497138192.0
2017-10-16,'600846,同济科技,12.37,13.71,12.37,13.62,13.74,-1.37,-9.9709,10.7371,67081203,850583354.0,7728299952.92,7728299952.92
2017-10-13,'600846,同济科技,13.74,13.78,13.46,13.54,13.54,0.2,1.4771,3.3884,21169397,289369728.0,8584223229.84,8584223229.84
2017-10-12,'600846,同济科技,13.54,13.95,13.33,13.91,13.87,-0.33,-2.3792,5.4046,33765705,459643133.0,8459270926.64,8459270926.64
2017-10-11,'600846,同济科技,13.87,14.75,13.75,14.46,14.64,-0.77,-5.2596,7.339,45851206,651886903.0,8665442226.92,8665442226.92
2017-10-10,'600846,同济科技,14.64,14.91,14.5,14.6,14.81,-0.17,-1.1479,6.1161,38211131,560885970.0,9146508594.24,9146508594.24
2017-10-09,'600846,同济科技,14.81,14.85,14.01,14.25,14.26,0.55,3.8569,10.2468,64017987,924510054.0,9252718051.96,9252718051.96
2017-09-29,'600846,同济科技,14.26,14.28,13.8,13.8,13.76,0.5,3.6337,6.9575,43468015,613121127.0,8909099218.16,8909099218.16
2017-09-28,'600846,同济科技,13.76,14.33,13.72,13.8,13.97,-0.21,-1.5032,5.913,36942310,516279791.0,8596718460.16,8596718460.16
2017-09-27,'600846,同济科技,13.97,14.45,13.75,13.9,13.66,0.31,2.2694,7.7188,48224356,681793893.0,8727918378.52,8727918378.52
2017-09-26,'600846,同济科技,13.66,13.74,13.25,13.43,13.41,0.25,1.8643,4.5647,28518257,386816434.0,8534242308.56,8534242308.56
2017-09-25,'600846,同济科技,13.41,14.34,13.38,14.06,14.12,-0.71,-5.0283,6.9053,43141464,592490833.0,8378051929.56,8378051929.56
2017-09-22,'600846,同济科技,14.12,14.53,14.01,14.13,14.54,-0.42,-2.8886,6.7053,41892393,595268850.0,8821632605.92,8821632605.92
2017-09-21,'600846,同济科技,14.54,15.55,14.52,15.2,14.69,-0.15,-1.0211,9.0832,56748152,855677675.0,9084032442.64,9084032442.64
2017-09-20,'600846,同济科技,14.69,14.99,14.19,14.6,14.69,0.0,0.0,7.8812,49238848,718250294.0,9177746670.04,9177746670.04
2017-09-19,'600846,同济科技,14.69,15.9,14.45,15.3,15.45,-0.76,-4.9191,13.1453,82126602,1238559494.0,9177746670.04,9177746670.04
2017-09-18,'600846,同济科技,15.45,15.56,14.77,15.24,15.64,-0.19,-1.2148,11.4529,71553346,1087956682.0,9652565422.2,9652565422.2
2017-09-15,'600846,同济科技,15.64,15.86,14.4,14.4,14.54,1.1,7.5653,16.8393,105205459,1615939602.0,9771270110.24,9771270110.24
2017-09-14,'600846,同济科技,14.54,15.38,13.96,13.96,14.12,0.42,2.9745,14.9182,93203081,1377037348.0,9084032442.64,9084032442.64
2017-09-13,'600846,同济科技,14.12,14.66,13.88,14.27,14.6,-0.48,-3.2877,14.9217,93225252,1333519045.0,8821632605.92,8821632605.92
2017-09-12,'600846,同济科技,14.6,14.65,13.16,13.3,13.42,1.18,8.7928,15.4519,96537832,1325028786.0,9121518133.6,9121518133.6
2017-09-11,'600846,同济科技,13.42,13.96,13.14,13.15,13.39,0.03,0.224,8.5934,53688452,730152271.0,8384299544.72,8384299544.72
2017-09-08,'600846,同济科技,13.39,13.54,13.11,13.41,13.51,-0.12,-0.8882,7.7219,48243708,641917756.0,8365556699.24,8365556699.24
2017-09-07,'600846,同济科技,13.51,13.98,12.9,12.95,12.96,0.55,4.2438,15.2494,95272115,1289554899.0,8440528081.16,8440528081.16
2017-09-06,'600846,同济科技,12.96,13.21,12.75,13.18,13.27,-0.31,-2.3361,7.9494,49664673,643898143.0,8096909247.36,8096909247.36
2017-09-05,'600846,同济科技,13.27,13.53,13.02,13.49,13.48,-0.21,-1.5579,8.5193,53225464,702433168.0,8290585317.32,8290585317.32
2017-09-04,'600846,同济科技,13.48,13.75,12.77,12.92,13.09,0.39,2.9794,12.65,79032582,1056374019.0,8421785235.68,8421785235.68
2017-09-01,'600846,同济科技,13.09,13.2,12.6,12.88,12.94,0.15,1.1592,11.8361,73947587,953950373.0,8178128244.44,8178128244.44
2017-08-31,'600846,同济科技,12.94,13.12,12.03,12.03,12.13,0.81,6.6777,13.8952,86812091,1095491856.0,8084414017.04,8084414017.04
2017-08-30,'600846,同济科技,12.13,12.35,12.09,12.3,12.29,-0.16,-1.3019,7.4681,46658040,570209175.0,7578357189.08,7578357189.08
2017-08-29,'600846,同济科技,12.29,12.35,11.82,11.85,11.94,0.35,2.9313,9.0068,56270954,678339136.0,7678319031.64,7678319031.64
2017-08-28,'600846,同济科技,11.94,12.12,11.57,11.67,11.75,0.19,1.617,7.8258,48892589,580820808.0,7459652501.04,7459652501.04
2017-08-25,'600846,同济科技,11.75,11.99,11.46,11.69,11.6,0.15,1.2931,8.2961,51830576,608198858.0,7340947813.0,7340947813.0
2017-08-24,'600846,同济科技,11.6,12.11,11.52,11.93,12.04,-0.44,-3.6545,10.0641,62876921,739978654.0,7247233585.6,7247233585.6
2017-08-23,'600846,同济科技,12.04,12.68,12.0,12.5,12.59,-0.55,-4.3685,8.7155,54450902,670009969.0,7522128652.64,7522128652.64
2017-08-22,'600846,同济科技,12.59,12.75,12.25,12.38,12.48,0.11,0.8814,9.9147,61943422,773076759.0,7865747486.44,7865747486.44
2017-08-21,'600846,同济科技,12.48,12.5,11.8,12.23,12.79,-0.31,-2.4238,13.5578,84704157,1035973206.0,7797023719.68,7797023719.68
2017-08-18,'600846,XD同济科,12.79,14.16,12.79,13.9,14.21,-1.42,-9.993,23.1132,144402180,1908541011.0,7990699789.64,7990699789.64
2017-08-17,'600846,同济科技,14.31,14.31,12.89,13.02,13.01,1.3,9.9923,23.8246,148847142,2062759731.0,8940337293.96,8940337293.96
2017-08-16,'600846,同济科技,13.01,13.05,12.41,12.57,12.87,0.14,1.0878,12.2168,76325583,969941623.0,8128147323.16,8128147323.16
2017-08-15,'600846,同济科技,12.87,13.9,12.55,12.72,12.9,-0.03,-0.2326,16.8393,105205196,1382905814.0,8040680710.92,8040680710.92
2017-08-14,'600846,同济科技,12.9,12.97,12.5,12.58,12.35,0.55,4.4534,11.2207,70102690,896344515.0,8059423556.4,8059423556.4
2017-08-11,'600846,同济科技,12.35,12.98,12.22,12.37,12.59,-0.24,-1.9063,13.7314,85788484,1085707924.0,7715804722.6,7715804722.6
2017-08-10,'600846,同济科技,12.59,13.13,12.36,12.8,13.15,-0.56,-4.2586,15.3419,95850036,1216036177.0,7865747486.44,7865747486.44
2017-08-09,'600846,同济科技,13.15,13.98,12.55,12.79,13.01,0.14,1.0761,22.102,138084857,1826099208.0,8215613935.4,8215613935.4
2017-08-08,'600846,同济科技,0.0,0.0,0.0,0.0,13.01,None,None,0.0,0,0.0,8128147323.16,8128147323.16
2017-08-07,'600846,同济科技,13.01,13.04,12.06,12.46,11.85,1.16,9.789,21.7015,135582800,1733880091.0,8128147323.16,8128147323.16
2017-08-04,'600846,同济科技,11.85,12.5,11.45,12.0,11.45,0.4,3.4934,19.3451,120860557,1454601194.0,7403423964.6,7403423964.6
2017-08-03,'600846,同济科技,11.45,11.45,10.8,10.8,10.41,1.04,9.9904,6.0155,37582628,426242286.0,7153519358.2,7153519358.2
2017-08-02,'600846,同济科技,10.41,10.8,10.03,10.25,10.3,0.11,1.068,11.6317,72670318,752392849.0,6503767381.56,6503767381.56
2017-08-01,'600846,同济科技,10.3,10.58,10.06,10.2,10.44,-0.14,-1.341,11.3636,70995258,729872678.0,6435043614.8,6435043614.8
2017-07-31,'600846,同济科技,10.44,10.69,9.79,9.93,9.72,0.72,7.4074,15.3568,95943638,995985990.0,6522510227.04,6522510227.04
2017-07-28,'600846,同济科技,9.72,10.05,9.51,9.51,9.66,0.06,0.6211,8.6428,53996779,528581192.0,6072681935.52,6072681935.52
2017-07-27,'600846,同济科技,9.66,10.15,9.61,9.8,9.89,-0.23,-2.3256,10.8142,67562906,665451068.0,6035196244.56,6035196244.56
2017-07-26,'600846,同济科技,9.89,9.95,9.18,9.18,9.29,0.6,6.4586,12.4015,77479630,745622947.0,6178891393.24,6178891393.24
2017-07-25,'600846,同济科技,9.29,9.68,9.22,9.36,9.61,-0.32,-3.3299,8.1744,51070550,479834601.0,5804034483.64,5804034483.64
2017-07-24,'600846,同济科技,9.61,9.84,8.92,9.25,9.39,0.22,2.3429,12.6554,79065857,738720892.0,6003958168.76,6003958168.76
2017-07-21,'600846,同济科技,9.39,9.88,9.04,9.3,9.2,0.19,2.0652,17.4099,108770636,1017790566.0,5866510635.24,5866510635.24
2017-07-20,'600846,同济科技,9.2,9.2,9.2,9.2,8.36,0.84,10.0478,2.3651,14776423,135943092.0,5747805947.2,5747805947.2
2017-07-19,'600846,同济科技,8.36,8.36,7.59,7.6,7.6,0.76,10.0,3.7246,23269676,188324004.0,5223006273.76,5223006273.76
2017-07-18,'600846,同济科技,7.6,7.63,7.45,7.58,7.53,0.07,0.9296,1.0231,6391700,48217319.0,4748187521.6,4748187521.6
2017-07-17,'600846,同济科技,7.53,8.07,7.5,8.06,8.08,-0.55,-6.8069,2.3463,14658580,113405272.0,4704454215.48,4704454215.48
2017-07-14,'600846,同济科技,8.08,8.16,8.05,8.16,8.17,-0.09,-1.1016,1.2336,7707201,62339035.0,5048073049.28,5048073049.28
2017-07-13,'600846,同济科技,8.17,8.2,8.09,8.13,8.16,0.01,0.1225,1.1383,7111487,57940721.0,5104301585.72,5104301585.72
2017-07-12,'600846,同济科技,8.16,8.35,8.04,8.25,8.32,-0.16,-1.9231,2.2925,14322476,116770066.0,5098053970.56,5098053970.56
2017-07-11,'600846,同济科技,8.32,8.43,8.25,8.3,8.25,0.07,0.8485,3.2801,20492615,171039985.0,5198015813.12,5198015813.12
2017-07-10,'600846,同济科技,8.25,8.39,8.18,8.28,8.26,-0.01,-0.1211,2.5902,16182666,134008397.0,5154282507.0,5154282507.0
2017-07-07,'600846,同济科技,8.26,8.27,8.13,8.16,8.16,0.1,1.2255,2.8084,17545687,144019212.0,5160530122.16,5160530122.16
2017-07-06,'600846,同济科技,8.16,8.21,8.11,8.18,8.16,0.0,0.0,1.7042,10646988,86922648.0,5098053970.56,5098053970.56
2017-07-05,'600846,同济科技,8.16,8.18,8.09,8.14,8.12,0.04,0.4926,0.9863,6161820,50133137.0,5098053970.56,5098053970.56
2017-07-04,'600846,同济科技,8.12,8.19,8.1,8.18,8.18,-0.06,-0.7335,0.9053,5655668,46046429.0,5073063509.92,5073063509.92
2017-07-03,'600846,同济科技,8.18,8.22,8.12,8.12,8.17,0.01,0.1224,1.0518,6571469,53701176.0,5110549200.88,5110549200.88
2017-06-30,'600846,同济科技,8.17,8.19,8.07,8.16,8.25,-0.08,-0.9697,1.7088,10675809,86844987.0,5104301585.72,5104301585.72
2017-06-29,'600846,同济科技,8.25,8.36,8.05,8.08,8.1,0.15,1.8519,2.9022,18132025,149234585.0,5154282507.0,5154282507.0
2017-06-28,'600846,同济科技,8.1,8.14,7.95,8.14,8.16,-0.06,-0.7353,1.635,10215084,82151681.0,5060568279.6,5060568279.6
2017-06-27,'600846,同济科技,8.16,8.32,8.02,8.04,8.01,0.15,1.8727,2.4381,15232595,124704243.0,5098053970.56,5098053970.56
2017-06-26,'600846,同济科技,8.01,8.03,7.79,7.85,7.86,0.15,1.9084,1.1189,6990590,55405266.0,5004339743.16,5004339743.16
2017-06-23,'600846,同济科技,7.86,7.96,7.72,7.92,8.01,-0.15,-1.8727,1.5631,9765721,76653464.0,4910625515.76,4910625515.76
2017-06-22,'600846,同济科技,8.01,8.29,7.98,8.15,7.99,0.02,0.2503,3.0396,18990136,154775547.0,5004339743.16,5004339743.16
2017-06-21,'600846,同济科技,0.0,0.0,0.0,0.0,7.99,None,None,0.0,0,0.0,4991844512.84,4991844512.84
2017-06-20,'600846,同济科技,0.0,0.0,0.0,0.0,7.99,None,None,0.0,0,0.0,4991844512.84,4991844512.84
2017-06-19,'600846,同济科技,0.0,0.0,0.0,0.0,7.99,None,None,0.0,0,0.0,4991844512.84,4991844512.84
2017-06-16,'600846,同济科技,0.0,0.0,0.0,0.0,7.99,None,None,0.0,0,0.0,4991844512.84,4991844512.84
2017-06-15,'600846,同济科技,0.0,0.0,0.0,0.0,7.99,None,None,0.0,0,0.0,4991844512.84,4991844512.84
2017-06-14,'600846,同济科技,7.99,8.05,7.95,8.0,8.0,-0.01,-0.125,0.7285,4551434,36423668.0,4991844512.84,4991844512.84
2017-06-13,'600846,同济科技,8.0,8.02,7.85,7.92,7.88,0.12,1.5228,0.5986,3739940,29786708.0,4998092128.0,4998092128.0
2017-06-12,'600846,同济科技,7.88,8.06,7.87,8.01,8.1,-0.22,-2.716,1.054,6585045,52474716.0,4923120746.08,4923120746.08
2017-06-09,'600846,同济科技,8.1,8.17,7.98,8.01,8.0,0.1,1.25,1.4128,8826750,71379119.0,5060568279.6,5060568279.6
2017-06-08,'600846,同济科技,8.0,8.14,7.95,8.02,8.05,-0.05,-0.6211,1.3455,8406261,67642465.0,4998092128.0,4998092128.0
2017-06-07,'600846,同济科技,8.05,8.08,7.84,7.9,7.86,0.19,2.4173,1.412,8821943,70503580.0,5029330203.8,5029330203.8
2017-06-06,'600846,同济科技,7.86,7.93,7.79,7.83,7.83,0.03,0.3831,0.7651,4779854,37517223.0,4910625515.76,4910625515.76
2017-06-05,'600846,同济科技,7.83,7.87,7.77,7.84,7.81,0.02,0.2561,0.6975,4357510,34114259.0,4891882670.28,4891882670.28
2017-06-02,'600846,同济科技,7.81,7.87,7.64,7.68,7.68,0.13,1.6927,0.9798,6121212,47296738.0,4879387439.96,4879387439.96
2017-06-01,'600846,同济科技,7.68,7.89,7.65,7.89,7.89,-0.21,-2.6616,1.3208,8252004,64242040.0,4798168442.88,4798168442.88
2017-05-31,'600846,同济科技,7.89,8.05,7.86,7.98,7.9,-0.01,-0.1266,0.9656,6032500,47915459.0,4929368361.24,4929368361.24
2017-05-26,'600846,同济科技,7.9,7.98,7.87,7.87,7.91,-0.01,-0.1264,1.0586,6613597,52377008.0,4935615976.4,4935615976.4
2017-05-25,'600846,同济科技,7.91,7.95,7.69,7.84,7.82,0.09,1.1509,1.5154,9467696,74170664.0,4941863591.56,4941863591.56
2017-05-24,'600846,同济科技,7.82,7.85,7.6,7.76,7.75,0.07,0.9032,1.1508,7190030,55830113.0,4885635055.12,4885635055.12
2017-05-23,'600846,同济科技,7.75,8.12,7.71,8.08,8.08,-0.33,-4.0842,1.9995,12491880,98345580.0,4841901749.0,4841901749.0
2017-05-22,'600846,同济科技,8.08,8.42,8.03,8.36,8.36,-0.28,-3.3493,1.9279,12044720,98926988.0,5048073049.28,5048073049.28
2017-05-19,'600846,同济科技,8.36,8.57,8.29,8.42,8.46,-0.1,-1.182,1.674,10458606,88182493.0,5223006273.76,5223006273.76
2017-05-18,'600846,同济科技,8.46,8.63,8.35,8.37,8.47,-0.01,-0.1181,2.1863,13658911,116492823.0,5285482425.36,5285482425.36
2017-05-17,'600846,同济科技,8.47,8.53,8.41,8.43,8.5,-0.03,-0.3529,1.9097,11931316,101056673.0,5291730040.52,5291730040.52
2017-05-16,'600846,同济科技,8.5,8.51,8.13,8.19,8.22,0.28,3.4063,2.2346,13961152,116524854.0,5310472886.0,5310472886.0
2017-05-15,'600846,同济科技,8.22,8.35,8.19,8.19,8.23,-0.01,-0.1215,1.5803,9872958,81584406.0,5135539661.52,5135539661.52
2017-05-12,'600846,同济科技,8.23,8.54,8.17,8.42,8.57,-0.34,-3.9673,3.8867,24282402,201659393.0,5141787276.68,5141787276.68
2017-05-11,'600846,同济科技,8.57,9.05,8.11,8.82,8.86,-0.29,-3.2731,4.2541,26577970,230487982.0,5354206192.12,5354206192.12
2017-05-10,'600846,同济科技,8.86,9.12,8.77,8.99,9.07,-0.21,-2.3153,3.3267,20784160,186217462.0,5535387031.76,5535387031.76
2017-05-09,'600846,同济科技,9.07,9.14,8.65,8.65,8.74,0.33,3.7757,3.2828,20509630,184253680.0,5666586950.12,5666586950.12
2017-05-08,'600846,同济科技,8.74,9.0,8.68,8.92,8.92,-0.18,-2.0179,2.7641,17269245,152172067.0,5460415649.84,5460415649.84
2017-05-05,'600846,同济科技,8.92,9.18,8.73,8.77,8.92,0.0,0.0,5.0514,31559233,284858418.0,5572872722.72,5572872722.72
2017-05-04,'600846,同济科技,8.92,9.23,8.46,8.46,8.52,0.4,4.6948,5.012,31313262,278839000.0,5572872722.72,5572872722.72
2017-05-03,'600846,同济科技,8.52,8.61,8.35,8.35,8.48,0.04,0.4717,1.8584,11610383,98499669.0,5322968116.32,5322968116.32
2017-05-02,'600846,同济科技,8.48,8.56,8.25,8.34,8.39,0.09,1.0727,1.3786,8612762,71698094.0,5297977655.68,5297977655.68
2017-04-28,'600846,同济科技,8.39,8.43,8.27,8.35,8.37,0.02,0.2389,1.3441,8397486,70074844.0,5241749119.24,5241749119.24
2017-04-27,'600846,同济科技,8.37,8.43,8.15,8.25,8.21,0.16,1.9488,1.3978,8732870,72492726.0,5229253888.92,5229253888.92
2017-04-26,'600846,同济科技,8.21,8.3,8.2,8.24,8.21,0.0,0.0,0.7653,4781586,39397602.0,5129292046.36,5129292046.36
2017-04-25,'600846,同济科技,8.21,8.29,8.2,8.25,8.18,0.03,0.3667,0.5482,3425236,28231384.0,5129292046.36,5129292046.36
2017-04-24,'600846,同济科技,8.18,8.61,8.16,8.61,8.61,-0.43,-4.9942,1.5177,9481950,78616875.0,5110549200.88,5110549200.88
2017-04-21,'600846,同济科技,8.61,8.67,8.54,8.61,8.6,0.01,0.1163,0.6988,4365894,37561462.0,5379196652.76,5379196652.76
2017-04-20,'600846,同济科技,8.6,8.74,8.52,8.68,8.68,-0.08,-0.9217,1.1729,7328122,63160453.0,5372949037.6,5372949037.6
2017-04-19,'600846,同济科技,8.68,8.85,8.61,8.78,8.86,-0.18,-2.0316,1.2149,7589950,65950101.0,5422929958.88,5422929958.88
2017-04-18,'600846,同济科技,8.86,9.05,8.8,9.02,9.0,-0.14,-1.5556,1.2468,7789581,69452504.0,5535387031.76,5535387031.76
2017-04-17,'600846,同济科技,9.0,9.05,8.88,8.92,8.97,0.03,0.3344,1.2331,7704140,69103707.0,5622853644.0,5622853644.0
2017-04-14,'600846,同济科技,8.97,9.24,8.95,9.11,9.26,-0.29,-3.1317,1.9582,12233781,110891472.0,5604110798.52,5604110798.52
2017-04-13,'600846,同济科技,9.26,9.33,9.06,9.08,9.08,0.18,1.9824,2.6492,16551149,153154678.0,5785291638.16,5785291638.16
2017-04-12,'600846,同济科技,9.08,9.35,8.99,9.02,9.05,0.03,0.3315,2.1855,13654360,124419464.0,5672834565.28,5672834565.28
2017-04-11,'600846,同济科技,9.05,9.06,8.83,8.91,8.96,0.09,1.0045,1.1421,7135582,63802672.0,5654091719.8,5654091719.8
2017-04-10,'600846,同济科技,8.96,9.05,8.9,9.05,9.06,-0.1,-1.1038,0.9681,6048588,54145007.0,5597863183.36,5597863183.36
2017-04-07,'600846,同济科技,9.06,9.13,8.97,9.03,9.05,0.01,0.1105,1.2392,7741776,70089323.0,5660339334.96,5660339334.96
2017-04-06,'600846,同济科技,9.05,9.08,8.95,9.03,8.99,0.06,0.6674,1.1777,7357923,66301173.0,5654091719.8,5654091719.8
2017-04-05,'600846,同济科技,8.99,9.03,8.69,8.69,8.66,0.33,3.8106,1.7602,10997053,98039891.0,5616606028.84,5616606028.84
2017-03-31,'600846,同济科技,8.66,8.74,8.62,8.62,8.6,0.06,0.6977,1.0465,6538381,56792671.0,5410434728.56,5410434728.56
