日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'601369,陕鼓动力,7.82,7.83,7.42,7.5,7.56,0.26,3.4392,1.0564,17311159,132009341.0,12815183222.1,12815183222.1
2017-11-27,'601369,陕鼓动力,7.56,7.68,7.4,7.61,7.65,-0.09,-1.1765,1.0498,17204288,129850148.0,12389102961.5,12389102961.5
2017-11-24,'601369,陕鼓动力,7.65,7.67,7.07,7.15,7.14,0.51,7.1429,1.1396,18675025,138984678.0,12536592282.5,12536592282.5
2017-11-23,'601369,陕鼓动力,7.14,7.46,7.12,7.36,7.34,-0.2,-2.7248,0.5222,8556954,62053070.0,11700819463.6,11700819463.6
2017-11-22,'601369,陕鼓动力,7.34,7.35,7.12,7.17,7.14,0.2,2.8011,0.6654,10903593,79391357.0,12028573510.2,12028573510.2
2017-11-21,'601369,陕鼓动力,7.14,7.17,6.9,6.9,6.93,0.21,3.0303,0.4211,6901341,48766560.0,11700819463.6,11700819463.6
2017-11-20,'601369,陕鼓动力,6.93,6.96,6.73,6.94,6.96,-0.03,-0.431,0.3401,5572768,38260568.0,11356677714.7,11356677714.7
2017-11-17,'601369,陕鼓动力,6.96,7.26,6.88,7.23,7.26,-0.3,-4.1322,0.6379,10453309,73535866.0,11405840821.7,11405840821.7
2017-11-16,'601369,陕鼓动力,7.26,7.32,7.19,7.19,7.22,0.04,0.554,0.3764,6167596,44800323.0,11897471891.6,11897471891.6
2017-11-15,'601369,陕鼓动力,7.22,7.26,7.16,7.18,7.19,0.03,0.4172,0.3595,5891527,42532636.0,11831921082.3,11831921082.3
2017-11-14,'601369,陕鼓动力,7.19,7.42,7.15,7.38,7.41,-0.22,-2.969,0.5597,9171546,66531081.0,11782757975.3,11782757975.3
2017-11-13,'601369,陕鼓动力,7.41,7.56,7.33,7.45,7.46,-0.05,-0.6702,0.5841,9572439,71351647.0,12143287426.5,12143287426.5
2017-11-10,'601369,陕鼓动力,7.46,7.54,7.29,7.39,7.39,0.07,0.9472,0.6005,9840685,72782678.0,12225225938.2,12225225938.2
2017-11-09,'601369,陕鼓动力,7.39,7.44,7.26,7.32,7.4,-0.01,-0.1351,0.4827,7910012,58235268.0,12110512021.9,12110512021.9
2017-11-08,'601369,陕鼓动力,7.4,7.45,7.19,7.29,7.32,0.08,1.0929,0.7396,12120631,88382624.0,12126899724.2,12126899724.2
2017-11-07,'601369,陕鼓动力,7.32,7.47,7.26,7.32,7.31,0.01,0.1368,0.6776,11104927,81669382.0,11995798105.6,11995798105.6
2017-11-06,'601369,陕鼓动力,7.31,7.47,7.24,7.36,7.36,-0.05,-0.6793,0.6269,10273393,75207776.0,11979410403.2,11979410403.2
2017-11-03,'601369,陕鼓动力,7.36,7.4,7.11,7.14,7.15,0.21,2.9371,1.0769,17648432,128229829.0,12061348914.9,12061348914.9
2017-11-02,'601369,陕鼓动力,7.15,7.24,7.06,7.11,7.1,0.05,0.7042,0.4706,7711439,55158691.0,11717207166.0,11717207166.0
2017-11-01,'601369,陕鼓动力,7.1,7.23,7.02,7.08,7.08,0.02,0.2825,0.4891,8014880,57210849.0,11635268654.3,11635268654.3
2017-10-31,'601369,陕鼓动力,7.08,7.09,6.75,6.78,6.75,0.33,4.8889,0.5006,8203245,57263717.0,11602493249.6,11602493249.6
2017-10-30,'601369,陕鼓动力,6.75,6.9,6.72,6.89,6.82,-0.07,-1.0264,0.2241,3672731,24993704.0,11061699072.8,11061699072.8
2017-10-27,'601369,陕鼓动力,6.82,6.94,6.8,6.92,6.89,-0.07,-1.016,0.1498,2454700,16866317.0,11176412989.1,11176412989.1
2017-10-26,'601369,陕鼓动力,6.89,6.91,6.83,6.86,6.85,0.04,0.5839,0.1536,2517896,17328112.0,11291126905.4,11291126905.4
2017-10-25,'601369,陕鼓动力,6.85,6.85,6.75,6.77,6.78,0.07,1.0324,0.1567,2568008,17501000.0,11225576096.0,11225576096.0
2017-10-24,'601369,陕鼓动力,6.78,6.87,6.73,6.83,6.83,-0.05,-0.7321,0.1869,3063425,20783202.0,11110862179.7,11110862179.7
2017-10-23,'601369,陕鼓动力,6.83,6.86,6.78,6.79,6.8,0.03,0.4412,0.1185,1942337,13257015.0,11192800691.4,11192800691.4
2017-10-20,'601369,陕鼓动力,6.8,6.8,6.69,6.69,6.68,0.12,1.7964,0.1939,3178273,21411811.0,11143637584.4,11143637584.4
2017-10-19,'601369,陕鼓动力,6.68,6.88,6.64,6.85,6.86,-0.18,-2.6239,0.3862,6329055,42601186.0,10946985156.4,10946985156.4
2017-10-18,'601369,陕鼓动力,6.86,7.05,6.85,7.0,6.99,-0.13,-1.8598,0.2518,4126550,28715997.0,11241963798.4,11241963798.4
2017-10-17,'601369,陕鼓动力,6.99,7.03,6.95,6.96,6.98,0.01,0.1433,0.1639,2685696,18757903.0,11455003928.7,11455003928.7
2017-10-16,'601369,陕鼓动力,6.98,7.18,6.95,7.17,7.18,-0.2,-2.7855,0.3729,6111525,43031752.0,11438616226.3,11438616226.3
2017-10-13,'601369,陕鼓动力,7.18,7.23,7.13,7.17,7.18,0.0,0.0,0.3461,5671823,40670319.0,11766370272.9,11766370272.9
2017-10-12,'601369,陕鼓动力,7.18,7.23,7.13,7.22,7.22,-0.04,-0.554,0.2518,4126046,29534453.0,11766370272.9,11766370272.9
2017-10-11,'601369,陕鼓动力,7.22,7.22,7.14,7.18,7.19,0.03,0.4172,0.2632,4312818,30987409.0,11831921082.3,11831921082.3
2017-10-10,'601369,陕鼓动力,7.19,7.2,7.07,7.08,7.05,0.14,1.9858,0.4012,6574218,47040935.0,11782757975.3,11782757975.3
2017-10-09,'601369,陕鼓动力,7.05,7.14,7.03,7.08,7.04,0.01,0.142,0.2993,4904100,34654223.0,11553330142.6,11553330142.6
2017-09-29,'601369,陕鼓动力,7.04,7.09,6.94,6.94,6.96,0.08,1.1494,0.2109,3455401,24308774.0,11536942440.3,11536942440.3
2017-09-28,'601369,陕鼓动力,6.96,7.03,6.94,6.94,6.94,0.02,0.2882,0.1535,2515657,17564891.0,11405840821.7,11405840821.7
2017-09-27,'601369,陕鼓动力,6.94,6.96,6.9,6.9,6.93,0.01,0.1443,0.1256,2057954,14285020.0,11373065417.0,11373065417.0
2017-09-26,'601369,陕鼓动力,6.93,6.98,6.9,6.98,6.97,-0.04,-0.5739,0.1954,3202302,22183680.0,11356677714.7,11356677714.7
2017-09-25,'601369,陕鼓动力,6.97,7.2,6.95,7.17,7.18,-0.21,-2.9248,0.2847,4666082,32976639.0,11422228524.0,11422228524.0
2017-09-22,'601369,陕鼓动力,7.18,7.21,7.1,7.2,7.18,0.0,0.0,0.2742,4493395,32110608.0,11766370272.9,11766370272.9
2017-09-21,'601369,陕鼓动力,7.18,7.34,7.17,7.18,7.2,-0.02,-0.2778,0.5755,9430806,68429663.0,11766370272.9,11766370272.9
2017-09-20,'601369,陕鼓动力,7.2,7.2,7.03,7.03,7.05,0.15,2.1277,0.3715,6088476,43401322.0,11799145677.6,11799145677.6
2017-09-19,'601369,陕鼓动力,7.05,7.13,7.01,7.13,7.12,-0.07,-0.9831,0.1979,3243228,22886979.0,11553330142.6,11553330142.6
2017-09-18,'601369,陕鼓动力,7.12,7.15,7.07,7.08,7.08,0.04,0.565,0.1975,3237155,22998404.0,11668044059.0,11668044059.0
2017-09-15,'601369,陕鼓动力,7.08,7.15,7.04,7.15,7.15,-0.07,-0.979,0.268,4392702,31100929.0,11602493249.6,11602493249.6
2017-09-14,'601369,陕鼓动力,7.15,7.27,7.11,7.27,7.28,-0.13,-1.7857,0.3584,5874050,42209349.0,11717207166.0,11717207166.0
2017-09-13,'601369,陕鼓动力,7.28,7.3,7.18,7.28,7.27,0.01,0.1376,0.3184,5217196,37765461.0,11930247296.2,11930247296.2
2017-09-12,'601369,陕鼓动力,7.27,7.34,7.04,7.13,7.13,0.14,1.9635,0.8175,13397703,96417362.0,11913859593.9,11913859593.9
2017-09-11,'601369,陕鼓动力,7.13,7.13,6.98,7.02,7.0,0.13,1.8571,0.3447,5649585,40001040.0,11684431761.3,11684431761.3
2017-09-08,'601369,陕鼓动力,7.0,7.02,6.96,6.99,6.99,0.01,0.1431,0.2505,4105915,28683570.0,11471391631.0,11471391631.0
2017-09-07,'601369,陕鼓动力,6.99,7.1,6.98,7.05,7.05,-0.06,-0.8511,0.3521,5770311,40643131.0,11455003928.7,11455003928.7
2017-09-06,'601369,陕鼓动力,7.05,7.08,6.99,7.08,7.08,-0.03,-0.4237,0.317,5195676,36497546.0,11553330142.6,11553330142.6
2017-09-05,'601369,陕鼓动力,7.08,7.11,6.99,7.06,7.05,0.03,0.4255,0.3372,5525496,38923203.0,11602493249.6,11602493249.6
2017-09-04,'601369,陕鼓动力,7.05,7.15,7.0,7.0,7.04,0.01,0.142,0.4612,7558345,53325908.0,11553330142.6,11553330142.6
2017-09-01,'601369,陕鼓动力,7.04,7.08,6.89,6.89,6.87,0.17,2.4745,0.6968,11418885,79816824.0,11536942440.3,11536942440.3
2017-08-31,'601369,陕鼓动力,6.87,6.88,6.82,6.83,6.85,0.02,0.292,0.1849,3030531,20766482.0,11258351500.7,11258351500.7
2017-08-30,'601369,陕鼓动力,6.85,6.86,6.8,6.83,6.81,0.04,0.5874,0.1829,2997650,20486938.0,11225576096.0,11225576096.0
2017-08-29,'601369,陕鼓动力,6.81,6.91,6.8,6.84,6.87,-0.06,-0.8734,0.3956,6482718,44441380.0,11160025286.7,11160025286.7
2017-08-28,'601369,陕鼓动力,6.87,6.9,6.78,6.81,6.82,0.05,0.7331,0.4492,7361735,50400545.0,11258351500.7,11258351500.7
2017-08-25,'601369,陕鼓动力,6.82,6.85,6.7,6.72,6.73,0.09,1.3373,0.3028,4961547,33624817.0,11176412989.1,11176412989.1
2017-08-24,'601369,陕鼓动力,6.73,6.81,6.71,6.81,6.81,-0.08,-1.1747,0.2571,4213300,28496014.0,11028923668.1,11028923668.1
2017-08-23,'601369,陕鼓动力,6.81,6.9,6.8,6.9,6.95,-0.14,-2.0144,0.4055,6645130,45416418.0,11160025286.7,11160025286.7
2017-08-22,'601369,陕鼓动力,6.95,7.06,6.93,6.97,6.98,-0.03,-0.4298,0.379,6210900,43456162.0,11389453119.4,11389453119.4
2017-08-21,'601369,陕鼓动力,6.98,7.0,6.9,6.95,6.96,0.02,0.2874,0.3407,5583537,38792919.0,11438616226.3,11438616226.3
2017-08-18,'601369,陕鼓动力,6.96,6.99,6.89,6.92,6.96,0.0,0.0,0.3843,6297510,43737459.0,11405840821.7,11405840821.7
2017-08-17,'601369,陕鼓动力,6.96,6.96,6.88,6.93,6.92,0.04,0.578,0.4693,7689996,53221631.0,11405840821.7,11405840821.7
2017-08-16,'601369,陕鼓动力,6.92,7.09,6.85,7.08,7.1,-0.18,-2.5352,0.8359,13697911,94869870.0,11340290012.4,11340290012.4
2017-08-15,'601369,陕鼓动力,7.1,7.19,7.04,7.1,7.1,0.0,0.0,0.4018,6585376,46908890.0,11635268654.3,11635268654.3
2017-08-14,'601369,陕鼓动力,7.1,7.17,6.98,7.06,7.06,0.04,0.5666,0.4547,7451888,52648446.0,11635268654.3,11635268654.3
2017-08-11,'601369,陕鼓动力,7.06,7.42,6.95,7.3,7.43,-0.37,-4.9798,0.9167,15023111,107950304.0,11569717845.0,11569717845.0
2017-08-10,'601369,陕鼓动力,7.43,7.8,7.06,7.25,7.31,0.12,1.6416,1.2397,20316275,150651653.0,12176062831.2,12176062831.2
2017-08-09,'601369,陕鼓动力,7.31,7.32,7.0,7.04,7.08,0.23,3.2486,0.9648,15811122,113607514.0,11979410403.2,11979410403.2
2017-08-08,'601369,陕鼓动力,7.08,7.1,6.74,6.78,6.79,0.29,4.271,0.6507,10662895,73842051.0,11602493249.6,11602493249.6
2017-08-07,'601369,陕鼓动力,6.79,6.84,6.75,6.79,6.78,0.01,0.1475,0.1866,3057584,20714760.0,11127249882.1,11127249882.1
2017-08-04,'601369,陕鼓动力,6.78,6.9,6.72,6.72,6.76,0.02,0.2959,0.4407,7222132,49317068.0,11110862179.7,11110862179.7
2017-08-03,'601369,陕鼓动力,6.76,6.76,6.63,6.66,6.68,0.08,1.1976,0.2229,3652369,24577926.0,11078086775.1,11078086775.1
2017-08-02,'601369,陕鼓动力,6.68,6.75,6.66,6.73,6.73,-0.05,-0.7429,0.211,3458089,23180303.0,10946985156.4,10946985156.4
2017-08-01,'601369,陕鼓动力,6.73,6.78,6.66,6.74,6.76,-0.03,-0.4438,0.2795,4580549,30748365.0,11028923668.1,11028923668.1
2017-07-31,'601369,陕鼓动力,6.76,6.79,6.69,6.7,6.71,0.05,0.7452,0.2602,4264500,28709730.0,11078086775.1,11078086775.1
2017-07-28,'601369,陕鼓动力,6.71,6.77,6.64,6.65,6.68,0.03,0.4491,0.2179,3570735,23950548.0,10996148263.4,10996148263.4
2017-07-27,'601369,陕鼓动力,6.68,6.7,6.59,6.66,6.66,0.02,0.3003,0.2566,4204810,27975903.0,10946985156.4,10946985156.4
2017-07-26,'601369,陕鼓动力,6.66,6.67,6.51,6.59,6.55,0.11,1.6794,0.2327,3812973,25120472.0,10914209751.8,10914209751.8
2017-07-25,'601369,陕鼓动力,6.55,6.71,6.51,6.58,6.57,-0.02,-0.3044,0.3036,4975400,32768384.0,10733945026.1,10733945026.1
2017-07-24,'601369,陕鼓动力,6.57,6.58,6.46,6.49,6.5,0.07,1.0769,0.2026,3320704,21696256.0,10766720430.8,10766720430.8
2017-07-21,'601369,陕鼓动力,6.5,6.51,6.44,6.47,6.49,0.01,0.1541,0.1591,2606617,16903395.0,10652006514.5,10652006514.5
2017-07-20,'601369,陕鼓动力,6.49,6.52,6.43,6.46,6.46,0.03,0.4644,0.159,2605700,16910286.0,10635618812.2,10635618812.2
2017-07-19,'601369,陕鼓动力,6.46,6.48,6.3,6.33,6.34,0.12,1.8927,0.2304,3775367,24182295.0,10586455705.2,10586455705.2
2017-07-18,'601369,陕鼓动力,6.34,6.34,6.24,6.25,6.28,0.06,0.9554,0.1656,2714090,17067606.0,10389803277.2,10389803277.2
2017-07-17,'601369,陕鼓动力,6.28,6.58,6.25,6.58,6.56,-0.28,-4.2683,0.4165,6826051,43622674.0,10291477063.2,10291477063.2
2017-07-14,'601369,陕鼓动力,6.56,6.63,6.53,6.55,6.55,0.01,0.1527,0.1463,2396738,15730774.0,10750332728.5,10750332728.5
2017-07-13,'601369,陕鼓动力,6.55,6.59,6.5,6.53,6.52,0.03,0.4601,0.2892,4738809,31030338.0,10733945026.1,10733945026.1
2017-07-12,'601369,陕鼓动力,6.52,6.72,6.48,6.66,6.66,-0.14,-2.1021,0.3717,6091875,40032694.0,10684781919.2,10684781919.2
2017-07-11,'601369,陕鼓动力,6.66,6.78,6.65,6.76,6.76,-0.1,-1.4793,0.2115,3465843,23314494.0,10914209751.8,10914209751.8
2017-07-10,'601369,陕鼓动力,6.76,6.79,6.68,6.69,6.69,0.07,1.0463,0.3336,5467601,36980652.0,11078086775.1,11078086775.1
2017-07-07,'601369,陕鼓动力,6.69,6.7,6.65,6.69,6.71,-0.02,-0.2981,0.2048,3356277,22415610.0,10963372858.8,10963372858.8
2017-07-06,'601369,陕鼓动力,6.71,6.71,6.62,6.63,6.65,0.06,0.9023,0.3337,5467866,36459244.0,10996148263.4,10996148263.4
2017-07-05,'601369,陕鼓动力,6.65,6.65,6.57,6.61,6.62,0.03,0.4532,0.2026,3320254,21955594.0,10897822049.5,10897822049.5
2017-07-04,'601369,陕鼓动力,6.62,6.68,6.61,6.67,6.66,-0.04,-0.6006,0.1089,1785201,11835246.0,10848658942.5,10848658942.5
2017-07-03,'601369,陕鼓动力,6.66,6.67,6.61,6.62,6.62,0.04,0.6042,0.1429,2341050,15555513.0,10914209751.8,10914209751.8
2017-06-30,'601369,陕鼓动力,6.62,6.65,6.52,6.57,6.6,0.02,0.303,0.1952,3198198,21073521.0,10848658942.5,10848658942.5
2017-06-29,'601369,陕鼓动力,6.6,6.64,6.56,6.56,6.56,0.04,0.6098,0.1207,1978195,13065806.0,10815883537.8,10815883537.8
2017-06-28,'601369,陕鼓动力,6.56,6.62,6.55,6.58,6.61,-0.05,-0.7564,0.1205,1974162,12966141.0,10750332728.5,10750332728.5
2017-06-27,'601369,陕鼓动力,6.61,6.66,6.56,6.6,6.61,0.0,0.0,0.1602,2625443,17363815.0,10832271240.1,10832271240.1
2017-06-26,'601369,陕鼓动力,6.61,6.67,6.51,6.53,6.52,0.09,1.3804,0.2625,4301647,28368678.0,10832271240.1,10832271240.1
2017-06-23,'601369,陕鼓动力,6.52,6.61,6.46,6.6,6.61,-0.09,-1.3616,0.2044,3349140,21832483.0,10684781919.2,10684781919.2
2017-06-22,'601369,陕鼓动力,6.61,6.75,6.6,6.73,6.74,-0.13,-1.9288,0.3357,5501815,36786145.0,10832271240.1,10832271240.1
2017-06-21,'601369,陕鼓动力,6.74,6.75,6.61,6.61,6.61,0.13,1.9667,0.314,5145388,34431651.0,11045311370.4,11045311370.4
2017-06-20,'601369,陕鼓动力,6.61,6.66,6.59,6.64,6.64,-0.03,-0.4518,0.157,2573156,17035923.0,10832271240.1,10832271240.1
2017-06-19,'601369,陕鼓动力,6.64,6.65,6.56,6.62,6.59,0.05,0.7587,0.1549,2537725,16736634.0,10881434347.1,10881434347.1
2017-06-16,'601369,陕鼓动力,6.59,6.68,6.57,6.65,6.65,-0.06,-0.9023,0.1487,2436731,16129084.0,10799495835.5,10799495835.5
2017-06-15,'601369,陕鼓动力,6.65,6.66,6.54,6.55,6.54,0.11,1.682,0.1699,2784193,18439807.0,10897822049.5,10897822049.5
2017-06-14,'601369,陕鼓动力,6.54,6.64,6.52,6.59,6.59,-0.05,-0.7587,0.1226,2009032,13199410.0,10717557323.8,10717557323.8
2017-06-13,'601369,陕鼓动力,6.59,6.63,6.5,6.5,6.53,0.06,0.9188,0.122,1999847,13177050.0,10799495835.5,10799495835.5
2017-06-12,'601369,陕鼓动力,6.53,6.63,6.53,6.63,6.62,-0.09,-1.3595,0.1611,2640670,17371886.0,10701169621.5,10701169621.5
2017-06-09,'601369,XD陕鼓动,6.62,6.67,6.55,6.67,6.63,-0.01,-0.1508,0.1778,2913490,19202504.0,10848658942.5,10848658942.5
2017-06-08,'601369,陕鼓动力,6.78,6.88,6.76,6.88,6.88,-0.1,-1.4535,0.178,2916668,19846774.0,11110862179.7,11110862179.7
2017-06-07,'601369,陕鼓动力,6.88,6.89,6.76,6.82,6.81,0.07,1.0279,0.2807,4599226,31384683.0,11274739203.0,11274739203.0
2017-06-06,'601369,陕鼓动力,6.81,6.82,6.75,6.79,6.8,0.01,0.1471,0.0954,1562684,10603076.0,11160025286.7,11160025286.7
2017-06-05,'601369,陕鼓动力,6.8,6.89,6.66,6.67,6.66,0.14,2.1021,0.29,4752408,32312780.0,11143637584.4,11143637584.4
2017-06-02,'601369,陕鼓动力,6.66,6.67,6.48,6.53,6.52,0.14,2.1472,0.2042,3346091,21962647.0,10914209751.8,10914209751.8
2017-06-01,'601369,陕鼓动力,6.52,6.7,6.5,6.67,6.68,-0.16,-2.3952,0.1876,3073661,20304453.0,10684781919.2,10684781919.2
2017-05-31,'601369,陕鼓动力,6.68,6.77,6.63,6.7,6.59,0.09,1.3657,0.4048,6634193,44519549.0,10946985156.4,10946985156.4
2017-05-26,'601369,陕鼓动力,6.59,6.65,6.4,6.42,6.43,0.16,2.4883,0.4068,6666538,43557550.0,10799495835.5,10799495835.5
2017-05-25,'601369,陕鼓动力,6.43,6.45,6.22,6.26,6.27,0.16,2.5518,0.2717,4452717,28336032.0,10537292598.2,10537292598.2
2017-05-24,'601369,陕鼓动力,6.27,6.3,6.2,6.25,6.26,0.01,0.1597,0.2138,3503012,21909144.0,10275089360.9,10275089360.9
2017-05-23,'601369,陕鼓动力,6.26,6.44,6.25,6.44,6.45,-0.19,-2.9457,0.274,4489741,28451566.0,10258701658.6,10258701658.6
2017-05-22,'601369,陕鼓动力,6.45,6.51,6.4,6.44,6.44,0.01,0.1553,0.2239,3668507,23629598.0,10570068002.9,10570068002.9
2017-05-19,'601369,陕鼓动力,6.44,6.56,6.39,6.52,6.5,-0.06,-0.9231,0.2874,4710305,30442750.0,10553680300.5,10553680300.5
2017-05-18,'601369,陕鼓动力,6.5,6.63,6.46,6.55,6.61,-0.11,-1.6641,0.3106,5089313,33241206.0,10652006514.5,10652006514.5
2017-05-17,'601369,陕鼓动力,6.61,6.7,6.6,6.61,6.61,0.0,0.0,0.2229,3653350,24282371.0,10832271240.1,10832271240.1
2017-05-16,'601369,陕鼓动力,6.61,6.63,6.42,6.47,6.47,0.14,2.1638,0.2489,4078264,26590438.0,10832271240.1,10832271240.1
2017-05-15,'601369,陕鼓动力,6.47,6.55,6.46,6.46,6.42,0.05,0.7788,0.2074,3398735,22118961.0,10602843407.5,10602843407.5
2017-05-12,'601369,陕鼓动力,6.42,6.53,6.37,6.51,6.51,-0.09,-1.3825,0.2718,4453887,28743526.0,10520904895.9,10520904895.9
2017-05-11,'601369,陕鼓动力,6.51,6.6,6.3,6.54,6.62,-0.11,-1.6616,0.65,10651709,68600964.0,10668394216.8,10668394216.8
2017-05-10,'601369,陕鼓动力,6.62,7.12,6.57,7.08,7.1,-0.48,-6.7606,0.647,10603154,73149943.0,10848658942.5,10848658942.5
2017-05-09,'601369,陕鼓动力,7.1,7.11,6.97,7.01,7.04,0.06,0.8523,0.366,5997576,42260063.0,11635268654.3,11635268654.3
2017-05-08,'601369,陕鼓动力,7.04,7.1,6.9,6.95,6.96,0.08,1.1494,0.4159,6815763,47851693.0,11536942440.3,11536942440.3
2017-05-05,'601369,陕鼓动力,6.96,7.05,6.89,6.93,6.96,0.0,0.0,0.3177,5206716,36367258.0,11405840821.7,11405840821.7
2017-05-04,'601369,陕鼓动力,6.96,7.08,6.82,6.86,6.87,0.09,1.31,0.4091,6704241,46807683.0,11405840821.7,11405840821.7
2017-05-03,'601369,陕鼓动力,6.87,6.98,6.82,6.93,6.93,-0.06,-0.8658,0.2979,4881945,33691171.0,11258351500.7,11258351500.7
2017-05-02,'601369,陕鼓动力,6.93,7.02,6.92,7.02,7.03,-0.1,-1.4225,0.3689,6045420,42065418.0,11356677714.7,11356677714.7
2017-04-28,'601369,陕鼓动力,7.03,7.09,6.95,7.01,7.06,-0.03,-0.4249,0.4232,6935450,48608757.0,11520554738.0,11520554738.0
2017-04-27,'601369,陕鼓动力,7.06,7.13,6.73,6.99,7.01,0.05,0.7133,0.6134,10052999,69890275.0,11569717845.0,11569717845.0
2017-04-26,'601369,陕鼓动力,7.01,7.08,6.93,7.02,6.98,0.03,0.4298,0.5009,8209388,57570408.0,11487779333.3,11487779333.3
2017-04-25,'601369,陕鼓动力,6.98,7.2,6.97,7.12,7.11,-0.13,-1.8284,0.4026,6597251,46697712.0,11438616226.3,11438616226.3
2017-04-24,'601369,陕鼓动力,7.11,7.46,7.06,7.46,7.47,-0.36,-4.8193,0.667,10931374,78420864.0,11651656356.6,11651656356.6
2017-04-21,'601369,陕鼓动力,7.47,7.73,7.45,7.68,7.68,-0.21,-2.7344,0.2858,4683286,35602813.0,12241613640.5,12241613640.5
2017-04-20,'601369,陕鼓动力,7.68,7.73,7.56,7.66,7.73,-0.05,-0.6468,0.2952,4836864,36981914.0,12585755389.4,12585755389.4
2017-04-19,'601369,陕鼓动力,7.73,7.76,7.36,7.64,7.69,0.04,0.5202,0.7234,11855667,89523430.0,12667693901.1,12667693901.1
2017-04-18,'601369,陕鼓动力,7.69,7.91,7.68,7.89,7.85,-0.16,-2.0382,0.3488,5716222,44576888.0,12602143091.8,12602143091.8
2017-04-17,'601369,陕鼓动力,7.85,7.93,7.71,7.79,7.74,0.11,1.4212,0.4993,8182187,64068911.0,12864346329.0,12864346329.0
2017-04-14,'601369,陕鼓动力,7.74,8.03,7.7,8.03,8.02,-0.28,-3.4913,0.5459,8946094,70076205.0,12684081603.4,12684081603.4
