日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'600657,信达地产,5.61,5.62,5.53,5.56,5.56,0.05,0.8993,0.5562,8477932,47273033.0,8551101079.62,8551101079.62
2017-11-27,'600657,信达地产,5.56,5.65,5.55,5.6,5.63,-0.07,-1.2433,0.6161,9391174,52546178.0,8474888057.52,8474888057.52
2017-11-24,'600657,信达地产,5.63,5.67,5.57,5.61,5.61,0.02,0.3565,0.5757,8774875,49244894.0,8581586288.46,8581586288.46
2017-11-23,'600657,信达地产,5.61,5.74,5.53,5.71,5.73,-0.12,-2.0942,0.6625,10098906,57284240.0,8551101079.62,8551101079.62
2017-11-22,'600657,信达地产,5.73,5.76,5.69,5.7,5.72,0.01,0.1748,0.7618,11611317,66478777.0,8734012332.66,8734012332.66
2017-11-21,'600657,信达地产,5.72,5.77,5.59,5.6,5.6,0.12,2.1429,0.8487,12936997,73517161.0,8718769728.24,8718769728.24
2017-11-20,'600657,信达地产,5.6,5.6,5.49,5.58,5.6,0.0,0.0,0.4806,7326227,40657832.0,8535858475.2,8535858475.2
2017-11-17,'600657,信达地产,5.6,5.76,5.56,5.75,5.76,-0.16,-2.7778,0.8032,12243072,68936007.0,8535858475.2,8535858475.2
2017-11-16,'600657,信达地产,5.76,5.83,5.71,5.71,5.72,0.04,0.6993,0.5888,8974104,51787063.0,8779740145.92,8779740145.92
2017-11-15,'600657,信达地产,5.72,5.77,5.66,5.69,5.7,0.02,0.3509,0.3651,5565550,31819202.0,8718769728.24,8718769728.24
2017-11-14,'600657,信达地产,5.7,5.77,5.67,5.76,5.77,-0.07,-1.2132,0.4666,7112682,40689595.0,8688284519.4,8688284519.4
2017-11-13,'600657,信达地产,5.77,5.81,5.75,5.79,5.79,-0.02,-0.3454,0.4904,7474628,43147914.0,8794982750.34,8794982750.34
2017-11-10,'600657,信达地产,5.79,5.86,5.74,5.8,5.81,-0.02,-0.3442,0.5194,7916660,45820040.0,8825467959.18,8825467959.18
2017-11-09,'600657,信达地产,5.81,5.81,5.76,5.79,5.8,0.01,0.1724,0.4723,7198995,41671402.0,8855953168.02,8855953168.02
2017-11-08,'600657,信达地产,5.8,5.82,5.76,5.78,5.78,0.02,0.346,0.5249,8000756,46332829.0,8840710563.6,8840710563.6
2017-11-07,'600657,信达地产,5.78,5.79,5.72,5.76,5.76,0.02,0.3472,0.4269,6506849,37455658.0,8810225354.76,8810225354.76
2017-11-06,'600657,信达地产,5.76,5.82,5.67,5.82,5.81,-0.05,-0.8606,0.6448,9828144,56323181.0,8779740145.92,8779740145.92
2017-11-03,'600657,信达地产,5.81,5.93,5.76,5.91,5.91,-0.1,-1.692,0.6334,9655042,56289158.0,8855953168.02,8855953168.02
2017-11-02,'600657,信达地产,5.91,6.01,5.9,5.99,6.02,-0.11,-1.8272,0.7582,11557188,68784846.0,9008379212.22,9008379212.22
2017-11-01,'600657,信达地产,6.02,6.11,6.01,6.02,6.02,0.0,0.0,0.8004,12200153,73847884.0,9176047860.84,9176047860.84
2017-10-31,'600657,信达地产,6.02,6.03,5.95,6.0,6.0,0.02,0.3333,0.4487,6839237,41067504.0,9176047860.84,9176047860.84
2017-10-30,'600657,信达地产,6.0,6.12,5.96,6.12,6.11,-0.11,-1.8003,0.9899,15089029,90820686.0,9145562652.0,9145562652.0
2017-10-27,'600657,信达地产,6.11,6.19,6.09,6.16,6.17,-0.06,-0.9724,0.5108,7786575,47797990.0,9313231300.62,9313231300.62
2017-10-26,'600657,信达地产,6.17,6.2,6.12,6.16,6.2,-0.03,-0.4839,0.6056,9230643,56859596.0,9404686927.14,9404686927.14
2017-10-25,'600657,信达地产,6.2,6.31,6.13,6.15,6.17,0.03,0.4862,1.0666,16258441,101094711.0,9450414740.4,9450414740.4
2017-10-24,'600657,信达地产,6.17,6.21,6.03,6.07,6.06,0.11,1.8152,0.9994,15234152,93605953.0,9404686927.14,9404686927.14
2017-10-23,'600657,信达地产,6.06,6.08,6.02,6.04,6.05,0.01,0.1653,0.4383,6680536,40422881.0,9237018278.52,9237018278.52
2017-10-20,'600657,信达地产,6.05,6.05,5.98,5.99,6.01,0.04,0.6656,0.5023,7656209,46089991.0,9221775674.1,9221775674.1
2017-10-19,'600657,信达地产,6.01,6.06,5.96,6.03,6.0,0.01,0.1667,0.64,9755799,58734595.0,9160805256.42,9160805256.42
2017-10-18,'600657,信达地产,6.0,6.14,5.99,6.11,6.13,-0.13,-2.1207,0.7114,10843974,65698948.0,9145562652.0,9145562652.0
2017-10-17,'600657,信达地产,6.13,6.21,6.1,6.15,6.18,-0.05,-0.8091,0.4615,7034085,43274864.0,9343716509.46,9343716509.46
2017-10-16,'600657,信达地产,6.18,6.31,6.14,6.28,6.29,-0.11,-1.7488,0.7292,11114963,68919402.0,9419929531.56,9419929531.56
2017-10-13,'600657,信达地产,6.29,6.33,6.15,6.19,6.22,0.07,1.1254,0.8411,12820930,79907451.0,9587598180.18,9587598180.18
2017-10-12,'600657,信达地产,6.22,6.38,6.16,6.35,6.37,-0.15,-2.3548,0.6951,10595844,66479589.0,9480899949.24,9480899949.24
2017-10-11,'600657,信达地产,6.37,6.4,6.32,6.35,6.36,0.01,0.1572,0.7435,11333427,72110549.0,9709539015.54,9709539015.54
2017-10-10,'600657,信达地产,6.36,6.38,6.23,6.29,6.33,0.03,0.4739,0.8026,12233648,77107238.0,9694296411.12,9694296411.12
2017-10-09,'600657,信达地产,6.33,6.45,6.29,6.4,6.26,0.07,1.1182,1.3293,20261889,128925738.0,9648568597.86,9648568597.86
2017-09-29,'600657,信达地产,6.26,6.33,6.18,6.19,6.2,0.06,0.9677,1.016,15486351,97294205.0,9541870366.92,9541870366.92
2017-09-28,'600657,信达地产,6.2,6.27,6.12,6.26,6.24,-0.04,-0.641,1.1828,18028793,112142649.0,9450414740.4,9450414740.4
2017-09-27,'600657,信达地产,6.24,6.29,6.09,6.11,6.13,0.11,1.7945,1.4119,21520336,133335090.0,9511385158.08,9511385158.08
2017-09-26,'600657,信达地产,6.13,6.17,6.03,6.1,6.1,0.03,0.4918,1.3613,20750414,126611836.0,9343716509.46,9343716509.46
2017-09-25,'600657,信达地产,6.1,6.48,6.04,6.43,6.57,-0.47,-7.1537,2.6314,40110065,250074725.0,9297988696.2,9297988696.2
2017-09-22,'600657,信达地产,6.57,6.76,6.48,6.67,6.68,-0.11,-1.6467,2.1829,33273387,219235933.0,10014391103.9,10014391103.9
2017-09-21,'600657,信达地产,6.68,6.99,6.63,6.98,7.11,-0.43,-6.0478,3.419,52114070,354117803.0,10182059752.6,10182059752.6
2017-09-20,'600657,信达地产,7.11,7.17,6.86,6.94,6.86,0.25,3.6443,6.2073,94615685,662855560.0,10837491742.6,10837491742.6
2017-09-19,'600657,信达地产,6.86,6.86,6.26,6.27,6.24,0.62,9.9359,2.7505,41924522,283644656.0,10456426632.1,10456426632.1
2017-09-18,'600657,信达地产,6.24,6.39,6.2,6.22,6.21,0.03,0.4831,1.1348,17296763,108401311.0,9511385158.08,9511385158.08
2017-09-15,'600657,信达地产,6.21,6.38,6.1,6.13,6.13,0.08,1.3051,2.2601,34449802,215967153.0,9465657344.82,9465657344.82
2017-09-14,'600657,信达地产,6.13,6.16,5.97,5.97,5.97,0.16,2.6801,1.7955,27367924,166432777.0,9343716509.46,9343716509.46
2017-09-13,'600657,信达地产,5.97,5.97,5.9,5.94,5.94,0.03,0.5051,0.4539,6919367,41098216.0,9099834838.74,9099834838.74
2017-09-12,'600657,信达地产,5.94,6.03,5.93,5.98,5.97,-0.03,-0.5025,0.7274,11087900,66375612.0,9054107025.48,9054107025.48
2017-09-11,'600657,信达地产,5.97,6.03,5.88,5.9,5.91,0.06,1.0152,0.8818,13441259,80299969.0,9099834838.74,9099834838.74
2017-09-08,'600657,信达地产,5.91,5.97,5.88,5.95,5.97,-0.06,-1.005,0.9221,14054680,83193771.0,9008379212.22,9008379212.22
2017-09-07,'600657,信达地产,5.97,6.12,5.88,5.9,5.91,0.06,1.0152,1.3663,20825695,125121194.0,9099834838.74,9099834838.74
2017-09-06,'600657,信达地产,5.91,5.92,5.86,5.89,5.91,0.0,0.0,0.5496,8377787,49347631.0,9008379212.22,9008379212.22
2017-09-05,'600657,信达地产,5.91,5.96,5.87,5.93,5.93,-0.02,-0.3373,0.7198,10971186,64900283.0,9008379212.22,9008379212.22
2017-09-04,'600657,信达地产,5.93,5.95,5.84,5.91,5.91,0.02,0.3384,1.0711,16326962,96423668.0,9038864421.06,9038864421.06
2017-09-01,'600657,信达地产,5.91,5.92,5.77,5.77,5.76,0.15,2.6042,1.4834,22611233,132846781.0,9008379212.22,9008379212.22
2017-08-31,'600657,信达地产,5.76,5.77,5.69,5.7,5.7,0.06,1.0526,1.0665,16256928,93286465.0,8779740145.92,8779740145.92
2017-08-30,'600657,信达地产,5.7,5.75,5.67,5.71,5.71,-0.01,-0.1751,0.7347,11198984,63968752.0,8688284519.4,8688284519.4
2017-08-29,'600657,信达地产,5.71,5.75,5.65,5.67,5.68,0.03,0.5282,0.647,9862086,56299257.0,8703527123.82,8703527123.82
2017-08-28,'600657,信达地产,5.68,5.68,5.62,5.64,5.62,0.06,1.0676,0.7224,11010984,62317155.0,8657799310.56,8657799310.56
2017-08-25,'600657,信达地产,5.62,5.63,5.55,5.55,5.56,0.06,1.0791,0.6519,9936121,55635099.0,8566343684.04,8566343684.04
2017-08-24,'600657,信达地产,5.56,5.65,5.55,5.63,5.63,-0.07,-1.2433,0.7075,10784600,60285612.0,8474888057.52,8474888057.52
2017-08-23,'600657,信达地产,5.63,5.68,5.61,5.63,5.63,0.0,0.0,0.6332,9650864,54409793.0,8581586288.46,8581586288.46
2017-08-22,'600657,信达地产,5.63,5.64,5.6,5.63,5.62,0.01,0.1779,0.635,9679629,54367251.0,8581586288.46,8581586288.46
2017-08-21,'600657,信达地产,5.62,5.68,5.57,5.59,5.61,0.01,0.1783,0.6763,10308181,57905164.0,8566343684.04,8566343684.04
2017-08-18,'600657,信达地产,5.61,5.63,5.47,5.49,5.52,0.09,1.6304,1.0449,15926819,88486743.0,8551101079.62,8551101079.62
2017-08-17,'600657,信达地产,5.52,5.52,5.46,5.47,5.47,0.05,0.9141,0.7597,11579449,63535584.0,8413917639.84,8413917639.84
2017-08-16,'600657,信达地产,5.47,5.55,5.42,5.45,5.46,0.01,0.1832,1.0079,15362332,84044983.0,8337704617.74,8337704617.74
2017-08-15,'600657,信达地产,5.46,5.48,5.42,5.46,5.47,-0.01,-0.1828,0.8313,12670547,69098467.0,8322462013.32,8322462013.32
2017-08-14,'600657,信达地产,5.47,5.52,5.43,5.48,5.48,-0.01,-0.1825,1.0992,16753920,91626283.0,8337704617.74,8337704617.74
2017-08-11,'600657,信达地产,5.48,5.71,5.43,5.65,5.78,-0.3,-5.1903,2.0485,31224984,173367478.0,8352947222.16,8352947222.16
2017-08-10,'600657,信达地产,5.78,6.19,5.73,6.19,5.76,0.02,0.3472,3.8662,58930675,350906793.0,8810225354.76,8810225354.76
2017-08-09,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-08-08,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-08-07,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-08-04,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-08-03,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-08-02,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-08-01,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-07-31,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-07-28,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-07-27,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-07-26,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-07-25,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-07-24,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-07-21,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-07-20,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-07-19,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-07-18,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-07-17,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-07-14,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-07-13,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-07-12,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-07-11,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-07-10,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-07-07,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-07-06,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-07-05,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-07-04,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-07-03,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-06-30,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-06-29,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-06-28,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-06-27,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-06-26,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-06-23,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-06-22,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-06-21,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-06-20,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-06-19,'600657,信达地产,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-06-16,'600657,XD信达地,0.0,0.0,0.0,0.0,5.76,None,None,0.0,0,0.0,8779740145.92,8779740145.92
2017-06-15,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-06-14,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-06-13,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-06-12,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-06-09,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-06-08,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-06-07,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-06-06,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-06-05,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-06-02,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-06-01,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-05-31,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-05-26,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-05-25,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-05-24,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-05-23,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-05-22,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-05-19,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-05-18,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-05-17,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-05-16,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-05-15,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-05-12,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-05-11,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-05-10,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-05-09,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-05-08,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-05-05,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-05-04,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-05-03,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-05-02,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-04-28,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-04-27,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-04-26,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-04-25,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-04-24,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-04-21,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-04-20,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-04-19,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-04-18,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-04-17,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-04-14,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-04-13,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-04-12,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-04-11,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-04-10,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-04-07,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-04-06,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-04-05,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-31,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-30,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-29,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-28,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-27,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-24,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-23,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-22,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-21,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-20,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-17,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-16,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-15,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-14,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
2017-03-13,'600657,信达地产,0.0,0.0,0.0,0.0,5.88,None,None,0.0,0,0.0,8962651398.96,8962651398.96
