日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-09,'600654,*ST中安,5.98,6.02,5.9,5.95,5.97,0.01,0.1675,2.1405,16161330,96406676.0,7672465532.16,4515158060.92
2017-11-08,'600654,*ST中安,5.97,6.05,5.79,5.8,5.83,0.14,2.4014,3.3236,25094905,148890789.0,7659635322.24,4507607629.38
2017-11-07,'600654,*ST中安,5.83,5.9,5.76,5.89,5.93,-0.1,-1.6863,3.2969,24893212,145114053.0,7480012383.36,4401901587.82
2017-11-06,'600654,*ST中安,5.93,6.02,5.74,5.84,5.73,0.2,3.4904,4.1535,31360440,184370010.0,7608314482.56,4477405903.22
2017-11-03,'600654,*ST中安,5.73,6.06,5.71,6.01,6.01,-0.28,-4.6589,5.7489,43407016,252480118.0,7351710284.16,4326397272.42
2017-11-02,'600654,*ST中安,6.01,6.31,6.01,6.31,6.33,-0.32,-5.0553,5.3863,40668546,246435921.0,7710956161.92,4537809355.54
2017-11-01,'600654,*ST中安,6.33,6.44,6.31,6.41,6.4,-0.07,-1.0938,2.3364,17640846,112288220.0,8121522879.36,4779423164.82
2017-10-31,'600654,*ST中安,6.4,6.46,6.31,6.33,6.37,0.03,0.471,2.1914,16546239,105503282.0,8211334348.8,4832276185.6
2017-10-30,'600654,*ST中安,6.37,6.76,6.37,6.68,6.7,-0.33,-4.9254,4.2666,32214966,208577346.0,8172843719.04,4809624890.98
2017-10-27,'600654,*ST中安,6.7,6.81,6.67,6.81,6.83,-0.13,-1.9034,2.7458,20732164,139802529.0,8596240646.4,5058789131.8
2017-10-26,'600654,*ST中安,6.83,6.96,6.77,6.87,6.86,-0.03,-0.4373,2.7347,20648414,141232265.0,8763033375.36,5156944741.82
2017-10-25,'600654,*ST中安,6.86,6.94,6.78,6.8,6.82,0.04,0.5865,2.1627,16329337,111883975.0,8801524005.12,5179596036.44
2017-10-24,'600654,*ST中安,6.82,6.98,6.69,6.87,6.9,-0.08,-1.1594,2.6323,19874766,135895074.0,8750203165.44,5149394310.28
2017-10-23,'600654,*ST中安,6.9,7.02,6.64,6.72,6.69,0.21,3.139,4.1077,31014822,212919138.0,8852844844.8,5209797762.6
2017-10-20,'600654,*ST中安,6.69,6.71,6.45,6.58,6.6,0.09,1.3636,2.6047,19666700,129824933.0,8583410436.48,5051238700.26
2017-10-19,'600654,*ST中安,6.6,6.83,6.57,6.8,6.79,-0.19,-2.7982,3.8531,29092197,193017807.0,8467938547.2,4983284816.4
2017-10-18,'600654,*ST中安,6.79,7.0,6.77,6.98,7.02,-0.23,-3.2764,3.6606,27639216,189983613.0,8711712535.68,5126743015.66
2017-10-17,'600654,*ST中安,7.02,7.12,6.82,6.9,6.94,0.08,1.1527,3.9604,29902829,208619822.0,9006807363.84,5300402941.08
2017-10-16,'600654,*ST中安,6.94,7.28,6.82,7.14,7.14,-0.2,-2.8011,7.9944,60360957,425176613.0,8904165684.48,5239999488.76
2017-10-13,'600654,*ST中安,7.14,7.14,6.76,6.8,6.8,0.34,5.0,5.6254,42474394,298727975.0,9160769882.88,5391008119.56
2017-10-12,'600654,*ST中安,6.8,6.82,6.71,6.75,6.72,0.08,1.1905,3.5424,26746371,181106632.0,8724542745.6,5134293447.2
2017-10-11,'600654,*ST中安,6.72,6.86,6.71,6.76,6.81,-0.09,-1.3216,5.4651,41263812,279825278.0,8621901066.24,5073889994.88
2017-10-10,'600654,*ST中安,6.81,6.88,6.55,6.55,6.6,0.21,3.1818,7.3543,55528178,376125869.0,8737372955.52,5141843878.74
2017-10-09,'600654,*ST中安,6.6,6.81,6.6,6.79,6.95,-0.35,-5.036,10.595,79996610,536827799.0,8467938547.2,4983284816.4
2017-09-29,'600654,*ST中安,6.95,7.27,6.93,6.93,7.29,-0.34,-4.6639,19.9125,150347713,1045479273.0,8916995894.4,5247549920.3
2017-09-28,'600654,*ST中安,7.29,7.29,7.29,7.29,7.67,-0.38,-4.9544,0.8115,6127500,44669475.0,9353223031.68,5504264592.66
2017-09-27,'600654,*ST中安,7.67,7.67,7.67,7.67,8.07,-0.4,-4.9566,0.1445,1090900,8367203.0,9840771008.64,5791180991.18
2017-09-26,'600654,*ST中安,8.07,8.07,8.07,8.07,8.49,-0.42,-4.947,0.0412,311000,2509770.0,10353979405.4,6093198252.78
2017-09-25,'600654,*ST中安,8.49,8.49,8.49,8.49,8.94,-0.45,-5.0336,0.0345,260600,2212494.0,10892848222.1,6410316377.46
2017-09-22,'600654,*ST中安,8.94,8.94,8.94,8.94,9.41,-0.47,-4.9947,0.0515,388600,3474084.0,11470207668.5,6750085796.76
2017-09-21,'600654,*ST中安,9.41,9.41,9.41,9.41,9.91,-0.5,-5.0454,0.06,452800,4260848.0,12073227534.7,7104956079.14
2017-09-20,'600654,*ST中安,9.91,9.91,9.91,9.91,10.43,-0.52,-4.9856,0.0513,387200,3837152.0,12714738030.7,7482477656.14
2017-09-19,'600654,*ST中安,10.43,10.43,10.43,10.43,10.98,-0.55,-5.0091,0.0222,167300,1744939.0,13381908946.6,7875100096.22
2017-09-18,'600654,*ST中安,10.98,10.98,10.98,10.98,11.56,-0.58,-5.0173,0.0253,191300,2100474.0,14087570492.2,8290373830.92
2017-09-15,'600654,*ST中安,11.56,11.56,11.56,11.56,12.17,-0.61,-5.0123,0.0195,147200,1701632.0,14831722667.5,8728298860.24
2017-09-14,'600654,*ST中安,12.17,12.17,12.17,12.17,12.81,-0.64,-4.9961,0.0416,314400,3826248.0,15614365472.6,9188875184.18
2017-09-13,'600654,*ST中安,12.81,12.81,12.81,12.81,13.48,-0.67,-4.9703,0.017,128200,1642242.0,16435498907.5,9672102802.74
2017-09-12,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-09-11,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-09-08,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-09-07,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-09-06,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-09-05,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-09-04,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-09-01,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-31,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-30,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-29,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-28,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-25,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-24,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-23,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-22,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-21,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-18,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-17,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-16,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-15,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-14,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-11,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-10,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-09,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-08,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-07,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-04,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-03,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-02,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-08-01,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-07-31,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-07-28,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-07-27,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-07-26,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-07-25,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-07-24,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-07-21,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-07-20,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-07-19,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-07-18,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-07-17,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-07-14,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-07-13,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-07-12,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-07-11,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-07-10,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-07-07,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-07-06,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-07-05,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-07-04,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-07-03,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-06-30,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-06-29,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-06-28,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-06-27,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-06-26,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-06-23,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-06-22,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-06-21,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-06-20,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-06-19,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-06-16,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-06-15,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-06-14,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-06-13,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-06-12,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-06-09,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-06-08,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-06-07,'600654,*ST中安,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,17295122972.2,10177981715.9
2017-06-06,'600654,*ST中安,13.48,13.48,13.48,13.48,14.19,-0.71,-5.0035,0.0028,21000,283080.0,17295122972.2,10177981715.9
2017-06-05,'600654,*ST中安,14.19,14.19,14.19,14.19,14.94,-0.75,-5.0201,0.0102,77000,1092630.0,18206067876.5,10714062355.3
2017-06-02,'600654,*ST中安,14.94,14.94,14.94,14.94,15.73,-0.79,-5.0223,0.0147,111200,1661328.0,19168333620.5,11280344720.8
2017-06-01,'600654,*ST中安,15.73,15.73,15.73,15.73,16.56,-0.83,-5.0121,0.0185,140000,2202200.0,20181920204.2,11876828812.4
2017-05-31,'600654,*ST中安,16.56,16.56,16.56,16.56,17.43,-0.87,-4.9914,0.0111,83500,1382760.0,21246827627.5,12503514630.2
2017-05-26,'600654,*ST中安,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-05-25,'600654,*ST中安,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-05-24,'600654,*ST中安,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-05-23,'600654,*ST中安,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-05-22,'600654,*ST中安,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-05-19,'600654,*ST中安,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-05-18,'600654,*ST中安,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-05-17,'600654,*ST中安,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-05-16,'600654,*ST中安,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-05-15,'600654,*ST中安,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-05-12,'600654,*ST中安,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-05-11,'600654,*ST中安,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-05-10,'600654,*ST中安,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-05-09,'600654,*ST中安,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-05-08,'600654,*ST中安,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-05-05,'600654,*ST中安,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-05-04,'600654,*ST中安,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-05-03,'600654,*ST中安,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-05-02,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-04-28,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-04-27,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-04-26,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-04-25,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-04-24,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-04-21,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-04-20,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-04-19,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-04-18,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-04-17,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-04-14,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-04-13,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-04-12,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-04-11,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-04-10,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-04-07,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-04-06,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-04-05,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-31,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-30,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-29,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-28,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-27,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-24,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-23,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-22,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-21,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-20,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-17,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-16,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-15,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-14,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-13,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
2017-03-10,'600654,中安消,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,22363055890.6,13160402174.2
