日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'600191,华资实业,7.68,7.85,7.36,7.46,7.42,0.26,3.504,3.3933,16455225,125427095.0,3724277760.0,3724277760.0
2017-12-07,'600191,华资实业,7.42,7.5,7.3,7.32,7.34,0.08,1.0899,2.3303,11300501,83774594.0,3598195440.0,3598195440.0
2017-12-06,'600191,华资实业,7.34,7.45,7.09,7.44,7.41,-0.07,-0.9447,3.1453,15252693,110805853.0,3559400880.0,3559400880.0
2017-12-05,'600191,华资实业,7.41,7.91,7.3,7.76,7.79,-0.38,-4.878,2.8294,13720735,104131094.0,3593346120.0,3593346120.0
2017-12-04,'600191,华资实业,7.79,8.2,7.71,8.2,8.2,-0.41,-5.0,2.8719,13926547,110909819.0,3777620280.0,3777620280.0
2017-12-01,'600191,华资实业,8.2,8.25,8.06,8.1,8.13,0.07,0.861,1.7092,8288361,67855371.0,3976442400.0,3976442400.0
2017-11-30,'600191,华资实业,8.13,8.23,8.09,8.2,8.24,-0.11,-1.335,1.6001,7759506,63319848.0,3942497160.0,3942497160.0
2017-11-29,'600191,华资实业,8.24,8.38,8.12,8.38,8.35,-0.11,-1.3174,2.0784,10079065,83030797.0,3995839680.0,3995839680.0
2017-11-28,'600191,华资实业,8.35,8.38,8.23,8.25,8.31,0.04,0.4813,1.9325,9371161,77845642.0,4049182200.0,4049182200.0
2017-11-27,'600191,华资实业,8.31,8.45,8.11,8.34,8.34,-0.03,-0.3597,2.4918,12083581,100069037.0,4029784920.0,4029784920.0
2017-11-24,'600191,华资实业,8.34,8.68,8.32,8.59,8.62,-0.28,-3.2483,3.5228,17083342,144339138.0,4044332880.0,4044332880.0
2017-11-23,'600191,华资实业,8.62,9.03,8.6,8.79,9.04,-0.42,-4.646,4.4323,21493565,189752495.0,4180113840.0,4180113840.0
2017-11-22,'600191,华资实业,9.04,9.59,9.02,9.02,10.02,-0.98,-9.7804,8.5457,41440605,378405018.0,4383785280.0,4383785280.0
2017-11-21,'600191,华资实业,10.02,10.02,10.02,10.02,11.13,-1.11,-9.973,0.6973,3381600,33883632.0,4859018640.0,4859018640.0
2017-11-20,'600191,华资实业,11.13,11.73,10.7,11.55,11.89,-0.76,-6.3919,3.1337,15196371,167065636.0,5397293160.0,5397293160.0
2017-11-17,'600191,华资实业,11.89,13.07,11.76,12.78,12.9,-1.01,-7.8295,3.2196,15612869,195533910.0,5765841480.0,5765841480.0
2017-11-16,'600191,华资实业,12.9,12.95,12.21,12.4,12.62,0.28,2.2187,2.8306,13726269,174290809.0,6255622800.0,6255622800.0
2017-11-15,'600191,华资实业,12.62,13.08,12.42,12.5,12.71,-0.09,-0.7081,3.9978,19386694,248664422.0,6119841840.0,6119841840.0
2017-11-14,'600191,华资实业,12.71,12.75,12.04,12.24,12.34,0.37,2.9984,3.4101,16536831,205583867.0,6163485720.0,6163485720.0
2017-11-13,'600191,华资实业,12.34,12.55,12.22,12.3,12.45,-0.11,-0.8835,1.985,9625765,118836097.0,5984060880.0,5984060880.0
2017-11-10,'600191,华资实业,12.45,12.75,11.81,12.0,12.14,0.31,2.5535,3.4935,16940960,207993823.0,6037403400.0,6037403400.0
2017-11-09,'600191,华资实业,12.14,12.45,11.9,12.3,12.08,0.06,0.4967,2.4956,12102082,147145004.0,5887074480.0,5887074480.0
2017-11-08,'600191,华资实业,12.08,12.1,11.43,11.58,11.61,0.47,4.0482,2.4595,11926960,140949232.0,5857978560.0,5857978560.0
2017-11-07,'600191,华资实业,11.61,11.69,11.26,11.37,11.37,0.24,2.1108,1.6374,7940306,91717145.0,5630060520.0,5630060520.0
2017-11-06,'600191,华资实业,11.37,11.49,11.19,11.41,11.54,-0.17,-1.4731,1.3639,6614130,74736102.0,5513676840.0,5513676840.0
2017-11-03,'600191,华资实业,11.54,11.67,11.33,11.51,11.46,0.08,0.6981,1.1801,5722903,65695026.0,5596115280.0,5596115280.0
2017-11-02,'600191,华资实业,11.46,11.87,11.36,11.84,11.94,-0.48,-4.0201,1.9035,9230680,106839371.0,5557320720.0,5557320720.0
2017-11-01,'600191,华资实业,11.94,12.12,11.71,11.85,11.83,0.11,0.9298,1.5891,7706207,92064300.0,5790088080.0,5790088080.0
2017-10-31,'600191,华资实业,11.83,11.97,11.58,11.64,11.79,0.04,0.3393,1.1219,5440240,64065019.0,5736745560.0,5736745560.0
2017-10-30,'600191,华资实业,11.79,12.29,11.53,12.04,12.18,-0.39,-3.202,2.2268,10798600,128233426.0,5717348280.0,5717348280.0
2017-10-27,'600191,华资实业,12.18,12.64,12.1,12.37,12.43,-0.25,-2.0113,1.9981,9689650,119382428.0,5906471760.0,5906471760.0
2017-10-26,'600191,华资实业,12.43,12.79,12.2,12.2,12.3,0.13,1.0569,2.1469,10411019,130412868.0,6027704760.0,6027704760.0
2017-10-25,'600191,华资实业,12.3,12.57,12.04,12.39,12.47,-0.17,-1.3633,1.5657,7592719,93308633.0,5964663600.0,5964663600.0
2017-10-24,'600191,华资实业,12.47,12.69,12.22,12.26,12.25,0.22,1.7959,2.3247,11273206,141010036.0,6047102040.0,6047102040.0
2017-10-23,'600191,华资实业,12.25,12.55,12.17,12.18,12.13,0.12,0.9893,1.4439,7001789,86534106.0,5940417000.0,5940417000.0
2017-10-20,'600191,华资实业,12.13,12.34,11.99,11.99,11.99,0.14,1.1676,1.4582,7071370,86053290.0,5882225160.0,5882225160.0
2017-10-19,'600191,华资实业,11.99,13.07,11.8,12.8,12.79,-0.8,-6.2549,3.0381,14732740,180561227.0,5814334680.0,5814334680.0
2017-10-18,'600191,华资实业,12.79,13.25,12.74,13.2,13.19,-0.4,-3.0326,2.4142,11707306,151930503.0,6202280280.0,6202280280.0
2017-10-17,'600191,华资实业,13.19,13.26,12.63,12.63,12.72,0.47,3.695,3.1357,15206246,199180860.0,6396253080.0,6396253080.0
2017-10-16,'600191,华资实业,12.72,13.08,12.52,12.96,13.01,-0.29,-2.2291,2.3185,11243349,143886448.0,6168335040.0,6168335040.0
2017-10-13,'600191,华资实业,13.01,13.36,12.73,12.73,12.86,0.15,1.1664,3.433,16647885,218368650.0,6308965320.0,6308965320.0
2017-10-12,'600191,华资实业,12.86,13.21,12.44,12.5,12.47,0.39,3.1275,4.3051,20876863,269587538.0,6236225520.0,6236225520.0
2017-10-11,'600191,华资实业,12.47,12.85,12.41,12.65,12.9,-0.43,-3.3333,3.2571,15794528,198927030.0,6047102040.0,6047102040.0
2017-10-10,'600191,华资实业,12.9,13.19,12.4,12.66,12.43,0.47,3.7812,6.4107,31087466,397467629.0,6255622800.0,6255622800.0
2017-10-09,'600191,华资实业,12.43,12.43,11.4,11.5,11.3,1.13,10.0,3.9768,19284926,232604848.0,6027704760.0,6027704760.0
2017-09-29,'600191,华资实业,11.3,11.93,11.16,11.8,11.76,-0.46,-3.9116,3.5602,17264406,198393820.0,5479731600.0,5479731600.0
2017-09-28,'600191,华资实业,11.76,12.2,11.71,12.05,12.05,-0.29,-2.4066,1.461,7084694,84998515.0,5702800320.0,5702800320.0
2017-09-27,'600191,华资实业,12.05,12.16,11.99,12.1,12.09,-0.04,-0.3309,1.1847,5744995,69256618.0,5843430600.0,5843430600.0
2017-09-26,'600191,华资实业,12.09,12.16,11.86,11.93,11.97,0.12,1.0025,1.5877,7699301,92658770.0,5862827880.0,5862827880.0
2017-09-25,'600191,华资实业,11.97,12.77,11.95,12.66,12.76,-0.79,-6.1912,2.0935,10151852,125669901.0,5804636040.0,5804636040.0
2017-09-22,'600191,华资实业,12.76,12.97,12.51,12.82,12.92,-0.16,-1.2384,1.978,9591772,122125781.0,6187732320.0,6187732320.0
2017-09-21,'600191,华资实业,12.92,13.28,12.88,13.0,13.07,-0.15,-1.1477,2.0905,10137381,132610572.0,6265321440.0,6265321440.0
2017-09-20,'600191,华资实业,13.07,13.17,12.6,13.0,13.07,0.0,0.0,2.8846,13988476,180509684.0,6338061240.0,6338061240.0
2017-09-19,'600191,华资实业,13.07,13.64,13.03,13.47,13.45,-0.38,-2.8253,2.7733,13448615,178147500.0,6338061240.0,6338061240.0
2017-09-18,'600191,华资实业,13.45,13.95,13.39,13.95,14.07,-0.62,-4.4065,3.2256,15641786,212844724.0,6522335400.0,6522335400.0
2017-09-15,'600191,华资实业,14.07,14.39,13.85,14.0,14.07,0.0,0.0,2.5834,12527961,177192256.0,6822993240.0,6822993240.0
2017-09-14,'600191,华资实业,14.07,14.73,14.01,14.68,14.58,-0.51,-3.4979,3.377,16376291,233864567.0,6822993240.0,6822993240.0
2017-09-13,'600191,华资实业,14.58,14.96,14.5,14.61,14.74,-0.16,-1.0855,3.7248,18062672,265668323.0,7070308560.0,7070308560.0
2017-09-12,'600191,华资实业,14.74,14.77,13.8,14.2,14.17,0.57,4.0226,6.0051,29120874,418479122.0,7147897680.0,7147897680.0
2017-09-11,'600191,华资实业,14.17,14.35,14.06,14.3,14.36,-0.19,-1.3231,2.677,12981756,183600831.0,6871486440.0,6871486440.0
2017-09-08,'600191,华资实业,14.36,14.6,14.19,14.42,14.65,-0.29,-1.9795,3.3692,16338218,235528799.0,6963623520.0,6963623520.0
2017-09-07,'600191,华资实业,14.65,14.78,14.02,14.49,14.52,0.13,0.8953,5.7111,27694715,396421033.0,7104253800.0,7104253800.0
2017-09-06,'600191,华资实业,14.52,14.88,14.38,14.71,14.89,-0.37,-2.4849,4.6939,22762387,330927665.0,7041212640.0,7041212640.0
2017-09-05,'600191,华资实业,14.89,15.27,14.66,14.88,15.13,-0.24,-1.5863,5.8321,28281754,421234513.0,7220637480.0,7220637480.0
2017-09-04,'600191,华资实业,15.13,15.34,13.76,13.76,13.98,1.15,8.226,9.5016,46076537,668070085.0,7337021160.0,7337021160.0
2017-09-01,'600191,华资实业,13.98,14.18,13.11,13.13,13.14,0.84,6.3927,8.6607,41998530,575175041.0,6779349360.0,6779349360.0
2017-08-31,'600191,华资实业,13.14,13.17,12.92,13.1,13.23,-0.09,-0.6803,3.2234,15631154,203337014.0,6372006480.0,6372006480.0
2017-08-30,'600191,华资实业,13.23,13.49,13.15,13.19,13.08,0.15,1.1468,4.0253,19520040,259675282.0,6415650360.0,6415650360.0
2017-08-29,'600191,华资实业,13.08,13.26,12.97,13.1,13.12,-0.04,-0.3049,2.5506,12368621,161802381.0,6342910560.0,6342910560.0
2017-08-28,'600191,华资实业,13.12,13.32,12.94,12.97,12.94,0.18,1.391,4.0949,19857510,261191203.0,6362307840.0,6362307840.0
2017-08-25,'600191,华资实业,12.94,13.05,12.44,12.44,12.51,0.43,3.4373,3.8413,18627775,238499387.0,6275020080.0,6275020080.0
2017-08-24,'600191,华资实业,12.51,12.95,12.47,12.73,12.75,-0.24,-1.8824,2.7514,13342286,169676813.0,6066499320.0,6066499320.0
2017-08-23,'600191,华资实业,12.75,12.99,12.61,12.76,12.94,-0.19,-1.4683,2.5059,12152150,155260373.0,6182883000.0,6182883000.0
2017-08-22,'600191,华资实业,12.94,13.49,12.88,13.3,13.36,-0.42,-3.1437,3.8456,18648360,245118561.0,6275020080.0,6275020080.0
2017-08-21,'600191,华资实业,13.36,13.37,12.91,13.2,13.32,0.04,0.3003,3.4061,16517435,216929669.0,6478691520.0,6478691520.0
2017-08-18,'600191,华资实业,13.32,13.58,12.99,13.08,13.25,0.07,0.5283,4.8768,23649225,315845968.0,6459294240.0,6459294240.0
2017-08-17,'600191,华资实业,13.25,13.35,12.84,13.27,13.23,0.02,0.1512,4.5253,21944767,287772806.0,6425349000.0,6425349000.0
2017-08-16,'600191,华资实业,13.23,13.26,12.54,13.05,13.21,0.02,0.1514,4.6904,22745299,293474303.0,6415650360.0,6415650360.0
2017-08-15,'600191,华资实业,13.21,13.55,13.0,13.05,12.91,0.3,2.3238,6.4607,31330060,416766737.0,6405951720.0,6405951720.0
2017-08-14,'600191,华资实业,12.91,13.1,12.63,12.71,12.72,0.19,1.4937,3.7054,17968531,231088120.0,6260472120.0,6260472120.0
2017-08-11,'600191,华资实业,12.72,13.92,12.67,13.84,14.08,-1.36,-9.6591,6.7432,32699888,431957002.0,6168335040.0,6168335040.0
2017-08-10,'600191,华资实业,14.08,14.28,13.79,13.99,14.05,0.03,0.2135,4.594,22277679,313397392.0,6827842560.0,6827842560.0
2017-08-09,'600191,华资实业,14.05,14.35,13.81,14.0,14.25,-0.2,-1.4035,4.8068,23309942,326974961.0,6813294600.0,6813294600.0
2017-08-08,'600191,华资实业,14.25,14.29,13.8,14.03,14.07,0.18,1.2793,5.681,27548830,387970631.0,6910281000.0,6910281000.0
2017-08-07,'600191,华资实业,14.07,14.38,13.63,14.38,14.47,-0.4,-2.7643,5.8555,28395216,394616052.0,6822993240.0,6822993240.0
2017-08-04,'600191,华资实业,14.47,15.37,14.41,15.27,15.12,-0.65,-4.2989,5.8355,28298307,419965886.0,7016966040.0,7016966040.0
2017-08-03,'600191,华资实业,15.12,15.53,14.91,15.49,15.65,-0.53,-3.3866,6.048,29328462,446766072.0,7332171840.0,7332171840.0
2017-08-02,'600191,华资实业,15.65,15.67,14.81,15.22,15.28,0.37,2.4215,8.353,40506440,618994214.0,7589185800.0,7589185800.0
2017-08-01,'600191,华资实业,15.28,16.33,15.11,15.63,16.01,-0.73,-4.5597,9.8682,47853983,751485863.0,7409760960.0,7409760960.0
2017-07-31,'600191,华资实业,16.01,16.56,15.08,15.6,15.72,0.29,1.8448,10.5297,51061858,811030392.0,7763761320.0,7763761320.0
2017-07-28,'600191,华资实业,15.72,15.99,15.51,15.68,15.74,-0.02,-0.1271,6.9789,33843022,533427512.0,7623131040.0,7623131040.0
2017-07-27,'600191,华资实业,15.74,17.29,15.74,17.15,17.49,-1.75,-10.0057,13.3536,64755934,1051000677.0,7632829680.0,7632829680.0
2017-07-26,'600191,华资实业,17.49,18.33,17.15,17.64,18.07,-0.58,-3.2097,12.2732,59516620,1052256417.0,8481460680.0,8481460680.0
2017-07-25,'600191,华资实业,18.07,18.21,15.96,16.11,16.55,1.52,9.1843,13.8218,67026438,1120562985.0,8762721240.0,8762721240.0
2017-07-24,'600191,华资实业,16.55,17.38,16.03,16.2,15.8,0.75,4.7468,15.7291,76275407,1275970095.0,8025624600.0,8025624600.0
2017-07-21,'600191,华资实业,15.8,15.8,14.02,14.15,14.36,1.44,10.0279,11.7228,56847789,847685463.0,7661925600.0,7661925600.0
2017-07-20,'600191,华资实业,14.36,14.79,13.15,13.42,13.64,0.72,5.2786,10.7176,51972840,724453758.0,6963623520.0,6963623520.0
2017-07-19,'600191,华资实业,13.64,13.85,13.16,13.74,13.7,-0.06,-0.438,8.87,43013368,582325218.0,6614472480.0,6614472480.0
2017-07-18,'600191,华资实业,13.7,13.73,12.62,12.86,13.19,0.51,3.8666,11.891,57663081,768560152.0,6643568400.0,6643568400.0
2017-07-17,'600191,华资实业,13.19,13.19,11.88,12.03,11.99,1.2,10.0083,14.7212,71387766,913121738.0,6396253080.0,6396253080.0
2017-07-14,'600191,华资实业,11.99,12.18,11.32,11.6,11.53,0.46,3.9896,6.5873,31943804,373199827.0,5814334680.0,5814334680.0
2017-07-13,'600191,华资实业,11.53,11.83,11.21,11.27,11.44,0.09,0.7867,6.2721,30415576,350434970.0,5591265960.0,5591265960.0
2017-07-12,'600191,华资实业,11.44,11.45,10.48,11.0,10.9,0.54,4.9541,7.3128,35462267,396235949.0,5547622080.0,5547622080.0
2017-07-11,'600191,华资实业,10.9,11.93,10.87,10.98,11.11,-0.21,-1.8902,9.7195,47133166,534605255.0,5285758800.0,5285758800.0
2017-07-10,'600191,华资实业,11.11,11.24,10.17,10.35,10.33,0.78,7.5508,6.9433,33670123,360829112.0,5387594520.0,5387594520.0
2017-07-07,'600191,华资实业,10.33,10.62,10.27,10.41,10.58,-0.25,-2.3629,4.5992,22303188,232470279.0,5009347560.0,5009347560.0
2017-07-06,'600191,华资实业,10.58,10.85,10.23,10.3,10.4,0.18,1.7308,7.6148,36926443,387291481.0,5130580560.0,5130580560.0
2017-07-05,'600191,华资实业,10.4,10.49,9.66,9.71,9.7,0.7,7.2165,6.2812,30459732,308066975.0,5043292800.0,5043292800.0
2017-07-04,'600191,华资实业,9.7,9.89,9.65,9.89,9.92,-0.22,-2.2177,1.9892,9646173,94395128.0,4703840400.0,4703840400.0
2017-07-03,'600191,华资实业,9.92,9.93,9.51,9.58,9.58,0.34,3.5491,2.5138,12190125,118678020.0,4810525440.0,4810525440.0
2017-06-30,'600191,XD华资实,9.58,9.77,9.41,9.73,9.77,-0.19,-1.9447,3.0946,15006794,143378016.0,4645648560.0,4645648560.0
2017-06-29,'600191,华资实业,9.78,9.87,9.68,9.83,9.75,0.03,0.3077,1.9607,9507827,92844149.0,4742634960.0,4742634960.0
2017-06-28,'600191,华资实业,9.75,9.9,9.67,9.9,9.95,-0.2,-2.0101,2.4162,11717041,114511127.0,4728087000.0,4728087000.0
2017-06-27,'600191,华资实业,9.95,10.09,9.88,10.0,10.15,-0.2,-1.9704,2.8202,13676134,136266264.0,4825073400.0,4825073400.0
2017-06-26,'600191,华资实业,10.15,10.17,9.84,9.99,10.09,0.06,0.5946,4.795,23252383,232162625.0,4922059800.0,4922059800.0
2017-06-23,'600191,华资实业,10.09,10.14,9.35,9.5,9.52,0.57,5.9874,6.519,31612820,309300114.0,4892963880.0,4892963880.0
2017-06-22,'600191,华资实业,9.52,9.98,9.17,9.19,9.21,0.31,3.3659,6.1718,29929042,288322417.0,4616552640.0,4616552640.0
2017-06-21,'600191,华资实业,9.21,9.22,9.04,9.11,9.09,0.12,1.3201,1.7871,8666337,79140998.0,4466223720.0,4466223720.0
2017-06-20,'600191,华资实业,9.09,9.27,9.05,9.27,9.21,-0.12,-1.3029,1.4413,6989200,63956904.0,4408031880.0,4408031880.0
2017-06-19,'600191,华资实业,9.21,9.27,9.11,9.11,9.14,0.07,0.7659,1.3322,6460413,59451214.0,4466223720.0,4466223720.0
2017-06-16,'600191,华资实业,9.14,9.23,9.08,9.13,9.13,0.01,0.1095,1.223,5930520,54232026.0,4432278480.0,4432278480.0
2017-06-15,'600191,华资实业,9.13,9.19,8.86,8.86,8.89,0.24,2.6997,1.5434,7484637,67960202.0,4427429160.0,4427429160.0
2017-06-14,'600191,华资实业,8.89,8.99,8.82,8.9,8.94,-0.05,-0.5593,1.1825,5734401,51060499.0,4311045480.0,4311045480.0
2017-06-13,'600191,华资实业,8.94,8.98,8.72,8.72,8.8,0.14,1.5909,1.3979,6778861,60241228.0,4335292080.0,4335292080.0
2017-06-12,'600191,华资实业,8.8,9.24,8.78,9.12,9.24,-0.44,-4.7619,1.8544,8992391,81205953.0,4267401600.0,4267401600.0
2017-06-09,'600191,华资实业,9.24,9.48,8.96,9.13,9.11,0.13,1.427,2.418,11725535,107896797.0,4480771680.0,4480771680.0
2017-06-08,'600191,华资实业,9.11,9.28,9.03,9.08,9.08,0.03,0.3304,1.9531,9471416,86592312.0,4417730520.0,4417730520.0
2017-06-07,'600191,华资实业,9.08,9.15,8.78,8.83,8.83,0.25,2.8313,2.1931,10635169,95261687.0,4403182560.0,4403182560.0
2017-06-06,'600191,华资实业,8.83,8.88,8.71,8.81,8.81,0.02,0.227,1.0881,5276500,46411992.0,4281949560.0,4281949560.0
2017-06-05,'600191,华资实业,8.81,8.97,8.6,8.68,8.69,0.12,1.3809,1.5369,7452876,65729928.0,4272250920.0,4272250920.0
2017-06-02,'600191,华资实业,8.69,8.79,8.3,8.71,8.76,-0.07,-0.7991,2.6428,12815702,109723988.0,4214059080.0,4214059080.0
2017-06-01,'600191,华资实业,8.76,9.47,8.69,9.4,9.44,-0.68,-7.2034,2.3297,11297514,103176928.0,4248004320.0,4248004320.0
2017-05-31,'600191,华资实业,9.44,9.87,9.37,9.74,9.65,-0.21,-2.1762,3.6764,17828214,171343950.0,4577758080.0,4577758080.0
2017-05-26,'600191,华资实业,9.65,9.73,9.06,9.09,9.09,0.56,6.1606,3.2997,16001397,150028278.0,4679593800.0,4679593800.0
2017-05-25,'600191,华资实业,9.09,9.18,8.86,9.01,9.07,0.02,0.2205,2.7352,13263956,120064013.0,4408031880.0,4408031880.0
2017-05-24,'600191,华资实业,9.07,9.36,8.61,9.3,9.51,-0.44,-4.6267,2.9846,14473110,129920759.0,4398333240.0,4398333240.0
2017-05-23,'600191,华资实业,9.51,9.78,9.3,9.43,9.46,0.05,0.5285,3.3014,16009652,153366425.0,4611703320.0,4611703320.0
2017-05-22,'600191,华资实业,9.46,9.72,9.37,9.56,9.6,-0.14,-1.4583,1.9726,9565966,91509730.0,4587456720.0,4587456720.0
2017-05-19,'600191,华资实业,9.6,9.8,9.52,9.65,9.71,-0.11,-1.1329,1.9841,9621540,92783859.0,4655347200.0,4655347200.0
2017-05-18,'600191,华资实业,9.71,9.98,9.62,9.7,9.79,-0.08,-0.8172,2.5793,12507857,122415135.0,4708689720.0,4708689720.0
2017-05-17,'600191,华资实业,9.79,10.07,9.76,10.03,10.17,-0.38,-3.7365,4.4099,21384947,211453148.0,4747484280.0,4747484280.0
2017-05-16,'600191,华资实业,10.17,10.27,9.75,9.95,10.08,0.09,0.8929,4.5734,22177921,224038843.0,4931758440.0,4931758440.0
2017-05-15,'600191,华资实业,10.08,10.23,9.6,9.67,9.76,0.32,3.2787,5.1266,24860334,244310446.0,4888114560.0,4888114560.0
2017-05-12,'600191,华资实业,9.76,9.98,8.88,8.95,9.07,0.69,7.6075,5.3614,25999172,249048459.0,4732936320.0,4732936320.0
2017-05-11,'600191,华资实业,9.07,9.44,8.62,9.23,9.44,-0.37,-3.9195,5.0755,24612501,222501415.0,4398333240.0,4398333240.0
2017-05-10,'600191,华资实业,9.44,9.72,8.8,8.84,8.84,0.6,6.7873,5.2778,25593641,243196188.0,4577758080.0,4577758080.0
2017-05-09,'600191,华资实业,8.84,8.85,8.56,8.65,8.7,0.14,1.6092,0.9941,4820634,42038358.0,4286798880.0,4286798880.0
2017-05-08,'600191,华资实业,8.7,8.86,8.58,8.62,8.64,0.06,0.6944,1.3097,6351266,55636149.0,4218908400.0,4218908400.0
2017-05-05,'600191,华资实业,8.64,8.84,8.63,8.78,8.85,-0.21,-2.3729,0.7753,3759500,32791761.0,4189812480.0,4189812480.0
2017-05-04,'600191,华资实业,8.85,9.04,8.84,9.04,9.06,-0.21,-2.3179,1.2093,5864418,52266240.0,4291648200.0,4291648200.0
2017-05-03,'600191,华资实业,9.06,9.16,8.96,9.02,9.09,-0.03,-0.33,1.1952,5795971,52576902.0,4393483920.0,4393483920.0
2017-05-02,'600191,华资实业,9.09,9.16,8.86,8.92,8.88,0.21,2.3649,2.2178,10754661,97053668.0,4408031880.0,4408031880.0
2017-04-28,'600191,华资实业,8.88,8.93,8.81,8.85,8.89,-0.01,-0.1125,0.7407,3592044,31907816.0,4306196160.0,4306196160.0
2017-04-27,'600191,华资实业,8.89,8.92,8.56,8.59,8.68,0.21,2.4194,1.6013,7765379,67722956.0,4311045480.0,4311045480.0
2017-04-26,'600191,华资实业,8.68,8.76,8.58,8.6,8.62,0.06,0.6961,0.7477,3625920,31417110.0,4209209760.0,4209209760.0
2017-04-25,'600191,华资实业,8.62,8.74,8.59,8.66,8.69,-0.07,-0.8055,0.717,3477179,30145275.0,4180113840.0,4180113840.0
2017-04-24,'600191,华资实业,8.69,8.86,8.5,8.84,8.91,-0.22,-2.4691,1.236,5993768,51818870.0,4214059080.0,4214059080.0
2017-04-21,'600191,华资实业,8.91,9.15,8.89,8.97,9.0,-0.09,-1.0,1.0371,5029033,45223934.0,4320744120.0,4320744120.0
2017-04-20,'600191,华资实业,9.0,9.07,8.72,8.92,8.95,0.05,0.5587,1.3258,6429421,57330101.0,4364388000.0,4364388000.0
2017-04-19,'600191,华资实业,8.95,9.17,8.7,9.16,9.16,-0.21,-2.2926,1.641,7957839,70778223.0,4340141400.0,4340141400.0
2017-04-18,'600191,华资实业,9.16,9.48,9.15,9.39,9.42,-0.26,-2.7601,1.6896,8193597,76171534.0,4441977120.0,4441977120.0
2017-04-17,'600191,华资实业,9.42,10.13,9.28,10.03,10.16,-0.74,-7.2835,3.1281,15169294,145780635.0,4568059440.0,4568059440.0
2017-04-14,'600191,华资实业,10.16,10.35,9.93,9.97,10.0,0.16,1.6,2.9559,14333949,145841798.0,4926909120.0,4926909120.0
2017-04-13,'600191,华资实业,10.0,10.05,9.85,9.87,9.9,0.1,1.0101,1.2255,5942654,59213792.0,4849320000.0,4849320000.0
2017-04-12,'600191,华资实业,9.9,10.18,9.68,9.73,9.79,0.11,1.1236,2.0951,10160030,101195379.0,4800826800.0,4800826800.0
2017-04-11,'600191,华资实业,9.79,9.82,9.49,9.58,9.66,0.13,1.3458,1.6163,7837842,75613394.0,4747484280.0,4747484280.0
2017-04-10,'600191,华资实业,9.66,10.06,9.65,10.0,10.13,-0.47,-4.6397,2.0124,9758604,95799530.0,4684443120.0,4684443120.0
2017-04-07,'600191,华资实业,10.13,10.19,10.1,10.16,10.16,-0.03,-0.2953,0.9301,4510165,45705970.0,4912361160.0,4912361160.0
2017-04-06,'600191,华资实业,10.16,10.21,10.09,10.13,10.14,0.02,0.1972,1.4779,7166782,72796110.0,4926909120.0,4926909120.0
2017-04-05,'600191,华资实业,10.14,10.16,9.87,9.91,9.87,0.27,2.7356,1.522,7380618,74083517.0,4917210480.0,4917210480.0
