日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-05,'600589,广东榕泰,5.99,6.17,5.96,6.16,6.16,-0.17,-2.7597,0.6159,3862445,23391013.0,4224781927.69,3756241318.38
2017-12-04,'600589,广东榕泰,6.16,6.25,6.15,6.23,6.25,-0.09,-1.44,0.4046,2537100,15735198.0,4344683918.96,3862845829.92
2017-12-01,'600589,广东榕泰,6.25,6.26,6.15,6.24,6.22,0.03,0.4823,0.3828,2400238,14915486.0,4408161443.75,3919283512.5
2017-11-30,'600589,广东榕泰,6.22,6.26,6.2,6.25,6.26,-0.04,-0.639,0.2883,1807594,11252776.0,4387002268.82,3900470951.64
2017-11-29,'600589,广东榕泰,6.26,6.3,6.19,6.3,6.3,-0.04,-0.6349,0.5197,3259001,20287153.0,4415214502.06,3925554366.12
2017-11-28,'600589,广东榕泰,6.3,6.3,6.22,6.27,6.26,0.04,0.639,0.3267,2048801,12820540.0,4443426735.3,3950637780.6
2017-11-27,'600589,广东榕泰,6.26,6.42,6.26,6.38,6.41,-0.15,-2.3401,0.3847,2412348,15181408.0,4415214502.06,3925554366.12
2017-11-24,'600589,广东榕泰,6.41,6.47,6.37,6.4,6.38,0.03,0.4702,0.326,2044435,13109487.0,4521010376.71,4019617170.42
2017-11-23,'600589,广东榕泰,6.38,6.56,6.36,6.5,6.5,-0.12,-1.8462,0.4061,2546548,16452673.0,4499851201.78,4000804609.56
2017-11-22,'600589,广东榕泰,6.5,6.56,6.44,6.47,6.46,0.04,0.6192,0.4748,2977700,19421310.0,4584487901.5,4076054853.0
2017-11-21,'600589,广东榕泰,6.46,6.56,6.41,6.51,6.54,-0.08,-1.2232,0.5022,3149220,20401060.0,4556275668.26,4050971438.52
2017-11-20,'600589,广东榕泰,6.54,6.6,6.41,6.6,6.64,-0.1,-1.506,0.4986,3126700,20293256.0,4612700134.74,4101138267.48
2017-11-17,'600589,广东榕泰,6.64,6.72,6.54,6.67,6.7,-0.06,-0.8955,1.076,6747229,44713934.0,4683230717.84,4163846803.68
2017-11-16,'600589,广东榕泰,6.7,6.78,6.68,6.72,6.74,-0.04,-0.5935,0.4767,2989200,20063299.0,4725549067.7,4201471925.4
2017-11-15,'600589,广东榕泰,6.74,6.77,6.71,6.77,6.77,-0.03,-0.4431,0.3252,2039300,13730011.0,4753761300.94,4226555339.88
2017-11-14,'600589,广东榕泰,6.77,6.86,6.72,6.85,6.87,-0.1,-1.4556,0.5243,3287500,22305263.0,4774920475.87,4245367900.74
2017-11-13,'600589,广东榕泰,6.87,6.92,6.8,6.9,6.9,-0.03,-0.4348,0.461,2890979,19850332.0,4845451058.97,4308076436.94
2017-11-10,'600589,广东榕泰,6.9,6.97,6.86,6.86,6.9,0.0,0.0,0.5481,3436988,23777870.0,4866610233.9,4326888997.8
2017-11-09,'600589,广东榕泰,6.9,6.91,6.75,6.78,6.78,0.12,1.7699,0.8052,5049378,34697315.0,4866610233.9,4326888997.8
2017-11-08,'600589,广东榕泰,6.78,6.83,6.68,6.72,6.73,0.05,0.7429,0.6058,3798829,25734621.0,4781973534.18,4251638754.36
2017-11-07,'600589,广东榕泰,6.73,6.75,6.68,6.75,6.73,0.0,0.0,0.5057,3171047,21255139.0,4746708242.63,4220284486.26
2017-11-06,'600589,广东榕泰,6.73,6.76,6.69,6.75,6.75,-0.02,-0.2963,0.3151,1975870,13267302.0,4746708242.63,4220284486.26
2017-11-03,'600589,广东榕泰,6.75,6.76,6.67,6.72,6.75,0.0,0.0,0.472,2959975,19884267.0,4760814359.25,4232826193.5
2017-11-02,'600589,广东榕泰,6.75,6.78,6.7,6.78,6.79,-0.04,-0.5891,0.4069,2551850,17205535.0,4760814359.25,4232826193.5
2017-11-01,'600589,广东榕泰,6.79,6.86,6.73,6.75,6.75,0.04,0.5926,0.5037,3158450,21440628.0,4789026592.49,4257909607.98
2017-10-31,'600589,广东榕泰,6.75,6.76,6.7,6.7,6.73,0.02,0.2972,0.3384,2122000,14302960.0,4760814359.25,4232826193.5
2017-10-30,'600589,广东榕泰,6.73,6.9,6.63,6.9,6.9,-0.17,-2.4638,0.8748,5485872,37016976.0,4746708242.63,4220284486.26
2017-10-27,'600589,广东榕泰,6.9,7.04,6.9,7.03,7.04,-0.14,-1.9886,0.6844,4291801,29870784.0,4866610233.9,4326888997.8
2017-10-26,'600589,广东榕泰,7.04,7.05,6.96,7.02,7.02,0.02,0.2849,0.5433,3406778,23902775.0,4965353050.24,4414680948.48
2017-10-25,'600589,广东榕泰,7.02,7.03,6.97,6.97,6.98,0.04,0.5731,0.3514,2203288,15406204.0,4951246933.62,4402139241.24
2017-10-24,'600589,广东榕泰,6.98,7.03,6.95,7.03,7.03,-0.05,-0.7112,0.3094,1939901,13549509.0,4923034700.38,4377055826.76
2017-10-23,'600589,广东榕泰,7.03,7.05,6.96,7.05,7.05,-0.02,-0.2837,0.4121,2584497,18103311.0,4958299991.93,4408410094.86
2017-10-20,'600589,广东榕泰,7.05,7.07,6.97,7.0,6.96,0.09,1.2931,0.4186,2625202,18452830.0,4972406108.55,4420951802.1
2017-10-19,'600589,广东榕泰,6.96,7.0,6.84,6.99,7.0,-0.04,-0.5714,0.843,5286072,36545566.0,4908928583.76,4364514119.52
2017-10-18,'600589,广东榕泰,7.0,7.13,6.99,7.08,7.08,-0.08,-1.1299,0.5472,3431363,24204845.0,4937140817.0,4389597534.0
2017-10-17,'600589,广东榕泰,7.08,7.12,7.05,7.07,7.07,0.01,0.1414,0.4489,2815136,19939640.0,4993565283.48,4439764362.96
2017-10-16,'600589,广东榕泰,7.07,7.3,7.06,7.3,7.31,-0.24,-3.2832,1.1834,7420934,53171524.0,4986512225.17,4433493509.34
2017-10-13,'600589,广东榕泰,7.31,7.32,7.24,7.3,7.3,0.01,0.137,0.5657,3547600,25828061.0,5155785624.61,4583993996.22
2017-10-12,'600589,广东榕泰,7.3,7.37,7.25,7.32,7.32,-0.02,-0.2732,0.7958,4990465,36504121.0,5148732566.3,4577723142.6
2017-10-11,'600589,广东榕泰,7.32,7.33,7.28,7.32,7.33,-0.01,-0.1364,0.5897,3697960,27012768.0,5162838682.92,4590264849.84
2017-10-10,'600589,广东榕泰,7.33,7.34,7.24,7.27,7.28,0.05,0.6868,0.7676,4813331,35103722.0,5169891741.23,4596535703.46
2017-10-09,'600589,广东榕泰,7.28,7.35,7.26,7.3,7.24,0.04,0.5525,0.7319,4589597,33485765.0,5134626449.68,4565181435.36
2017-09-29,'600589,广东榕泰,7.24,7.25,7.14,7.16,7.13,0.11,1.5428,0.6706,4205314,30318435.0,5106414216.44,4540098020.88
2017-09-28,'600589,广东榕泰,7.13,7.2,7.12,7.18,7.18,-0.05,-0.6964,0.544,3411051,24424339.0,5028830575.03,4471118631.06
2017-09-27,'600589,广东榕泰,7.18,7.2,7.16,7.16,7.16,0.02,0.2793,0.4252,2666451,19160337.0,5064095866.58,4502472899.16
2017-09-26,'600589,广东榕泰,7.16,7.2,7.12,7.16,7.17,-0.01,-0.1395,0.4702,2948401,21114626.0,5049989749.96,4489931191.92
2017-09-25,'600589,广东榕泰,7.17,7.25,7.16,7.21,7.22,-0.05,-0.6925,0.5207,3265000,23522223.0,5057042808.27,4496202045.54
2017-09-22,'600589,广东榕泰,7.22,7.26,7.15,7.23,7.23,-0.01,-0.1383,0.6657,4174329,30018961.0,5092308099.82,4527556313.64
2017-09-21,'600589,广东榕泰,7.23,7.3,7.22,7.3,7.3,-0.07,-0.9589,0.9364,5872200,42665029.0,5099361158.13,4533827167.26
2017-09-20,'600589,广东榕泰,7.3,7.34,7.21,7.33,7.34,-0.04,-0.545,1.1282,7074534,51481335.0,5148732566.3,4577723142.6
2017-09-19,'600589,广东榕泰,7.34,7.42,7.32,7.41,7.42,-0.08,-1.0782,1.0451,6553800,48223573.0,5176944799.54,4602806557.08
2017-09-18,'600589,广东榕泰,7.42,7.43,7.38,7.4,7.44,-0.02,-0.2688,0.8413,5275835,39067529.0,5233369266.02,4652973386.04
2017-09-15,'600589,广东榕泰,7.44,7.51,7.41,7.5,7.5,-0.06,-0.8,0.9504,5960019,44376326.0,5247475382.64,4665515093.28
2017-09-14,'600589,广东榕泰,7.5,7.56,7.41,7.42,7.42,0.08,1.0782,1.4818,9292377,69663509.0,5289793732.5,4703140215.0
2017-09-13,'600589,广东榕泰,7.42,7.46,7.38,7.41,7.51,-0.09,-1.1984,1.569,9839092,72949975.0,5233369266.02,4652973386.04
2017-09-12,'600589,广东榕泰,7.51,7.9,7.49,7.8,7.58,-0.07,-0.9235,4.8591,30470521,233487522.0,5296846790.81,4709411068.62
2017-09-11,'600589,广东榕泰,7.58,7.65,7.23,7.27,7.27,0.31,4.2641,2.6722,16757243,125131146.0,5346218198.98,4753307043.96
2017-09-08,'600589,广东榕泰,7.27,7.35,7.24,7.31,7.31,-0.04,-0.5472,0.7522,4717234,34389292.0,5127573391.37,4558910581.74
2017-09-07,'600589,广东榕泰,7.31,7.43,7.3,7.35,7.44,-0.13,-1.7473,1.5944,9998418,73689709.0,5155785624.61,4583993996.22
2017-09-06,'600589,广东榕泰,7.44,7.45,7.28,7.32,7.32,0.12,1.6393,1.3071,8196346,60479740.0,5247475382.64,4665515093.28
2017-09-05,'600589,广东榕泰,7.32,7.38,7.3,7.38,7.38,-0.06,-0.813,0.8125,5095201,37307856.0,5162838682.92,4590264849.84
2017-09-04,'600589,广东榕泰,7.38,7.39,7.21,7.21,7.21,0.17,2.3578,1.8263,11452411,84083004.0,5205157032.78,4627889971.56
2017-09-01,'600589,广东榕泰,7.21,7.23,7.15,7.2,7.2,0.01,0.1389,0.6307,3955150,28401400.0,5085255041.51,4521285460.02
2017-08-31,'600589,广东榕泰,7.2,7.21,7.16,7.19,7.18,0.02,0.2786,0.5773,3620437,25995850.0,5078201983.2,4515014606.4
2017-08-30,'600589,广东榕泰,7.18,7.22,7.16,7.19,7.2,-0.02,-0.2778,0.5963,3739200,26880692.0,5064095866.58,4502472899.16
2017-08-29,'600589,广东榕泰,7.2,7.24,7.18,7.21,7.22,-0.02,-0.277,0.6097,3823301,27542100.0,5078201983.2,4515014606.4
2017-08-28,'600589,广东榕泰,7.22,7.24,7.16,7.18,7.18,0.04,0.5571,0.8268,5184476,37320294.0,5092308099.82,4527556313.64
2017-08-25,'600589,广东榕泰,7.18,7.2,7.11,7.11,7.13,0.05,0.7013,0.5464,3426153,24562879.0,5064095866.58,4502472899.16
2017-08-24,'600589,广东榕泰,7.13,7.18,7.1,7.17,7.16,-0.03,-0.419,0.5462,3425401,24435018.0,5028830575.03,4471118631.06
2017-08-23,'600589,广东榕泰,7.16,7.22,7.13,7.21,7.21,-0.05,-0.6935,0.6646,4167851,29874617.0,5049989749.96,4489931191.92
2017-08-22,'600589,广东榕泰,7.21,7.42,7.19,7.41,7.41,-0.2,-2.6991,1.3263,8317300,60448862.0,5085255041.51,4521285460.02
2017-08-21,'600589,广东榕泰,7.41,7.42,7.35,7.36,7.37,0.04,0.5427,0.5371,3368374,24869030.0,5226316207.71,4646702532.42
2017-08-18,'600589,广东榕泰,7.37,7.44,7.34,7.42,7.44,-0.07,-0.9409,0.5995,3759090,27747167.0,5198103974.47,4621619117.94
2017-08-17,'600589,广东榕泰,7.44,7.44,7.35,7.39,7.38,0.06,0.813,0.7118,4463782,33013094.0,5247475382.64,4665515093.28
2017-08-16,'600589,广东榕泰,7.38,7.41,7.32,7.4,7.42,-0.04,-0.5391,0.6372,3995815,29439446.0,5205157032.78,4627889971.56
2017-08-15,'600589,广东榕泰,7.42,7.44,7.3,7.31,7.32,0.1,1.3661,0.7085,4443025,32605748.0,5233369266.02,4652973386.04
2017-08-14,'600589,广东榕泰,7.32,7.32,7.2,7.21,7.24,0.08,1.105,0.6083,3814663,27734460.0,5162838682.92,4590264849.84
2017-08-11,'600589,广东榕泰,7.24,7.37,7.14,7.37,7.4,-0.16,-2.1622,1.0714,6718701,48909551.0,5106414216.44,4540098020.88
2017-08-10,'600589,广东榕泰,7.4,7.47,7.31,7.43,7.46,-0.06,-0.8043,0.8354,5238668,38722391.0,5219263149.4,4640431678.8
2017-08-09,'600589,广东榕泰,7.46,7.48,7.39,7.43,7.45,0.01,0.1342,0.7008,4394574,32731161.0,5261581499.26,4678056800.52
2017-08-08,'600589,广东榕泰,7.45,7.52,7.41,7.5,7.48,-0.03,-0.4011,0.9703,6084474,45273976.0,5254528440.95,4671785946.9
2017-08-07,'600589,广东榕泰,7.48,7.5,7.41,7.42,7.44,0.04,0.5376,0.7724,4843628,36075917.0,5275687615.88,4690598507.76
2017-08-04,'600589,广东榕泰,7.44,7.58,7.44,7.54,7.58,-0.14,-1.847,1.4807,9285292,69680388.0,5247475382.64,4665515093.28
2017-08-03,'600589,广东榕泰,7.58,7.67,7.46,7.55,7.63,-0.05,-0.6553,1.9273,12086127,91412006.0,5346218198.98,4753307043.96
2017-08-02,'600589,广东榕泰,7.63,7.86,7.61,7.77,7.89,-0.26,-3.2953,3.0345,19028771,146451402.0,5381483490.53,4784661312.06
2017-08-01,'600589,广东榕泰,7.89,8.48,7.81,8.05,7.76,0.13,1.6753,4.8521,30426701,244702455.0,5564863006.59,4947703506.18
2017-07-31,'600589,广东榕泰,7.76,7.79,7.56,7.59,7.52,0.24,3.1915,2.5751,16148035,124280866.0,5473173248.56,4866182409.12
2017-07-28,'600589,广东榕泰,7.52,7.54,7.33,7.39,7.43,0.09,1.2113,1.328,8327438,61880133.0,5303899849.12,4715681922.24
2017-07-27,'600589,广东榕泰,7.43,7.54,7.35,7.4,7.41,0.02,0.2699,1.7566,11015300,82226538.0,5240422324.33,4659244239.66
2017-07-26,'600589,广东榕泰,7.41,7.42,7.25,7.3,7.3,0.11,1.5068,1.3048,8181977,60223557.0,5226316207.71,4646702532.42
2017-07-25,'600589,广东榕泰,7.3,7.4,7.26,7.39,7.41,-0.11,-1.4845,0.7625,4781508,34968050.0,5148732566.3,4577723142.6
2017-07-24,'600589,广东榕泰,7.41,7.43,7.21,7.24,7.25,0.16,2.2069,1.3516,8475761,62217220.0,5226316207.71,4646702532.42
2017-07-21,'600589,广东榕泰,7.25,7.33,7.23,7.31,7.36,-0.11,-1.4946,1.1342,7112501,51747629.0,5113467274.75,4546368874.5
2017-07-20,'600589,广东榕泰,7.36,7.63,7.05,7.1,7.26,0.1,1.3774,2.8211,17690828,129542010.0,5191050916.16,4615348264.32
2017-07-19,'600589,广东榕泰,7.26,7.35,6.69,6.8,6.81,0.45,6.6079,2.0863,13082919,91361360.0,5120520333.06,4552639728.12
2017-07-18,'600589,广东榕泰,6.81,6.83,6.71,6.73,6.76,0.05,0.7396,0.8993,5639079,38160862.0,4803132709.11,4270451315.22
2017-07-17,'600589,广东榕泰,6.76,7.19,6.7,7.17,7.17,-0.41,-5.7183,1.2658,7937800,54839786.0,4767867417.56,4239097047.12
2017-07-14,'600589,广东榕泰,7.17,7.22,7.1,7.14,7.14,0.03,0.4202,0.6036,3785260,27145580.0,5057042808.27,4496202045.54
2017-07-13,'600589,XD广东榕,7.14,7.15,7.1,7.12,7.11,0.03,0.4219,0.3731,2339600,16673814.0,5035883633.34,4477389484.68
2017-07-12,'600589,广东榕泰,7.16,7.28,7.08,7.21,7.22,-0.06,-0.831,0.7741,4853982,34670355.0,5049989749.96,4489931191.92
2017-07-11,'600589,广东榕泰,7.22,7.33,7.21,7.3,7.34,-0.12,-1.6349,0.9388,5886767,42722023.0,5092308099.82,4527556313.64
2017-07-10,'600589,广东榕泰,7.34,7.46,7.25,7.27,7.29,0.05,0.6859,1.5949,10001406,73698012.0,5176944799.54,4602806557.08
2017-07-07,'600589,广东榕泰,7.29,7.29,7.22,7.25,7.28,0.01,0.1374,0.8425,5282997,38323397.0,5141679507.99,4571452288.98
2017-07-06,'600589,广东榕泰,7.28,7.36,7.2,7.34,7.34,-0.06,-0.8174,1.4217,8915164,64898064.0,5134626449.68,4565181435.36
2017-07-05,'600589,广东榕泰,7.34,7.36,7.26,7.29,7.3,0.04,0.5479,0.9954,6242043,45659855.0,5176944799.54,4602806557.08
2017-07-04,'600589,广东榕泰,7.3,7.33,7.25,7.26,7.26,0.04,0.551,1.2144,7615200,55515027.0,5148732566.3,4577723142.6
2017-07-03,'600589,广东榕泰,7.26,7.33,7.22,7.31,7.31,-0.05,-0.684,1.4012,8786765,63754185.0,5120520333.06,4552639728.12
2017-06-30,'600589,广东榕泰,7.31,7.32,7.22,7.32,7.36,-0.05,-0.6793,0.5514,3457986,25156014.0,5155785624.61,4583993996.22
2017-06-29,'600589,广东榕泰,7.36,7.39,7.29,7.33,7.37,-0.01,-0.1357,0.8832,5538718,40670266.0,5191050916.16,4615348264.32
2017-06-28,'600589,广东榕泰,7.37,7.39,7.28,7.31,7.34,0.03,0.4087,1.3302,8341798,61092371.0,5198103974.47,4621619117.94
2017-06-27,'600589,广东榕泰,7.34,7.37,7.21,7.23,7.2,0.14,1.9444,1.2069,7568196,55223680.0,5176944799.54,4602806557.08
2017-06-26,'600589,广东榕泰,7.2,7.25,7.1,7.19,7.19,0.01,0.1391,1.2794,8023168,57733854.0,5078201983.2,4515014606.4
2017-06-23,'600589,广东榕泰,7.19,7.25,7.09,7.23,7.27,-0.08,-1.1004,0.7628,4783595,34321867.0,5071148924.89,4508743752.78
2017-06-22,'600589,广东榕泰,7.27,7.39,7.24,7.39,7.37,-0.1,-1.3569,0.8322,5218700,38142923.0,5127573391.37,4558910581.74
2017-06-21,'600589,广东榕泰,7.37,7.46,7.34,7.43,7.43,-0.06,-0.8075,0.7183,4504139,33306206.0,5198103974.47,4621619117.94
2017-06-20,'600589,广东榕泰,7.43,7.54,7.4,7.43,7.42,0.01,0.1348,1.1308,7090802,52942689.0,5240422324.33,4659244239.66
2017-06-19,'600589,广东榕泰,7.42,7.44,7.32,7.33,7.37,0.05,0.6784,0.9209,5774588,42645717.0,5233369266.02,4652973386.04
2017-06-16,'600589,广东榕泰,7.37,7.39,7.29,7.35,7.36,0.01,0.1359,0.8728,5473048,40162705.0,5198103974.47,4621619117.94
2017-06-15,'600589,广东榕泰,7.36,7.46,7.22,7.25,7.26,0.1,1.3774,1.3548,8495589,62358391.0,5191050916.16,4615348264.32
2017-06-14,'600589,广东榕泰,7.26,7.3,7.22,7.29,7.27,-0.01,-0.1376,0.5049,3166335,23001053.0,5120520333.06,4552639728.12
2017-06-13,'600589,广东榕泰,7.27,7.3,7.13,7.17,7.17,0.1,1.3947,0.5095,3194898,23121968.0,5127573391.37,4558910581.74
2017-06-12,'600589,广东榕泰,7.17,7.28,7.17,7.2,7.27,-0.1,-1.3755,0.2929,1836523,13242597.0,5057042808.27,4496202045.54
2017-06-09,'600589,广东榕泰,7.27,7.3,7.22,7.27,7.26,0.01,0.1377,0.3058,1917749,13914379.0,5127573391.37,4558910581.74
2017-06-08,'600589,广东榕泰,7.26,7.36,7.25,7.32,7.36,-0.1,-1.3587,0.6319,3962698,28906842.0,5120520333.06,4552639728.12
2017-06-07,'600589,广东榕泰,7.36,7.38,7.15,7.2,7.19,0.17,2.3644,0.7578,4751843,34595494.0,5191050916.16,4615348264.32
2017-06-06,'600589,广东榕泰,7.19,7.2,7.11,7.15,7.18,0.01,0.1393,0.3439,2156486,15438662.0,5071148924.89,4508743752.78
2017-06-05,'600589,广东榕泰,7.18,7.23,7.1,7.11,7.11,0.07,0.9845,0.5496,3446434,24668569.0,5064095866.58,4502472899.16
2017-06-02,'600589,广东榕泰,7.11,7.15,6.92,6.99,7.0,0.11,1.5714,0.5528,3466295,24427466.0,5014724458.41,4458576923.82
2017-06-01,'600589,广东榕泰,7.0,7.17,6.98,7.13,7.2,-0.2,-2.7778,0.5591,3506286,24766363.0,4937140817.0,4389597534.0
2017-05-31,'600589,广东榕泰,7.2,7.32,7.15,7.22,7.19,0.01,0.1391,0.4906,3076565,22246086.0,5078201983.2,4515014606.4
2017-05-26,'600589,广东榕泰,7.19,7.28,7.08,7.11,7.13,0.06,0.8415,0.7158,4488815,32326018.0,5071148924.89,4508743752.78
2017-05-25,'600589,广东榕泰,7.13,7.18,7.01,7.03,6.91,0.22,3.1838,0.8542,5356597,38041876.0,5028830575.03,4471118631.06
2017-05-24,'600589,广东榕泰,6.91,6.95,6.76,6.91,6.92,-0.01,-0.1445,0.4953,3106134,21351268.0,4873663292.21,4333159851.42
2017-05-23,'600589,广东榕泰,6.92,7.19,6.9,7.14,7.14,-0.22,-3.0812,0.6653,4172007,29346068.0,4880716350.52,4339430705.04
2017-05-22,'600589,广东榕泰,7.14,7.35,7.13,7.34,7.32,-0.18,-2.459,0.3645,2285608,16535543.0,5035883633.34,4477389484.68
2017-05-19,'600589,广东榕泰,7.32,7.37,7.26,7.37,7.34,-0.02,-0.2725,0.3127,1961057,14334010.0,5162838682.92,4590264849.84
2017-05-18,'600589,广东榕泰,7.34,7.41,7.25,7.29,7.36,-0.02,-0.2717,0.4012,2515851,18476179.0,5176944799.54,4602806557.08
2017-05-17,'600589,广东榕泰,7.36,7.48,7.3,7.3,7.37,-0.01,-0.1357,0.7448,4670295,34528768.0,5191050916.16,4615348264.32
2017-05-16,'600589,广东榕泰,7.37,7.49,7.08,7.23,7.23,0.14,1.9364,0.8302,5206152,37722465.0,5198103974.47,4621619117.94
2017-05-15,'600589,广东榕泰,7.23,7.31,7.16,7.27,7.28,-0.05,-0.6868,0.6023,3776966,27366584.0,5099361158.13,4533827167.26
2017-05-12,'600589,广东榕泰,7.28,7.31,7.21,7.28,7.29,-0.01,-0.1372,0.594,3574197,25931058.0,5134626449.68,4380594400.0
2017-05-11,'600589,广东榕泰,7.29,7.35,7.07,7.23,7.25,0.04,0.5517,0.7694,4629969,33288534.0,5141679507.99,4386611700.0
2017-05-10,'600589,广东榕泰,7.25,7.63,7.19,7.58,7.62,-0.37,-4.8556,1.5462,9304090,68649107.0,5113467274.75,4362542500.0
2017-05-09,'600589,广东榕泰,7.62,7.66,7.52,7.6,7.59,0.03,0.3953,0.542,3261676,24773036.0,5374430432.22,4585182600.0
2017-05-08,'600589,广东榕泰,7.59,7.68,7.55,7.64,7.66,-0.07,-0.9138,0.5845,3517316,26742340.0,5353271257.29,4567130700.0
2017-05-05,'600589,广东榕泰,7.66,7.83,7.62,7.8,7.84,-0.18,-2.2959,0.6887,4144130,31933722.0,5402642665.46,4609251800.0
2017-05-04,'600589,广东榕泰,7.84,7.93,7.81,7.88,7.9,-0.06,-0.7595,0.4098,2466166,19398350.0,5529597715.04,4717563200.0
2017-05-03,'600589,广东榕泰,7.9,7.95,7.8,7.95,7.9,0.0,0.0,0.5508,3314137,26083168.0,5571916064.9,4753667000.0
2017-05-02,'600589,广东榕泰,7.9,7.94,7.77,7.81,7.83,0.07,0.894,0.6243,3756587,29596035.0,5571916064.9,4753667000.0
2017-04-28,'600589,广东榕泰,7.83,7.89,7.71,7.71,7.76,0.07,0.9021,0.5793,3485963,27140053.0,5522544656.73,4711545900.0
2017-04-27,'600589,广东榕泰,7.76,7.79,7.52,7.7,7.71,0.05,0.6485,0.7796,4690835,35847598.0,5473173248.56,4669424800.0
2017-04-26,'600589,广东榕泰,7.71,7.76,7.68,7.69,7.69,0.02,0.2601,0.46,2767900,21362667.0,5437907957.01,4639338300.0
2017-04-25,'600589,广东榕泰,7.69,7.76,7.63,7.63,7.65,0.04,0.5229,0.5914,3558712,27427375.0,5423801840.39,4627303700.0
2017-04-24,'600589,广东榕泰,7.65,8.0,7.58,7.98,8.0,-0.35,-4.375,0.9102,5476772,42217886.0,5395589607.15,4603234500.0
2017-04-21,'600589,广东榕泰,8.0,8.06,7.96,8.0,8.0,0.0,0.0,0.4962,2985489,23914695.0,5642446648.0,4813840000.0
2017-04-20,'600589,广东榕泰,8.0,8.05,7.91,7.99,8.0,0.0,0.0,0.5306,3192580,25462420.0,5642446648.0,4813840000.0
2017-04-19,'600589,广东榕泰,8.0,8.19,7.92,8.16,8.17,-0.17,-2.0808,0.9592,5771775,46315902.0,5642446648.0,4813840000.0
2017-04-18,'600589,广东榕泰,8.17,8.36,8.15,8.29,8.3,-0.13,-1.5663,0.7262,4369641,36103661.0,5762348639.27,4916134100.0
2017-04-17,'600589,广东榕泰,8.3,8.45,8.25,8.45,8.48,-0.18,-2.1226,0.879,5289039,44046183.0,5854038397.3,4994359000.0
2017-04-14,'600589,广东榕泰,8.48,8.64,8.47,8.62,8.65,-0.17,-1.9653,1.02,6137592,52392224.0,5980993446.88,5102670400.0
2017-04-13,'600589,广东榕泰,8.65,8.76,8.61,8.63,8.69,-0.04,-0.4603,1.1241,6764126,58583070.0,6100895438.15,5204964500.0
2017-04-12,'600589,广东榕泰,8.69,8.83,8.6,8.6,8.6,0.09,1.0465,2.0601,12396080,108381919.0,6129107671.39,5229033700.0
