日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-14,'600105,永鼎股份,7.98,8.01,7.81,7.81,7.81,0.17,2.1767,0.4555,3470306,27539609.0,7541044874.16,6080036150.16
2017-08-11,'600105,永鼎股份,7.81,7.98,7.81,7.92,7.99,-0.18,-2.2528,0.5735,4369330,34504827.0,7380396048.52,5950511570.52
2017-08-10,'600105,永鼎股份,7.99,8.18,7.91,8.04,8.04,-0.05,-0.6219,0.8994,6852430,55229653.0,7550494805.08,6087655243.08
2017-08-09,'600105,永鼎股份,8.04,8.05,7.86,7.86,7.85,0.19,2.4204,0.9844,7500403,59706003.0,7597744459.68,6125750707.68
2017-08-08,'600105,永鼎股份,7.85,7.91,7.8,7.89,7.87,-0.02,-0.2541,0.3622,2759766,21678977.0,7418195772.2,5980987942.2
2017-08-07,'600105,永鼎股份,7.87,7.91,7.72,7.74,7.76,0.11,1.4175,0.4815,3668941,28832552.0,7437095634.04,5996226128.04
2017-08-04,'600105,永鼎股份,7.76,7.79,7.71,7.76,7.76,0.0,0.0,0.4123,3141439,24378818.0,7333146393.92,5912416105.92
2017-08-03,'600105,永鼎股份,7.76,7.79,7.67,7.75,7.74,0.02,0.2584,0.3418,2604063,20136593.0,7333146393.92,5912416105.92
2017-08-02,'600105,永鼎股份,7.74,7.89,7.71,7.89,7.89,-0.15,-1.9011,0.557,4244029,33151809.0,7314246532.08,5897177920.08
2017-08-01,'600105,永鼎股份,7.89,7.92,7.84,7.88,7.88,0.01,0.1269,0.484,3687614,29031082.0,7455995495.88,6011464313.88
2017-07-31,'600105,永鼎股份,7.88,7.93,7.85,7.9,7.9,-0.02,-0.2532,0.412,3139193,24775464.0,7446545564.96,6003845220.96
2017-07-28,'600105,永鼎股份,7.9,7.94,7.84,7.94,7.91,-0.01,-0.1264,0.4305,3280339,25856283.0,7465445426.8,6019083406.8
2017-07-27,'600105,永鼎股份,7.91,7.95,7.7,7.74,7.72,0.19,2.4611,0.8825,6723566,52740511.0,7474895357.72,6026702499.72
2017-07-26,'600105,永鼎股份,7.72,7.77,7.67,7.76,7.75,-0.03,-0.3871,0.3625,2762301,21316409.0,7295346670.24,5881939734.24
2017-07-25,'600105,永鼎股份,7.75,7.76,7.7,7.74,7.73,0.02,0.2587,0.3612,2751769,21286108.0,7323696463.0,5904797013.0
2017-07-24,'600105,永鼎股份,7.73,7.77,7.64,7.65,7.71,0.02,0.2594,0.5329,4060249,31360485.0,7304796601.16,5889558827.16
2017-07-21,'600105,永鼎股份,7.71,7.73,7.63,7.71,7.73,-0.02,-0.2587,0.5165,3935635,30186844.0,7285896739.32,5874320641.32
2017-07-20,'600105,永鼎股份,7.73,7.78,7.71,7.76,7.75,-0.02,-0.2581,0.5764,4391351,34012608.0,7304796601.16,5889558827.16
2017-07-19,'600105,永鼎股份,7.75,7.77,7.6,7.71,7.73,0.02,0.2587,0.5875,4476153,34409303.0,7323696463.0,5904797013.0
2017-07-18,'600105,永鼎股份,7.73,7.75,7.54,7.64,7.71,0.02,0.2594,0.5578,4250273,32402235.0,7304796601.16,5889558827.16
2017-07-17,'600105,永鼎股份,7.71,7.99,7.39,7.96,8.0,-0.29,-3.625,1.0456,7966246,60993780.0,7285896739.32,5874320641.32
2017-07-14,'600105,永鼎股份,8.0,8.04,7.97,8.03,8.0,0.0,0.0,0.3843,2928246,23442925.0,7559944736.0,6095274336.0
2017-07-13,'600105,永鼎股份,8.0,8.06,7.95,8.0,8.05,-0.05,-0.6211,0.4802,3658736,29273367.0,7559944736.0,6095274336.0
2017-07-12,'600105,永鼎股份,8.05,8.16,7.9,8.13,8.15,-0.1,-1.227,0.735,5600254,44931744.0,7607194390.6,6133369800.6
2017-07-11,'600105,永鼎股份,8.15,8.24,8.13,8.23,8.23,-0.08,-0.9721,0.6742,5136814,42037135.0,7701693699.8,6209560729.8
2017-07-10,'600105,永鼎股份,8.23,8.36,8.2,8.2,8.19,0.04,0.4884,0.9708,7396732,61159291.0,7777293147.16,6270513473.16
2017-07-07,'600105,永鼎股份,8.19,8.23,8.15,8.19,8.2,-0.01,-0.122,0.5221,3977596,32543777.0,7739493423.48,6240037101.48
2017-07-06,'600105,永鼎股份,8.2,8.24,8.13,8.24,8.22,-0.02,-0.2433,0.6269,4776059,39109404.0,7748943354.4,6247656194.4
2017-07-05,'600105,永鼎股份,8.22,8.22,8.15,8.21,8.17,0.05,0.612,0.743,5661345,46371859.0,7767843216.24,6262894380.24
2017-07-04,'600105,永鼎股份,8.17,8.23,8.12,8.23,8.24,-0.07,-0.8495,0.6632,5053119,41270533.0,7720593561.64,6224798915.64
2017-07-03,'600105,永鼎股份,8.24,8.25,8.01,8.08,8.07,0.17,2.1066,1.2247,9331062,76063531.0,7786743078.08,6278132566.08
2017-06-30,'600105,永鼎股份,8.07,8.09,7.97,8.0,8.03,0.04,0.4981,0.6471,4930379,39689643.0,7626094252.44,6148607986.44
2017-06-29,'600105,永鼎股份,8.03,8.1,8.0,8.05,8.02,0.01,0.1247,0.5831,4443004,35761014.0,7588294528.76,6118131614.76
2017-06-28,'600105,永鼎股份,8.02,8.15,8.0,8.15,8.16,-0.14,-1.7157,0.6882,5243342,42200959.0,7578844597.84,6110512521.84
2017-06-27,'600105,永鼎股份,8.16,8.19,8.11,8.14,8.15,0.01,0.1227,0.7934,6045292,49273938.0,7711143630.72,6217179822.72
2017-06-26,'600105,永鼎股份,8.15,8.16,7.96,8.03,8.01,0.14,1.7478,0.97,7390753,59548646.0,7701693699.8,6209560729.8
2017-06-23,'600105,永鼎股份,8.01,8.04,7.85,7.95,7.98,0.03,0.3759,0.7686,5856260,46431162.0,7569394666.92,6102893428.92
2017-06-22,'600105,永鼎股份,7.98,8.17,7.97,8.16,8.17,-0.19,-2.3256,0.7545,5748373,46433090.0,7541044874.16,6080036150.16
2017-06-21,'600105,永鼎股份,8.17,8.2,8.11,8.19,8.17,0.0,0.0,0.562,4282227,34901261.0,7720593561.64,6224798915.64
2017-06-20,'600105,永鼎股份,8.17,8.24,8.13,8.16,8.15,0.02,0.2454,0.6329,4821990,39478077.0,7720593561.64,6224798915.64
2017-06-19,'600105,永鼎股份,8.15,8.16,8.06,8.11,8.1,0.05,0.6173,0.6684,5092617,41364608.0,7701693699.8,6209560729.8
2017-06-16,'600105,永鼎股份,8.1,8.19,8.07,8.15,8.16,-0.06,-0.7353,0.4649,3542200,28736523.0,7654444045.2,6171465265.2
2017-06-15,'600105,永鼎股份,8.16,8.16,7.98,7.98,8.02,0.14,1.7456,0.6453,4916397,39794642.0,7711143630.72,6217179822.72
2017-06-14,'600105,XD永鼎股,8.02,8.1,7.95,8.08,8.06,-0.04,-0.4963,0.4568,3480152,27867132.0,7578844597.84,6110512521.84
2017-06-13,'600105,永鼎股份,8.16,8.18,8.05,8.05,8.09,0.07,0.8653,0.3761,2865224,23307293.0,7711143630.72,6217179822.72
2017-06-12,'600105,永鼎股份,8.09,8.26,8.06,8.2,8.26,-0.17,-2.0581,0.4558,3472966,28265425.0,7644994114.28,6163846172.28
2017-06-09,'600105,永鼎股份,8.26,8.32,8.16,8.3,8.22,0.04,0.4866,0.4287,3266077,26912666.0,7805642939.92,6293370751.92
2017-06-08,'600105,永鼎股份,8.22,8.33,8.17,8.2,8.17,0.05,0.612,0.7102,5410869,44704859.0,7767843216.24,6262894380.24
2017-06-07,'600105,永鼎股份,8.17,8.18,8.02,8.02,8.07,0.1,1.2392,0.639,4868248,39560755.0,7720593561.64,6224798915.64
2017-06-06,'600105,永鼎股份,8.07,8.1,7.83,7.84,7.91,0.16,2.0228,0.4887,3723608,29805732.0,7626094252.44,6148607986.44
2017-06-05,'600105,永鼎股份,7.91,7.95,7.87,7.88,7.88,0.03,0.3807,0.3407,2595661,20522510.0,7474895357.72,6026702499.72
2017-06-02,'600105,永鼎股份,7.88,7.94,7.74,7.86,7.86,0.02,0.2545,0.3672,2797809,21910408.0,7446545564.96,6003845220.96
2017-06-01,'600105,永鼎股份,7.86,8.05,7.75,8.03,8.03,-0.17,-2.1171,0.4637,3532698,27907184.0,7427645703.12,5988607035.12
2017-05-31,'600105,永鼎股份,8.03,8.19,8.0,8.12,8.01,0.02,0.2497,0.345,2628400,21233450.0,7588294528.76,6118131614.76
2017-05-26,'600105,永鼎股份,8.01,8.1,8.01,8.1,8.06,-0.05,-0.6203,0.2476,1886810,15182336.0,7569394666.92,6102893428.92
2017-05-25,'600105,永鼎股份,8.06,8.08,7.87,8.03,7.95,0.11,1.3836,0.3628,2764175,22087886.0,7616644321.52,6140988893.52
2017-05-24,'600105,永鼎股份,7.95,7.95,7.71,7.87,7.87,0.08,1.0165,0.4447,3388098,26611894.0,7512695081.4,6057178871.4
2017-05-23,'600105,永鼎股份,7.87,8.2,7.83,8.11,8.15,-0.28,-3.4356,0.5382,4100967,32786882.0,7437095634.04,5996226128.04
2017-05-22,'600105,永鼎股份,8.15,8.39,8.06,8.39,8.34,-0.19,-2.2782,0.3806,2899984,23847241.0,7701693699.8,6209560729.8
2017-05-19,'600105,永鼎股份,8.34,8.47,8.28,8.43,8.41,-0.07,-0.8323,0.2734,2083266,17395056.0,7881242387.28,6354323495.28
2017-05-18,'600105,永鼎股份,8.41,8.6,8.36,8.42,8.48,-0.07,-0.8255,0.3648,2779656,23508620.0,7947391903.72,6407657145.72
2017-05-17,'600105,永鼎股份,8.48,8.65,8.43,8.47,8.49,-0.01,-0.1178,0.4897,3730693,31753368.0,8013541420.16,6460990796.16
2017-05-16,'600105,永鼎股份,8.49,8.5,8.16,8.4,8.41,0.08,0.9512,0.6264,4772623,39754340.0,8022991351.08,6468609889.08
2017-05-15,'600105,永鼎股份,8.41,8.65,8.26,8.26,8.23,0.18,2.1871,0.5754,4384393,37171377.0,7947391903.72,6407657145.72
2017-05-12,'600105,永鼎股份,8.23,8.33,8.16,8.24,8.22,0.01,0.1217,0.4236,3227446,26592530.0,7777293147.16,6270513473.16
2017-05-11,'600105,永鼎股份,8.22,8.5,8.05,8.44,8.43,-0.21,-2.4911,0.9118,6946932,57323503.0,7767843216.24,6262894380.24
2017-05-10,'600105,永鼎股份,8.43,8.94,8.35,8.94,8.92,-0.49,-5.4933,0.7097,5407348,47096147.0,7966291765.56,6422895331.56
2017-05-09,'600105,永鼎股份,8.92,9.06,8.72,8.98,8.99,-0.07,-0.7786,0.5035,3836132,34145894.0,8429338380.64,6796230884.64
2017-05-08,'600105,永鼎股份,8.99,9.11,8.93,9.04,9.03,-0.04,-0.443,0.4901,3733994,33638327.0,8495487897.08,6849564535.08
2017-05-05,'600105,永鼎股份,9.03,9.17,9.02,9.15,9.15,-0.12,-1.3115,0.3594,2738150,24886109.0,8533287620.76,6880040906.76
2017-05-04,'600105,永鼎股份,9.15,9.23,9.1,9.2,9.2,-0.05,-0.5435,0.4513,3438606,31499168.0,8646686791.8,6971470021.8
2017-05-03,'600105,永鼎股份,9.2,9.2,9.04,9.14,9.13,0.07,0.7667,0.7906,6023480,55131174.0,8693936446.4,7009565486.4
2017-05-02,'600105,永鼎股份,9.13,9.16,9.04,9.1,9.11,0.02,0.2195,0.601,4578702,41641445.0,8627786929.96,6956231835.96
2017-04-28,'600105,永鼎股份,9.11,9.28,9.04,9.22,9.2,-0.09,-0.9783,0.6668,5080556,46565801.0,8608887068.12,6940993650.12
2017-04-27,'600105,永鼎股份,9.2,9.31,9.01,9.23,9.33,-0.13,-1.3934,1.1015,8392648,76987202.0,8693936446.4,7009565486.4
2017-04-26,'600105,永鼎股份,9.33,9.54,9.13,9.14,9.08,0.25,2.7533,0.9386,7150931,67194687.0,8816785548.36,7108613694.36
2017-04-25,'600105,永鼎股份,9.08,9.2,8.92,8.92,8.94,0.14,1.566,0.6327,4820778,43879043.0,8580537275.36,6918136371.36
2017-04-24,'600105,永鼎股份,8.94,9.3,8.92,9.3,9.3,-0.36,-3.871,0.6653,5069156,45909852.0,8448238242.48,6811469070.48
2017-04-21,'600105,永鼎股份,9.3,9.39,9.28,9.39,9.35,-0.05,-0.5348,0.2592,1974500,18426111.0,8788435755.6,7085756415.6
2017-04-20,'600105,永鼎股份,9.35,9.42,9.24,9.3,9.3,0.05,0.5376,0.3743,2851672,26598889.0,8835685410.2,7123851880.2
2017-04-19,'600105,永鼎股份,9.3,9.5,9.16,9.5,9.53,-0.23,-2.4134,0.7952,6058990,56285949.0,8788435755.6,7085756415.6
2017-04-18,'600105,永鼎股份,9.53,9.78,9.5,9.78,9.52,0.01,0.105,0.3684,2807254,26996998.0,9005784166.76,7260995552.76
2017-04-17,'600105,永鼎股份,9.52,9.7,9.38,9.64,9.63,-0.11,-1.1423,0.7165,5458988,51913797.0,8996334235.84,7253376459.84
2017-04-14,'600105,永鼎股份,9.63,9.83,9.6,9.79,9.76,-0.13,-1.332,0.6347,4835610,46805189.0,9100283475.96,7337186481.96
2017-04-13,'600105,永鼎股份,9.76,9.85,9.72,9.81,9.8,-0.04,-0.4082,0.5062,3856555,37698968.0,9223132577.92,7436234689.92
2017-04-12,'600105,永鼎股份,9.8,9.91,9.78,9.91,9.91,-0.11,-1.11,0.5428,4135370,40614936.0,9260932301.6,7466711061.6
