日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-30,'600405,动力源,6.88,6.92,6.82,6.88,6.87,0.01,0.1456,0.569,3148334,21643000.0,3866838282.24,3806535082.24
2017-11-29,'600405,动力源,6.87,6.9,6.8,6.89,6.93,-0.06,-0.8658,0.6734,3725549,25503163.0,3861217877.76,3801002327.76
2017-11-28,'600405,动力源,6.93,7.06,6.77,6.84,6.81,0.12,1.7621,0.766,4238008,29299417.0,3894940304.64,3834198854.64
2017-11-27,'600405,动力源,6.81,6.86,6.78,6.78,6.83,-0.02,-0.2928,0.4387,2427319,16563416.0,3831309050.88,3767805800.88
2017-11-24,'600405,动力源,6.83,6.88,6.77,6.8,6.8,0.03,0.4412,0.4861,2689746,18379877.0,3842561059.84,3778871309.84
2017-11-23,'600405,动力源,6.8,7.0,6.79,7.0,7.01,-0.21,-2.9957,0.8377,4634709,31986932.0,3825683046.4,3762273046.4
2017-11-22,'600405,动力源,7.01,7.08,6.96,7.01,7.01,0.0,0.0,0.7162,3962684,27753220.0,3943829140.48,3878460890.48
2017-11-21,'600405,动力源,7.01,7.05,6.95,7.0,6.99,0.02,0.2861,0.7018,3882907,27172484.0,3943829140.48,3878460890.48
2017-11-20,'600405,动力源,6.99,7.12,6.84,7.05,7.05,-0.06,-0.8511,0.7884,4362164,30207784.0,3932577131.52,3867395381.52
2017-11-17,'600405,动力源,7.05,7.34,6.96,7.31,7.32,-0.27,-3.6885,1.5138,8375470,59669049.0,3966333158.4,3900591908.4
2017-11-16,'600405,动力源,7.32,7.38,7.29,7.33,7.33,-0.01,-0.1364,0.7238,4004385,29365994.0,4118235279.36,4049976279.36
2017-11-15,'600405,动力源,7.33,7.41,7.32,7.37,7.37,-0.04,-0.5427,0.739,4088544,30092315.0,4123861283.84,4055509033.84
2017-11-14,'600405,动力源,7.37,7.56,7.36,7.52,7.52,-0.15,-1.9947,1.0922,6042796,44836444.0,4146365301.76,4077640051.76
2017-11-13,'600405,动力源,7.52,7.61,7.49,7.55,7.55,-0.03,-0.3974,0.9447,5226865,39408015.0,4230755368.96,4160631368.96
2017-11-10,'600405,动力源,7.55,7.57,7.49,7.53,7.53,0.02,0.2656,0.8987,4972245,37429029.0,4247633382.4,4177229632.4
2017-11-09,'600405,动力源,7.53,7.59,7.44,7.45,7.48,0.05,0.6684,1.0518,5819523,43815906.0,4236381373.44,4166164123.44
2017-11-08,'600405,动力源,7.48,7.54,7.35,7.41,7.39,0.09,1.2179,1.4735,8152461,61004867.0,4208251351.04,4138500351.04
2017-11-07,'600405,动力源,7.39,7.4,7.29,7.39,7.39,0.0,0.0,0.9568,5293803,38832381.0,4157617310.72,4088705560.72
2017-11-06,'600405,动力源,7.39,7.4,7.3,7.33,7.33,0.06,0.8186,0.6878,3805705,28031674.0,4157617310.72,4088705560.72
2017-11-03,'600405,动力源,7.33,7.45,7.3,7.41,7.39,-0.06,-0.8119,0.8084,4472820,32903825.0,4123861283.84,4055509033.84
2017-11-02,'600405,动力源,7.39,7.54,7.38,7.52,7.56,-0.17,-2.2487,1.2044,6663485,49439223.0,4157617310.72,4088705560.72
2017-11-01,'600405,动力源,7.56,7.64,7.5,7.53,7.54,0.02,0.2653,1.0025,5546625,41982957.0,4253259386.88,4182762386.88
2017-10-31,'600405,动力源,7.54,7.59,7.43,7.53,7.54,0.0,0.0,1.3706,7583131,56936924.0,4242007377.92,4171696877.92
2017-10-30,'600405,动力源,7.54,7.93,7.4,7.93,8.08,-0.54,-6.6832,3.3203,18370654,139412035.0,4242007377.92,4171696877.92
2017-10-27,'600405,动力源,8.08,8.21,8.04,8.19,8.24,-0.16,-1.9417,1.2338,6826329,55357709.0,4545811619.84,4470465619.84
2017-10-26,'600405,动力源,8.24,8.28,8.11,8.13,8.13,0.11,1.353,1.5775,8728193,71692565.0,4635827691.52,4558989691.52
2017-10-25,'600405,动力源,8.13,8.18,8.01,8.06,8.04,0.09,1.1194,1.1321,6263717,50822509.0,4573941642.24,4498129392.24
2017-10-24,'600405,动力源,8.04,8.13,7.96,8.11,8.15,-0.11,-1.3497,1.1084,6132505,49213923.0,4523307601.92,4448334601.92
2017-10-23,'600405,动力源,8.15,8.2,8.07,8.2,8.15,0.0,0.0,0.9037,5000141,40572254.0,4585193651.2,4509194901.2
2017-10-20,'600405,动力源,8.15,8.17,7.91,7.97,7.97,0.18,2.2585,1.2087,6687346,54114392.0,4585193651.2,4509194901.2
2017-10-19,'600405,动力源,7.97,8.21,7.93,8.11,8.19,-0.22,-2.6862,1.9762,10934091,87758247.0,4483925570.56,4409605320.56
2017-10-18,'600405,动力源,8.19,8.44,8.15,8.3,8.38,-0.19,-2.2673,1.4685,8124714,67355989.0,4607697669.12,4531325919.12
2017-10-17,'600405,动力源,8.38,8.44,8.35,8.36,8.37,0.01,0.1195,1.158,6406692,53783390.0,4714591754.24,4636448254.24
2017-10-16,'600405,动力源,8.37,8.71,8.34,8.68,8.68,-0.31,-3.5714,2.4028,13294075,113191584.0,4708965749.76,4630915499.76
2017-10-13,'600405,动力源,8.68,8.74,8.61,8.67,8.68,0.0,0.0,1.4895,8240825,71397957.0,4883371888.64,4802430888.64
2017-10-12,'600405,动力源,8.68,8.79,8.55,8.73,8.69,-0.01,-0.1151,1.9961,11044140,95565060.0,4883371888.64,4802430888.64
2017-10-11,'600405,动力源,8.69,8.93,8.65,8.93,8.93,-0.24,-2.6876,3.0227,16723938,146202815.0,4888997893.12,4807963643.12
2017-10-10,'600405,动力源,8.93,9.02,8.81,9.0,9.05,-0.12,-1.326,2.8734,15897719,141401734.0,5024022000.64,4940749750.64
2017-10-09,'600405,动力源,9.05,9.12,8.88,8.98,8.98,0.07,0.7795,5.276,29190899,262947909.0,5091534054.4,5007142804.4
2017-09-29,'600405,动力源,8.98,9.11,8.45,8.5,8.41,0.57,6.7776,6.852,37910430,337375393.0,5052152023.04,4968413523.04
2017-09-28,'600405,动力源,8.41,8.66,8.4,8.63,8.64,-0.23,-2.662,2.2213,12290155,104703837.0,4731469767.68,4653046517.68
2017-09-27,'600405,动力源,8.64,8.72,8.46,8.54,8.55,0.09,1.0526,2.2212,12289585,106139252.0,4860867870.72,4780299870.72
2017-09-26,'600405,动力源,8.55,8.56,8.35,8.37,8.38,0.17,2.0286,1.9977,11052872,93677304.0,4810233830.4,4730505080.4
2017-09-25,'600405,动力源,8.38,8.63,8.37,8.6,8.64,-0.26,-3.0093,2.3365,12927051,110142651.0,4714591754.24,4636448254.24
2017-09-22,'600405,动力源,8.64,8.76,8.46,8.62,8.68,-0.04,-0.4608,3.3002,18259397,156610735.0,4860867870.72,4780299870.72
2017-09-21,'600405,动力源,8.68,9.14,8.62,8.88,8.92,-0.24,-2.6906,5.4985,30421716,271049016.0,4883371888.64,4802430888.64
2017-09-20,'600405,动力源,8.92,8.95,8.8,8.84,8.85,0.07,0.791,3.2753,18121426,161083738.0,5018395996.16,4935216996.16
2017-09-19,'600405,动力源,8.85,9.02,8.82,8.99,9.03,-0.18,-1.9934,4.0731,22535227,200361033.0,4979013964.8,4896487714.8
2017-09-18,'600405,动力源,9.03,9.08,8.89,8.89,8.94,0.09,1.0067,4.3392,24007661,215984585.0,5080282045.44,4996077295.44
2017-09-15,'600405,动力源,8.94,9.15,8.8,9.09,9.09,-0.15,-1.6502,4.9435,27351024,243915325.0,5029648005.12,4946282505.12
2017-09-14,'600405,动力源,9.09,9.42,9.02,9.07,9.21,-0.12,-1.3029,7.6887,42539441,390001617.0,5114038072.32,5029273822.32
2017-09-13,'600405,动力源,9.21,9.22,8.88,9.0,9.25,-0.04,-0.4324,11.8036,65306303,589521007.0,5181550126.08,5095666876.08
2017-09-12,'600405,动力源,9.25,9.72,9.08,9.2,8.84,0.41,4.638,24.153,133632397,1256109842.0,5204054144.0,5117797894.0
2017-09-11,'600405,动力源,8.84,8.84,8.25,8.4,8.04,0.8,9.9502,10.9644,60663264,524165756.0,4973387960.32,4890954960.32
2017-09-08,'600405,动力源,8.04,8.09,7.83,7.85,7.9,0.14,1.7722,3.2935,18222301,145291543.0,4523307601.92,4448334601.92
2017-09-07,'600405,动力源,7.9,8.11,7.88,8.0,8.04,-0.14,-1.7413,2.7386,15151871,121168027.0,4444543539.2,4370876039.2
2017-09-06,'600405,动力源,8.04,8.09,7.98,8.08,8.1,-0.06,-0.7407,2.8952,16018512,128589031.0,4523307601.92,4448334601.92
2017-09-05,'600405,动力源,8.1,8.12,7.89,7.92,7.9,0.2,2.5316,3.9068,21615603,173069942.0,4557063628.8,4481531128.8
2017-09-04,'600405,动力源,7.9,7.93,7.78,7.83,7.84,0.06,0.7653,1.6732,9257354,72704197.0,4444543539.2,4370876039.2
2017-09-01,'600405,动力源,7.84,7.85,7.76,7.8,7.82,0.02,0.2558,1.3384,7405062,57882867.0,4410787512.32,4337679512.32
2017-08-31,'600405,动力源,7.82,7.88,7.77,7.81,7.81,0.01,0.128,1.1914,6591658,51558914.0,4399535503.36,4326614003.36
2017-08-30,'600405,动力源,7.81,7.83,7.75,7.82,7.81,0.0,0.0,1.3643,7548465,58815208.0,4393909498.88,4321081248.88
2017-08-29,'600405,动力源,7.81,7.92,7.79,7.88,7.87,-0.06,-0.7624,1.627,9001584,70454939.0,4393909498.88,4321081248.88
2017-08-28,'600405,动力源,7.87,7.95,7.78,7.84,7.83,0.04,0.5109,1.8218,10079629,79258727.0,4427665525.76,4354277775.76
2017-08-25,'600405,动力源,7.83,7.86,7.71,7.78,7.85,-0.02,-0.2548,2.0752,11481609,89545730.0,4405161507.84,4332146757.84
2017-08-24,'600405,动力源,7.85,8.07,7.83,8.05,8.02,-0.17,-2.1197,1.9812,10961458,86551983.0,4416413516.8,4343212266.8
2017-08-23,'600405,动力源,8.02,8.15,7.96,8.05,8.05,-0.03,-0.3727,2.5141,13909871,112132678.0,4512055592.96,4437269092.96
2017-08-22,'600405,动力源,8.05,8.2,8.0,8.13,8.15,-0.1,-1.227,3.6244,20053064,162225415.0,4528933606.4,4453867356.4
2017-08-21,'600405,动力源,8.15,8.15,7.83,7.85,7.81,0.34,4.3534,5.083,28122837,226862610.0,4585193651.2,4509194901.2
2017-08-18,'600405,动力源,7.81,7.93,7.77,7.93,7.97,-0.16,-2.0075,1.7514,9689869,76036831.0,4393909498.88,4321081248.88
2017-08-17,'600405,动力源,7.97,7.99,7.91,7.93,7.97,0.0,0.0,1.6906,9353415,74342465.0,4483925570.56,4409605320.56
2017-08-16,'600405,动力源,7.97,8.05,7.87,8.0,8.05,-0.08,-0.9938,2.1628,11966165,95032073.0,4483925570.56,4409605320.56
2017-08-15,'600405,动力源,8.05,8.17,7.9,7.98,8.03,0.02,0.2491,3.2698,18091060,145002375.0,4528933606.4,4453867356.4
2017-08-14,'600405,动力源,8.03,8.09,7.8,7.92,7.91,0.12,1.5171,4.0767,22555138,179129964.0,4517681597.44,4442801847.44
2017-08-11,'600405,动力源,7.91,8.16,7.59,7.61,7.75,0.16,2.0645,5.9186,32746002,259601802.0,4450169543.68,4376408793.68
2017-08-10,'600405,动力源,7.75,7.85,7.59,7.68,7.62,0.13,1.706,2.1774,12047000,93065792.0,4360153472.0,4287884722.0
2017-08-09,'600405,动力源,7.62,7.72,7.59,7.68,7.65,-0.03,-0.3922,1.1247,6222600,47541821.0,4287015413.76,4215958913.76
2017-08-08,'600405,动力源,7.65,7.77,7.58,7.75,7.73,-0.08,-1.0349,1.3481,7458466,57032656.0,4303893427.2,4232557177.2
2017-08-07,'600405,动力源,7.73,7.76,7.65,7.67,7.65,0.08,1.0458,1.0371,5737922,44217058.0,4348901463.04,4276819213.04
2017-08-04,'600405,动力源,7.65,7.85,7.62,7.69,7.79,-0.14,-1.7972,2.0504,11344464,87427218.0,4303893427.2,4232557177.2
2017-08-03,'600405,动力源,7.79,7.9,7.71,7.81,7.92,-0.13,-1.6414,2.3774,13153404,102250114.0,4382657489.92,4310015739.92
2017-08-02,'600405,动力源,7.92,8.15,7.75,7.78,7.84,0.08,1.0204,4.8431,26795573,214294390.0,4455795548.16,4381941548.16
2017-08-01,'600405,动力源,7.84,7.99,7.51,7.64,7.6,0.24,3.1579,3.8327,21205194,165161268.0,4410787512.32,4337679512.32
2017-07-31,'600405,动力源,7.6,7.68,7.48,7.54,7.6,0.0,0.0,1.7707,9797090,74252983.0,4275763404.8,4204893404.8
2017-07-28,'600405,动力源,7.6,7.72,7.43,7.46,7.47,0.13,1.7403,2.6624,14730248,111904527.0,4275763404.8,4204893404.8
2017-07-27,'600405,动力源,7.47,7.51,7.32,7.35,7.43,0.04,0.5384,1.7363,9606452,71395485.0,4202625346.56,4132967596.56
2017-07-26,'600405,动力源,7.43,7.68,7.23,7.31,7.3,0.13,1.7808,2.2111,12233481,90820408.0,4180121328.64,4110836578.64
2017-07-25,'600405,动力源,7.3,7.37,7.24,7.37,7.37,-0.07,-0.9498,1.0827,5990383,43733594.0,4106983270.4,4038910770.4
2017-07-24,'600405,动力源,7.37,7.38,7.25,7.34,7.34,0.03,0.4087,1.0936,6050454,44306678.0,4146365301.76,4077640051.76
2017-07-21,'600405,动力源,7.34,7.43,7.31,7.33,7.36,-0.02,-0.2717,1.3593,7520783,55334436.0,4129487288.32,4061041788.32
2017-07-20,'600405,动力源,7.36,7.49,7.28,7.35,7.31,0.05,0.684,1.5861,8775613,64878750.0,4140739297.28,4072107297.28
2017-07-19,'600405,动力源,7.31,7.4,7.16,7.25,7.23,0.08,1.1065,1.5695,8683787,63164122.0,4112609274.88,4044443524.88
2017-07-18,'600405,动力源,7.23,7.28,7.09,7.15,7.15,0.08,1.1189,1.2317,6814683,49071975.0,4067601239.04,4000181489.04
2017-07-17,'600405,动力源,7.15,7.8,7.15,7.8,7.83,-0.68,-8.6845,2.6172,14480198,106658757.0,4022593203.2,3955919453.2
2017-07-14,'600405,动力源,7.83,8.0,7.81,7.81,7.93,-0.1,-1.261,1.2667,7008350,55257560.0,4405161507.84,4332146757.84
2017-07-13,'600405,动力源,7.93,8.07,7.91,8.04,8.09,-0.16,-1.9778,1.62,8963139,71365561.0,4461421552.64,4387474302.64
2017-07-12,'600405,动力源,8.09,8.11,7.78,7.98,8.01,0.08,0.9988,2.5302,13998705,111539876.0,4551437624.32,4475998374.32
2017-07-11,'600405,动力源,8.01,8.28,8.0,8.25,8.24,-0.23,-2.7913,2.5467,14090187,114149433.0,4506429588.48,4431736338.48
2017-07-10,'600405,动力源,8.24,8.4,8.2,8.35,8.4,-0.16,-1.9048,2.5667,14200719,117642167.0,4635827691.52,4558989691.52
2017-07-07,'600405,动力源,8.4,8.43,8.24,8.33,8.41,-0.01,-0.1189,3.5967,19899762,165601739.0,4725843763.2,4647513763.2
2017-07-06,'600405,动力源,8.41,8.57,8.19,8.25,8.26,0.15,1.816,5.5745,30842341,259051056.0,4731469767.68,4653046517.68
2017-07-05,'600405,动力源,8.26,8.31,8.05,8.17,8.23,0.03,0.3645,3.3712,18652247,152392471.0,4647079700.48,4570055200.48
2017-07-04,'600405,动力源,8.23,8.44,8.06,8.13,8.13,0.1,1.23,3.8091,21074695,174552696.0,4630201687.04,4553456937.04
2017-07-03,'600405,动力源,8.13,8.14,8.03,8.07,8.06,0.07,0.8685,1.8484,10226967,82740981.0,4573941642.24,4498129392.24
2017-06-30,'600405,动力源,8.06,8.12,7.93,8.09,8.12,-0.06,-0.7389,2.4165,13369647,107164210.0,4534559610.88,4459400110.88
2017-06-29,'600405,动力源,8.12,8.25,8.11,8.21,8.25,-0.13,-1.5758,2.4452,13528894,110288004.0,4568315637.76,4492596637.76
2017-06-28,'600405,动力源,8.25,8.27,8.11,8.22,8.26,-0.01,-0.1211,2.3429,12962697,106294331.0,4641453696.0,4564522446.0
2017-06-27,'600405,动力源,8.26,8.35,8.17,8.35,8.36,-0.1,-1.1962,3.081,17046349,140487276.0,4647079700.48,4570055200.48
2017-06-26,'600405,动力源,8.36,8.46,8.17,8.42,8.44,-0.08,-0.9479,3.497,19347863,160415938.0,4703339745.28,4625382745.28
2017-06-23,'600405,动力源,8.44,8.59,8.21,8.35,8.64,-0.2,-2.3148,5.158,28537792,239009587.0,4748347781.12,4669644781.12
2017-06-22,'600405,动力源,8.64,8.98,8.14,8.25,8.39,0.25,2.9797,8.8376,48896321,418801363.0,4860867870.72,4780299870.72
2017-06-21,'600405,动力源,8.39,8.58,8.24,8.58,8.33,0.06,0.7203,8.5768,47453544,398822586.0,4720217758.72,4641981008.72
2017-06-20,'600405,动力源,8.33,8.33,7.57,7.58,7.57,0.76,10.0396,4.5855,25370548,205920698.0,4686461731.84,4608784481.84
2017-06-19,'600405,动力源,7.57,7.59,7.41,7.59,7.65,-0.08,-1.0458,1.4946,8269456,62149801.0,4258885391.36,4188295141.36
2017-06-16,'600405,动力源,7.65,7.74,7.6,7.62,7.66,-0.01,-0.1305,0.9916,5486117,42105195.0,4303893427.2,4232557177.2
2017-06-15,'600405,动力源,7.66,7.75,7.56,7.57,7.64,0.02,0.2618,1.4382,7957143,61042170.0,4309519431.68,4238089931.68
2017-06-14,'600405,动力源,7.64,7.85,7.53,7.53,7.69,-0.05,-0.6502,1.5457,8552067,65796160.0,4298267422.72,4227024422.72
2017-06-13,'600405,动力源,7.69,7.92,7.31,7.35,7.42,0.27,3.6388,2.0099,11064222,84567999.0,4326397445.12,4233331004.2
2017-06-12,'600405,动力源,7.42,7.65,7.4,7.65,7.76,-0.34,-4.3814,1.5466,8513968,63594719.0,4174495324.16,4084696495.6
2017-06-09,'600405,动力源,7.76,8.35,7.61,8.35,7.96,-0.2,-2.5126,3.2251,17754146,140308903.0,4365779476.48,4271865876.8
2017-06-08,'600405,XR动力源,7.96,7.96,7.52,7.6,7.24,0.72,9.9448,1.0007,5508756,43275060.0,4478299566.08,4381965512.8
2017-06-07,'600405,动力源,0.0,0.0,0.0,0.0,8.21,None,None,0.0,0,0.0,3602283654.42,3525725404.42
2017-06-06,'600405,动力源,0.0,0.0,0.0,0.0,8.21,None,None,0.0,0,0.0,3602283654.42,3525725404.42
2017-06-05,'600405,动力源,0.0,0.0,0.0,0.0,8.21,None,None,0.0,0,0.0,3602283654.42,3525725404.42
2017-06-02,'600405,动力源,0.0,0.0,0.0,0.0,8.21,None,None,0.0,0,0.0,3602283654.42,3525725404.42
2017-06-01,'600405,动力源,0.0,0.0,0.0,0.0,8.21,None,None,0.0,0,0.0,3602283654.42,3525725404.42
2017-05-31,'600405,动力源,0.0,0.0,0.0,0.0,8.21,None,None,0.0,0,0.0,3602283654.42,3525725404.42
2017-05-26,'600405,动力源,8.21,8.38,8.17,8.35,8.49,-0.28,-3.298,1.8176,7805492,64514088.0,3602283654.42,3525725404.42
2017-05-25,'600405,动力源,8.49,8.6,7.57,8.26,8.25,0.24,2.9091,3.2476,13946388,112023525.0,3725138638.98,3645969388.98
2017-05-24,'600405,动力源,8.25,8.58,8.17,8.58,8.59,-0.34,-3.9581,1.981,8507114,70792631.0,3619834366.5,3542903116.5
2017-05-23,'600405,动力源,8.59,8.95,8.58,8.76,8.86,-0.27,-3.0474,0.9965,4279223,37433097.0,3769015419.18,3688913669.18
2017-05-22,'600405,动力源,8.86,9.11,8.84,9.1,9.1,-0.24,-2.6374,0.8773,3767518,33832283.0,3887482725.72,3804863225.72
2017-05-19,'600405,动力源,9.1,9.31,9.02,9.24,9.29,-0.19,-2.0452,1.6222,6966296,63649620.0,3992786998.2,3907929498.2
2017-05-18,'600405,动力源,9.29,9.58,8.95,9.04,9.12,0.17,1.864,2.4937,10709172,100090683.0,4076152880.58,3989523630.58
2017-05-17,'600405,动力源,9.12,9.2,9.02,9.06,9.04,0.08,0.885,1.2653,5433569,49659018.0,4001562354.24,3916518354.24
2017-05-16,'600405,动力源,9.04,9.06,8.6,8.87,8.85,0.19,2.1469,1.3762,5910056,52310481.0,3966460930.08,3882162930.08
2017-05-15,'600405,动力源,8.85,8.94,8.81,8.9,8.85,0.0,0.0,0.5083,2182876,19388049.0,3883095047.7,3800568797.7
2017-05-12,'600405,动力源,8.85,8.97,8.77,8.9,8.91,-0.06,-0.6734,0.699,3001884,26615416.0,3883095047.7,3800568797.7
2017-05-11,'600405,动力源,8.91,9.02,8.58,9.02,9.02,-0.11,-1.2195,1.2238,5255516,46470654.0,3909421115.82,3826335365.82
2017-05-10,'600405,动力源,9.02,9.32,9.02,9.3,9.24,-0.22,-2.381,1.0305,4425486,40536057.0,3957685574.04,3873574074.04
2017-05-09,'600405,动力源,9.24,9.39,8.96,9.01,9.04,0.2,2.2124,1.3277,5701649,52471805.0,4054214490.48,3968051490.48
2017-05-08,'600405,动力源,9.04,9.48,9.01,9.28,9.52,-0.48,-5.042,1.6408,7046402,64995483.0,3966460930.08,3882162930.08
2017-05-05,'600405,动力源,9.52,9.88,9.51,9.88,9.88,-0.36,-3.6437,2.5606,10996302,106233556.0,4177069475.04,4088295475.04
2017-05-04,'600405,动力源,9.88,9.95,9.13,9.35,9.4,0.48,5.1064,3.0979,13303630,126784498.0,4335025883.76,4242894883.76
2017-05-03,'600405,动力源,9.4,9.71,9.39,9.59,9.34,0.06,0.6424,1.8919,8124828,77303134.0,4124417338.8,4036762338.8
2017-05-02,'600405,动力源,9.34,9.36,9.16,9.16,9.27,0.07,0.7551,1.2279,5273042,48919348.0,4098091270.68,4010995770.68
2017-04-28,'600405,动力源,9.27,9.3,9.11,9.11,9.15,0.12,1.3115,1.1262,4836246,44610618.0,4067377524.54,3980934774.54
2017-04-27,'600405,动力源,9.15,9.25,8.76,9.22,9.19,-0.04,-0.4353,1.7561,7541355,67875420.0,4014725388.3,3929401638.3
2017-04-26,'600405,动力源,9.19,9.36,9.15,9.22,9.27,-0.08,-0.863,1.3269,5698370,52483765.0,4032276100.38,3946579350.38
2017-04-25,'600405,动力源,9.27,9.36,9.1,9.15,9.11,0.16,1.7563,1.2606,5413358,50088275.0,4067377524.54,3980934774.54
2017-04-24,'600405,动力源,9.11,9.73,9.09,9.65,9.64,-0.53,-5.4979,1.8402,7902399,73720891.0,3997174676.22,3912223926.22
2017-04-21,'600405,动力源,9.64,9.9,9.55,9.9,9.97,-0.33,-3.3099,2.1967,9433622,91655304.0,4229721611.28,4139828611.28
2017-04-20,'600405,动力源,9.97,10.79,9.97,10.77,11.08,-1.11,-10.0181,6.6222,28438466,287657128.0,4374514985.94,4281544735.94
2017-04-19,'600405,动力源,11.08,11.66,10.92,11.49,11.47,-0.39,-3.4002,3.5624,15298434,171628547.0,4861547246.16,4758226246.16
2017-04-18,'600405,动力源,11.47,11.74,11.33,11.35,11.46,0.01,0.0873,2.693,11565061,133368197.0,5032666688.94,4925708938.94
2017-04-17,'600405,动力源,11.46,11.63,11.29,11.33,11.4,0.06,0.5263,2.4308,10438748,119626902.0,5028279010.92,4921414510.92
2017-04-14,'600405,动力源,11.4,11.75,11.28,11.6,11.71,-0.31,-2.6473,3.068,13175377,150692623.0,5001952942.8,4895647942.8
2017-04-13,'600405,动力源,11.71,11.85,11.38,11.38,11.54,0.17,1.4731,3.2364,13898663,162467031.0,5137970961.42,5028775211.42
2017-04-12,'600405,动力源,11.54,11.94,11.47,11.8,11.99,-0.45,-3.7531,4.6418,19934080,232564888.0,5063380435.08,4955769935.08
2017-04-11,'600405,动力源,11.99,12.26,11.75,11.78,12.04,-0.05,-0.4153,8.0825,34709528,415982124.0,5260825945.98,5149019195.98
2017-04-10,'600405,动力源,12.04,12.44,11.22,11.25,11.44,0.6,5.2448,11.0656,47520243,565533204.0,5282764336.08,5170491336.08
2017-04-07,'600405,动力源,11.44,11.92,10.7,10.8,10.84,0.6,5.5351,7.8193,33579332,388949215.0,5019503654.88,4912825654.88
2017-04-06,'600405,动力源,10.84,10.89,10.7,10.84,10.83,0.01,0.0923,1.3093,5622587,60756400.0,4756242973.68,4655159973.68
2017-04-05,'600405,动力源,10.83,10.86,10.52,10.54,10.52,0.31,2.9468,1.2479,5359148,57713677.0,4751855295.66,4650865545.66
2017-03-31,'600405,动力源,10.52,10.58,10.46,10.46,10.46,0.06,0.5736,0.6876,2952682,31077350.0,4615837277.04,4517738277.04
2017-03-30,'600405,动力源,10.46,10.79,10.45,10.79,10.77,-0.31,-2.8784,1.4437,6199971,65376812.0,4589511208.92,4491971708.92
2017-03-29,'600405,动力源,10.77,11.06,10.71,11.05,11.06,-0.29,-2.6221,1.7721,7610197,82848132.0,4725529227.54,4625098977.54
