日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-16,'600753,东方银星,26.67,27.43,26.43,27.33,27.28,-0.61,-2.2361,0.3785,484501,13025022.0,3413760000.0,3413760000.0
2017-10-13,'600753,东方银星,27.28,27.37,27.12,27.35,27.3,-0.02,-0.0733,0.1257,160900,4378369.0,3491840000.0,3491840000.0
2017-10-12,'600753,东方银星,27.3,27.68,27.0,27.1,27.27,0.03,0.11,0.737,943400,25871274.0,3494400000.0,3494400000.0
2017-10-11,'600753,东方银星,27.27,27.56,27.21,27.56,27.43,-0.16,-0.5833,0.2446,313104,8558653.0,3490560000.0,3490560000.0
2017-10-10,'600753,东方银星,27.43,27.47,27.2,27.25,27.47,-0.04,-0.1456,0.308,394201,10777455.0,3511040000.0,3511040000.0
2017-10-09,'600753,东方银星,27.47,27.6,27.2,27.5,27.51,-0.04,-0.1454,0.4499,575901,15745094.0,3516160000.0,3516160000.0
2017-09-29,'600753,东方银星,27.51,27.6,27.01,27.54,27.27,0.24,0.8801,0.5272,674800,18424657.0,3521280000.0,3521280000.0
2017-09-28,'600753,东方银星,27.27,27.79,27.0,27.7,27.55,-0.28,-1.0163,0.6648,850886,23341763.0,3490560000.0,3490560000.0
2017-09-27,'600753,东方银星,27.55,28.38,27.12,27.12,27.42,0.13,0.4741,0.8631,1104793,30605517.0,3526400000.0,3526400000.0
2017-09-26,'600753,东方银星,27.42,27.75,26.91,27.11,27.37,0.05,0.1827,0.623,797400,21766150.0,3509760000.0,3509760000.0
2017-09-25,'600753,东方银星,27.37,27.45,26.3,26.55,26.9,0.47,1.7472,0.5114,654569,17600820.0,3503360000.0,3503360000.0
2017-09-22,'600753,东方银星,26.9,26.99,26.2,26.7,26.8,0.1,0.3731,0.4129,528500,14022181.0,3443200000.0,3443200000.0
2017-09-21,'600753,东方银星,26.8,27.25,26.35,27.25,27.03,-0.23,-0.8509,0.4525,579243,15414412.0,3430400000.0,3430400000.0
2017-09-20,'600753,东方银星,27.03,27.78,26.81,27.78,27.5,-0.47,-1.7091,0.6204,794165,21498279.0,3459840000.0,3459840000.0
2017-09-19,'600753,东方银星,27.5,28.35,27.06,27.27,27.27,0.23,0.8434,0.7343,939865,26043215.0,3520000000.0,3520000000.0
2017-09-18,'600753,东方银星,27.27,27.57,27.25,27.42,27.15,0.12,0.442,0.3216,411665,11276815.0,3490560000.0,3490560000.0
2017-09-15,'600753,东方银星,27.15,27.5,27.01,27.18,27.18,-0.03,-0.1104,0.3266,418053,11403205.0,3475200000.0,3475200000.0
2017-09-14,'600753,东方银星,27.18,27.5,27.02,27.41,27.24,-0.06,-0.2203,0.2068,264660,7201631.0,3479040000.0,3479040000.0
2017-09-13,'600753,东方银星,27.24,27.6,27.11,27.44,27.42,-0.18,-0.6565,0.3055,390993,10642966.0,3486720000.0,3486720000.0
2017-09-12,'600753,东方银星,27.42,27.9,27.25,27.57,27.8,-0.38,-1.3669,0.2883,369002,10125204.0,3509760000.0,3509760000.0
2017-09-11,'600753,东方银星,27.8,28.33,27.7,27.96,28.33,-0.53,-1.8708,0.4596,588300,16431444.0,3558400000.0,3558400000.0
2017-09-08,'600753,东方银星,28.33,28.89,27.87,28.89,28.67,-0.34,-1.1859,0.5981,765601,21631598.0,3626240000.0,3626240000.0
2017-09-07,'600753,东方银星,28.67,28.8,27.26,27.7,27.76,0.91,3.2781,1.1252,1440300,40344819.0,3669760000.0,3669760000.0
2017-09-06,'600753,东方银星,27.76,27.78,26.76,27.06,27.0,0.76,2.8148,0.6391,818000,22398523.0,3553280000.0,3553280000.0
2017-09-05,'600753,东方银星,27.0,27.09,26.59,26.59,26.74,0.26,0.9723,0.3941,504468,13560042.0,3456000000.0,3456000000.0
2017-09-04,'600753,东方银星,26.74,27.1,26.38,26.38,26.4,0.34,1.2879,0.32,409600,10962223.0,3422720000.0,3422720000.0
2017-09-01,'600753,东方银星,26.4,26.57,26.2,26.27,26.27,0.13,0.4949,0.5119,655272,17270951.0,3379200000.0,3379200000.0
2017-08-31,'600753,东方银星,26.27,26.9,26.2,26.89,26.6,-0.33,-1.2406,0.6997,895643,23638460.0,3362560000.0,3362560000.0
2017-08-30,'600753,东方银星,26.6,26.77,26.57,26.69,26.84,-0.24,-0.8942,0.2713,347300,9256610.0,3404800000.0,3404800000.0
2017-08-29,'600753,东方银星,26.84,26.86,26.58,26.74,26.78,0.06,0.224,0.4167,533400,14237545.0,3435520000.0,3435520000.0
2017-08-28,'600753,东方银星,26.78,27.57,26.71,27.0,27.37,-0.59,-2.1556,0.6366,814800,21949763.0,3427840000.0,3427840000.0
2017-08-25,'600753,东方银星,27.37,27.6,26.7,26.99,27.07,0.3,1.1082,0.591,756441,20658558.0,3503360000.0,3503360000.0
2017-08-24,'600753,东方银星,27.07,27.1,26.31,26.68,26.75,0.32,1.1963,0.386,494025,13212430.0,3464960000.0,3464960000.0
2017-08-23,'600753,东方银星,26.75,26.85,26.5,26.56,26.94,-0.19,-0.7053,0.1896,242645,6451960.0,3424000000.0,3424000000.0
2017-08-22,'600753,东方银星,26.94,27.66,26.2,26.89,27.09,-0.15,-0.5537,0.2953,378000,10165215.0,3448320000.0,3448320000.0
2017-08-21,'600753,东方银星,27.09,27.3,26.82,27.02,27.03,0.06,0.222,0.2489,318600,8596513.0,3467520000.0,3467520000.0
2017-08-18,'600753,东方银星,27.03,27.1,26.55,26.55,26.91,0.12,0.4459,0.3383,432995,11604174.0,3459840000.0,3459840000.0
2017-08-17,'600753,东方银星,26.91,27.11,26.09,26.09,26.67,0.24,0.8999,0.56,716741,19132835.0,3444480000.0,3444480000.0
2017-08-16,'600753,东方银星,26.67,26.78,26.24,26.52,26.53,0.14,0.5277,0.3793,485441,12859335.0,3413760000.0,3413760000.0
2017-08-15,'600753,东方银星,26.53,27.78,26.16,27.03,27.03,-0.5,-1.8498,0.8359,1069941,28987524.0,3395840000.0,3395840000.0
2017-08-14,'600753,东方银星,27.03,27.16,26.34,26.55,26.65,0.38,1.4259,0.3624,463930,12470638.0,3459840000.0,3459840000.0
2017-08-11,'600753,东方银星,26.65,26.89,26.11,26.11,26.4,0.25,0.947,0.6116,782850,20650267.0,3411200000.0,3411200000.0
2017-08-10,'600753,东方银星,26.4,26.49,25.72,26.31,26.29,0.11,0.4184,0.5878,752409,19681845.0,3379200000.0,3379200000.0
2017-08-09,'600753,东方银星,26.29,26.69,25.4,25.58,25.58,0.71,2.7756,0.7855,1005400,26388981.0,3365120000.0,3365120000.0
2017-08-08,'600753,东方银星,25.58,25.93,25.1,25.1,25.64,-0.06,-0.234,0.3861,494200,12592192.0,3274240000.0,3274240000.0
2017-08-07,'600753,东方银星,25.64,26.27,25.5,25.98,26.29,-0.65,-2.4724,0.7116,910810,23528313.0,3281920000.0,3281920000.0
2017-08-04,'600753,东方银星,26.29,26.5,24.81,25.27,25.28,1.01,3.9953,1.5722,2012386,51769153.0,3365120000.0,3365120000.0
2017-08-03,'600753,东方银星,25.28,25.39,23.2,23.2,23.5,1.78,7.5745,1.4168,1813513,44876689.0,3235840000.0,3235840000.0
2017-08-02,'600753,东方银星,23.5,23.7,23.33,23.7,23.6,-0.1,-0.4237,0.3317,424530,9952078.0,3008000000.0,3008000000.0
2017-08-01,'600753,东方银星,23.6,23.89,23.5,23.89,23.77,-0.17,-0.7152,0.3824,489422,11575960.0,3020800000.0,3020800000.0
2017-07-31,'600753,东方银星,23.77,23.87,23.42,23.52,23.73,0.04,0.1686,0.5722,732422,17326405.0,3042560000.0,3042560000.0
2017-07-28,'600753,东方银星,23.73,24.0,23.14,23.8,23.93,-0.2,-0.8358,0.5747,735600,17356727.0,3037440000.0,3037440000.0
2017-07-27,'600753,东方银星,23.93,23.98,23.2,23.49,23.49,0.44,1.8731,0.4536,580600,13780649.0,3063040000.0,3063040000.0
2017-07-26,'600753,东方银星,23.49,24.5,23.43,23.8,24.0,-0.51,-2.125,0.2866,366800,8698422.0,3006720000.0,3006720000.0
2017-07-25,'600753,东方银星,24.0,24.31,23.72,24.28,24.13,-0.13,-0.5387,0.3161,404606,9732872.0,3072000000.0,3072000000.0
2017-07-24,'600753,东方银星,24.13,24.25,23.03,24.16,24.05,0.08,0.3326,0.5352,685031,16294401.0,3088640000.0,3088640000.0
2017-07-21,'600753,东方银星,24.05,24.57,24.02,24.5,24.51,-0.46,-1.8768,0.5634,721182,17464566.0,3078400000.0,3078400000.0
2017-07-20,'600753,东方银星,24.51,24.92,24.43,24.68,24.73,-0.22,-0.8896,0.3374,431919,10646600.0,3137280000.0,3137280000.0
2017-07-19,'600753,东方银星,24.73,24.93,24.52,24.76,24.77,-0.04,-0.1615,0.3394,434429,10710267.0,3165440000.0,3165440000.0
2017-07-18,'600753,东方银星,24.77,25.18,24.5,24.97,24.97,-0.2,-0.801,0.4161,532640,13173634.0,3170560000.0,3170560000.0
2017-07-17,'600753,东方银星,24.97,26.66,24.32,26.66,26.88,-1.91,-7.1057,1.2573,1609401,40884327.0,3196160000.0,3196160000.0
2017-07-14,'600753,东方银星,26.88,27.2,26.62,26.67,26.61,0.27,1.0147,0.3618,463106,12455374.0,3440640000.0,3440640000.0
2017-07-13,'600753,东方银星,26.61,26.9,26.55,26.69,26.73,-0.12,-0.4489,0.2608,333800,8905726.0,3406080000.0,3406080000.0
2017-07-12,'600753,东方银星,26.73,26.98,26.53,26.98,26.92,-0.19,-0.7058,0.2324,297420,7946142.0,3421440000.0,3421440000.0
2017-07-11,'600753,东方银星,26.92,27.28,26.61,27.28,26.82,0.1,0.3729,0.2567,328567,8854845.0,3445760000.0,3445760000.0
2017-07-10,'600753,东方银星,26.82,27.54,26.81,27.33,27.35,-0.53,-1.9378,0.3522,450800,12198283.0,3432960000.0,3432960000.0
2017-07-07,'600753,东方银星,27.35,27.76,27.31,27.52,27.88,-0.53,-1.901,0.5234,669906,18410435.0,3500800000.0,3500800000.0
2017-07-06,'600753,东方银星,27.88,28.3,27.33,27.61,27.84,0.04,0.1437,0.8795,1125809,31255938.0,3568640000.0,3568640000.0
2017-07-05,'600753,东方银星,27.84,27.87,23.9,26.5,26.53,1.31,4.9378,1.1743,1503114,40966530.0,3563520000.0,3563520000.0
2017-07-04,'600753,东方银星,26.53,26.82,26.5,26.82,26.73,-0.2,-0.7482,0.3176,406500,10798914.0,3395840000.0,3395840000.0
2017-07-03,'600753,东方银星,26.73,26.92,26.57,26.88,26.7,0.03,0.1124,0.1951,249684,6667227.0,3421440000.0,3421440000.0
2017-06-30,'600753,东方银星,26.7,27.0,26.52,26.58,26.8,-0.1,-0.3731,0.3044,389601,10431002.0,3417600000.0,3417600000.0
2017-06-29,'600753,东方银星,26.8,27.2,26.77,27.2,27.31,-0.51,-1.8674,0.3768,482310,12966985.0,3430400000.0,3430400000.0
2017-06-28,'600753,东方银星,27.31,27.97,26.48,26.87,26.87,0.44,1.6375,0.7476,956911,26027179.0,3495680000.0,3495680000.0
2017-06-27,'600753,东方银星,26.87,26.9,26.68,26.77,26.83,0.04,0.1491,0.2276,291341,7800923.0,3439360000.0,3439360000.0
2017-06-26,'600753,东方银星,26.83,26.98,26.5,26.8,26.86,-0.03,-0.1117,0.2973,380489,10178288.0,3434240000.0,3434240000.0
2017-06-23,'600753,东方银星,26.86,27.27,26.16,26.4,26.44,0.42,1.5885,0.4237,542389,14509701.0,3438080000.0,3438080000.0
2017-06-22,'600753,东方银星,26.44,26.78,26.23,26.65,26.75,-0.31,-1.1589,0.3167,405401,10760319.0,3384320000.0,3384320000.0
2017-06-21,'600753,东方银星,26.75,27.09,26.59,26.71,26.73,0.02,0.0748,0.3108,397841,10623087.0,3424000000.0,3424000000.0
2017-06-20,'600753,东方银星,26.73,27.13,26.7,26.7,26.95,-0.22,-0.8163,0.2383,305000,8181905.0,3421440000.0,3421440000.0
2017-06-19,'600753,东方银星,26.95,27.18,26.7,27.18,26.84,0.11,0.4098,0.2233,285812,7690384.0,3449600000.0,3449600000.0
2017-06-16,'600753,东方银星,26.84,27.29,26.59,27.11,27.02,-0.18,-0.6662,0.3465,443497,11903957.0,3435520000.0,3435520000.0
2017-06-15,'600753,东方银星,27.02,27.29,26.56,26.56,26.86,0.16,0.5957,0.2377,304201,8234046.0,3458560000.0,3458560000.0
2017-06-14,'600753,东方银星,26.86,27.71,26.71,27.44,27.48,-0.62,-2.2562,0.3586,459000,12400003.0,3438080000.0,3438080000.0
2017-06-13,'600753,东方银星,27.48,27.68,27.17,27.43,27.43,0.05,0.1823,0.1821,233100,6381327.0,3517440000.0,3517440000.0
2017-06-12,'600753,东方银星,27.43,28.47,27.01,28.01,28.56,-1.13,-3.9566,0.3552,454698,12540445.0,3511040000.0,3511040000.0
2017-06-09,'600753,东方银星,0.0,0.0,0.0,0.0,28.56,None,None,0.0,0,0.0,3655680000.0,3655680000.0
2017-06-08,'600753,东方银星,28.56,29.19,27.67,28.09,27.82,0.74,2.66,0.5337,683137,19547789.0,3655680000.0,3655680000.0
2017-06-07,'600753,东方银星,27.82,27.89,26.83,27.19,27.12,0.7,2.5811,0.3135,401301,11097532.0,3560960000.0,3560960000.0
2017-06-06,'600753,东方银星,27.12,27.63,27.01,27.63,27.08,0.04,0.1477,0.2692,344600,9356467.0,3471360000.0,3471360000.0
2017-06-05,'600753,东方银星,27.08,27.5,26.98,27.5,27.27,-0.19,-0.6967,0.276,353271,9614591.0,3466240000.0,3466240000.0
2017-06-02,'600753,东方银星,27.27,27.39,26.64,26.68,27.01,0.26,0.9626,0.3047,390054,10565468.0,3490560000.0,3490560000.0
2017-06-01,'600753,东方银星,27.01,28.0,26.61,28.0,28.21,-1.2,-4.2538,0.7676,982573,26730122.0,3457280000.0,3457280000.0
2017-05-31,'600753,东方银星,28.21,29.4,28.2,28.9,28.82,-0.61,-2.1166,0.5502,704254,20317390.0,3610880000.0,3610880000.0
2017-05-26,'600753,东方银星,28.82,29.28,28.0,28.04,28.66,0.16,0.5583,0.9651,1235333,35315487.0,3688960000.0,3688960000.0
2017-05-25,'600753,东方银星,28.66,28.95,27.7,28.04,28.19,0.47,1.6673,1.6618,2127160,60237118.0,3668480000.0,3668480000.0
2017-05-24,'600753,东方银星,28.19,28.45,25.63,25.8,26.39,1.8,6.8208,1.7351,2220975,60194829.0,3608320000.0,3608320000.0
2017-05-23,'600753,东方银星,26.39,26.56,23.8,25.2,25.55,0.84,3.2877,1.4171,1813949,46116374.0,3377920000.0,3377920000.0
2017-05-22,'600753,东方银星,25.55,26.5,25.54,25.97,26.19,-0.64,-2.4437,0.4981,637600,16569038.0,3270400000.0,3270400000.0
2017-05-19,'600753,东方银星,26.19,26.79,25.81,26.78,26.8,-0.61,-2.2761,0.6087,779095,20419790.0,3352320000.0,3352320000.0
2017-05-18,'600753,东方银星,26.8,27.35,26.57,27.2,27.2,-0.4,-1.4706,0.2558,327400,8838845.0,3430400000.0,3430400000.0
2017-05-17,'600753,东方银星,27.2,27.71,26.98,27.58,27.48,-0.28,-1.0189,0.4543,581451,15931023.0,3481600000.0,3481600000.0
2017-05-16,'600753,东方银星,27.48,27.51,26.73,27.3,27.08,0.4,1.4771,0.4041,517237,14031269.0,3517440000.0,3517440000.0
2017-05-15,'600753,东方银星,27.08,27.79,26.34,26.48,26.49,0.59,2.2273,0.3882,496947,13507982.0,3466240000.0,3466240000.0
2017-05-12,'600753,东方银星,26.49,26.93,26.29,26.9,27.06,-0.57,-2.1064,0.3211,410976,10917364.0,3390720000.0,3390720000.0
2017-05-11,'600753,东方银星,27.06,28.15,25.7,27.66,28.21,-1.15,-4.0766,0.7179,918907,24488540.0,3463680000.0,3463680000.0
2017-05-10,'600753,东方银星,28.21,28.48,27.93,28.39,28.12,0.09,0.3201,0.2629,336500,9479449.0,3610880000.0,3610880000.0
2017-05-09,'600753,东方银星,28.12,28.95,27.72,28.94,28.72,-0.6,-2.0891,0.4583,586600,16467782.0,3599360000.0,3599360000.0
2017-05-08,'600753,东方银星,28.72,30.5,28.5,30.5,30.2,-1.48,-4.9007,0.4702,601800,17698130.0,3676160000.0,3676160000.0
2017-05-05,'600753,东方银星,30.2,30.48,29.35,29.35,29.75,0.45,1.5126,0.9437,1207936,36422936.0,3865600000.0,3865600000.0
2017-05-04,'600753,东方银星,29.75,30.49,29.1,29.1,29.61,0.14,0.4728,1.16,1484744,44458596.0,3808000000.0,3808000000.0
2017-05-03,'600753,东方银星,29.61,29.66,27.62,28.4,28.11,1.5,5.3362,1.4508,1857045,54327416.0,3790080000.0,3790080000.0
2017-05-02,'600753,东方银星,28.11,28.48,26.94,27.3,27.29,0.82,3.0048,0.7076,905779,25026230.0,3598080000.0,3598080000.0
2017-04-28,'600753,东方银星,27.29,27.67,26.53,26.66,26.8,0.49,1.8284,0.6888,881690,24062492.0,3493120000.0,3493120000.0
2017-04-27,'600753,东方银星,26.8,26.9,26.12,26.74,26.69,0.11,0.4121,0.8411,1076562,28478299.0,3430400000.0,3430400000.0
2017-04-26,'600753,东方银星,26.69,27.16,26.12,26.4,26.48,0.21,0.7931,0.6332,810487,21579701.0,3416320000.0,3416320000.0
2017-04-25,'600753,东方银星,26.48,27.65,25.5,27.48,27.49,-1.01,-3.6741,1.4273,1826924,47773983.0,3389440000.0,3389440000.0
2017-04-24,'600753,东方银星,27.49,30.69,27.49,30.5,30.54,-3.05,-9.9869,2.2442,2872528,80732698.0,3518720000.0,3518720000.0
2017-04-21,'600753,东方银星,30.54,31.5,30.4,31.01,30.97,-0.43,-1.3884,0.559,715482,22212773.0,3909120000.0,3909120000.0
2017-04-20,'600753,东方银星,30.97,31.34,30.47,30.47,30.7,0.27,0.8795,0.5939,760172,23540054.0,3964160000.0,3964160000.0
2017-04-19,'600753,东方银星,30.7,31.5,30.38,31.49,31.48,-0.78,-2.4778,0.7711,986987,30338855.0,3929600000.0,3929600000.0
2017-04-18,'600753,东方银星,31.48,32.25,30.1,30.18,30.19,1.29,4.2729,1.1727,1501110,47073953.0,4029440000.0,4029440000.0
2017-04-17,'600753,东方银星,30.19,31.19,30.01,30.16,30.2,-0.01,-0.0331,0.6115,782677,23883526.0,3864320000.0,3864320000.0
2017-04-14,'600753,东方银星,30.2,30.96,29.99,30.88,30.88,-0.68,-2.2021,0.4708,602607,18240663.0,3865600000.0,3865600000.0
2017-04-13,'600753,东方银星,30.88,31.05,30.64,30.94,30.94,-0.06,-0.1939,0.6696,857100,26445497.0,3952640000.0,3952640000.0
2017-04-12,'600753,东方银星,30.94,31.3,30.55,31.3,30.98,-0.04,-0.1291,0.7346,940233,29028634.0,3960320000.0,3960320000.0
2017-04-11,'600753,东方银星,30.98,31.1,30.11,30.5,30.53,0.45,1.474,0.7112,910383,28054780.0,3965440000.0,3965440000.0
2017-04-10,'600753,东方银星,30.53,31.49,30.1,31.49,31.5,-0.97,-3.0794,1.3957,1786527,54663204.0,3907840000.0,3907840000.0
2017-04-07,'600753,东方银星,31.5,32.35,31.32,32.1,31.96,-0.46,-1.4393,0.5744,735173,23392155.0,4032000000.0,4032000000.0
2017-04-06,'600753,东方银星,31.96,32.35,31.72,31.97,31.97,-0.01,-0.0313,0.5851,748900,24011845.0,4090880000.0,4090880000.0
2017-04-05,'600753,东方银星,31.97,32.23,30.52,31.43,31.13,0.84,2.6984,0.9731,1245600,39347634.0,4092160000.0,4092160000.0
2017-03-31,'600753,东方银星,31.13,32.16,30.71,31.49,31.57,-0.44,-1.3937,0.9033,1156184,36081779.0,3984640000.0,3984640000.0
2017-03-30,'600753,东方银星,31.57,33.2,31.48,33.2,33.31,-1.74,-5.2237,1.4787,1892747,60758874.0,4040960000.0,4040960000.0
