日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-19,'603701,德宏股份,0.0,0.0,0.0,0.0,24.19,None,None,0.0,0,0.0,2891188800.0,1416566400.0
2017-10-18,'603701,德宏股份,0.0,0.0,0.0,0.0,24.19,None,None,0.0,0,0.0,2891188800.0,1416566400.0
2017-10-17,'603701,德宏股份,0.0,0.0,0.0,0.0,24.19,None,None,0.0,0,0.0,2891188800.0,1416566400.0
2017-10-16,'603701,德宏股份,0.0,0.0,0.0,0.0,24.19,None,None,0.0,0,0.0,2891188800.0,1416566400.0
2017-10-13,'603701,德宏股份,0.0,0.0,0.0,0.0,24.19,None,None,0.0,0,0.0,2891188800.0,1416566400.0
2017-10-12,'603701,德宏股份,0.0,0.0,0.0,0.0,24.19,None,None,0.0,0,0.0,2891188800.0,1416566400.0
2017-10-11,'603701,德宏股份,0.0,0.0,0.0,0.0,24.19,None,None,0.0,0,0.0,2891188800.0,1416566400.0
2017-10-10,'603701,德宏股份,0.0,0.0,0.0,0.0,24.19,None,None,0.0,0,0.0,2891188800.0,1416566400.0
2017-10-09,'603701,德宏股份,0.0,0.0,0.0,0.0,24.19,None,None,0.0,0,0.0,2891188800.0,1416566400.0
2017-09-29,'603701,德宏股份,24.19,24.3,23.79,23.8,23.67,0.52,2.1969,1.5986,936117,22594243.0,2891188800.0,1416566400.0
2017-09-28,'603701,德宏股份,23.67,24.15,23.56,23.8,23.89,-0.22,-0.9209,1.3964,817736,19491644.0,2829038400.0,1386115200.0
2017-09-27,'603701,德宏股份,23.89,24.14,23.6,23.71,23.71,0.18,0.7592,1.5061,881975,21053221.0,2855332800.0,1398998400.0
2017-09-26,'603701,德宏股份,23.71,24.75,23.35,24.55,24.57,-0.86,-3.5002,2.8905,1692698,40347202.0,2833819200.0,1388457600.0
2017-09-25,'603701,德宏股份,24.57,25.84,24.2,25.84,25.9,-1.33,-5.1351,3.4541,2022713,50623061.0,2936606400.0,1438819200.0
2017-09-22,'603701,德宏股份,25.9,26.37,25.51,26.02,26.51,-0.61,-2.301,4.8475,2838725,73373473.0,3095568000.0,1516704000.0
2017-09-21,'603701,DR德宏股,26.51,27.49,24.7,25.08,25.08,1.43,5.7018,5.27,3086133,79999196.0,3168475200.0,1552425600.0
2017-09-20,'603701,德宏股份,30.25,30.3,29.7,30.11,30.4,-0.15,-0.4934,4.3471,2121393,63572946.0,3012900000.0,1476200000.0
2017-09-19,'603701,德宏股份,30.4,30.59,28.67,28.67,28.74,1.66,5.7759,5.515,2691342,80258390.0,3027840000.0,1483520000.0
2017-09-18,'603701,德宏股份,28.74,29.12,28.3,28.78,28.83,-0.09,-0.3122,1.4279,696801,19909367.0,2862504000.0,1402512000.0
2017-09-15,'603701,德宏股份,28.83,29.35,28.77,29.35,29.13,-0.3,-1.0299,1.3049,636801,18472122.0,2871468000.0,1406904000.0
2017-09-14,'603701,德宏股份,29.13,29.78,28.88,29.18,29.12,0.01,0.0343,2.1263,1037631,30513960.0,2901348000.0,1421544000.0
2017-09-13,'603701,德宏股份,29.12,29.17,28.62,28.99,29.12,0.0,0.0,1.8679,911556,26258340.0,2900352000.0,1421056000.0
2017-09-12,'603701,德宏股份,29.12,29.98,28.89,28.89,28.87,0.25,0.866,4.5392,2215108,65347001.0,2900352000.0,1421056000.0
2017-09-11,'603701,德宏股份,28.87,28.96,28.34,28.34,28.44,0.43,1.512,2.1534,1050850,30194848.0,2875452000.0,1408856000.0
2017-09-08,'603701,德宏股份,28.44,28.8,28.29,28.54,28.62,-0.18,-0.6289,1.8455,900600,25692210.0,2832624000.0,1387872000.0
2017-09-07,'603701,德宏股份,28.62,28.8,28.0,28.0,28.1,0.52,1.8505,3.1113,1518296,43330380.0,2850552000.0,1396656000.0
2017-09-06,'603701,德宏股份,28.1,28.26,27.84,28.26,28.28,-0.18,-0.6365,1.3095,639058,17912391.0,2798760000.0,1371280000.0
2017-09-05,'603701,德宏股份,28.28,28.53,28.1,28.53,28.39,-0.11,-0.3875,1.244,607050,17195583.0,2816688000.0,1380064000.0
2017-09-04,'603701,德宏股份,28.39,28.55,28.09,28.22,28.22,0.17,0.6024,1.5607,761629,21589584.0,2827644000.0,1385432000.0
2017-09-01,'603701,德宏股份,28.22,28.44,28.01,28.35,28.34,-0.12,-0.4234,2.0635,1006985,28405847.0,2810712000.0,1377136000.0
2017-08-31,'603701,德宏股份,28.34,28.57,28.0,28.0,27.97,0.37,1.3228,3.2306,1576514,44536511.0,2822664000.0,1382992000.0
2017-08-30,'603701,德宏股份,27.97,28.26,27.89,28.1,28.24,-0.27,-0.9561,1.6726,816225,22884026.0,2785812000.0,1364936000.0
2017-08-29,'603701,德宏股份,28.24,28.68,28.01,28.25,28.24,0.0,0.0,2.8051,1368876,38738260.0,2812704000.0,1378112000.0
2017-08-28,'603701,德宏股份,28.24,28.3,27.5,27.88,27.46,0.78,2.8405,2.9845,1456418,40650974.0,2812704000.0,1378112000.0
2017-08-25,'603701,德宏股份,27.46,27.65,26.66,27.0,27.0,0.46,1.7037,2.0142,982934,26953080.0,2735016000.0,1340048000.0
2017-08-24,'603701,德宏股份,27.0,27.87,26.96,27.44,27.65,-0.65,-2.3508,2.265,1105306,30187861.0,2689200000.0,1317600000.0
2017-08-23,'603701,德宏股份,27.65,27.79,26.46,26.73,26.73,0.92,3.4418,3.1847,1554118,42183946.0,2753940000.0,1349320000.0
2017-08-22,'603701,德宏股份,26.73,27.5,26.68,27.5,27.35,-0.62,-2.2669,1.9102,932176,25254646.0,2662308000.0,1304424000.0
2017-08-21,'603701,德宏股份,27.35,27.5,27.01,27.01,26.78,0.57,2.1285,1.6128,787038,21458364.0,2680300000.0,1334680000.0
2017-08-18,'603701,德宏股份,26.78,26.98,26.59,26.98,26.98,-0.2,-0.7413,1.2734,621400,16608209.0,2624440000.0,1306864000.0
2017-08-17,'603701,德宏股份,26.98,27.08,26.6,26.7,26.74,0.24,0.8975,1.2882,628638,16878193.0,2644040000.0,1316624000.0
2017-08-16,'603701,德宏股份,26.74,26.93,26.07,26.2,26.2,0.54,2.0611,1.8529,904206,24144674.0,2620520000.0,1304912000.0
2017-08-15,'603701,德宏股份,26.2,26.34,26.02,26.15,26.01,0.19,0.7305,1.185,578272,15132005.0,2567600000.0,1278560000.0
2017-08-14,'603701,德宏股份,26.01,26.03,25.22,25.5,25.49,0.52,2.04,1.1641,568064,14647401.0,2548980000.0,1269288000.0
2017-08-11,'603701,德宏股份,25.49,25.9,25.21,25.5,25.65,-0.16,-0.6238,0.9717,474200,12156267.0,2498020000.0,1243912000.0
2017-08-10,'603701,德宏股份,25.65,26.37,25.52,26.37,26.36,-0.71,-2.6935,1.4891,726705,18808974.0,2513700000.0,1251720000.0
2017-08-09,'603701,德宏股份,26.36,26.45,26.24,26.25,26.36,0.0,0.0,0.9928,484506,12753225.0,2583280000.0,1286368000.0
2017-08-08,'603701,德宏股份,26.36,26.45,25.98,26.45,26.43,-0.07,-0.2649,1.2115,591231,15498653.0,2583280000.0,1286368000.0
2017-08-07,'603701,德宏股份,26.43,26.49,25.92,26.11,26.24,0.19,0.7241,1.137,554875,14572944.0,2590140000.0,1289784000.0
2017-08-04,'603701,德宏股份,26.24,26.72,26.18,26.59,26.58,-0.34,-1.2792,1.0307,502983,13247567.0,2571520000.0,1280512000.0
2017-08-03,'603701,德宏股份,26.58,26.85,25.98,26.02,26.15,0.43,1.6444,1.5842,773084,20505342.0,2604840000.0,1297104000.0
2017-08-02,'603701,德宏股份,26.15,26.94,25.81,26.94,26.82,-0.67,-2.4981,1.521,742244,19547476.0,2562700000.0,1276120000.0
2017-08-01,'603701,德宏股份,26.82,27.07,26.5,26.81,26.85,-0.03,-0.1117,1.1994,585310,15632872.0,2628360000.0,1308816000.0
2017-07-31,'603701,德宏股份,26.85,26.99,26.59,26.64,26.64,0.21,0.7883,1.1912,581327,15593200.0,2631300000.0,1310280000.0
2017-07-28,'603701,德宏股份,26.64,27.23,26.61,27.21,27.03,-0.39,-1.4428,1.4031,684710,18408619.0,2610720000.0,1300032000.0
2017-07-27,'603701,德宏股份,27.03,27.2,25.8,26.22,26.14,0.89,3.4047,2.2355,1090900,29118269.0,2648940000.0,1319064000.0
2017-07-26,'603701,德宏股份,26.14,26.59,26.02,26.49,26.49,-0.35,-1.3213,1.2866,627850,16493361.0,2561720000.0,1275632000.0
2017-07-25,'603701,德宏股份,26.49,26.65,26.06,26.5,26.38,0.11,0.417,1.0336,504375,13311427.0,2596020000.0,1292712000.0
2017-07-24,'603701,德宏股份,26.38,26.69,25.66,26.2,26.42,-0.04,-0.1514,2.1276,1038253,27123407.0,2585240000.0,1287344000.0
2017-07-21,'603701,德宏股份,26.42,27.35,26.0,27.0,27.04,-0.62,-2.2929,2.3072,1125906,29816764.0,2589160000.0,1289296000.0
2017-07-20,'603701,德宏股份,27.04,28.1,27.02,27.37,27.37,-0.33,-1.2057,2.3291,1136617,31237321.0,2649920000.0,1319552000.0
2017-07-19,'603701,德宏股份,27.37,27.85,26.62,27.18,27.61,-0.24,-0.8693,2.48,1210255,32873466.0,2682260000.0,1335656000.0
2017-07-18,'603701,德宏股份,27.61,27.98,26.53,27.64,28.09,-0.48,-1.7088,2.9402,1434809,39277614.0,2705780000.0,1347368000.0
2017-07-17,'603701,德宏股份,28.09,30.88,28.09,30.6,31.21,-3.12,-9.9968,3.933,1919319,55450436.0,2752820000.0,1370792000.0
2017-07-14,'603701,德宏股份,31.21,31.58,30.46,30.6,30.7,0.51,1.6612,3.1603,1542225,48144788.0,3058580000.0,1523048000.0
2017-07-13,'603701,德宏股份,30.7,30.9,30.29,30.69,30.72,-0.02,-0.0651,1.8333,894644,27415646.0,3008600000.0,1498160000.0
2017-07-12,'603701,德宏股份,30.72,31.44,29.9,30.96,30.81,-0.09,-0.2921,2.4155,1178768,35818356.0,3010560000.0,1499136000.0
2017-07-11,'603701,德宏股份,30.81,32.3,30.75,32.3,32.32,-1.51,-4.672,3.7926,1850765,58383329.0,3019380000.0,1503528000.0
2017-07-10,'603701,德宏股份,32.32,32.38,31.08,31.6,31.86,0.46,1.4438,4.9486,2414910,76488378.0,3167360000.0,1577216000.0
2017-07-07,'603701,德宏股份,31.86,31.88,30.7,30.75,30.8,1.06,3.4416,6.5052,3174519,99852545.0,3122280000.0,1554768000.0
2017-07-06,'603701,德宏股份,30.8,31.1,30.25,30.3,30.52,0.28,0.9174,4.0998,2000723,61518719.0,3018400000.0,1503040000.0
2017-07-05,'603701,德宏股份,30.52,30.59,29.65,30.33,30.44,0.08,0.2628,3.6861,1798818,54171182.0,2990960000.0,1489376000.0
2017-07-04,'603701,德宏股份,30.44,31.96,30.37,31.9,30.68,-0.24,-0.7823,3.7758,1842613,56949083.0,2983120000.0,1485472000.0
2017-07-03,'603701,德宏股份,30.68,31.15,30.36,30.82,30.86,-0.18,-0.5833,4.3187,2107513,64645813.0,3006640000.0,1497184000.0
2017-06-30,'603701,德宏股份,30.86,31.55,30.43,30.56,30.56,0.3,0.9817,9.8866,4824671,149306466.0,3024280000.0,1505968000.0
2017-06-29,'603701,德宏股份,30.56,30.56,27.85,27.85,27.78,2.78,10.0072,7.1252,3477111,103340862.0,2994880000.0,1491328000.0
2017-06-28,'603701,德宏股份,27.78,28.3,27.7,28.29,28.26,-0.48,-1.6985,1.0383,506699,14133365.0,2722440000.0,1355664000.0
2017-06-27,'603701,德宏股份,28.26,28.69,27.78,28.31,28.31,-0.05,-0.1766,1.5114,737565,20847663.0,2769480000.0,1379088000.0
2017-06-26,'603701,德宏股份,28.31,28.33,27.31,27.81,27.81,0.5,1.7979,1.3091,638852,17815487.0,2774380000.0,1381528000.0
2017-06-23,'603701,德宏股份,27.81,27.87,26.74,27.58,27.57,0.24,0.8705,2.4388,1190150,32595014.0,2725380000.0,1357128000.0
2017-06-22,'603701,德宏股份,27.57,29.29,27.0,29.2,29.02,-1.45,-4.9966,2.5029,1221409,34608921.0,2701860000.0,1345416000.0
2017-06-21,'603701,德宏股份,29.02,29.48,28.84,29.25,29.36,-0.34,-1.158,1.9561,954588,27793264.0,2843960000.0,1416176000.0
2017-06-20,'603701,德宏股份,29.36,29.6,29.09,29.38,29.37,-0.01,-0.034,1.7373,847820,24908503.0,2877280000.0,1432768000.0
2017-06-19,'603701,德宏股份,29.37,29.55,29.09,29.41,29.4,-0.03,-0.102,1.5708,766568,22447542.0,2878260000.0,1433256000.0
2017-06-16,'603701,德宏股份,29.4,30.05,29.35,29.81,29.88,-0.48,-1.6064,2.6414,1288980,38129022.0,2881200000.0,1434720000.0
2017-06-15,'603701,德宏股份,29.88,30.6,28.9,29.02,29.21,0.67,2.2937,4.3259,2111033,63017841.0,2928240000.0,1458144000.0
2017-06-14,'603701,德宏股份,29.21,29.58,29.02,29.54,29.69,-0.48,-1.6167,3.2543,1588096,46514330.0,2862580000.0,1425448000.0
2017-06-13,'603701,德宏股份,29.69,29.76,28.01,28.12,28.63,1.06,3.7024,5.6504,2757408,79849798.0,2909620000.0,1448872000.0
2017-06-12,'603701,德宏股份,28.63,29.76,27.8,28.0,27.1,1.53,5.6458,6.3044,3076535,88212628.0,2805740000.0,1397144000.0
2017-06-09,'603701,德宏股份,0.0,0.0,0.0,0.0,27.1,None,None,0.0,0,0.0,2655800000.0,1322480000.0
2017-06-08,'603701,德宏股份,0.0,0.0,0.0,0.0,27.1,None,None,0.0,0,0.0,2655800000.0,1322480000.0
2017-06-07,'603701,德宏股份,0.0,0.0,0.0,0.0,27.1,None,None,0.0,0,0.0,2655800000.0,1322480000.0
2017-06-06,'603701,德宏股份,0.0,0.0,0.0,0.0,27.1,None,None,0.0,0,0.0,2655800000.0,1322480000.0
2017-06-05,'603701,德宏股份,0.0,0.0,0.0,0.0,27.1,None,None,0.0,0,0.0,2655800000.0,1322480000.0
2017-06-02,'603701,德宏股份,27.1,27.48,25.65,25.88,26.12,0.98,3.7519,1.9069,930572,24708994.0,2655800000.0,1322480000.0
2017-06-01,'603701,德宏股份,26.12,27.59,26.08,27.44,27.57,-1.45,-5.2593,1.65,805224,21640902.0,2559760000.0,1274656000.0
2017-05-31,'603701,德宏股份,27.57,29.15,27.5,28.27,27.64,-0.07,-0.2533,2.2802,1112734,31641002.0,2701860000.0,1345416000.0
2017-05-26,'603701,德宏股份,27.64,27.9,26.89,27.29,27.4,0.24,0.8759,1.9903,971262,26543901.0,2708720000.0,1348832000.0
2017-05-25,'603701,德宏股份,27.4,27.73,26.13,27.3,27.2,0.2,0.7353,1.737,847671,22888190.0,2685200000.0,1337120000.0
2017-05-24,'603701,德宏股份,27.2,27.47,26.02,26.51,26.7,0.5,1.8727,1.6019,781743,20968806.0,2665600000.0,1327360000.0
2017-05-23,'603701,德宏股份,26.7,29.29,26.66,29.07,29.05,-2.35,-8.0895,2.9102,1420157,39394283.0,2616600000.0,1302960000.0
2017-05-22,'603701,德宏股份,29.05,31.31,28.73,31.2,31.35,-2.3,-7.3365,2.6339,1285320,38537780.0,2846900000.0,1417640000.0
2017-05-19,'603701,DR德宏股,31.35,31.93,31.3,31.53,31.54,-0.19,-0.6024,0.871,425046,13439655.0,3072300000.0,1529880000.0
2017-05-18,'603701,德宏股份,39.73,40.24,39.1,39.65,39.79,-0.06,-0.1508,1.6624,648994,25859372.0,3114832000.0,1551059200.0
2017-05-17,'603701,德宏股份,39.79,40.05,39.28,39.39,39.38,0.41,1.0411,1.8903,737991,29300597.0,3119536000.0,1553401600.0
2017-05-16,'603701,德宏股份,39.38,39.44,37.61,38.02,38.0,1.38,3.6316,1.9684,768447,29691680.0,3087392000.0,1537395200.0
2017-05-15,'603701,德宏股份,38.0,38.3,37.81,38.01,37.87,0.13,0.3433,1.1885,464007,17647186.0,2979200000.0,1483520000.0
2017-05-12,'603701,德宏股份,37.87,38.38,37.0,38.05,38.36,-0.49,-1.2774,2.0577,803317,30314414.0,2969008000.0,1478444800.0
2017-05-11,'603701,德宏股份,38.36,38.89,36.62,38.8,38.93,-0.57,-1.4642,2.6682,1041683,39411509.0,3007424000.0,1497574400.0
2017-05-10,'603701,德宏股份,38.93,39.98,38.87,39.6,39.57,-0.64,-1.6174,1.9969,779584,30745160.0,3052112000.0,1519827200.0
2017-05-09,'603701,德宏股份,39.57,39.58,38.71,39.05,38.88,0.69,1.7747,1.476,576243,22630883.0,3102288000.0,1544812800.0
2017-05-08,'603701,德宏股份,38.88,39.9,38.57,39.4,39.93,-1.05,-2.6296,0.9451,368972,14515417.0,3048192000.0,1517875200.0
2017-05-05,'603701,德宏股份,39.93,40.79,39.82,40.3,40.3,-0.37,-0.9181,1.2408,484412,19505650.0,3130512000.0,1558867200.0
2017-05-04,'603701,德宏股份,40.3,41.18,39.5,41.18,41.58,-1.28,-3.0784,1.896,740205,29832796.0,3159520000.0,1573312000.0
2017-05-03,'603701,德宏股份,41.58,41.99,40.85,41.6,41.51,0.07,0.1686,1.101,429824,17809073.0,3259872000.0,1623283200.0
2017-05-02,'603701,德宏股份,41.51,42.3,41.2,41.25,41.29,0.22,0.5328,1.229,479821,19942614.0,3254384000.0,1620550400.0
2017-04-28,'603701,德宏股份,41.29,41.6,40.78,41.6,41.43,-0.14,-0.3379,2.5229,984948,40578269.0,3237136000.0,1611961600.0
2017-04-27,'603701,德宏股份,41.43,41.73,38.5,39.94,40.18,1.25,3.111,2.4363,951151,38433084.0,3248112000.0,1617427200.0
2017-04-26,'603701,德宏股份,40.18,40.49,39.64,39.73,39.64,0.54,1.3623,1.4009,546901,21971527.0,3150112000.0,1568627200.0
2017-04-25,'603701,德宏股份,39.64,40.18,39.3,39.67,39.23,0.41,1.0451,1.6059,626941,24905569.0,3107776000.0,1547545600.0
2017-04-24,'603701,德宏股份,39.23,41.44,39.15,41.4,41.4,-2.17,-5.2415,1.421,554758,22143026.0,3075632000.0,1531539200.0
2017-04-21,'603701,德宏股份,41.4,42.48,41.04,41.68,42.01,-0.61,-1.452,1.0254,400329,16675777.0,3245760000.0,1616256000.0
2017-04-20,'603701,德宏股份,42.01,43.3,41.2,42.88,43.0,-0.99,-2.3023,1.9182,748865,31508724.0,3293584000.0,1640070400.0
2017-04-19,'603701,德宏股份,43.0,43.08,41.02,42.23,42.1,0.9,2.1378,1.8617,726823,30820000.0,3371200000.0,1678720000.0
2017-04-18,'603701,德宏股份,42.1,43.73,41.99,43.22,43.22,-1.12,-2.5914,1.3861,541138,23296493.0,3300640000.0,1643584000.0
2017-04-17,'603701,德宏股份,43.22,46.73,43.01,46.0,46.73,-3.51,-7.5112,2.7911,1089662,48120423.0,3388448000.0,1687308800.0
2017-04-14,'603701,德宏股份,46.73,47.62,45.65,47.61,47.62,-0.89,-1.869,1.5868,619493,28968784.0,3663632000.0,1824339200.0
2017-04-13,'603701,德宏股份,47.62,48.29,47.1,47.1,47.43,0.19,0.4006,1.2252,478317,22790275.0,3733408000.0,1859084800.0
2017-04-12,'603701,德宏股份,47.43,48.33,47.1,48.0,48.36,-0.93,-1.9231,1.552,605918,28864659.0,3718512000.0,1851667200.0
2017-04-11,'603701,德宏股份,48.36,48.48,46.51,46.89,46.94,1.42,3.0251,4.6137,904281,42867143.0,3791424000.0,947856000.0
2017-04-10,'603701,德宏股份,46.94,51.29,46.6,51.0,51.38,-4.44,-8.6415,7.3636,1443265,69883877.0,3680096000.0,920024000.0
2017-04-07,'603701,德宏股份,51.38,52.22,50.71,51.88,51.88,-0.5,-0.9638,3.6734,719992,36935224.0,4028192000.0,1007048000.0
2017-04-06,'603701,德宏股份,51.88,52.55,51.17,51.17,51.92,-0.04,-0.077,3.748,734604,38215591.0,4067392000.0,1016848000.0
2017-04-05,'603701,德宏股份,51.92,51.99,50.1,50.5,50.99,0.93,1.8239,4.6353,908519,46428408.0,4070528000.0,1017632000.0
2017-03-31,'603701,德宏股份,50.99,51.85,50.15,51.01,50.85,0.14,0.2753,4.0907,801768,40961727.0,3997616000.0,999404000.0
