日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-30,'600744,华银电力,4.92,4.94,4.9,4.91,4.93,-0.01,-0.2028,0.5972,4943000,24306891.0,8763131428.08,4071961257.84
2017-06-29,'600744,华银电力,4.93,4.96,4.91,4.91,4.93,0.0,0.0,0.6869,5685282,28018137.0,8780942670.82,4080237601.86
2017-06-28,'600744,华银电力,4.93,4.98,4.9,4.98,4.99,-0.06,-1.2024,0.7578,6272197,30948216.0,8780942670.82,4080237601.86
2017-06-27,'600744,华银电力,4.99,5.05,4.95,4.99,4.97,0.02,0.4024,0.8935,7394918,36995842.0,8887810127.26,4129895665.98
2017-06-26,'600744,华银电力,4.97,5.01,4.91,4.97,4.96,0.01,0.2016,0.8098,6701981,33245554.0,8852187641.78,4113342977.94
2017-06-23,'600744,华银电力,4.96,4.99,4.88,4.97,4.99,-0.03,-0.6012,1.3377,11071176,54624135.0,8834376399.04,4105066633.92
2017-06-22,'600744,华银电力,4.99,5.11,4.97,5.08,5.06,-0.07,-1.3834,1.4048,11626696,58823810.0,8887810127.26,4129895665.98
2017-06-21,'600744,华银电力,5.06,5.08,5.02,5.06,5.06,0.0,0.0,0.9501,7863027,39640399.0,9012488826.44,4187830074.12
2017-06-20,'600744,华银电力,5.06,5.12,5.05,5.12,5.13,-0.07,-1.3645,1.2734,10538800,53568365.0,9012488826.44,4187830074.12
2017-06-19,'600744,华银电力,5.13,5.14,5.03,5.04,5.06,0.07,1.3834,1.3344,11043593,56240635.0,9137167525.62,4245764482.26
2017-06-16,'600744,华银电力,5.06,5.09,5.03,5.03,5.05,0.01,0.198,0.9892,8187100,41410420.0,9012488826.44,4187830074.12
2017-06-15,'600744,华银电力,5.05,5.09,5.0,5.01,5.02,0.03,0.5976,1.0977,9085185,45892204.0,8994677583.7,4179553730.1
2017-06-14,'600744,华银电力,5.02,5.08,4.98,5.07,5.05,-0.03,-0.5941,1.0535,8718959,43739750.0,8941243855.48,4154724698.04
2017-06-13,'600744,华银电力,5.05,5.1,4.95,4.96,4.99,0.06,1.2024,1.3887,11492982,58024610.0,8994677583.7,4179553730.1
2017-06-12,'600744,华银电力,4.99,5.14,4.99,5.14,5.15,-0.16,-3.1068,1.9323,15992601,80749925.0,8887810127.26,4129895665.98
2017-06-09,'600744,华银电力,5.15,5.2,5.11,5.2,5.2,-0.05,-0.9615,1.3752,11381800,58508892.0,9172790011.1,4262317170.3
2017-06-08,'600744,华银电力,5.2,5.3,5.18,5.26,5.29,-0.09,-1.7013,2.1132,17489240,91351765.0,9261846224.8,4303698890.4
2017-06-07,'600744,华银电力,5.29,5.3,5.18,5.19,5.21,0.08,1.5355,2.8865,23889753,125103058.0,9422147409.46,4378185986.58
2017-06-06,'600744,华银电力,5.21,5.24,5.13,5.15,5.21,0.0,0.0,1.5947,13198125,68532763.0,9279657467.54,4311975234.42
2017-06-05,'600744,华银电力,5.21,5.45,5.19,5.36,5.2,0.01,0.1923,2.9534,24443318,128741063.0,9279657467.54,4311975234.42
2017-06-02,'600744,华银电力,5.2,5.2,4.91,5.01,5.03,0.17,3.3797,1.8817,15573410,79134847.0,9261846224.8,4303698890.4
2017-06-01,'600744,华银电力,5.03,5.28,5.0,5.14,5.16,-0.13,-2.5194,2.3206,19206058,99161672.0,8959055098.22,4163001042.06
2017-05-31,'600744,华银电力,5.16,5.3,5.14,5.26,5.27,-0.11,-2.0873,2.7772,22984797,119477283.0,9190601253.84,4270593514.32
2017-05-26,'600744,华银电力,5.27,5.6,5.25,5.4,5.22,0.05,0.9579,6.2467,51699569,279344479.0,9386524923.98,4361633298.54
2017-05-25,'600744,华银电力,5.22,5.3,4.87,4.95,4.96,0.26,5.2419,3.9575,32753615,167404389.0,9297468710.28,4320251578.44
2017-05-24,'600744,华银电力,4.96,4.96,4.79,4.83,4.8,0.16,3.3333,1.5699,12993415,63442351.0,8834376399.04,4105066633.92
2017-05-23,'600744,华银电力,4.8,5.11,4.78,5.11,5.11,-0.31,-6.0665,2.5332,20965560,103584371.0,8549396515.2,3972645129.6
2017-05-22,'600744,华银电力,5.11,5.2,5.07,5.16,5.18,-0.07,-1.3514,2.0261,16768524,85927568.0,9101545040.14,4229211794.22
2017-05-19,'600744,华银电力,5.18,5.27,5.04,5.06,5.07,0.11,2.1696,3.2422,26833260,139083991.0,9226223739.32,4287146202.36
2017-05-18,'600744,华银电力,5.07,5.14,5.03,5.08,5.14,-0.07,-1.3619,1.6743,13856745,70404879.0,9030300069.18,4196106418.14
2017-05-17,'600744,华银电力,5.14,5.25,5.03,5.07,5.15,-0.01,-0.1942,3.6774,30435412,156508341.0,9154978768.36,4254040826.28
2017-05-16,'600744,华银电力,5.15,5.25,4.83,4.96,4.95,0.2,4.0404,2.653,21957054,109925415.0,9172790011.1,4262317170.3
2017-05-15,'600744,华银电力,4.95,5.04,4.92,4.99,4.98,-0.03,-0.6024,1.223,10121700,50199601.0,8816565156.3,4096790289.9
2017-05-12,'600744,华银电力,4.98,5.04,4.84,4.92,4.98,0.0,0.0,2.06,17049408,84165349.0,8869998884.52,4121619321.96
2017-05-11,'600744,华银电力,4.98,5.08,4.78,4.9,5.03,-0.05,-0.994,2.5452,21065293,104370200.0,8869998884.52,4121619321.96
2017-05-10,'600744,华银电力,5.03,5.33,5.0,5.29,5.18,-0.15,-2.8958,4.0092,33181578,170907060.0,8959055098.22,4163001042.06
2017-05-09,'600744,华银电力,5.18,5.3,4.85,4.86,4.82,0.36,7.4689,5.2952,43824587,225261752.0,9226223739.32,4287146202.36
2017-05-08,'600744,华银电力,4.82,4.99,4.73,4.95,4.98,-0.16,-3.2129,2.5779,21335729,103768668.0,8585019000.68,3989197817.64
2017-05-05,'600744,华银电力,4.98,5.14,4.95,5.07,5.1,-0.12,-2.3529,2.5459,21070876,106413340.0,8869998884.52,4121619321.96
2017-05-04,'600744,华银电力,5.1,5.17,5.05,5.09,5.11,-0.01,-0.1957,1.9861,16437698,83950696.0,9083733797.4,4220935450.2
2017-05-03,'600744,华银电力,5.11,5.21,5.06,5.18,5.23,-0.12,-2.2945,2.4493,20270882,103565278.0,9101545040.14,4229211794.22
2017-05-02,'600744,华银电力,5.23,5.33,5.08,5.15,5.21,0.02,0.3839,2.8892,23911664,124414339.0,9315279953.02,4328527922.46
2017-04-28,'600744,华银电力,5.21,5.38,5.05,5.05,5.11,0.1,1.9569,3.8254,31660068,165108311.0,9279657467.54,4311975234.42
2017-04-27,'600744,华银电力,5.11,5.17,4.95,4.99,5.03,0.08,1.5905,3.5604,29466825,149637846.0,9101545040.14,4229211794.22
2017-04-26,'600744,华银电力,5.03,5.19,5.01,5.17,5.18,-0.15,-2.8958,3.2296,26729030,135908787.0,8959055098.22,4163001042.06
2017-04-25,'600744,华银电力,5.18,5.23,5.0,5.07,5.0,0.18,3.6,3.7187,30777406,157711683.0,9226223739.32,4287146202.36
2017-04-24,'600744,华银电力,5.0,5.44,4.95,5.44,5.5,-0.5,-9.0909,4.7348,39186695,201661838.0,8905621370.0,4138172010.0
2017-04-21,'600744,华银电力,5.5,5.76,5.47,5.69,5.68,-0.18,-3.169,2.588,21418997,120560493.0,9796183507.0,4551989211.0
2017-04-20,'600744,华银电力,5.68,5.81,5.65,5.74,5.81,-0.13,-2.2375,2.5698,21268463,121667364.0,10116785876.3,4700963403.36
2017-04-19,'600744,华银电力,5.81,5.83,5.53,5.69,5.74,0.07,1.2195,4.498,37227167,211248132.0,10348332031.9,4808555875.62
2017-04-18,'600744,华银电力,5.74,5.85,5.71,5.76,5.73,0.01,0.1745,2.8252,23382424,134979574.0,10223653332.8,4750621467.48
2017-04-17,'600744,华银电力,5.73,5.9,5.64,5.88,5.99,-0.26,-4.3406,4.3875,36312241,209987402.0,10205842090.0,4742345123.46
2017-04-14,'600744,华银电力,5.99,6.26,5.98,6.05,6.16,-0.17,-2.7597,5.0734,41989396,255191884.0,10668934401.3,4957530067.98
2017-04-13,'600744,华银电力,6.16,6.37,5.95,5.99,6.08,0.08,1.3158,7.8446,64924642,402536617.0,10971725527.8,5098227916.32
2017-04-12,'600744,华银电力,6.08,6.35,6.06,6.2,6.25,-0.17,-2.72,8.711,72095037,447593569.0,10829235585.9,5032017164.16
2017-04-11,'600744,华银电力,6.25,6.26,5.98,6.05,6.09,0.16,2.6273,9.7663,80829508,496382769.0,11132026712.5,5172715012.5
2017-04-10,'600744,华银电力,6.09,6.32,5.96,6.15,6.24,-0.15,-2.4038,9.1252,75522977,464118974.0,10847046828.7,5040293508.18
2017-04-07,'600744,华银电力,6.24,6.35,6.1,6.2,6.36,-0.12,-1.8868,11.9022,98506594,609845628.0,11114215469.8,5164438668.48
2017-04-06,'600744,华银电力,6.36,6.55,5.81,5.88,5.95,0.41,6.8908,20.2767,167817210,1056726223.0,11327950382.6,5263754796.72
2017-04-05,'600744,华银电力,5.95,6.02,5.61,5.9,6.16,-0.21,-3.4091,14.0812,116541092,681456474.0,10597689430.3,4924424691.9
