日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-29,'601216,君正集团,0.0,0.0,0.0,0.0,4.71,None,None,0.0,0,0.0,39743061906.9,39743061906.9
2017-12-28,'601216,君正集团,0.0,0.0,0.0,0.0,4.71,None,None,0.0,0,0.0,39743061906.9,39743061906.9
2017-12-27,'601216,君正集团,0.0,0.0,0.0,0.0,4.71,None,None,0.0,0,0.0,39743061906.9,39743061906.9
2017-12-26,'601216,君正集团,0.0,0.0,0.0,0.0,4.71,None,None,0.0,0,0.0,39743061906.9,39743061906.9
2017-12-25,'601216,君正集团,0.0,0.0,0.0,0.0,4.71,None,None,0.0,0,0.0,39743061906.9,39743061906.9
2017-12-22,'601216,君正集团,0.0,0.0,0.0,0.0,4.71,None,None,0.0,0,0.0,39743061906.9,39743061906.9
2017-12-21,'601216,君正集团,0.0,0.0,0.0,0.0,4.71,None,None,0.0,0,0.0,39743061906.9,39743061906.9
2017-12-20,'601216,君正集团,0.0,0.0,0.0,0.0,4.71,None,None,0.0,0,0.0,39743061906.9,39743061906.9
2017-12-19,'601216,君正集团,0.0,0.0,0.0,0.0,4.71,None,None,0.0,0,0.0,39743061906.9,39743061906.9
2017-12-18,'601216,君正集团,0.0,0.0,0.0,0.0,4.71,None,None,0.0,0,0.0,39743061906.9,39743061906.9
2017-12-15,'601216,君正集团,0.0,0.0,0.0,0.0,4.71,None,None,0.0,0,0.0,39743061906.9,39743061906.9
2017-12-14,'601216,君正集团,4.71,4.76,4.69,4.75,4.77,-0.06,-1.2579,0.3036,25617766,120715059.0,39743061906.9,39743061906.9
2017-12-13,'601216,君正集团,4.77,4.77,4.73,4.76,4.76,0.01,0.2101,0.1548,13061983,62053444.0,40249342950.3,40249342950.3
2017-12-12,'601216,君正集团,4.76,4.83,4.74,4.83,4.8,-0.04,-0.8333,0.2445,20630340,98691109.0,40164962776.4,40164962776.4
2017-12-11,'601216,君正集团,4.8,4.81,4.76,4.8,4.8,0.0,0.0,0.2261,19081594,91410067.0,40502483472.0,40502483472.0
2017-12-08,'601216,君正集团,4.8,4.81,4.71,4.73,4.76,0.04,0.8403,0.2715,22908285,109325823.0,40502483472.0,40502483472.0
2017-12-07,'601216,君正集团,4.76,4.81,4.73,4.76,4.81,-0.05,-1.0395,0.3425,28902470,137879514.0,40164962776.4,40164962776.4
2017-12-06,'601216,君正集团,4.81,4.94,4.71,4.93,5.0,-0.19,-3.8,0.8935,75391575,362199672.0,40586863645.9,40586863645.9
2017-12-05,'601216,君正集团,5.0,5.07,4.98,5.02,4.98,0.02,0.4016,0.6689,56444774,283989060.0,42190086950.0,42190086950.0
2017-12-04,'601216,君正集团,4.98,5.03,4.96,5.02,4.98,0.0,0.0,0.2809,23702886,118280560.0,42021326602.2,42021326602.2
2017-12-01,'601216,君正集团,4.98,5.02,4.96,4.96,4.99,-0.01,-0.2004,0.3188,26899980,134212612.0,42021326602.2,42021326602.2
2017-11-30,'601216,君正集团,4.99,5.05,4.93,5.01,5.03,-0.04,-0.7952,0.5546,46798266,233375494.0,42105706776.1,42105706776.1
2017-11-29,'601216,君正集团,5.03,5.1,4.99,5.09,5.1,-0.07,-1.3725,0.614,51808322,260419174.0,42443227471.7,42443227471.7
2017-11-28,'601216,君正集团,5.1,5.13,5.05,5.07,5.1,0.0,0.0,0.3655,30840812,156783593.0,43033888689.0,43033888689.0
2017-11-27,'601216,君正集团,5.1,5.12,5.05,5.09,5.12,-0.02,-0.3906,0.6801,57384059,291760593.0,43033888689.0,43033888689.0
2017-11-24,'601216,君正集团,5.12,5.16,5.03,5.13,5.18,-0.06,-1.1583,0.7364,62141062,316774935.0,43202649036.8,43202649036.8
2017-11-23,'601216,君正集团,5.18,5.4,5.14,5.23,5.25,-0.07,-1.3333,1.1772,99332152,525322620.0,43708930080.2,43708930080.2
2017-11-22,'601216,君正集团,5.25,5.33,5.18,5.28,5.3,-0.05,-0.9434,0.7248,61159173,320816849.0,44299591297.5,44299591297.5
2017-11-21,'601216,君正集团,5.3,5.32,5.11,5.12,5.14,0.16,3.1128,0.8987,75831754,397074159.0,44721492167.0,44721492167.0
2017-11-20,'601216,君正集团,5.14,5.16,5.06,5.13,5.17,-0.03,-0.5803,0.3616,30513926,156021946.0,43371409384.6,43371409384.6
2017-11-17,'601216,君正集团,5.17,5.2,4.98,5.06,5.06,0.11,2.1739,1.0288,86808343,441453548.0,43624549906.3,43624549906.3
2017-11-16,'601216,君正集团,5.06,5.2,5.05,5.2,5.2,-0.14,-2.6923,0.6631,55949831,285612628.0,42696367993.4,42696367993.4
2017-11-15,'601216,君正集团,5.2,5.25,5.14,5.15,5.18,0.02,0.3861,0.4649,39225046,204070005.0,43877690428.0,43877690428.0
2017-11-14,'601216,君正集团,5.18,5.31,5.16,5.31,5.29,-0.11,-2.0794,0.8279,69857062,364396189.0,43708930080.2,43708930080.2
2017-11-13,'601216,君正集团,5.29,5.4,5.27,5.4,5.39,-0.1,-1.8553,0.8538,72045637,383225094.0,44637111993.1,44637111993.1
2017-11-10,'601216,君正集团,5.39,5.42,5.32,5.39,5.41,-0.02,-0.3697,1.2212,103042314,553442057.0,45480913732.1,45480913732.1
2017-11-09,'601216,君正集团,5.41,5.48,5.14,5.18,5.22,0.19,3.6398,1.9247,162407677,871429677.0,45649674079.9,45649674079.9
2017-11-08,'601216,君正集团,5.22,5.31,5.06,5.09,5.09,0.13,2.554,1.0872,91738425,477768222.0,44046450775.8,44046450775.8
2017-11-07,'601216,君正集团,5.09,5.1,5.02,5.03,5.03,0.06,1.1928,0.4403,37150923,187833551.0,42949508515.1,42949508515.1
2017-11-06,'601216,君正集团,5.03,5.12,5.0,5.12,5.17,-0.14,-2.7079,0.6453,54450134,274697510.0,42443227471.7,42443227471.7
2017-11-03,'601216,君正集团,5.17,5.38,5.07,5.35,5.19,-0.02,-0.3854,1.1453,96641423,501314588.0,43624549906.3,43624549906.3
2017-11-02,'601216,君正集团,5.19,5.2,5.11,5.18,5.18,0.01,0.1931,0.4099,34586702,178716193.0,43793310254.1,43793310254.1
2017-11-01,'601216,君正集团,5.18,5.23,5.12,5.15,5.12,0.06,1.1719,0.6545,55224236,286511761.0,43708930080.2,43708930080.2
2017-10-31,'601216,君正集团,5.12,5.16,5.09,5.11,5.14,-0.02,-0.3891,0.2495,21049840,107886840.0,43202649036.8,43202649036.8
2017-10-30,'601216,君正集团,5.14,5.15,5.0,5.14,5.16,-0.02,-0.3876,0.665,56109983,284760589.0,43371409384.6,43371409384.6
2017-10-27,'601216,君正集团,5.16,5.26,5.15,5.24,5.2,-0.04,-0.7692,0.5313,44833308,233468791.0,43540169732.4,43540169732.4
2017-10-26,'601216,君正集团,5.2,5.21,5.13,5.16,5.16,0.04,0.7752,0.582,49109045,254148559.0,43877690428.0,43877690428.0
2017-10-25,'601216,君正集团,5.16,5.21,5.12,5.15,5.16,0.0,0.0,0.466,39317448,202944197.0,43540169732.4,43540169732.4
2017-10-24,'601216,君正集团,5.16,5.17,5.07,5.08,5.09,0.07,1.3752,0.6985,58942724,302913756.0,43540169732.4,43540169732.4
2017-10-23,'601216,君正集团,5.09,5.11,5.02,5.03,5.04,0.05,0.9921,0.3449,29101310,147360205.0,42949508515.1,42949508515.1
2017-10-20,'601216,君正集团,5.04,5.06,5.01,5.06,5.05,-0.01,-0.198,0.1859,15685781,79004557.0,42527607645.6,42527607645.6
2017-10-19,'601216,君正集团,5.05,5.06,4.97,5.02,5.02,0.03,0.5976,0.3649,30790941,154524608.0,42611987819.5,42611987819.5
2017-10-18,'601216,君正集团,5.02,5.03,4.95,4.95,4.95,0.07,1.4141,0.4194,35385417,176886394.0,42358847297.8,42358847297.8
